,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1206.36,1196.68,1112.54,1165.05,1195.76,1188.61,1153.98,1136.82,1176.27,1162.69,1147,1105.44,1187.54,1194.77,1152.46,1135.14,1147.86,1137.5,1101.12,1077.47,1154.63,1144.22,1101.08,1115.88,1205.27,1189.99,1149.93,1174.6,1181.08,1191.45,1154.75,1130.48,
1D FFT Z-Direction,5.42217,5.4142,5.41085,5.42411,5.4094,5.41604,5.41109,5.41606,5.41468,5.41057,5.41439,5.4107,5.40601,5.411,5.4128,5.41456,5.41454,5.41653,5.41089,5.40964,5.41479,5.41692,5.42272,5.4154,5.40672,5.42517,5.43386,5.42469,5.4132,5.40701,5.41163,5.41088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42273,5.41452,5.41132,5.42456,5.40991,5.41648,5.41143,5.41652,5.41521,5.41111,5.41491,5.41112,5.40644,5.41142,5.41332,5.41499,5.4152,5.41696,5.41125,5.41018,5.41569,5.41737,5.42317,5.41589,5.40736,5.4255,5.43442,5.42616,5.41367,5.40744,5.41208,5.41131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42301,5.41481,5.41157,5.4248,5.41018,5.41673,5.41166,5.41684,5.41564,5.41142,5.41518,5.41134,5.40673,5.41167,5.41353,5.41523,5.41548,5.41721,5.41158,5.41057,5.41593,5.4176,5.42343,5.41613,5.40761,5.42574,5.43481,5.42639,5.41393,5.40769,5.41233,5.41154,
First Transpose (Finished All2All),4672.22,4672.22,4662.42,4662.4,4696.57,4696.57,4663.42,4662.58,4630.91,4630.9,4627.13,4618.06,4683.88,4683.88,4661.8,4659.2,4690.05,4690.04,4678.54,4679.37,4648.88,4645.93,4630.65,4648.88,4654.96,4653.33,4653.39,4654.94,4685.46,4685.46,4641.19,4632.97,
First Transpose (Unpacking),4672.22,4672.22,4662.42,4662.4,4696.57,4696.57,4663.42,4662.58,4630.91,4630.9,4627.13,4618.07,4683.88,4683.88,4661.8,4659.2,4690.05,4690.04,4678.54,4679.37,4648.88,4645.93,4630.65,4648.88,4654.96,4653.33,4653.39,4654.94,4685.46,4685.46,4641.19,4632.97,
First Transpose (Send Complete),4681.39,4678.6,4668.79,4668.78,4705.92,4702.96,4669.77,4668.95,4640.13,4637.26,4633.48,4624.41,4693.23,4690.26,4668.14,4665.57,4699.48,4696.39,4684.88,4685.7,4658.19,4652.26,4637.04,4655.23,4664.33,4659.64,4659.72,4661.28,4694.83,4691.85,4647.56,4639.34,
1D FFT Y-Direction,4681.39,4678.6,4668.79,4668.78,4705.92,4702.96,4669.77,4668.95,4640.13,4637.26,4633.48,4624.41,4693.23,4690.26,4668.14,4665.57,4699.48,4696.38,4684.88,4685.7,4658.19,4652.26,4637.04,4655.23,4664.33,4659.64,4659.72,4661.28,4694.83,4691.85,4647.56,4639.34,
Second Transpose (First Send),4682.26,4679.36,4669.48,4669.54,4706.79,4703.72,4670.46,4669.72,4641,4637.96,4634.24,4625.11,4694.09,4691.02,4668.84,4666.33,4700.36,4697.15,4685.64,4686.46,4659.05,4653.02,4637.8,4655.93,4665.2,4660.4,4660.43,4662.04,4695.69,4692.61,4648.33,4640.1,
Second Transpose (Packing),4687.42,4683.52,4673.75,4673.72,4711.91,4707.87,4674.79,4673.86,4646.16,4642.1,4638.52,4629.32,4699.26,4695.17,4673.06,4670.6,4705.54,4701.37,4689.78,4690.62,4664.18,4657.18,4642.07,4660.15,4670.32,4664.55,4664.58,4666.21,4700.82,4696.76,4652.53,4644.45,
Second Transpose (Start Local Transpose),4687.42,4683.52,4673.75,4673.72,4711.91,4707.87,4674.79,4673.86,4646.16,4642.1,4638.52,4629.32,4699.26,4695.17,4673.06,4670.6,4705.54,4701.37,4689.78,4690.62,4664.18,4657.18,4642.07,4660.15,4670.32,4664.55,4664.58,4666.21,4700.82,4696.76,4652.53,4644.45,
Second Transpose (Start Receive),4687.43,4683.52,4673.75,4673.72,4711.91,4707.87,4674.8,4673.87,4646.17,4642.11,4638.53,4629.33,4699.27,4695.18,4673.07,4670.6,4705.55,4701.37,4689.79,4690.62,4664.18,4657.18,4642.08,4660.16,4670.32,4664.56,4664.58,4666.21,4700.83,4696.77,4652.53,4644.45,
Second Transpose (First Receive),5485.98,5469.53,5460.09,5460.29,5485.58,5446.52,5458.26,5460.2,5485.54,5469.55,5459.47,5459.63,5485.91,5469.51,5460.3,5459.57,5463.55,5469.49,5430.58,5429.17,5484.74,5469.1,5458.53,5459.77,5484.65,5468.14,5458.46,5459.26,5484.98,5469.45,5457,5459.56,
Second Transpose (Finished Receive),5485.98,5469.53,5460.09,5460.3,5485.58,5446.52,5458.26,5460.2,5485.55,5469.55,5459.47,5459.64,5485.91,5469.51,5460.3,5459.57,5463.55,5469.49,5430.58,5429.17,5484.74,5469.1,5458.53,5459.77,5484.65,5468.14,5458.46,5459.26,5484.98,5469.45,5457,5459.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5486.02,5469.56,5460.12,5460.32,5485.61,5446.56,5458.29,5460.23,5485.57,5469.58,5459.5,5459.66,5485.94,5469.53,5460.34,5459.6,5463.73,5469.52,5430.61,5429.2,5484.77,5469.13,5458.55,5459.8,5484.67,5468.17,5458.49,5459.29,5485.01,5469.47,5457.03,5459.59,
1D FFT X-Direction,5495.61,5476.96,5467.45,5467.63,5495.18,5453.88,5465.62,5467.56,5495.14,5476.87,5466.8,5466.99,5495.55,5476.85,5467.65,5466.93,5473.27,5476.88,5437.95,5436.49,5494.37,5476.46,5465.85,5467.1,5494.23,5475.48,5465.78,5466.62,5494.65,5476.78,5464.36,5466.93,
Run complete,5495.61,5476.96,5467.45,5467.63,5495.18,5469.52,5465.62,5467.56,5495.14,5476.87,5466.81,5466.99,5495.55,5476.85,5467.65,5466.93,5485.92,5476.88,5460.28,5460.26,5494.38,5476.47,5465.85,5467.11,5494.23,5475.48,5465.78,5466.63,5494.65,5476.78,5464.36,5466.93,

init,1206.36,1196.68,1112.54,1165.05,1195.76,1188.61,1153.98,1136.82,1176.27,1162.69,1147,1105.44,1187.54,1194.77,1152.46,1135.14,1147.86,1137.5,1101.12,1077.47,1154.63,1144.22,1101.08,1115.88,1205.27,1189.99,1149.93,1174.6,1181.08,1191.45,1154.75,1130.48,
1D FFT Z-Direction,5.42355,5.41212,5.40591,5.41479,5.41675,5.4159,5.4083,5.40365,5.42673,5.41408,5.41147,5.41455,5.4225,5.40995,5.40648,5.40684,5.42258,5.41428,5.41193,5.41407,5.40632,5.41369,5.41197,5.41363,5.41502,5.40598,5.41229,5.41835,5.41588,5.41504,5.41386,5.41205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4243,5.41258,5.4064,5.41527,5.41728,5.41666,5.40875,5.404,5.42726,5.41464,5.4121,5.41505,5.42304,5.41068,5.40683,5.40725,5.4231,5.41477,5.41232,5.41458,5.40683,5.41435,5.41246,5.41408,5.41541,5.40635,5.4127,5.41889,5.41652,5.41546,5.41438,5.41254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42466,5.41282,5.40671,5.41555,5.41753,5.4169,5.40896,5.40424,5.42765,5.41489,5.41234,5.41532,5.4233,5.41093,5.40712,5.40748,5.42346,5.41503,5.41264,5.41494,5.40711,5.4146,5.41271,5.4143,5.41567,5.4066,5.41309,5.41916,5.4168,5.41573,5.41462,5.4128,
First Transpose (Finished All2All),4667.3,4667.3,4653.35,4652.5,4699.44,4699.44,4667.21,4666.36,4625.7,4625.7,4621.95,4614.34,4673.65,4673.65,4652.07,4646.22,4691.12,4691.12,4676.91,4681.11,4648.44,4644.48,4625.98,4648.44,4653.2,4647.37,4649.01,4653.2,4683.02,4683.02,4638.55,4632.17,
First Transpose (Unpacking),4667.3,4667.3,4653.35,4652.5,4699.44,4699.44,4667.21,4666.36,4625.7,4625.7,4621.95,4614.34,4673.65,4673.65,4652.07,4646.22,4691.12,4691.12,4676.92,4681.11,4648.44,4644.48,4625.98,4648.44,4653.2,4647.37,4649.01,4653.2,4683.02,4683.02,4638.55,4632.17,
First Transpose (Send Complete),4676.6,4673.7,4659.69,4658.83,4708.72,4705.78,4673.59,4672.75,4634.96,4632,4628.26,4620.68,4683.01,4679.96,4658.44,4652.6,4700.53,4697.49,4683.25,4687.56,4657.68,4650.88,4632.32,4654.8,4662.64,4653.76,4655.38,4659.58,4692.25,4689.4,4644.93,4638.55,
1D FFT Y-Direction,4676.6,4673.7,4659.69,4658.83,4708.72,4705.78,4673.58,4672.75,4634.96,4632,4628.26,4620.68,4683.01,4679.96,4658.43,4652.6,4700.53,4697.49,4683.25,4687.56,4657.68,4650.88,4632.32,4654.8,4662.64,4653.76,4655.38,4659.58,4692.25,4689.4,4644.93,4638.55,
Second Transpose (First Send),4677.47,4674.45,4660.39,4659.59,4709.58,4706.56,4674.35,4673.51,4635.82,4632.76,4629.03,4621.38,4683.88,4680.72,4659.21,4653.37,4701.39,4698.26,4684.01,4688.33,4658.55,4651.65,4633.08,4655.56,4663.5,4654.52,4656.14,4660.29,4693.11,4690.16,4645.63,4639.31,
Second Transpose (Packing),4682.61,4678.68,4664.54,4663.93,4714.72,4710.72,4678.62,4677.84,4640.95,4636.91,4633.25,4625.63,4689,4684.99,4663.45,4657.64,4706.54,4702.48,4688.16,4692.64,4663.67,4655.8,4637.34,4659.78,4668.62,4658.67,4660.29,4664.58,4698.24,4694.43,4649.79,4643.47,
Second Transpose (Start Local Transpose),4682.61,4678.68,4664.54,4663.93,4714.72,4710.72,4678.62,4677.84,4640.95,4636.91,4633.25,4625.63,4689,4684.99,4663.45,4657.64,4706.54,4702.48,4688.16,4692.64,4663.67,4655.8,4637.34,4659.78,4668.62,4658.67,4660.29,4664.58,4698.24,4694.43,4649.79,4643.47,
Second Transpose (Start Receive),4682.61,4678.68,4664.54,4663.93,4714.73,4710.72,4678.63,4677.84,4640.95,4636.91,4633.26,4625.63,4689,4684.99,4663.46,4657.65,4706.55,4702.48,4688.16,4692.64,4663.68,4655.8,4637.34,4659.79,4668.62,4658.67,4660.29,4664.58,4698.24,4694.43,4649.8,4643.47,
Second Transpose (First Receive),5479.73,5473.17,5445.51,5465.35,5465.55,5458.88,5431.08,5465.32,5480.29,5473.06,5444.16,5464.96,5479.72,5473.09,5445.05,5465.02,5480.4,5472.97,5446,5424.96,5479.99,5472.64,5445.14,5464.37,5479.47,5472.65,5445.63,5464.76,5480.3,5472.87,5445.05,5464.03,
Second Transpose (Finished Receive),5479.73,5473.17,5445.51,5465.35,5465.55,5458.88,5431.08,5465.32,5480.29,5473.06,5444.16,5464.96,5479.72,5473.09,5445.05,5465.02,5480.4,5472.97,5446,5424.97,5479.99,5472.64,5445.14,5464.37,5479.47,5472.65,5445.63,5464.76,5480.3,5472.87,5445.05,5464.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5479.76,5473.2,5445.54,5465.38,5465.58,5459.04,5431.31,5465.35,5480.32,5473.08,5444.33,5464.99,5479.75,5473.12,5445.08,5465.05,5480.43,5473,5446.17,5425.19,5480.02,5472.67,5445.17,5464.4,5479.5,5472.67,5445.66,5464.79,5480.33,5472.9,5445.08,5464.06,
1D FFT X-Direction,5489.5,5480.51,5452.85,5472.71,5475.15,5466.34,5438.63,5472.67,5489.93,5480.38,5451.73,5472.3,5489.5,5480.43,5452.4,5472.36,5490.08,5480.28,5453.52,5432.49,5489.62,5479.99,5452.5,5471.7,5489.07,5479.99,5452.95,5472.14,5489.84,5480.19,5452.4,5471.38,
Run complete,5489.51,5480.52,5452.85,5472.71,5480.33,5473.11,5445.82,5472.67,5489.94,5480.38,5451.73,5472.3,5489.51,5480.44,5452.4,5472.36,5490.08,5480.28,5453.53,5465.3,5489.62,5479.99,5452.5,5471.7,5489.07,5479.99,5452.95,5472.14,5489.84,5480.2,5452.41,5471.38,

init,1206.36,1196.68,1112.54,1165.05,1195.76,1188.61,1153.98,1136.82,1176.27,1162.69,1147,1105.44,1187.54,1194.77,1152.46,1135.14,1147.86,1137.5,1101.12,1077.47,1154.63,1144.22,1101.08,1115.88,1205.27,1189.99,1149.93,1174.6,1181.08,1191.45,1154.75,1130.48,
1D FFT Z-Direction,5.4254,5.4063,5.41207,5.41587,5.40512,5.41114,5.40878,5.41056,5.40725,5.41302,5.42301,5.40705,5.41256,5.41,5.42167,5.41216,5.41583,5.40893,5.41983,5.42216,5.41415,5.41615,5.41412,5.41243,5.41378,5.41284,5.41311,5.40915,5.41323,5.41733,5.41417,5.41646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42624,5.40685,5.41256,5.41632,5.40559,5.41156,5.40915,5.41091,5.40787,5.4134,5.42353,5.40755,5.41306,5.41046,5.42207,5.41258,5.41636,5.40956,5.42025,5.42283,5.41465,5.41663,5.41454,5.41305,5.41418,5.41315,5.41348,5.40967,5.4137,5.41775,5.41469,5.41688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42651,5.40714,5.41286,5.41655,5.40584,5.41182,5.40939,5.41118,5.4083,5.41366,5.42377,5.40778,5.41332,5.41071,5.42229,5.4128,5.41662,5.40981,5.42058,5.42329,5.4149,5.41685,5.41477,5.41328,5.41443,5.41338,5.41383,5.40994,5.41396,5.41798,5.41492,5.41715,
First Transpose (Finished All2All),4665.72,4665.74,4611.39,4610.49,4710.58,4710.58,4673.84,4673.01,4628.69,4628.69,4626.41,4616.71,4676.13,4676.13,4646.22,4641.11,4691.47,4691.47,4682.4,4679.76,4649.26,4649.27,4629.4,4647.75,4653.33,4649.09,4649.77,4653.33,4683.35,4683.35,4639.96,4635.72,
First Transpose (Unpacking),4665.72,4665.74,4611.39,4610.49,4710.58,4710.58,4673.84,4673.01,4628.69,4628.69,4626.41,4616.71,4676.14,4676.13,4646.22,4641.11,4691.47,4691.47,4682.4,4679.76,4649.26,4649.27,4629.4,4647.75,4653.33,4649.09,4649.77,4653.33,4683.35,4683.35,4639.96,4635.72,
First Transpose (Send Complete),4675.08,4672.51,4617.76,4616.86,4719.9,4717,4680.21,4679.43,4637.95,4635.09,4632.77,4623.06,4685.46,4682.52,4652.52,4647.46,4700.92,4697.82,4688.79,4686.12,4658.67,4655.66,4635.72,4654.14,4662.79,4655.45,4656.11,4659.7,4692.57,4689.74,4646.34,4642.12,
1D FFT Y-Direction,4675.08,4672.51,4617.76,4616.86,4719.9,4717,4680.21,4679.43,4637.95,4635.09,4632.77,4623.06,4685.46,4682.52,4652.52,4647.46,4700.92,4697.82,4688.79,4686.12,4658.67,4655.66,4635.72,4654.14,4662.79,4655.44,4656.11,4659.7,4692.57,4689.74,4646.34,4642.11,
Second Transpose (First Send),4675.95,4673.29,4618.46,4617.56,4720.77,4717.77,4680.97,4680.2,4638.81,4635.85,4633.54,4623.76,4686.32,4683.29,4653.28,4648.22,4701.78,4698.59,4689.55,4686.88,4659.53,4656.36,4636.42,4654.9,4663.65,4656.15,4656.81,4660.46,4693.43,4690.51,4647.05,4642.82,
Second Transpose (Packing),4681.08,4677.62,4622.67,4621.79,4725.91,4721.99,4685.19,4684.48,4643.94,4640.01,4637.71,4627.91,4691.45,4687.51,4657.5,4652.43,4706.93,4702.75,4693.72,4691.1,4664.65,4660.51,4640.56,4659.11,4668.77,4660.3,4661.03,4664.75,4698.55,4694.73,4651.2,4647.03,
Second Transpose (Start Local Transpose),4681.08,4677.62,4622.67,4621.79,4725.91,4721.99,4685.19,4684.49,4643.94,4640.01,4637.72,4627.91,4691.45,4687.51,4657.5,4652.43,4706.93,4702.75,4693.72,4691.1,4664.65,4660.51,4640.57,4659.12,4668.77,4660.3,4661.03,4664.75,4698.55,4694.74,4651.2,4647.03,
Second Transpose (Start Receive),4681.09,4677.62,4622.67,4621.79,4725.91,4722,4685.19,4684.49,4643.94,4640.02,4637.72,4627.92,4691.45,4687.51,4657.51,4652.43,4706.94,4702.76,4693.73,4691.1,4664.66,4660.51,4640.57,4659.12,4668.78,4660.3,4661.03,4664.76,4698.56,4694.74,4651.21,4647.03,
Second Transpose (First Receive),5465.52,5479.31,5461.03,5456.85,5517.34,5457.88,5459.66,5439.61,5465.86,5478.9,5460.53,5456.73,5466.8,5479.53,5460.67,5457.36,5467.22,5479.71,5428.68,5458.06,5466.42,5479.09,5459.59,5456.71,5465.71,5479.1,5460.55,5457.15,5467.33,5478.47,5460.78,5457.16,
Second Transpose (Finished Receive),5465.52,5479.31,5461.03,5456.85,5517.34,5457.88,5459.66,5439.61,5465.86,5478.91,5460.53,5456.73,5466.8,5479.53,5460.67,5457.36,5467.22,5479.71,5428.68,5458.06,5466.42,5479.09,5459.59,5456.71,5465.71,5479.1,5460.55,5457.15,5467.33,5478.47,5460.78,5457.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5465.55,5479.34,5461.05,5456.88,5517.37,5458.03,5459.69,5439.68,5465.89,5478.94,5460.56,5456.76,5466.83,5479.55,5460.7,5457.38,5467.25,5479.74,5428.77,5458.08,5466.44,5479.12,5459.61,5456.73,5465.74,5479.12,5460.57,5457.18,5467.36,5478.5,5460.81,5457.19,
1D FFT X-Direction,5475.16,5486.68,5468.36,5464.19,5527.01,5465.42,5467,5447,5475.55,5486.26,5467.85,5464.07,5476.42,5486.89,5467.98,5464.72,5476.92,5487.03,5436.18,5465.4,5476.07,5486.42,5466.99,5464.12,5475.38,5486.42,5467.87,5464.51,5476.93,5485.78,5468.12,5464.62,
Run complete,5475.17,5486.68,5468.36,5464.2,5527.01,5479.61,5467,5457.83,5475.56,5486.26,5467.85,5464.07,5510.33,5486.89,5467.98,5464.72,5489.82,5487.03,5460.93,5465.4,5476.07,5486.42,5467,5464.12,5475.38,5486.42,5467.88,5464.51,5514.17,5485.78,5468.12,5464.62,

init,1206.36,1196.68,1112.54,1165.05,1195.76,1188.61,1153.98,1136.82,1176.27,1162.69,1147,1105.44,1187.54,1194.77,1152.46,1135.14,1147.86,1137.5,1101.12,1077.47,1154.63,1144.22,1101.08,1115.88,1205.27,1189.99,1149.93,1174.6,1181.08,1191.45,1154.75,1130.48,
1D FFT Z-Direction,5.42242,5.4246,5.41332,5.43269,5.41413,5.41676,5.4117,5.41765,5.41519,5.40769,5.40696,5.41535,5.41143,5.41308,5.41645,5.41224,5.40802,5.41422,5.41438,5.41089,5.41984,5.41477,5.41681,5.41395,5.41335,5.41497,5.40809,5.41798,5.40368,5.41705,5.41139,5.4146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42329,5.42514,5.4139,5.43362,5.4146,5.41763,5.41216,5.41818,5.41586,5.40862,5.40742,5.41582,5.41198,5.41358,5.41698,5.41275,5.40858,5.41476,5.41509,5.41137,5.42028,5.41516,5.41726,5.41438,5.41381,5.41527,5.40854,5.4185,5.40411,5.41747,5.41191,5.41502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42355,5.42542,5.41424,5.434,5.41485,5.41795,5.41237,5.41848,5.41625,5.40886,5.40767,5.41607,5.41223,5.41384,5.41721,5.41299,5.40883,5.41497,5.4153,5.41169,5.42054,5.41541,5.41751,5.4146,5.41405,5.41553,5.40898,5.41874,5.40436,5.41774,5.41217,5.41525,
First Transpose (Finished All2All),4716.61,4651.18,4704.72,4716.6,4787.57,4787.57,4757.74,4761.15,4695.57,4695.59,4694.66,4689.22,4732.43,4732.44,4722.99,4719.21,4761.01,4754,4761.02,4756.55,4715.6,4702.08,4706.26,4715.6,4727.35,4709.89,4721.85,4727.34,4752.72,4752.74,4717.76,4715.97,
First Transpose (Unpacking),4716.61,4651.18,4704.72,4716.6,4787.57,4787.57,4757.74,4761.15,4695.57,4695.59,4694.66,4689.22,4732.43,4732.44,4722.99,4719.21,4761.01,4754,4761.02,4756.55,4715.6,4702.08,4706.26,4715.6,4727.35,4709.89,4721.85,4727.35,4752.72,4752.74,4717.76,4715.98,
First Transpose (Send Complete),4726.53,4657.61,4711.42,4723.25,4797.34,4794.27,4764.43,4767.8,4705.54,4702.26,4701.33,4695.97,4742.14,4739.13,4729.66,4725.87,4770.9,4760.69,4767.72,4763.16,4725.63,4708.74,4712.92,4722.37,4737.21,4716.56,4728.58,4734,4762.58,4759.44,4724.38,4722.68,
1D FFT Y-Direction,4726.52,4657.61,4711.42,4723.25,4797.34,4794.26,4764.43,4767.8,4705.54,4702.25,4701.33,4695.97,4742.14,4739.13,4729.66,4725.87,4770.9,4760.69,4767.72,4763.16,4725.63,4708.74,4712.92,4722.37,4737.21,4716.56,4728.58,4734,4762.58,4759.44,4724.38,4722.68,
Second Transpose (First Send),4727.45,4658.37,4712.18,4724.02,4798.27,4794.98,4765.22,4768.51,4706.47,4702.96,4702.03,4696.68,4743.07,4739.83,4730.36,4726.57,4771.82,4761.45,4768.48,4763.92,4726.56,4709.44,4713.68,4723.14,4738.13,4717.32,4729.28,4734.7,4763.5,4760.16,4725.15,4723.39,
Second Transpose (Packing),4732.94,4662.69,4716.35,4728.21,4803.78,4799.16,4769.48,4772.69,4711.97,4707.19,4706.33,4700.85,4748.56,4744.06,4734.61,4730.85,4777.3,4765.85,4772.74,4768.1,4732.04,4713.72,4717.92,4727.49,4743.61,4721.67,4733.51,4738.9,4769,4764.48,4729.39,4727.57,
Second Transpose (Start Local Transpose),4732.94,4662.69,4716.35,4728.21,4803.79,4799.16,4769.48,4772.69,4711.97,4707.19,4706.33,4700.85,4748.56,4744.06,4734.61,4730.85,4777.3,4765.85,4772.74,4768.1,4732.04,4713.72,4717.92,4727.49,4743.61,4721.67,4733.51,4738.9,4769,4764.48,4729.39,4727.57,
Second Transpose (Start Receive),4732.94,4662.7,4716.36,4728.22,4803.79,4799.16,4769.48,4772.69,4711.98,4707.2,4706.33,4700.85,4748.56,4744.06,4734.61,4730.85,4777.3,4765.85,4772.74,4768.1,4732.04,4713.72,4717.92,4727.5,4743.61,4721.67,4733.52,4738.9,4769.01,4764.49,4729.39,4727.57,
Second Transpose (First Receive),5576.08,5550.83,5540.29,5516.07,5550.92,5543.15,5563.7,5590.7,5574.86,5552.5,5539.93,5515.49,5576.21,5551.57,5540.55,5514.98,5576.23,5552.84,5520.33,5603.89,5575.73,5551.49,5540.44,5513.6,5576.27,5552.6,5539.65,5515.05,5576.25,5552.15,5539.58,5515.47,
Second Transpose (Finished Receive),5576.08,5550.83,5540.29,5516.07,5550.92,5543.15,5563.7,5590.7,5574.86,5552.5,5539.93,5515.49,5576.21,5551.57,5540.55,5514.98,5576.23,5552.84,5520.33,5603.89,5575.74,5551.49,5540.44,5513.6,5576.27,5552.6,5539.65,5515.05,5576.25,5552.15,5539.58,5515.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5576.11,5550.86,5540.31,5516.1,5551.14,5543.31,5563.72,5590.73,5574.89,5552.53,5539.95,5515.52,5576.24,5551.59,5540.57,5515,5576.26,5552.87,5520.36,5603.91,5575.76,5551.52,5540.47,5513.63,5576.3,5552.62,5539.68,5515.08,5576.28,5552.18,5539.61,5515.5,
1D FFT X-Direction,5585.75,5558.16,5547.65,5523.41,5560.87,5550.63,5571.07,5598.05,5584.63,5559.82,5547.27,5522.82,5585.93,5558.92,5547.86,5522.34,5585.81,5560.16,5527.69,5611.21,5585.25,5558.84,5547.79,5520.94,5585.98,5559.94,5546.97,5522.38,5585.88,5559.48,5546.92,5522.83,
Run complete,5585.76,5558.17,5547.65,5560.34,5576.24,5552.76,5571.07,5599.6,5584.63,5559.82,5547.27,5522.83,5585.94,5558.92,5553.96,5543.67,5585.82,5560.16,5540.46,5611.21,5585.25,5558.84,5547.8,5602.32,5585.98,5559.94,5546.98,5590.23,5585.88,5559.49,5556.85,5566.71,

