,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.112525,0.09585,0.104307,0.09737,0.097549,0.112634,0.099764,0.097219,0.097429,0.097536,0.100054,0.097561,0.097942,0.098051,0.097077,0.097872,0.096476,0.097103,0.097699,0.095485,0.096494,0.097811,0.112382,0.114269,0.099637,0.098738,0.098628,0.095621,0.096499,0.096371,0.096834,0.099059,
First Transpose (First Send),0.153811,0.132325,0.14033,0.134592,0.134541,0.149419,0.137665,0.134152,0.133718,0.134974,0.138464,0.13557,0.135399,0.134847,0.131968,0.137053,0.132621,0.133745,0.13367,0.13305,0.131868,0.135418,0.150677,0.151525,0.135523,0.13575,0.136874,0.133064,0.131998,0.134887,0.132689,0.136195,
First Transpose (Packing),0.228778,0.205279,0.211587,0.204891,0.204978,0.222563,0.211324,0.204368,0.204363,0.208068,0.212678,0.20463,0.206518,0.207443,0.201337,0.208324,0.203662,0.206255,0.204993,0.202551,0.205144,0.210752,0.221415,0.22181,0.205202,0.208253,0.209401,0.203013,0.202013,0.207587,0.20336,0.205311,
First Transpose (Start Local Transpose),0.229315,0.205585,0.21193,0.205208,0.205323,0.222966,0.211703,0.204724,0.20467,0.208345,0.213078,0.204909,0.206834,0.207787,0.201663,0.208741,0.203997,0.206644,0.205306,0.203066,0.205427,0.211037,0.221706,0.222156,0.205515,0.208588,0.209852,0.203346,0.202386,0.20794,0.203682,0.205631,
First Transpose (Start Receive),0.234624,0.209372,0.215276,0.208694,0.209058,0.226687,0.216411,0.208915,0.209335,0.212352,0.21755,0.208432,0.211294,0.211314,0.205087,0.212947,0.207892,0.210932,0.208756,0.206654,0.209267,0.214558,0.224959,0.225743,0.209265,0.212032,0.214094,0.206773,0.205709,0.211453,0.206983,0.208709,
First Transpose (First Receive),9.75476,9.70994,9.99051,9.99413,9.61558,9.57486,9.91206,9.90849,10.1735,10.1307,9.8051,9.70659,10.0328,9.96915,10.2017,10.222,10.7558,10.7363,10.5618,10.5796,10.2296,10.2324,10.4824,10.5012,9.3449,9.3275,10.1501,10.1244,10.2707,10.2324,9.997,10.012,
First Transpose (Finished Receive),10.0052,9.94444,10.1691,10.1753,9.85975,9.83457,10.0661,10.055,10.3181,10.2908,10.0857,10.0665,10.1765,10.1548,10.2862,10.2911,10.8513,10.8208,10.6773,10.6774,10.4712,10.4367,10.5617,10.5593,10.082,10.0504,10.4294,10.4237,10.3416,10.3169,10.1939,10.1704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0395,9.97695,10.1998,10.2066,9.89299,9.87433,10.0984,10.0858,10.3529,10.3244,10.1185,10.0977,10.2212,10.1856,10.3166,10.3233,10.8847,10.8525,10.708,10.7169,10.5161,10.4759,10.5926,10.5902,10.1303,10.0911,10.4616,10.456,10.3749,10.3493,10.226,10.2091,
First Transpose (Send Complete),10.3033,10.2374,10.4353,10.4433,10.1551,10.1195,10.3708,10.3478,10.6034,10.5712,10.3877,10.3535,10.4618,10.4216,10.5617,10.5882,11.1499,11.0975,10.9541,10.9517,10.9162,10.7266,10.8275,10.8306,10.3933,10.3562,10.7242,10.7051,10.6433,10.6331,10.5025,10.4923,
1D FFT Y-Direction,10.3004,10.2343,10.4329,10.4408,10.1518,10.1166,10.3683,10.3452,10.5991,10.5673,10.384,10.3498,10.4592,10.4188,10.5596,10.5857,11.1448,11.094,10.949,10.9476,10.7478,10.7223,10.824,10.8272,10.3904,10.3534,10.7213,10.7024,10.6393,10.6275,10.4991,10.4892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4207,10.35,10.5469,10.5541,10.271,10.2312,10.4857,10.461,10.721,10.6841,10.4983,10.4632,10.5774,10.5347,10.6745,10.7028,11.2677,11.211,11.0678,11.0612,11.0346,10.8393,10.9389,10.9435,10.5083,10.4684,10.8377,10.8175,10.7596,10.7423,10.6116,10.6041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.421,10.3503,10.5472,10.5543,10.2713,10.2315,10.4859,10.4612,10.7212,10.6843,10.4986,10.4634,10.5776,10.5349,10.6747,10.703,11.268,11.2114,11.0681,11.0615,11.0349,10.8395,10.9391,10.9437,10.5086,10.4686,10.8381,10.8178,10.7598,10.7426,10.6119,10.6044,
Second Transpose (Finished All2All),23.7525,23.7974,23.373,23.4727,23.5684,23.7958,23.4595,23.4453,23.7033,23.8283,23.2875,23.4429,23.5106,23.7948,23.5082,23.5427,23.7403,23.8047,23.4837,23.5419,23.7043,23.1443,23.4374,23.4493,23.5824,23.7944,23.3572,23.3731,23.5685,23.0216,23.4299,23.5637,
Second Transpose (Unpacking),23.7529,23.798,23.3735,23.4733,23.5692,23.7978,23.4602,23.4458,23.7039,23.8288,23.288,23.4433,23.5114,23.7954,23.5088,23.5436,23.7408,23.8051,23.4841,23.5424,23.705,23.1451,23.438,23.4498,23.5831,23.7949,23.3577,23.3735,23.5692,23.0223,23.4323,23.5641,
1D FFT X-Direction,23.8658,23.9184,23.4877,23.5882,23.6962,23.9229,23.5819,23.5586,23.8201,23.9484,23.408,23.5597,23.6331,23.9069,23.6221,23.6598,23.854,23.9219,23.6001,23.6569,23.8243,23.2706,23.5557,23.569,23.7018,23.9127,23.4722,23.4914,23.6875,23.136,23.5576,23.6778,
Run complete,23.8661,23.9186,23.4879,23.5884,23.6965,23.9231,23.5822,23.5589,23.8204,23.9486,23.4083,23.56,23.6334,23.9071,23.6223,23.6601,23.8543,23.9222,23.6003,23.6571,23.8246,23.2709,23.5559,23.5692,23.702,23.913,23.4724,23.4917,23.688,23.1362,23.5579,23.678,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
1D FFT Z-Direction,0.105324,0.096303,0.095948,0.098876,0.097693,0.097832,0.098682,0.096202,0.097417,0.097196,0.099825,0.097051,0.096355,0.096494,0.098981,0.098916,0.097527,0.0979,0.097142,0.096885,0.096435,0.097842,0.096511,0.097062,0.096456,0.099974,0.099569,0.09705,0.09497,0.096591,0.099295,0.097731,
First Transpose (First Send),0.145558,0.13317,0.131015,0.136608,0.133948,0.135764,0.136469,0.134695,0.132858,0.134013,0.13674,0.134717,0.133356,0.133825,0.135571,0.137353,0.133213,0.133955,0.133167,0.134201,0.132878,0.135197,0.130505,0.13434,0.13281,0.136145,0.136503,0.134173,0.132489,0.133875,0.136342,0.135749,
First Transpose (Packing),0.219255,0.204585,0.201182,0.206954,0.202981,0.209071,0.209204,0.204665,0.202528,0.20858,0.209826,0.204216,0.204551,0.205486,0.206497,0.210406,0.203005,0.204824,0.203759,0.20254,0.204506,0.206608,0.200196,0.203583,0.204277,0.206891,0.208608,0.204636,0.202561,0.206893,0.208243,0.205008,
First Transpose (Start Local Transpose),0.21965,0.204861,0.201541,0.207298,0.203344,0.209364,0.20956,0.205017,0.202894,0.208953,0.210222,0.204478,0.204933,0.205758,0.206785,0.210814,0.203386,0.205138,0.204098,0.202965,0.204815,0.206935,0.200472,0.203953,0.204629,0.207269,0.208994,0.204955,0.202911,0.207267,0.208568,0.205311,
First Transpose (Start Receive),0.224122,0.208486,0.205474,0.211219,0.207187,0.213411,0.215462,0.208759,0.209059,0.212408,0.21514,0.208021,0.209488,0.209786,0.211148,0.215167,0.207392,0.20897,0.208322,0.206394,0.209415,0.210798,0.204015,0.207376,0.209171,0.210712,0.213927,0.212883,0.206807,0.211485,0.21285,0.208428,
First Transpose (First Receive),10.2069,10.1636,10.4442,10.4615,9.98226,9.93463,10.0373,10.0356,9.78857,9.75156,9.35484,9.35296,10.7706,10.6097,10.3507,10.3507,11.0042,10.7163,10.6918,10.7382,10.5604,10.5097,10.2398,10.2208,9.79743,9.7271,9.4918,9.51844,11.0166,10.74,10.6161,10.6208,
First Transpose (Finished Receive),10.4547,10.3987,10.5229,10.5226,10.1604,10.0968,10.1576,10.153,9.89448,9.87926,9.72333,9.64598,10.8661,10.6704,10.555,10.5677,11.0363,10.7465,10.7645,10.7696,10.8766,10.5944,10.4715,10.4687,9.89886,9.86102,9.72747,9.67627,11.1129,10.8753,10.8605,10.8365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4987,10.4381,10.5538,10.5539,10.2059,10.1365,10.1978,10.1835,9.92882,9.91024,9.75557,9.686,10.9,10.7016,10.586,10.6072,11.0909,10.7936,10.8046,10.8157,10.911,10.6267,10.5115,10.51,9.93208,9.89195,9.75921,9.70767,11.148,10.9071,10.8919,10.8673,
First Transpose (Send Complete),10.7652,10.6962,10.783,10.7866,10.4638,10.3918,10.4679,10.4222,10.1792,10.1625,10.022,9.92412,11.1595,10.948,10.8382,10.8719,11.3481,11.039,11.0475,11.0606,11.1578,10.876,10.7704,10.7717,10.1792,10.142,10.0187,9.94646,11.405,11.1593,11.1424,11.113,
1D FFT Y-Direction,10.7602,10.6918,10.7795,10.7842,10.4609,10.3889,10.4638,10.4183,10.177,10.16,10.0185,9.92123,11.1564,10.9445,10.8352,10.8673,11.3431,11.0356,11.0442,11.0571,11.1544,10.8722,10.7672,10.7683,10.1769,10.1395,10.0151,9.94325,11.401,11.1558,11.1392,11.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8838,10.8087,10.8964,10.8977,10.5798,10.5032,10.5814,10.5325,10.2961,10.2733,10.1345,10.0342,11.2751,11.0598,10.9503,10.9846,11.4641,11.1523,11.1583,11.1704,11.2734,10.9887,10.8808,10.8846,10.295,10.2535,10.1312,10.058,11.5206,11.2695,11.2531,11.2252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8841,10.809,10.8966,10.8979,10.5802,10.5035,10.5817,10.5327,10.2965,10.2736,10.1347,10.0344,11.2755,11.0601,10.9507,10.9849,11.4644,11.1526,11.1585,11.1707,11.2736,10.9889,10.881,10.8848,10.2952,10.2538,10.1315,10.0583,11.5209,11.2698,11.2534,11.2255,
Second Transpose (Finished All2All),23.8862,23.1926,23.286,23.6713,23.8768,23.537,23.4768,23.5452,23.8509,23.5436,23.4405,23.5849,23.8724,23.5194,23.4867,23.4604,23.8741,23.4808,23.4803,23.4493,23.8871,23.3976,23.3737,23.4714,23.9245,23.3873,23.4371,23.6478,23.8666,23.5602,23.5651,23.6266,
Second Transpose (Unpacking),23.8865,23.1929,23.2865,23.6717,23.8776,23.5374,23.4773,23.5456,23.852,23.5442,23.4411,23.5854,23.8736,23.5199,23.4872,23.461,23.8749,23.4813,23.4809,23.4497,23.8877,23.3982,23.3742,23.4719,23.9255,23.3879,23.4376,23.6482,23.8673,23.5609,23.5656,23.6271,
1D FFT X-Direction,24.0045,23.3089,23.3969,23.7898,23.9992,23.6514,23.5978,23.6564,23.9717,23.6589,23.5581,23.6968,23.9921,23.6344,23.598,23.5762,23.9929,23.5983,23.5983,23.5708,24.0042,23.5124,23.4898,23.5906,24.0433,23.5093,23.5533,23.7694,23.983,23.6819,23.6775,23.7444,
Run complete,24.0047,23.3092,23.3971,23.7901,23.9995,23.6517,23.5981,23.6566,23.9721,23.6591,23.5584,23.6971,23.9923,23.6346,23.5982,23.5764,23.9932,23.5986,23.5986,23.571,24.0045,23.5126,23.4901,23.5909,24.0436,23.5096,23.5567,23.7697,23.9833,23.6822,23.6777,23.7446,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
1D FFT Z-Direction,0.104988,0.09807,0.096049,0.096793,0.097618,0.096729,0.100152,0.096934,0.097867,0.097206,0.09994,0.097718,0.095454,0.096684,0.097073,0.099623,0.096994,0.09811,0.097595,0.097277,0.096421,0.096571,0.096143,0.097174,0.096467,0.097314,0.099464,0.096905,0.097688,0.096561,0.095729,0.096218,
First Transpose (First Send),0.146269,0.13452,0.132051,0.134053,0.135396,0.134856,0.138436,0.133304,0.136245,0.133564,0.137237,0.134632,0.133338,0.134925,0.132792,0.140356,0.134707,0.135153,0.133948,0.133819,0.133191,0.132742,0.132481,0.134216,0.13466,0.134008,0.137522,0.134544,0.135223,0.136289,0.131271,0.133865,
First Transpose (Packing),0.219175,0.207751,0.203388,0.202996,0.208294,0.20784,0.212201,0.20334,0.208979,0.206683,0.209291,0.203558,0.20561,0.208016,0.203016,0.212246,0.206363,0.206841,0.204082,0.201779,0.205693,0.203736,0.201585,0.202335,0.206809,0.206331,0.213573,0.204372,0.206216,0.210769,0.20192,0.203104,
First Transpose (Start Local Transpose),0.219585,0.208009,0.203677,0.20323,0.20866,0.208218,0.212605,0.203734,0.209369,0.207033,0.209709,0.203862,0.206001,0.208243,0.203322,0.212624,0.206711,0.207129,0.204431,0.202107,0.206017,0.204088,0.201832,0.202657,0.207133,0.20658,0.21399,0.204681,0.206654,0.211071,0.20223,0.203498,
First Transpose (Start Receive),0.224069,0.211455,0.207409,0.206625,0.213248,0.211924,0.217193,0.207501,0.214146,0.210894,0.214134,0.207964,0.210871,0.212189,0.206352,0.21814,0.211139,0.21073,0.20808,0.205455,0.21043,0.208096,0.205017,0.206635,0.211248,0.210018,0.218453,0.208339,0.210381,0.214623,0.205529,0.207123,
First Transpose (First Receive),10.2984,10.2582,10.5221,10.4863,10.191,10.1704,9.53531,9.58047,10.455,10.3969,10.358,10.3246,10.7015,10.6276,10.6604,10.6336,10.5677,10.5192,10.7323,10.7201,10.5975,10.5552,10.7804,10.7761,10.1297,10.0569,9.7555,9.72912,10.3496,10.2852,9.48427,9.43975,
First Transpose (Finished Receive),10.487,10.4612,10.5817,10.5782,10.3604,10.3322,10.1194,10.075,10.5267,10.4824,10.4181,10.4133,10.7297,10.6869,10.6896,10.7072,10.7447,10.682,10.7847,10.7928,10.7425,10.7133,10.8391,10.8346,10.2524,10.2237,10.0535,10.0033,10.6411,10.6123,10.2442,10.2555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5246,10.4928,10.6134,10.6107,10.395,10.3633,10.1573,10.1068,10.5598,10.5242,10.4588,10.4533,10.7849,10.7176,10.7368,10.7384,10.789,10.7143,10.8152,10.8248,10.7865,10.7441,10.8706,10.8656,10.2861,10.2562,10.0857,10.0365,10.6757,10.6446,10.2762,10.2968,
First Transpose (Send Complete),10.7723,10.7373,10.8466,10.8464,10.6474,10.6077,10.4194,10.3601,10.8159,10.7761,10.7209,10.6904,11.0359,10.9525,10.9696,10.9909,11.0469,10.9677,11.0534,11.0629,11.0569,11.0043,11.1003,11.1024,10.5451,10.5055,10.3452,10.2792,10.9224,10.8857,10.5233,10.5428,
1D FFT Y-Direction,10.7693,10.7341,10.8425,10.8433,10.6448,10.6057,10.4161,10.3572,10.8124,10.7732,10.7177,10.6867,11.0318,10.9489,10.9658,10.9864,11.0431,10.9638,11.0501,11.0601,11.0528,11.0006,11.0964,11.0991,10.5429,10.5032,10.342,10.2762,10.9198,10.8828,10.5196,10.5399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8877,10.8503,10.9585,10.9584,10.7629,10.7201,10.5332,10.4681,10.9341,10.8903,10.8322,10.7993,11.152,11.0668,11.0832,11.1042,11.1628,11.0817,11.1664,11.1738,11.1728,11.1183,11.212,11.2148,10.6605,10.6176,10.4592,10.391,11.0372,10.9956,10.6333,10.6557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8883,10.8505,10.9587,10.9587,10.7632,10.7203,10.5334,10.4684,10.9343,10.8905,10.8324,10.7996,11.1523,11.067,11.0834,11.1045,11.1631,11.082,11.1667,11.1741,11.173,11.1186,11.2122,11.2151,10.6609,10.618,10.4595,10.3912,11.0374,10.996,10.6336,10.656,
Second Transpose (Finished All2All),23.7646,23.684,23.6604,23.6698,23.6408,23.5101,23.66,23.7392,23.7342,23.6523,23.6558,23.5881,23.5226,23.1653,23.4581,23.5341,23.7025,23.6431,23.7184,23.7023,23.6238,23.5916,23.5888,23.6903,23.6727,23.265,23.6493,23.5459,23.719,23.2548,23.7225,23.7309,
Second Transpose (Unpacking),23.7651,23.6844,23.6609,23.6703,23.6414,23.5106,23.6605,23.7396,23.7349,23.6528,23.6564,23.5886,23.5234,23.1659,23.4586,23.5348,23.7029,23.6435,23.7188,23.7027,23.6249,23.5922,23.5892,23.6907,23.673,23.2654,23.6498,23.5464,23.7195,23.2553,23.7229,23.7313,
1D FFT X-Direction,23.8812,23.8037,23.7768,23.7868,23.7592,23.6275,23.7777,23.8596,23.8524,23.7658,23.7792,23.7089,23.6396,23.2803,23.5712,23.6539,23.8126,23.7602,23.8319,23.8185,23.7381,23.7052,23.7055,23.8027,23.7922,23.3795,23.7838,23.6606,23.8329,23.3708,23.8385,23.8447,
Run complete,23.8815,23.804,23.777,23.787,23.7595,23.6277,23.778,23.8598,23.8526,23.766,23.7794,23.7092,23.6399,23.2806,23.5714,23.6541,23.8128,23.7605,23.8321,23.8188,23.7384,23.7054,23.7057,23.803,23.7925,23.3797,23.7841,23.6608,23.8331,23.3711,23.8388,23.845,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
1D FFT Z-Direction,0.104155,0.098881,0.097218,0.09689,0.098339,0.096481,0.099817,0.098492,0.096391,0.096772,0.098244,0.09579,0.094947,0.098302,0.096443,0.099347,0.096883,0.098143,0.097065,0.098273,0.095777,0.097278,0.0961,0.097478,0.097388,0.098372,0.098419,0.095483,0.096452,0.096639,0.09637,0.097534,
First Transpose (First Send),0.14376,0.134854,0.133425,0.133679,0.134655,0.132243,0.137299,0.135497,0.133025,0.133134,0.134567,0.132726,0.131341,0.134049,0.131801,0.137867,0.133191,0.134557,0.132251,0.135442,0.132304,0.133471,0.131231,0.133926,0.133144,0.133838,0.135505,0.133845,0.131353,0.134519,0.131831,0.134448,
First Transpose (Packing),0.216143,0.207148,0.2053,0.20232,0.203638,0.203997,0.21157,0.204117,0.202858,0.20685,0.208534,0.20109,0.202444,0.205457,0.201304,0.209783,0.20387,0.205921,0.202937,0.205728,0.202401,0.204997,0.202259,0.204514,0.203747,0.206677,0.208873,0.204137,0.19966,0.205719,0.203204,0.203793,
First Transpose (Start Local Transpose),0.216501,0.207397,0.205687,0.202588,0.20398,0.204286,0.211956,0.204483,0.20318,0.207175,0.208908,0.201335,0.202788,0.205726,0.201498,0.210238,0.204178,0.206299,0.203269,0.206161,0.202749,0.20535,0.202562,0.204872,0.204072,0.207016,0.209256,0.204454,0.199988,0.206074,0.20355,0.204137,
First Transpose (Start Receive),0.2208,0.21097,0.20928,0.2065,0.207978,0.207828,0.217608,0.208578,0.207008,0.210456,0.213582,0.205199,0.206599,0.209419,0.204876,0.214785,0.209254,0.209854,0.206765,0.210089,0.206568,0.208495,0.205825,0.20873,0.208984,0.210916,0.213624,0.208712,0.203358,0.209464,0.206961,0.207796,
First Transpose (First Receive),10.0959,10.1014,10.2834,10.313,9.98974,9.89946,9.57339,9.52675,9.52753,9.50158,8.96436,8.94596,10.4233,10.4218,10.6209,10.607,9.9871,9.97366,10.1255,10.1313,10.3694,10.371,10.55,10.545,10.3165,10.2567,9.95226,9.94448,10.4186,10.4226,10.6805,10.664,
First Transpose (Finished Receive),10.285,10.2507,10.3666,10.3733,10.0623,10.0058,9.85202,9.88075,9.8205,9.80015,9.48129,9.43211,10.5662,10.555,10.7079,10.7201,10.1097,10.0787,10.1814,10.1882,10.5175,10.4828,10.6083,10.6132,10.3463,10.3155,10.2201,10.2146,10.6292,10.5573,10.825,10.8307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3246,10.2822,10.3981,10.4042,10.0968,10.0367,9.89125,9.91175,9.85428,9.8325,9.5218,9.47054,10.6104,10.5943,10.739,10.7528,10.154,10.1188,10.2123,10.2191,10.5624,10.5223,10.6395,10.6443,10.4008,10.3486,10.2521,10.2541,10.6743,10.599,10.8566,10.8614,
First Transpose (Send Complete),10.591,10.5258,10.628,10.6345,10.349,10.2671,10.1451,10.1488,10.1113,10.0792,9.78531,9.71331,10.8627,10.8312,10.9717,11.0032,10.4157,10.3653,10.4469,10.4588,10.8002,10.758,10.8719,10.8758,10.6539,10.5929,10.5157,10.4946,10.9203,10.8438,11.1247,11.1333,
1D FFT Y-Direction,10.5857,10.5221,10.6251,10.632,10.3468,10.2651,10.1421,10.1457,10.1089,10.0767,9.78188,9.71017,10.8587,10.8277,10.9691,10.9999,10.4129,10.3622,10.4446,10.4564,10.7973,10.7546,10.8692,10.8729,10.6508,10.5893,10.5121,10.4914,10.9158,10.8394,11.0937,11.0999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7086,10.6377,10.7412,10.7455,10.4628,10.3789,10.2595,10.2573,10.2286,10.1937,9.89787,9.82249,10.9789,10.9439,11.0843,11.1163,10.5305,10.4771,10.5587,10.5679,10.915,10.8709,10.9831,10.9881,10.769,10.7064,10.629,10.6062,11.0361,10.9547,11.2361,11.2464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.709,10.638,10.7414,10.7457,10.4631,10.3791,10.2597,10.2576,10.2289,10.194,9.8981,9.82277,10.9791,10.9441,11.0846,11.1165,10.5308,10.4773,10.559,10.5681,10.9153,10.8712,10.9833,10.9884,10.7693,10.7067,10.6294,10.6064,11.0363,10.955,11.2364,11.2466,
Second Transpose (Finished All2All),23.5686,23.4607,23.2551,23.6877,23.5988,23.5852,23.3564,23.6576,23.6527,23.4682,23.4872,23.6581,23.5787,23.4544,23.3411,23.4927,23.6466,23.5856,23.3759,23.6646,23.6345,23.5616,23.4564,23.6939,23.5001,23.2664,23.2857,23.7624,23.6485,23.4979,23.4433,23.7117,
Second Transpose (Unpacking),23.5691,23.4611,23.2556,23.6882,23.5994,23.5856,23.357,23.6583,23.6533,23.4688,23.4878,23.6585,23.5794,23.4548,23.3416,23.4933,23.6475,23.586,23.3763,23.6649,23.6349,23.5622,23.457,23.6943,23.5004,23.2669,23.2863,23.7628,23.649,23.4989,23.4439,23.7122,
1D FFT X-Direction,23.6831,23.5773,23.3685,23.7999,23.7156,23.7011,23.4717,23.7771,23.7734,23.5907,23.6099,23.7727,23.6964,23.5687,23.4588,23.6094,23.7605,23.6999,23.4944,23.7809,23.7494,23.6749,23.5806,23.8077,23.6186,23.3847,23.4089,23.8767,23.7639,23.6185,23.5585,23.8254,
Run complete,23.6833,23.5775,23.3687,23.8001,23.7159,23.7013,23.472,23.7774,23.7736,23.5909,23.6102,23.7729,23.6966,23.569,23.459,23.6096,23.7608,23.7,23.4947,23.7812,23.7497,23.6753,23.5808,23.808,23.6189,23.385,23.4092,23.8769,23.7642,23.6188,23.5587,23.826,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
1D FFT Z-Direction,0.106601,0.096343,0.094701,0.096299,0.097613,0.09771,0.100734,0.098025,0.097478,0.097911,0.098957,0.096217,0.096772,0.095879,0.096044,0.09916,0.097958,0.09789,0.097882,0.097717,0.097696,0.097516,0.096215,0.096453,0.107523,0.109629,0.097522,0.096109,0.097337,0.095793,0.095802,0.095553,
