,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0812,1.06052,1.14296,1.09645,1.0134,0.928767,1.08379,1.07485,0.903852,0.983765,1.05651,0.969806,1.06228,0.827202,1.08109,1.01552,0.910768,0.989522,1.06325,0.865672,1.18007,1.11115,1.08494,0.946863,
1D FFT X-Direction,1.09239,1.0669,1.14985,1.10705,1.01951,0.935118,1.09,1.08181,0.909838,0.990341,1.0631,0.978727,1.06942,0.833053,1.08868,1.02181,0.91681,0.997154,1.06935,0.872321,1.18739,1.11792,1.09252,0.953721,
Run complete,1.10175,1.07634,1.15951,1.11759,1.03117,0.944189,1.10071,1.091,0.920768,1.00059,1.07396,0.988781,1.08038,0.84375,1.09787,1.0329,0.927517,1.00786,1.07844,0.883,1.19791,1.12815,1.1013,0.964638,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009597,0.004885,0.004145,0.004279,0.004538,0.005466,0.004452,0.00448,0.004206,0.00486,0.003921,0.005298,0.004236,0.005205,0.004221,0.004666,0.00386,0.004546,0.003967,0.004382,0.004226,0.004596,0.005626,0.004381,
First Transpose (First Send),0.01987,0.015661,0.014164,0.015651,0.014965,0.015957,0.015027,0.014139,0.015002,0.015592,0.014987,0.016441,0.014921,0.016209,0.014236,0.016275,0.014507,0.015045,0.01348,0.01502,0.014297,0.0153,0.015132,0.014813,
First Transpose (Packing),0.023741,0.018555,0.017217,0.018516,0.017815,0.019015,0.017815,0.017016,0.017503,0.018206,0.018153,0.019424,0.017373,0.018608,0.017459,0.018631,0.017422,0.018575,0.016026,0.01746,0.016813,0.018182,0.018523,0.017445,
First Transpose (Start Local Transpose),0.023966,0.018781,0.017434,0.0187,0.018002,0.019204,0.017976,0.017213,0.017693,0.018398,0.01843,0.019639,0.017565,0.018802,0.017631,0.018824,0.017682,0.018854,0.016263,0.017689,0.016982,0.018401,0.018743,0.017681,
First Transpose (Start Receive),0.031462,0.022823,0.02166,0.023213,0.022525,0.024115,0.022383,0.02148,0.021927,0.02272,0.022606,0.025299,0.021915,0.022826,0.022135,0.02289,0.021679,0.022837,0.020389,0.022061,0.020913,0.022202,0.023952,0.021781,
First Transpose (First Receive),0.054077,0.049445,0.044827,0.04792,0.04386,0.044578,0.04724,0.044503,0.042237,0.043443,0.047872,0.05174,0.042549,0.043439,0.044636,0.047326,0.041431,0.043108,0.041777,0.044789,0.040088,0.042308,0.046005,0.045654,
First Transpose (Finished Receive),0.054346,0.049688,0.045071,0.048165,0.044044,0.044791,0.047465,0.044758,0.042473,0.043685,0.048115,0.052042,0.042801,0.043697,0.044877,0.04756,0.041666,0.043386,0.042007,0.045007,0.040252,0.042533,0.046231,0.045874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064979,0.059314,0.055108,0.057769,0.054142,0.054723,0.057872,0.053901,0.052663,0.053328,0.058342,0.062887,0.052975,0.052814,0.054582,0.058749,0.051241,0.052946,0.051534,0.054366,0.049637,0.051729,0.05642,0.055577,
First Transpose (Send Complete),0.080536,0.076179,0.070193,0.072736,0.07076,0.069021,0.074082,0.06898,0.068043,0.069133,0.074993,0.07889,0.069539,0.067899,0.069587,0.073497,0.066484,0.068696,0.066353,0.068845,0.065227,0.066568,0.072537,0.071554,
1D FFT Y-Direction,0.070688,0.065155,0.060563,0.061725,0.059533,0.05872,0.062847,0.05945,0.056697,0.058512,0.063629,0.068166,0.058191,0.056948,0.059632,0.06263,0.055495,0.05793,0.056878,0.058286,0.054673,0.0555,0.063272,0.061,
Second Transpose (First Send),0.081536,0.077006,0.071063,0.073585,0.071534,0.069784,0.074914,0.069741,0.068809,0.069876,0.075828,0.080141,0.070236,0.06866,0.070392,0.07419,0.0673,0.069458,0.067137,0.069509,0.066049,0.067345,0.073537,0.0723,
Second Transpose (Packing),0.094331,0.088675,0.082677,0.085903,0.082762,0.081139,0.085869,0.080709,0.081246,0.08136,0.087611,0.093004,0.081362,0.079948,0.082076,0.085724,0.079495,0.08033,0.077887,0.082526,0.077631,0.077624,0.084431,0.083146,
Second Transpose (Start Local Transpose),0.094545,0.088946,0.082896,0.08611,0.082932,0.081395,0.086138,0.080947,0.081483,0.081567,0.087774,0.093212,0.081618,0.080134,0.082307,0.085915,0.079724,0.080575,0.078173,0.082726,0.077808,0.07791,0.084614,0.083343,
Second Transpose (Start Receive),0.098516,0.093085,0.086784,0.089743,0.086637,0.084965,0.100098,0.08457,0.084997,0.085163,0.091535,0.097609,0.085532,0.083605,0.08623,0.089587,0.08322,0.084183,0.081606,0.086261,0.081649,0.081348,0.089114,0.086859,
Second Transpose (First Receive),0.136476,0.628264,0.377951,0.440262,1.076,0.717619,0.487402,0.335243,0.628498,0.870771,0.633701,0.391548,0.790443,0.815693,0.588565,0.365262,0.71461,0.981066,0.772692,0.760202,0.86236,0.874626,0.687486,0.998182,
Second Transpose (Finished Receive),1.03858,1.0334,0.94228,1.03398,1.11394,1.10895,0.950085,1.01972,0.947273,1.06752,0.958278,1.00803,0.96977,1.02981,1.06779,1.02777,1.11759,1.17432,1.01419,1.01212,1.01047,0.926803,1.18784,1.29416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0487,1.04274,0.952282,1.04414,1.12413,1.11923,0.960065,1.02912,0.956977,1.07806,0.968366,1.0201,0.98026,1.04072,1.07744,1.03798,1.12771,1.18504,1.02336,1.0223,1.02053,0.937518,1.19756,1.30497,
1D FFT X-Direction,1.05529,1.04899,0.959068,1.05059,1.13078,1.12718,0.966211,1.03554,0.963304,1.08483,0.976883,1.02794,0.987192,1.04698,1.08442,1.04436,1.13472,1.19177,1.02966,1.02841,1.02674,0.989091,1.20542,1.31169,
Run complete,1.06481,1.05818,0.96876,1.06109,1.14176,1.13663,0.977546,1.04463,0.974157,1.0951,0.987891,1.03826,0.998108,1.05717,1.09355,1.05514,1.14529,1.20209,1.03877,1.03899,1.03745,1.00005,1.21476,1.32253,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009699,0.004305,0.004271,0.004065,0.004831,0.005299,0.004891,0.004628,0.004135,0.004725,0.00382,0.006706,0.004256,0.004018,0.004027,0.004227,0.003972,0.004125,0.004247,0.003866,0.004042,0.005309,0.006032,0.004386,
First Transpose (First Send),0.019778,0.014328,0.013835,0.015208,0.015555,0.014866,0.015709,0.014318,0.015112,0.015668,0.01515,0.017544,0.015326,0.014783,0.013664,0.015984,0.014925,0.014382,0.013741,0.014569,0.014347,0.015636,0.015849,0.015261,
First Transpose (Packing),0.023511,0.016996,0.016404,0.017512,0.018579,0.018459,0.018504,0.017296,0.017674,0.018027,0.017517,0.020585,0.017782,0.017071,0.016889,0.018542,0.01797,0.017465,0.016186,0.017376,0.016718,0.018172,0.019884,0.018422,
First Transpose (Start Local Transpose),0.023764,0.017221,0.016632,0.017748,0.018734,0.018651,0.018717,0.017497,0.017913,0.018243,0.017716,0.020827,0.017962,0.017379,0.017094,0.018773,0.018151,0.017676,0.016378,0.017622,0.016942,0.018383,0.020079,0.018638,
First Transpose (Start Receive),0.031279,0.021138,0.021158,0.021882,0.023291,0.023042,0.02473,0.021498,0.021787,0.022282,0.022026,0.025941,0.021934,0.021656,0.021135,0.022747,0.0224,0.021364,0.020612,0.02158,0.020794,0.022229,0.025276,0.022512,
First Transpose (First Receive),0.053422,0.048012,0.043432,0.047493,0.044906,0.044395,0.049801,0.043884,0.042344,0.043223,0.046249,0.051721,0.043612,0.042478,0.044053,0.046741,0.043083,0.042383,0.041561,0.044662,0.039993,0.042664,0.048231,0.048634,
First Transpose (Finished Receive),0.053641,0.048257,0.043672,0.047727,0.045135,0.044603,0.050054,0.044169,0.042592,0.043468,0.046481,0.051976,0.043872,0.042738,0.044277,0.047026,0.043286,0.042669,0.04176,0.044865,0.040192,0.042838,0.048476,0.048862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063612,0.056733,0.05317,0.057273,0.055699,0.054025,0.060542,0.053207,0.052399,0.053153,0.056306,0.062746,0.053812,0.052907,0.054494,0.056719,0.052962,0.052574,0.051368,0.054737,0.049752,0.052774,0.058815,0.057958,
First Transpose (Send Complete),0.078564,0.071553,0.068906,0.072069,0.072811,0.068829,0.075362,0.067689,0.067407,0.069166,0.07187,0.078483,0.069636,0.069293,0.069726,0.072203,0.068224,0.068914,0.066243,0.06916,0.065263,0.067561,0.074997,0.074267,
1D FFT Y-Direction,0.069042,0.062217,0.059121,0.061309,0.061676,0.059242,0.06414,0.058009,0.056636,0.058412,0.061019,0.06801,0.05848,0.058256,0.059593,0.061102,0.057079,0.058285,0.056658,0.058676,0.054744,0.056637,0.065649,0.063386,
Second Transpose (First Send),0.079486,0.072217,0.069674,0.072911,0.073466,0.069665,0.076152,0.068449,0.068079,0.069935,0.072575,0.079648,0.070388,0.070016,0.070494,0.073049,0.069086,0.069638,0.067182,0.0699,0.065971,0.068389,0.075947,0.075109,
Second Transpose (Packing),0.091591,0.08283,0.081011,0.085465,0.084417,0.081668,0.087517,0.080591,0.078059,0.080872,0.084244,0.092738,0.080985,0.080742,0.082367,0.085161,0.080021,0.0802,0.078302,0.08142,0.076662,0.08004,0.088306,0.086864,
Second Transpose (Start Local Transpose),0.091843,0.083076,0.081213,0.085705,0.084582,0.082029,0.087685,0.080898,0.078247,0.081065,0.084412,0.092989,0.08121,0.080934,0.082636,0.085351,0.080279,0.080451,0.07854,0.081605,0.076855,0.080684,0.088518,0.087133,
Second Transpose (Start Receive),0.095396,0.086825,0.08521,0.089222,0.088118,0.08583,0.091317,0.084436,0.081511,0.084823,0.087832,0.097385,0.085121,0.084532,0.086259,0.089039,0.083681,0.083931,0.082343,0.085433,0.080287,0.084117,0.093145,0.090794,
Second Transpose (First Receive),0.307468,0.418706,0.408068,0.66696,0.190138,0.262649,0.223361,0.322437,0.723482,0.654401,0.62649,0.489628,0.127193,0.343781,0.322888,0.654515,0.444515,0.341948,0.720659,0.713347,0.408226,0.571826,0.153199,0.33066,
Second Transpose (Finished Receive),0.790679,0.842371,0.756336,0.883064,0.700425,0.889367,0.742753,0.732202,0.909499,0.841946,0.842241,0.846689,0.817715,0.820199,0.770973,0.859901,0.769566,0.726294,0.985257,0.990847,0.78088,0.786764,0.776606,0.853226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.801594,0.852171,0.765952,0.893474,0.71118,0.899096,0.753434,0.742088,0.919989,0.852427,0.85204,0.857543,0.828103,0.830687,0.7803,0.870237,0.779702,0.736291,0.995032,1.00083,0.790786,0.797188,0.786548,0.863297,
1D FFT X-Direction,0.809229,0.857912,0.773187,0.901861,0.716693,0.910546,0.758801,0.747459,0.925922,0.859031,0.859209,0.867238,0.83418,0.837474,0.785685,0.879628,0.785047,0.742274,1.00158,1.00727,0.797544,0.805842,0.793182,0.868541,
Run complete,0.819261,0.866964,0.78283,0.912167,0.727237,0.915061,0.769522,0.756458,0.936914,0.86921,0.870029,0.877594,0.846039,0.847878,0.79523,0.890197,0.795676,0.752655,1.01063,1.01769,0.808198,0.816447,0.802395,0.879002,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009465,0.003768,0.003939,0.003969,0.004815,0.00425,0.004246,0.003866,0.003928,0.004159,0.004201,0.005322,0.004841,0.004217,0.004308,0.004261,0.003552,0.004481,0.004376,0.004341,0.003924,0.004114,0.00505,0.003846,
First Transpose (First Send),0.019922,0.013555,0.01343,0.014941,0.015441,0.013674,0.015483,0.013526,0.021041,0.022607,0.015142,0.01643,0.015606,0.015382,0.013917,0.015142,0.013903,0.014958,0.01411,0.015153,0.014366,0.014826,0.014395,0.01489,
First Transpose (Packing),0.023557,0.015939,0.016333,0.017376,0.018379,0.016522,0.017955,0.01585,0.023492,0.025095,0.018482,0.019011,0.018302,0.017873,0.016188,0.017151,0.016146,0.017785,0.016832,0.017872,0.016952,0.017387,0.017237,0.01715,
First Transpose (Start Local Transpose),0.023782,0.016132,0.016552,0.017588,0.018528,0.016688,0.018144,0.016044,0.023645,0.025283,0.018671,0.019273,0.01852,0.018206,0.016406,0.017361,0.016372,0.018018,0.017009,0.018077,0.01716,0.017588,0.017459,0.017361,
First Transpose (Start Receive),0.031069,0.019818,0.021263,0.022167,0.022756,0.020613,0.022252,0.020631,0.027356,0.02893,0.022525,0.024164,0.0228,0.022199,0.020593,0.02139,0.020243,0.02178,0.020978,0.022032,0.021286,0.02139,0.022627,0.021779,
First Transpose (First Receive),0.052812,0.047211,0.0443,0.046723,0.044278,0.041283,0.046939,0.043194,0.0481,0.049615,0.047164,0.050069,0.043826,0.043369,0.042902,0.045564,0.040517,0.041617,0.043008,0.045031,0.041707,0.041571,0.045192,0.045002,
First Transpose (Finished Receive),0.053062,0.047428,0.044555,0.046939,0.04445,0.041457,0.047183,0.043456,0.048295,0.049858,0.047399,0.050335,0.044034,0.043603,0.043103,0.045768,0.04078,0.041883,0.043213,0.045294,0.041941,0.041757,0.04546,0.045194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063001,0.056265,0.053865,0.056453,0.054137,0.050028,0.057236,0.052232,0.058274,0.059541,0.05715,0.060919,0.053915,0.053298,0.052458,0.056177,0.050935,0.051435,0.053061,0.054133,0.051389,0.051453,0.055853,0.054901,
First Transpose (Send Complete),0.077775,0.071181,0.068761,0.070913,0.068702,0.064832,0.072086,0.066937,0.075818,0.075338,0.073711,0.076345,0.068717,0.069463,0.067663,0.071038,0.066116,0.067236,0.067914,0.068794,0.065788,0.067205,0.072182,0.071698,
1D FFT Y-Direction,0.067916,0.061395,0.059052,0.060308,0.057696,0.055269,0.061057,0.057369,0.06441,0.064751,0.062795,0.065932,0.057616,0.058842,0.057887,0.06007,0.05507,0.056574,0.058371,0.057879,0.054928,0.05626,0.063002,0.061304,
Second Transpose (First Send),0.078734,0.071883,0.069613,0.071702,0.069449,0.065579,0.072831,0.067722,0.076432,0.076096,0.074479,0.077629,0.069456,0.070213,0.068412,0.071781,0.066912,0.067977,0.068728,0.069503,0.066522,0.068036,0.073146,0.072439,
Second Transpose (Packing),0.090707,0.082369,0.079814,0.08301,0.079963,0.076025,0.082728,0.078328,0.086643,0.086151,0.085241,0.09083,0.080923,0.081118,0.079811,0.082113,0.078452,0.07902,0.079479,0.08005,0.077417,0.078423,0.084394,0.082847,
Second Transpose (Start Local Transpose),0.090934,0.082539,0.079998,0.083231,0.080121,0.07625,0.082893,0.078499,0.086843,0.086312,0.085419,0.091004,0.081187,0.081291,0.080055,0.082293,0.079052,0.079239,0.07968,0.080246,0.077626,0.078703,0.084603,0.083097,
Second Transpose (Start Receive),0.094559,0.08618,0.083608,0.08706,0.083926,0.079651,0.086325,0.082056,0.09,0.089755,0.089382,0.095385,0.08467,0.085198,0.083614,0.085702,0.083491,0.083476,0.083108,0.083885,0.081524,0.082142,0.089036,0.086647,
Second Transpose (First Receive),0.205899,0.194466,0.193107,0.232324,0.186625,0.188859,0.195665,0.185849,0.324934,0.492285,0.184767,0.246766,0.181309,0.174282,0.171617,0.240092,0.209061,0.358527,0.20243,0.357252,0.364949,0.37717,0.312362,0.424816,
Second Transpose (Finished Receive),0.674713,0.541327,0.576805,0.542568,0.555295,0.546617,0.590991,0.541153,0.540113,0.554337,0.561896,0.615676,0.55564,0.553289,0.555299,0.558303,0.549027,0.560045,0.531887,0.540078,0.538097,0.558718,0.580204,0.539321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.685281,0.551321,0.586538,0.553241,0.565298,0.556374,0.600303,0.549999,0.551732,0.564703,0.571417,0.626159,0.565744,0.563467,0.564042,0.568452,0.558667,0.569543,0.540951,0.549262,0.548378,0.56827,0.589438,0.549257,
1D FFT X-Direction,0.690924,0.556323,0.591604,0.558234,0.569115,0.561202,0.604284,0.55426,0.555638,0.569209,0.576578,0.631455,0.570052,0.567951,0.568983,0.572631,0.562655,0.574034,0.547768,0.555739,0.555626,0.575422,0.594838,0.553351,
Run complete,0.700225,0.565675,0.601403,0.568564,0.580287,0.5703,0.615474,0.565023,0.566517,0.579579,0.58798,0.641948,0.580789,0.578408,0.578593,0.58305,0.573195,0.584848,0.556964,0.566036,0.566324,0.586117,0.604085,0.563766,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009419,0.003613,0.003334,0.003823,0.002969,0.003506,0.003379,0.00323,0.002967,0.003404,0.003129,0.004618,0.003603,0.003135,0.003415,0.003139,0.003635,0.003615,0.003153,0.003668,0.003389,0.003136,0.004238,0.003652,
First Transpose (First Send),0.021013,0.01299,0.012564,0.016751,0.013607,0.012702,0.013993,0.012577,0.013452,0.014215,0.014077,0.015281,0.014023,0.013755,0.012702,0.013562,0.014009,0.013973,0.012579,0.013986,0.013967,0.013187,0.013472,0.013817,
First Transpose (Packing),0.024831,0.019,0.017939,0.018568,0.015621,0.014574,0.01579,0.014569,0.015094,0.015819,0.015777,0.017026,0.015848,0.015416,0.014497,0.015097,0.032101,0.015901,0.014489,0.01582,0.015787,0.015137,0.015731,0.015566,
First Transpose (Start Local Transpose),0.025061,0.019266,0.01813,0.018737,0.015762,0.014742,0.015946,0.014742,0.01524,0.015979,0.015974,0.017172,0.01601,0.015625,0.014641,0.015288,0.032265,0.016052,0.014646,0.016022,0.015983,0.015329,0.01591,0.015731,
First Transpose (Start Receive),0.032663,0.02336,0.023834,0.022623,0.019288,0.018342,0.01985,0.018305,0.018586,0.019368,0.019999,0.021571,0.019971,0.019109,0.018601,0.018692,0.037009,0.035917,0.018451,0.019606,0.01992,0.019359,0.020701,0.019118,
First Transpose (First Receive),0.054245,0.0475,0.045373,0.04613,0.038834,0.037492,0.043099,0.03956,0.037843,0.039911,0.04321,0.046307,0.039301,0.038336,0.040929,0.041739,0.056202,0.055312,0.039256,0.04182,0.039111,0.038773,0.042343,0.041824,
First Transpose (Finished Receive),0.05449,0.047693,0.045591,0.046328,0.039007,0.037694,0.043276,0.039793,0.038047,0.040109,0.043416,0.046524,0.039467,0.038556,0.041149,0.041944,0.056415,0.055552,0.039449,0.042065,0.039306,0.038977,0.042565,0.042004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065356,0.056588,0.055086,0.0562,0.048514,0.046023,0.053184,0.048616,0.047633,0.049688,0.053205,0.057389,0.049282,0.047396,0.050561,0.051222,0.066408,0.065296,0.048522,0.051171,0.049212,0.049121,0.052516,0.051534,
First Transpose (Send Complete),0.080472,0.071678,0.069755,0.070525,0.062759,0.060601,0.069211,0.062235,0.062918,0.065253,0.068853,0.072342,0.063589,0.063327,0.06507,0.065381,0.080919,0.080769,0.062699,0.06507,0.06389,0.065355,0.068471,0.065717,
1D FFT Y-Direction,0.070532,0.061923,0.060195,0.059762,0.051706,0.051032,0.058077,0.053019,0.051938,0.05466,0.057678,0.061779,0.052485,0.052353,0.055189,0.054492,0.069857,0.070261,0.053232,0.054538,0.052986,0.054275,0.059079,0.055303,
Second Transpose (First Send),0.081412,0.072482,0.070533,0.071278,0.063416,0.061245,0.069856,0.062778,0.063436,0.065897,0.069458,0.073278,0.064153,0.063832,0.065757,0.066015,0.081689,0.081403,0.063309,0.065688,0.064609,0.066161,0.069312,0.066365,
Second Transpose (Packing),0.092891,0.083672,0.080918,0.083333,0.07277,0.070222,0.079754,0.073416,0.072006,0.074806,0.079692,0.084904,0.07331,0.07349,0.076225,0.076568,0.091248,0.090829,0.072774,0.076024,0.074719,0.076632,0.080282,0.076587,
Second Transpose (Start Local Transpose),0.09309,0.083848,0.081114,0.083503,0.07294,0.070465,0.079906,0.073568,0.072181,0.07495,0.07985,0.085068,0.073479,0.073656,0.076403,0.076725,0.091417,0.091005,0.072929,0.076176,0.074894,0.076801,0.080511,0.076759,
Second Transpose (Start Receive),0.096943,0.087969,0.085186,0.086682,0.076413,0.073723,0.083183,0.076675,0.075811,0.078212,0.083422,0.089523,0.077098,0.077028,0.079737,0.079864,0.09489,0.094338,0.07617,0.079376,0.079843,0.080376,0.085182,0.080254,
Second Transpose (First Receive),0.221284,0.18902,0.182488,0.184723,0.168768,0.304986,0.159241,0.167899,0.346025,0.374531,0.141265,0.159385,0.139829,0.118951,0.147553,0.146911,0.185096,0.190282,0.293263,0.176981,0.160544,0.161989,0.168224,0.157373,
Second Transpose (Finished Receive),0.644011,0.629134,0.518802,0.55789,0.528564,0.520597,0.546663,0.539607,0.561179,0.582416,0.554614,0.565611,0.541094,0.53864,0.536066,0.545861,0.564017,0.592637,0.503136,0.522814,0.516372,0.555038,0.565026,0.514212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.653599,0.639072,0.529723,0.568687,0.539425,0.531095,0.556935,0.548661,0.570633,0.592402,0.564609,0.576339,0.551049,0.54839,0.546014,0.555414,0.573692,0.602227,0.513413,0.533154,0.525482,0.565246,0.575077,0.523823,
1D FFT X-Direction,0.658985,0.644211,0.534981,0.573507,0.545119,0.535665,0.562824,0.552909,0.576805,0.60029,0.571135,0.583488,0.555156,0.555151,0.552292,0.559372,0.577669,0.606619,0.519125,0.537382,0.529794,0.569372,0.580295,0.528058,
Run complete,0.668335,0.65391,0.545803,0.58373,0.556139,0.545529,0.574143,0.562103,0.587906,0.61094,0.5821,0.593625,0.566312,0.565583,0.562001,0.570221,0.588714,0.617329,0.529081,0.547905,0.541285,0.579835,0.589841,0.538386,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.008814,0.003714,0.003665,0.003604,0.003124,0.003223,0.003068,0.003107,0.003309,0.003065,0.003668,0.004295,0.00339,0.003112,0.003392,0.002876,0.003419,0.003413,0.002942,0.003285,0.003319,0.003538,0.004325,0.003369,
First Transpose (First Send),0.018854,0.013152,0.013322,0.014033,0.0139,0.012404,0.013576,0.012248,0.013602,0.013786,0.014146,0.014932,0.014069,0.013603,0.012949,0.013269,0.013749,0.013183,0.012129,0.013149,0.013576,0.013414,0.013635,0.013662,
First Transpose (Packing),0.02218,0.015054,0.015146,0.015888,0.015961,0.01433,0.015279,0.014309,0.015608,0.015626,0.015875,0.016682,0.015891,0.015364,0.014647,0.014847,0.015707,0.015326,0.013969,0.014769,0.015646,0.015479,0.01615,0.015486,
First Transpose (Start Local Transpose),0.022427,0.015234,0.015343,0.016051,0.016122,0.014471,0.015426,0.014472,0.015733,0.01579,0.016099,0.016841,0.016064,0.015547,0.014787,0.014991,0.015855,0.015483,0.014111,0.014954,0.015823,0.015642,0.016335,0.015623,
First Transpose (Start Receive),0.029374,0.019436,0.019236,0.020197,0.020055,0.018025,0.018959,0.018845,0.019235,0.020554,0.019752,0.021263,0.019928,0.019605,0.01838,0.018856,0.019441,0.019036,0.018271,0.019333,0.019725,0.019335,0.020786,0.019097,
First Transpose (First Receive),0.051616,0.04665,0.041641,0.044418,0.040112,0.039366,0.041916,0.040123,0.039488,0.040299,0.04342,0.045697,0.03919,0.03897,0.03998,0.042133,0.038628,0.037716,0.038424,0.041436,0.038563,0.037818,0.041865,0.041765,
First Transpose (Finished Receive),0.051835,0.046876,0.041844,0.044582,0.0403,0.039548,0.042157,0.040328,0.039698,0.040504,0.043596,0.045907,0.039394,0.039175,0.040168,0.042313,0.038862,0.037937,0.038602,0.04167,0.03875,0.038025,0.042062,0.041942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.061936,0.055882,0.051221,0.054581,0.050514,0.048353,0.051705,0.048638,0.049578,0.050415,0.058175,0.059675,0.049084,0.048368,0.0495,0.051256,0.048746,0.047254,0.047638,0.050409,0.049096,0.047721,0.052402,0.051378,
First Transpose (Send Complete),0.07661,0.070501,0.065707,0.070993,0.064586,0.062629,0.066848,0.062515,0.063825,0.066145,0.074567,0.076398,0.063366,0.064076,0.063454,0.066415,0.06327,0.063475,0.061678,0.065752,0.063686,0.06367,0.066199,0.066931,
1D FFT Y-Direction,0.066866,0.060829,0.056149,0.060051,0.053708,0.053165,0.055524,0.052885,0.052863,0.055503,0.063037,0.065818,0.052288,0.05322,0.053947,0.055666,0.052394,0.052244,0.052048,0.055151,0.052521,0.052693,0.056817,0.055973,
Second Transpose (First Send),0.077454,0.071184,0.066316,0.071686,0.065293,0.063226,0.06743,0.063023,0.064385,0.066834,0.075242,0.077365,0.063974,0.064653,0.064124,0.067112,0.063931,0.064091,0.062291,0.066373,0.064352,0.064373,0.067014,0.067523,
Second Transpose (Packing),0.089264,0.081747,0.076176,0.081722,0.077568,0.072574,0.079971,0.075127,0.074648,0.076695,0.084893,0.088347,0.074097,0.074208,0.073694,0.076571,0.074309,0.07368,0.071558,0.075877,0.074639,0.074598,0.077043,0.076985,
