,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),269.589,263.649,267.615,269.561,262.781,264.713,264.616,264.686,
Second Transpose (Start Receive),269.594,263.654,267.619,269.565,262.784,264.717,264.62,264.689,
Second Transpose (First Receive),273.091,270.51,270.877,273.095,275.911,267.369,273.967,276.16,
Second Transpose (Finished Receive),273.091,270.51,270.878,273.095,275.911,267.369,273.968,276.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.104,270.514,270.965,273.098,275.915,267.382,273.972,276.163,
1D FFT X-Direction,273.214,270.622,271.071,273.227,276.02,267.49,274.078,276.271,
Run complete,274.883,270.622,273.071,274.874,276.02,269.095,274.079,276.272,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.108384,0.095944,0.095784,0.096346,0.097596,0.093143,0.096898,0.097117,
First Transpose (First Send),0.111064,0.097356,0.097915,0.098076,0.09924,0.094524,0.098745,0.09857,
First Transpose (Packing),0.10889,0.096259,0.096208,0.096802,0.097957,0.093455,0.097242,0.097437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.758,79.57,78.8669,81.6938,79.9412,79.7241,77.9146,81.8024,
First Transpose (First Receive),263.512,257.838,261.626,263.539,262.22,263.187,264.13,264.235,
First Transpose (Finished Receive),263.513,257.838,261.626,263.539,262.221,263.188,264.131,264.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.513,257.838,261.627,263.54,262.221,263.188,264.131,264.236,
First Transpose (Send Complete),264.452,259.614,262.406,264.488,265.06,265.036,265.089,265.153,
1D FFT Y-Direction,264.452,259.613,262.406,264.488,265.06,265.036,265.089,265.152,
Second Transpose (First Send),264.516,259.674,262.466,264.548,265.123,265.099,265.153,265.215,
Second Transpose (Packing),264.52,259.677,262.469,264.551,265.126,265.101,265.154,265.218,
Second Transpose (Start Local Transpose),264.52,259.677,262.469,264.552,265.127,265.101,265.155,265.219,
Second Transpose (Start Receive),264.524,259.681,262.473,264.555,265.13,265.104,265.158,265.223,
Second Transpose (First Receive),272.759,272.659,272.73,272.786,269.248,269.098,269.145,269.573,
Second Transpose (Finished Receive),272.759,272.659,272.731,272.787,269.249,269.098,269.145,269.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.762,272.662,272.734,272.79,269.293,269.135,269.182,269.597,
1D FFT X-Direction,272.882,272.767,272.84,272.916,269.399,269.242,269.285,269.7,
Run complete,272.882,272.768,272.84,272.917,271.911,271.835,271.866,271.962,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.109147,0.096093,0.097332,0.098873,0.094257,0.09309,0.094149,0.094429,
First Transpose (First Send),0.111738,0.09755,0.099447,0.100548,0.095748,0.094524,0.09588,0.095813,
First Transpose (Packing),0.109759,0.096385,0.097702,0.09923,0.094645,0.093421,0.094558,0.094773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.7403,79.5699,78.4992,81.7115,80.1146,79.7734,78.134,81.8728,
First Transpose (First Receive),263.308,257.677,261.436,263.338,263.712,261.901,263.717,263.908,
First Transpose (Finished Receive),263.308,257.678,261.436,263.339,263.712,261.902,263.717,263.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.309,257.678,261.437,263.339,263.712,261.902,263.717,263.908,
First Transpose (Send Complete),264.25,261.241,264.126,264.178,264.652,264.659,264.763,264.789,
1D FFT Y-Direction,264.249,261.241,264.125,264.178,264.651,264.659,264.762,264.789,
Second Transpose (First Send),264.313,261.302,264.186,264.238,264.716,264.721,264.822,264.852,
Second Transpose (Packing),264.316,261.304,264.189,264.24,264.718,264.723,264.824,264.855,
Second Transpose (Start Local Transpose),264.316,261.304,264.189,264.241,264.718,264.723,264.825,264.856,
Second Transpose (Start Receive),264.32,261.308,264.193,264.244,264.722,264.727,264.828,264.859,
Second Transpose (First Receive),272.575,272.282,272.502,272.551,269.417,268.828,269.161,269.618,
Second Transpose (Finished Receive),272.575,272.282,272.503,272.552,269.417,268.828,269.161,269.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.58,272.286,272.506,272.555,269.439,268.864,269.199,269.675,
1D FFT X-Direction,272.689,272.392,272.614,272.683,269.545,268.97,269.301,269.78,
Run complete,272.689,272.393,272.614,272.683,271.6,271.495,271.666,271.775,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.103052,0.096674,0.098321,0.096735,0.092172,0.093142,0.093598,0.096155,
First Transpose (First Send),0.105434,0.098242,0.100489,0.098151,0.093443,0.094812,0.095122,0.097617,
First Transpose (Packing),0.103588,0.096942,0.098741,0.097143,0.09249,0.093487,0.09387,0.096457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),84.4621,83.182,82.1353,83.8685,79.9442,79.7428,77.8463,81.8804,
First Transpose (First Receive),267.852,262.041,265.66,267.878,263.382,262.471,263.372,263.51,
First Transpose (Finished Receive),267.852,262.042,265.66,267.878,263.382,262.471,263.373,263.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.852,262.042,265.66,267.879,263.383,262.471,263.373,263.511,
First Transpose (Send Complete),268.801,266.572,266.495,268.834,264.336,264.282,264.289,264.355,
1D FFT Y-Direction,268.801,266.571,266.495,268.833,264.335,264.282,264.289,264.354,
Second Transpose (First Send),268.869,266.635,266.558,268.901,264.396,264.341,264.349,264.416,
Second Transpose (Packing),268.871,266.636,266.559,268.903,264.398,264.343,264.352,264.418,
Second Transpose (Start Local Transpose),268.871,266.637,266.56,268.903,264.399,264.343,264.353,264.419,
Second Transpose (Start Receive),268.875,266.64,266.564,268.907,264.402,264.347,264.356,264.422,
Second Transpose (First Receive),272.737,269.83,269.642,272.722,275.616,273.099,273.057,275.595,
Second Transpose (Finished Receive),272.737,269.831,269.642,272.722,275.616,273.099,273.057,275.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.758,269.855,269.699,272.745,275.62,273.102,273.061,275.598,
1D FFT X-Direction,272.861,269.957,269.805,272.87,275.725,273.211,273.167,275.705,
Run complete,274.476,272.333,272.311,274.475,275.726,273.212,273.168,275.706,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.100406,0.093809,0.096617,0.095248,0.096516,0.097419,0.09855,0.098045,
First Transpose (First Send),0.103228,0.095098,0.098719,0.096779,0.097746,0.098572,0.100174,0.099062,
First Transpose (Packing),0.101057,0.094101,0.097041,0.095655,0.096836,0.097685,0.098904,0.098292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.7271,79.5421,79.1819,81.7237,79.759,79.711,77.8977,81.8938,
First Transpose (First Receive),263.656,258.857,261.798,263.689,270.526,270.548,265.421,268.435,
First Transpose (Finished Receive),263.656,258.857,261.798,263.69,270.527,270.549,265.422,268.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.657,258.858,261.798,263.69,270.527,270.55,265.422,268.436,
First Transpose (Send Complete),264.615,261.544,264.49,264.545,271.434,271.424,268.329,270.65,
1D FFT Y-Direction,264.614,261.544,264.49,264.545,271.434,271.424,268.328,270.65,
Second Transpose (First Send),264.677,261.604,264.55,264.608,271.513,271.499,268.39,270.714,
Second Transpose (Packing),264.68,261.606,264.553,264.61,271.516,271.501,268.392,270.715,
Second Transpose (Start Local Transpose),264.681,261.607,264.553,264.611,271.518,271.502,268.392,270.716,
Second Transpose (Start Receive),264.684,261.611,264.558,264.614,271.522,271.505,268.396,270.72,
Second Transpose (First Receive),279.292,279.189,275.078,277.567,275.99,275.928,271.261,274.679,
Second Transpose (Finished Receive),279.292,279.189,275.079,277.567,275.99,275.929,271.261,274.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.295,279.193,275.082,277.571,276.003,275.944,271.296,274.696,
1D FFT X-Direction,279.401,279.295,275.189,277.704,276.115,276.06,271.401,274.8,
Run complete,279.402,279.296,275.19,277.704,278.59,278.528,274.375,276.716,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.101766,0.096358,0.097813,0.100386,0.102993,0.103164,0.093192,0.095218,
First Transpose (First Send),0.103948,0.097888,0.10006,0.102135,0.105535,0.104957,0.094882,0.096533,
First Transpose (Packing),0.102226,0.096648,0.098255,0.100753,0.103344,0.103529,0.093518,0.095542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.6291,79.6278,78.5518,81.7305,81.5874,81.3841,77.8862,82.5961,
First Transpose (First Receive),263.248,257.666,261.386,263.265,273.252,273.282,267.448,271.203,
First Transpose (Finished Receive),263.248,257.666,261.387,263.265,273.253,273.282,267.449,271.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.248,257.666,261.387,263.265,273.253,273.282,267.449,271.204,
First Transpose (Send Complete),264.201,261.28,264.057,264.19,274.263,274.182,272.083,272.246,
1D FFT Y-Direction,264.2,261.28,264.057,264.189,274.262,274.181,272.083,272.245,
Second Transpose (First Send),264.265,261.34,264.117,264.25,274.335,274.245,272.144,272.311,
Second Transpose (Packing),264.268,261.342,264.12,264.253,274.337,274.247,272.146,272.313,
Second Transpose (Start Local Transpose),264.268,261.342,264.12,264.254,274.337,274.247,272.146,272.313,
Second Transpose (Start Receive),264.272,261.347,264.125,264.257,274.341,274.251,272.15,272.317,
Second Transpose (First Receive),282.247,282.002,279.453,279.704,278.746,278.459,275.867,276.108,
Second Transpose (Finished Receive),282.247,282.003,279.453,279.704,278.746,278.46,275.868,276.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.25,282.006,279.457,279.707,278.75,278.476,275.87,276.2,
1D FFT X-Direction,282.355,282.112,279.565,279.842,278.858,278.588,275.976,276.304,
Run complete,282.356,282.112,279.565,279.842,281.233,281.058,278.844,279.157,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.1011,0.097106,0.099073,0.098563,0.095832,0.09793,0.094206,0.095829,
First Transpose (First Send),0.103333,0.098479,0.101023,0.100197,0.097603,0.099315,0.095863,0.097095,
First Transpose (Packing),0.101591,0.097387,0.099473,0.098919,0.096172,0.098256,0.094526,0.096153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.5386,79.7556,79.0507,81.8208,81.5187,81.2394,77.9112,82.0018,
First Transpose (First Receive),263.34,260.412,261.487,263.368,269.744,269.774,263.86,267.75,
First Transpose (Finished Receive),263.341,260.414,261.487,263.368,269.745,269.774,263.86,267.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.341,260.414,261.487,263.368,269.745,269.774,263.861,267.75,
First Transpose (Send Complete),264.288,261.294,264.169,264.351,270.749,270.744,268.584,269.756,
1D FFT Y-Direction,264.287,261.293,264.169,264.351,270.748,270.744,268.584,269.756,
Second Transpose (First Send),264.352,261.356,264.231,264.411,270.814,270.808,268.646,269.821,
Second Transpose (Packing),264.355,261.358,264.234,264.414,270.816,270.81,268.648,269.823,
Second Transpose (Start Local Transpose),264.355,261.359,264.234,264.414,270.816,270.81,268.648,269.823,
Second Transpose (Start Receive),264.359,261.362,264.238,264.417,270.819,270.816,268.652,269.827,
Second Transpose (First Receive),278.711,278.518,275.472,276.935,275.328,275.103,272.024,273.602,
Second Transpose (Finished Receive),278.711,278.518,275.473,276.935,275.328,275.104,272.024,273.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.714,278.522,275.476,276.939,275.388,275.119,272.046,273.685,
1D FFT X-Direction,278.821,278.629,275.583,277.068,275.495,275.227,272.149,273.792,
Run complete,278.821,278.63,275.583,277.069,278.017,277.766,274.844,276.081,
