,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,42.2725,41.9723,42.2793,42.267,38.7002,38.6016,37.6797,38.0088,
Second Transpose (First Send),42.6711,42.3494,42.6563,42.6518,39.0853,38.9769,38.0561,38.3861,
Second Transpose (Packing),42.667,42.3461,42.652,42.6487,39.0839,38.9752,38.0543,38.3844,
Second Transpose (Start Local Transpose),42.6729,42.3512,42.658,42.6531,39.0869,38.9792,38.0582,38.3881,
Second Transpose (Start Receive),42.6777,42.3568,42.6644,42.6578,39.0906,38.9831,38.0623,38.3932,
Second Transpose (First Receive),288.326,171.304,170.508,170.418,300.993,297.899,296.702,295.734,
Second Transpose (Finished Receive),288.326,171.305,170.509,170.419,300.994,297.9,296.703,295.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.355,171.324,170.517,170.427,301.001,297.908,296.709,295.744,
1D FFT X-Direction,289.008,179.28,180.847,180.473,301.016,297.927,296.723,295.765,
Run complete,289.384,179.65,181.217,180.85,301.404,298.307,297.11,296.147,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.013653,0.008358,0.008994,0.007729,0.006985,0.006758,0.006832,0.008344,
First Transpose (First Send),0.374153,0.368916,0.367308,0.3663,0.367154,0.366984,0.36635,0.368065,
First Transpose (Packing),0.381449,0.375305,0.373206,0.371756,0.37371,0.374273,0.373875,0.375136,
First Transpose (Start Local Transpose),0.381673,0.375548,0.373451,0.372028,0.373952,0.374491,0.374199,0.375411,
First Transpose (Start Receive),0.391537,0.383571,0.382927,0.380463,0.38275,0.38317,0.383381,0.385462,
First Transpose (First Receive),40.8551,40.5928,41.1655,41.1321,37.253,36.725,36.227,36.277,
First Transpose (Finished Receive),41.3188,40.9755,41.3186,41.2936,37.398,37.1304,36.7892,37.0673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4919,41.124,41.4426,41.4118,37.5366,37.228,36.886,37.1656,
First Transpose (Send Complete),41.8918,41.6116,41.8318,41.8059,37.9323,37.7862,37.6366,37.7188,
1D FFT Y-Direction,41.5029,41.2343,41.453,41.4205,37.5423,37.4034,37.2554,37.3408,
Second Transpose (First Send),41.8971,41.6165,41.8363,41.8094,37.9339,37.7882,37.6381,37.7211,
Second Transpose (Packing),41.8923,41.6121,41.8323,41.8065,37.9326,37.7867,37.637,37.7194,
Second Transpose (Start Local Transpose),41.8988,41.6184,41.8382,41.8108,37.9365,37.7904,37.6398,37.7236,
Second Transpose (Start Receive),41.9035,41.6237,41.8453,41.8156,37.94,37.7943,37.6434,37.7284,
Second Transpose (First Receive),172.967,169.63,168.991,168.742,327.9,296.559,295.138,294.468,
Second Transpose (Finished Receive),172.967,169.631,168.992,168.743,327.9,296.56,295.139,294.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.985,169.639,169.008,168.751,327.908,296.568,295.146,294.479,
1D FFT X-Direction,313.405,179.396,179.579,179.308,327.922,296.587,295.16,294.502,
Run complete,313.875,179.764,179.953,179.693,328.318,296.971,295.545,294.888,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.015218,0.008976,0.008561,0.006878,0.006898,0.007534,0.006905,0.009061,
First Transpose (First Send),0.381763,0.367419,0.367329,0.368388,0.365566,0.367384,0.36413,0.369997,
First Transpose (Packing),0.388554,0.375138,0.373937,0.373623,0.373472,0.375326,0.371431,0.376499,
First Transpose (Start Local Transpose),0.388832,0.375457,0.374204,0.373837,0.373701,0.37553,0.371759,0.376753,
First Transpose (Start Receive),0.398118,0.38343,0.383302,0.381181,0.38325,0.384064,0.38021,0.385505,
First Transpose (First Receive),35.8449,35.579,36.7899,36.6624,37.6059,37.019,35.859,35.9038,
First Transpose (Finished Receive),37.0423,36.66,37.3781,37.3692,38.2344,38.0509,37.1562,37.4481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1447,36.7575,37.4781,37.4684,38.3352,38.1491,37.2541,37.5459,
First Transpose (Send Complete),37.5425,37.1766,37.8625,37.8651,38.7337,38.624,37.9894,38.236,
1D FFT Y-Direction,37.1554,36.7985,37.4864,37.476,38.3412,38.241,37.6114,37.8544,
Second Transpose (First Send),37.545,37.179,37.8647,37.8671,38.7379,38.6277,37.9909,38.2387,
Second Transpose (Packing),37.543,37.1772,37.863,37.8656,38.7341,38.6243,37.9898,38.2367,
Second Transpose (Start Local Transpose),37.5475,37.1814,37.8667,37.869,38.7397,38.6296,37.993,38.2421,
Second Transpose (Start Receive),37.5523,37.1865,37.8727,37.8731,38.744,38.6344,37.9969,38.248,
Second Transpose (First Receive),296.868,294.147,292.226,164.901,279.738,167.844,166.253,289.786,
Second Transpose (Finished Receive),296.869,294.148,292.226,164.902,279.739,167.845,166.253,289.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.875,294.155,292.234,164.922,279.757,167.871,166.262,289.795,
1D FFT X-Direction,296.891,294.172,292.254,175.104,280.643,277.705,277.693,289.815,
Run complete,297.279,294.548,292.632,175.489,281.023,278.077,278.062,290.193,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.013522,0.006152,0.00762,0.007249,0.007211,0.00686,0.006833,0.008527,
First Transpose (First Send),0.373034,0.37287,0.365953,0.366957,0.367527,0.370473,0.36888,0.370048,
First Transpose (Packing),0.381117,0.38134,0.372852,0.373143,0.374093,0.376896,0.374879,0.37752,
First Transpose (Start Local Transpose),0.381355,0.381618,0.373036,0.373383,0.374303,0.377147,0.37514,0.377813,
First Transpose (Start Receive),0.391622,0.38986,0.382717,0.382149,0.381544,0.385628,0.383902,0.388632,
First Transpose (First Receive),40.3284,40.0852,39.6071,39.6294,34.6919,34.071,39.3472,34.1413,
First Transpose (Finished Receive),40.4558,40.2608,40.0531,40.1222,40.1176,39.7157,39.9422,39.2027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.6115,40.3634,40.1953,40.2703,40.2183,39.8163,40.0432,39.3035,
First Transpose (Send Complete),41.0161,40.8514,40.7149,40.7927,40.6126,40.2011,40.5276,39.7223,
1D FFT Y-Direction,40.6215,40.4697,40.334,40.4065,40.2241,39.8249,40.1531,39.3472,
Second Transpose (First Send),41.0185,40.8556,40.7173,40.7973,40.6141,40.2033,40.5363,39.7252,
Second Transpose (Packing),41.0166,40.8517,40.7155,40.7932,40.6128,40.2016,40.5283,39.723,
Second Transpose (Start Local Transpose),41.0213,40.8572,40.7199,40.7995,40.6158,40.2051,40.545,39.7275,
Second Transpose (Start Receive),41.0257,40.8617,40.7261,40.8048,40.6195,40.209,40.5491,39.7339,
Second Transpose (First Receive),335.01,181.486,181.448,181.469,171.201,295.963,310.399,293.581,
Second Transpose (Finished Receive),335.011,181.486,181.449,181.47,171.202,295.964,310.399,293.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.018,181.494,181.457,181.476,171.278,295.972,310.406,293.592,
1D FFT X-Direction,335.034,181.509,181.479,181.495,316.4,295.989,310.428,293.613,
Run complete,335.428,181.879,181.853,181.865,316.781,296.371,310.815,293.993,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.014694,0.008849,0.008686,0.007577,0.00751,0.007761,0.018804,0.01033,
First Transpose (First Send),0.373195,0.369401,0.366768,0.368561,0.369906,0.36845,0.377359,0.371763,
First Transpose (Packing),0.381302,0.376777,0.373409,0.374505,0.375917,0.375835,0.388592,0.379409,
First Transpose (Start Local Transpose),0.381553,0.377003,0.373584,0.37474,0.376216,0.376107,0.38889,0.379626,
First Transpose (Start Receive),0.390919,0.384981,0.383616,0.382998,0.384107,0.384916,0.396643,0.390085,
First Transpose (First Receive),36.7273,36.2894,36.3099,39.7099,37.8461,37.2423,36.8225,36.8119,
First Transpose (Finished Receive),41.0847,40.5184,39.4778,40.8107,38.0334,37.8062,37.3833,37.7078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.1878,40.6194,39.5782,40.9165,38.1617,37.9044,37.4806,37.8058,
First Transpose (Send Complete),41.5872,41.0009,40.086,41.504,38.557,38.4163,38.2273,38.358,
1D FFT Y-Direction,41.1987,40.629,39.7126,41.1161,38.1682,38.0391,37.8504,37.9791,
Second Transpose (First Send),41.5922,41.0043,40.0923,41.5209,38.5589,38.4192,38.2293,38.3608,
Second Transpose (Packing),41.5879,41.0013,40.0865,41.5056,38.5573,38.4169,38.2279,38.3586,
Second Transpose (Start Local Transpose),41.5943,41.0058,40.0943,41.5229,38.5607,38.4213,38.2316,38.3635,
Second Transpose (Start Receive),41.5996,41.0104,40.1004,41.5309,38.5644,38.4252,38.2356,38.3688,
Second Transpose (First Receive),295.961,181.16,181.102,182.657,318.587,301.631,292.969,319.205,
Second Transpose (Finished Receive),295.962,181.161,181.103,182.658,318.588,301.632,292.97,319.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.981,181.185,181.111,182.675,318.613,301.64,292.978,319.234,
1D FFT X-Direction,297.086,267.265,267.199,267.211,318.664,301.658,292.994,319.29,
Run complete,297.468,267.633,267.573,267.595,319.055,302.037,293.377,319.667,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.024825,0.014774,0.008968,0.014591,0.015844,0.00767,0.007213,0.018112,
First Transpose (First Send),0.384708,0.378632,0.369305,0.377263,0.37652,0.36826,0.368993,0.384174,
First Transpose (Packing),0.394698,0.389733,0.376114,0.382975,0.387831,0.375842,0.375434,0.399605,
First Transpose (Start Local Transpose),0.394936,0.389976,0.37632,0.383231,0.388115,0.376113,0.375759,0.399812,
First Transpose (Start Receive),0.413445,0.406628,0.385648,0.390446,0.405311,0.38525,0.384761,0.416863,
First Transpose (First Receive),39.9928,39.5899,39.6208,39.6394,36.6752,36.0915,34.9081,34.9201,
First Transpose (Finished Receive),40.2907,39.8878,39.9046,40.0046,37.575,37.4048,36.1546,36.7575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.4358,40.0239,40.0221,40.1046,37.6757,37.5043,36.2523,36.8565,
First Transpose (Send Complete),40.8376,40.418,40.6379,40.6878,38.0719,37.9524,37.0633,37.4582,
1D FFT Y-Direction,40.4496,40.04,40.2593,40.3037,37.6864,37.5799,36.6834,37.0786,
Second Transpose (First Send),40.845,40.4229,40.6422,40.6914,38.0742,37.9543,37.065,37.4611,
Second Transpose (Packing),40.8382,40.4184,40.6383,40.6882,38.0721,37.9527,37.0637,37.4586,
Second Transpose (Start Local Transpose),40.8498,40.4249,40.6437,40.693,38.0768,37.9568,37.0669,37.4637,
Second Transpose (Start Receive),40.8556,40.4324,40.6501,40.6984,38.0807,37.961,37.071,37.4688,
Second Transpose (First Receive),186.643,170.962,167.889,167.829,328.17,306.834,293.837,301.204,
Second Transpose (Finished Receive),186.643,170.962,167.889,167.83,328.17,306.835,293.838,301.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.666,170.971,167.906,167.837,328.177,306.862,293.846,301.213,
1D FFT X-Direction,306.141,282.595,282.554,282.559,328.19,306.918,293.863,301.233,
Run complete,306.524,282.964,282.928,282.938,328.578,307.296,294.245,301.615,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.01472,0.008847,0.009361,0.007266,0.006848,0.015829,0.007193,0.008332,
First Transpose (First Send),0.376185,0.374759,0.367813,0.368131,0.368734,0.379054,0.3682,0.369188,
First Transpose (Packing),0.384022,0.381636,0.374381,0.374226,0.377264,0.394681,0.375608,0.37594,
First Transpose (Start Local Transpose),0.384265,0.381916,0.37462,0.374443,0.377547,0.394953,0.375902,0.376218,
First Transpose (Start Receive),0.395595,0.389916,0.384219,0.382201,0.386083,0.412259,0.383742,0.385839,
First Transpose (First Receive),40.3506,40.0254,40.8187,40.8374,38.3796,38.054,35.9747,35.969,
First Transpose (Finished Receive),41.0458,40.7457,41.0212,41.017,39.3107,39.1419,37.9454,38.2702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.1934,40.9105,41.1197,41.1168,39.4119,39.2412,38.1186,38.4422,
First Transpose (Send Complete),41.5892,41.2985,41.5031,41.5137,39.8076,39.6998,38.7609,39.0239,
1D FFT Y-Direction,41.2033,40.9207,41.1294,41.1243,39.4182,39.3225,38.3828,38.6496,
Second Transpose (First Send),41.5939,41.3016,41.5072,41.5172,39.8092,39.7037,38.7626,39.0262,
Second Transpose (Packing),41.5899,41.299,41.5036,41.5141,39.8079,39.7004,38.7612,39.0244,
Second Transpose (Start Local Transpose),41.5958,41.3055,41.5088,41.519,39.8118,39.706,38.7645,39.0285,
Second Transpose (Start Receive),41.6007,41.311,41.5153,41.5233,39.8171,39.7102,38.7684,39.0333,
Second Transpose (First Receive),173.223,169.381,169.119,169.226,336.593,307.932,295.319,295.294,
Second Transpose (Finished Receive),173.224,169.382,169.12,169.227,336.594,307.933,295.32,295.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.239,169.391,169.129,169.234,336.601,307.941,295.327,295.304,
1D FFT X-Direction,312.742,289.079,289.05,289.06,336.615,307.959,295.342,295.326,
Run complete,313.127,289.453,289.422,289.434,337.01,308.343,295.726,295.707,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.015634,0.007902,0.00811,0.007656,0.007325,0.007085,0.006411,0.008713,
First Transpose (First Send),0.375202,0.367669,0.367797,0.366444,0.367363,0.36681,0.367865,0.371483,
First Transpose (Packing),0.381279,0.374946,0.373621,0.372636,0.374539,0.374694,0.37584,0.377047,
First Transpose (Start Local Transpose),0.381524,0.375222,0.373818,0.372883,0.37483,0.374943,0.376043,0.377295,
First Transpose (Start Receive),0.390788,0.383304,0.382998,0.381484,0.383759,0.384362,0.384433,0.3871,
First Transpose (First Receive),39.8051,39.5045,39.6054,39.6097,38.9707,38.5997,37.5489,37.4653,
First Transpose (Finished Receive),40.0274,39.774,39.7702,39.7512,39.549,39.3801,38.5379,38.8279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.1521,39.9062,39.9402,39.8895,39.6493,39.4786,38.7107,38.9661,
First Transpose (Send Complete),40.5496,40.2938,40.4194,40.3572,40.0426,39.9339,39.3564,39.5796,
1D FFT Y-Direction,40.1617,39.916,40.0394,39.9743,39.6548,39.5544,38.9747,39.2069,
Second Transpose (First Send),40.5519,40.2958,40.4233,40.3607,40.0442,39.9357,39.3584,39.5819,
Second Transpose (Packing),40.5501,40.2943,40.4197,40.358,40.0429,39.9343,39.357,39.5801,
Second Transpose (Start Local Transpose),40.5544,40.2978,40.4251,40.3621,40.0467,39.9381,39.3608,39.5843,
Second Transpose (Start Receive),40.5589,40.3025,40.432,40.3665,40.0503,39.942,39.3645,39.589,
Second Transpose (First Receive),172.074,294.25,167.59,167.218,313.93,168.41,294.061,293.192,
Second Transpose (Finished Receive),172.075,294.251,167.591,167.219,313.931,168.411,294.062,293.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.101,294.258,167.599,167.226,313.938,168.42,294.069,293.202,
1D FFT X-Direction,288.488,294.274,287.104,287.112,313.953,267.83,294.084,293.223,
Run complete,288.871,294.653,287.473,287.486,314.345,268.212,294.461,293.604,
