,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),562.001,503.663,503.954,503.966,511.753,511.742,509.737,508.308,557.204,499.093,496.705,499.469,500.186,497.803,500.272,499.801,547.68,490.389,489.489,487.79,493.071,491.737,492.514,492.522,
First Transpose (Send Complete),612.836,560.418,560.912,560.829,568.025,568.049,566.414,564.84,607.361,556.033,553.558,556.669,556.919,554.268,556.485,556.079,597.866,547.143,545.975,544.084,549.481,547.851,548.984,548.872,
1D FFT Y-Direction,612.834,560.319,560.56,560.502,568.015,568.04,566.405,564.831,607.358,555.759,553.326,556.257,556.901,554.259,556.477,556.072,597.863,546.908,545.741,543.855,549.474,547.844,548.978,548.866,
Second Transpose (First Send),614.176,561.661,562.153,562.069,569.271,569.293,567.659,566.084,608.694,557.263,554.787,557.908,558.163,555.502,557.72,557.311,599.202,548.374,547.205,545.313,550.715,549.083,550.221,550.107,
Second Transpose (Packing),615.511,562.897,563.386,563.304,570.504,570.526,568.893,567.318,610.032,558.496,556.02,559.146,559.399,556.735,558.952,558.543,600.538,549.612,548.446,546.55,551.953,550.323,551.459,551.344,
Second Transpose (Start Local Transpose),615.512,562.897,563.387,563.304,570.504,570.526,568.893,567.318,610.033,558.497,556.021,559.146,559.399,556.736,558.952,558.544,600.538,549.612,548.446,546.55,551.954,550.323,551.46,551.345,
Second Transpose (Start Receive),615.517,562.902,563.391,563.309,570.509,570.531,568.897,567.322,610.037,558.501,556.025,559.15,559.403,556.74,558.956,558.547,600.543,549.617,548.451,546.554,551.958,550.327,551.463,551.348,
Second Transpose (First Receive),938.272,1080.49,949.655,930.299,908.198,921.478,853.724,1049.28,969.17,967.401,980.157,887.275,961.442,959.694,943.838,940.185,967.729,1034.98,1100.7,931.217,960.738,959.711,943.52,890.908,
Second Transpose (Finished Receive),938.272,1080.49,949.656,930.299,908.198,921.479,853.724,1049.29,969.171,967.402,980.158,887.276,961.443,959.695,943.838,940.185,967.73,1034.98,1100.7,931.218,960.739,959.712,943.521,890.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),938.401,1080.5,949.672,930.316,908.215,921.511,853.745,1049.3,969.188,967.421,980.174,887.294,961.46,959.711,943.854,940.202,967.747,1035,1100.72,931.233,960.755,959.729,943.537,890.927,
1D FFT X-Direction,944.862,1084.49,953.627,934.3,912.188,925.482,857.704,1053.25,975.574,971.453,984.144,891.27,965.511,963.654,947.818,944.166,972.529,1039.11,1104.88,935.305,964.758,963.763,947.622,894.938,
Run complete,967.239,1084.49,1099.35,934.302,961.138,959.68,942.766,1053.25,975.576,1076.36,984.145,931.183,965.513,963.656,947.82,944.168,972.53,1039.12,1104.88,935.307,964.759,963.764,947.623,1044.23,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62243,3.6171,3.61722,3.61698,3.61966,3.61749,3.61795,3.61657,3.61047,3.61194,3.61667,3.61703,3.62363,3.60933,3.60656,3.60675,3.6075,3.60747,3.61701,3.61049,3.60725,3.60806,3.60567,3.60405,
First Transpose (First Send),4.11381,4.11266,4.10621,4.11259,4.1093,4.10803,4.1136,4.13962,4.10424,4.10641,4.10404,4.10426,4.11398,4.09824,4.0935,4.1264,4.09439,4.09613,4.10757,4.09868,4.09589,4.09499,4.09387,4.12649,
First Transpose (Packing),7.04205,7.06555,7.06947,7.06403,7.07097,7.07344,7.06555,7.05835,7.01374,7.0517,7.05521,7.06099,7.07746,7.05222,7.03933,7.04207,7.00908,7.0491,7.06779,7.04958,7.04523,7.04499,7.04807,7.04832,
First Transpose (Start Local Transpose),7.04247,7.06586,7.06994,7.06446,7.07135,7.07389,7.06598,7.05879,7.01406,7.05208,7.05552,7.06133,7.07786,7.05268,7.03967,7.04241,7.00936,7.04944,7.06824,7.05003,7.04562,7.04534,7.04846,7.04872,
First Transpose (Start Receive),7.0468,7.06996,7.07417,7.06907,7.07492,7.07829,7.0702,7.06209,7.01954,7.05625,7.05902,7.06484,7.08171,7.05658,7.04357,7.04604,7.01347,7.05362,7.0731,7.05387,7.04944,7.04988,7.05263,7.0524,
First Transpose (First Receive),335.853,336.82,337.007,332.287,333.951,335.23,335.989,336.327,308.036,307.46,308.034,306.029,339.155,339.419,339.727,337.634,322.676,324.364,318.403,322.296,337.267,334.644,335.443,336.681,
First Transpose (Finished Receive),561.456,503.926,503.972,503.351,501.536,501.745,501.746,499.883,549.155,491.768,488.946,490.037,493.276,493.326,495.271,495.3,557.652,500.721,499.112,498.53,503.287,502.468,503.269,503.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.992,504.422,504.854,504.249,502.3,502.318,502.579,501.243,549.692,492.263,489.672,490.533,493.773,493.822,495.768,495.797,558.182,501.219,500.007,499.402,504.322,503.129,504.111,503.926,
First Transpose (Send Complete),612.385,561.22,561.46,560.895,558.964,558.95,559.108,557.918,599.909,549.159,546.541,547.303,550.519,550.363,551.787,551.991,608.454,557.656,556.721,555.928,560.851,559.269,560.504,560.316,
1D FFT Y-Direction,612.382,561.211,561.292,560.886,558.955,558.942,559.1,557.908,599.906,548.926,546.309,547.074,550.511,550.351,551.781,551.986,608.452,557.376,556.528,555.696,560.841,559.26,560.497,560.308,
Second Transpose (First Send),613.725,562.468,562.7,562.138,560.208,560.192,560.355,559.163,601.241,550.387,547.768,548.529,551.75,551.594,553.017,553.219,609.79,558.887,557.953,557.157,562.084,560.502,561.736,561.547,
Second Transpose (Packing),615.061,563.702,563.932,563.372,561.44,561.426,561.587,560.394,602.574,551.62,548.999,549.761,552.983,552.827,554.25,554.45,611.129,560.126,559.195,558.396,563.325,561.74,562.975,562.786,
Second Transpose (Start Local Transpose),615.061,563.702,563.933,563.373,561.441,561.426,561.587,560.395,602.575,551.62,549,549.761,552.984,552.828,554.25,554.451,611.129,560.126,559.195,558.397,563.325,561.74,562.975,562.786,
Second Transpose (Start Receive),615.065,563.706,563.937,563.377,561.445,561.43,561.592,560.399,602.579,551.624,549.003,549.765,552.988,552.832,554.254,554.454,611.134,560.131,559.201,558.401,563.33,561.744,562.979,562.79,
Second Transpose (First Receive),967.598,914.159,933.087,943.074,962.375,960.897,959.849,959.578,996.791,941.446,962.131,953.796,962.564,960.671,959.988,959.006,996.506,939.88,961.237,954.494,952.136,951.942,948.864,952.18,
Second Transpose (Finished Receive),967.598,914.16,933.088,943.074,962.376,960.898,959.85,959.579,996.792,941.447,962.131,953.796,962.564,960.672,959.989,959.007,996.507,939.881,961.238,954.494,952.137,951.943,948.865,952.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.697,914.22,933.192,943.092,962.391,960.915,959.865,959.594,996.809,941.463,962.147,953.812,962.581,960.687,960.004,959.022,996.522,939.898,961.254,954.59,952.198,952.04,948.88,952.204,
1D FFT X-Direction,974.185,918.194,937.205,947.061,966.348,964.889,963.812,963.546,1003.22,945.41,966.13,957.753,966.53,964.687,963.954,962.984,1001.24,943.914,965.425,958.728,956.269,956.039,952.967,956.25,
Run complete,996.654,941.162,961.964,954.287,966.349,964.89,963.813,963.547,1003.22,945.412,966.131,957.754,966.531,964.689,963.956,962.985,1001.24,943.916,965.427,958.732,962.465,960.839,959.915,959.556,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.64891,3.61726,3.6253,3.61599,3.61944,3.61506,3.61761,3.61829,3.60541,3.60841,3.60776,3.60654,3.60712,3.60646,3.6072,3.61201,3.60434,3.60604,3.60888,3.6152,3.61339,3.60674,3.60453,3.60459,
First Transpose (First Send),4.14985,4.1134,4.12077,4.11122,4.10837,4.10546,4.11335,4.14224,4.09834,4.10205,4.09661,4.09379,4.09466,4.09446,4.09407,4.1324,4.09214,4.09443,4.09749,4.11561,4.10089,4.09262,4.09192,4.12776,
First Transpose (Packing),7.1077,7.06715,7.11534,7.06103,7.069,7.06807,7.06131,7.06093,7.0097,7.04943,7.05249,7.04908,7.05009,7.05296,7.03807,7.04654,7.01298,7.05213,7.05736,7.0988,7.04536,7.04542,7.0434,7.04945,
First Transpose (Start Local Transpose),7.10809,7.06749,7.11575,7.06136,7.06933,7.06841,7.0617,7.06133,7.01006,7.04977,7.05275,7.04944,7.05043,7.05339,7.03842,7.04691,7.01331,7.05244,7.05776,7.09925,7.04571,7.04583,7.04373,7.04986,
First Transpose (Start Receive),7.11436,7.07181,7.12045,7.06543,7.07564,7.0727,7.06577,7.06501,7.01434,7.05354,7.05673,7.05337,7.05407,7.05714,7.04265,7.05067,7.0171,7.05968,7.06307,7.104,7.04941,7.04967,7.04733,7.0544,
First Transpose (First Receive),327.197,326.152,324.475,326.785,335.596,335.649,335.24,335.713,311.216,308.178,309.597,309.254,338.555,339.503,340.925,340.487,310.191,308.886,309.155,307.893,340.169,339.477,339.378,338.42,
First Transpose (Finished Receive),507.152,505.859,507.598,507.607,503.164,503.165,502.906,502.621,553.072,495.232,494.8,494.698,494.788,495.361,496.638,496.61,551.138,494.015,493.313,491.925,496.295,496.27,494.71,494.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),507.683,506.358,508.096,508.107,504.228,503.664,503.403,503.151,554.011,496.141,495.754,495.515,495.447,496.186,497.134,497.107,551.658,494.513,493.81,492.42,496.793,496.77,495.207,494.893,
First Transpose (Send Complete),558.05,562.754,564.578,564.626,560.737,560.079,559.908,559.6,604.571,553.08,552.833,552.443,552.329,552.862,553.409,553.533,602.239,551.158,550.443,548.903,553.418,552.805,551.475,551.3,
1D FFT Y-Direction,558.048,562.745,564.568,564.609,560.728,560.071,559.897,559.591,604.568,552.75,552.533,552.214,552.322,552.854,553.405,553.529,602.237,550.906,550.21,548.67,553.411,552.8,551.47,551.293,
Second Transpose (First Send),559.39,564,565.822,565.882,561.982,561.334,561.15,560.845,605.901,554.307,554.059,553.672,553.56,554.093,554.638,554.764,603.571,552.388,551.673,550.133,554.653,554.038,552.709,552.533,
Second Transpose (Packing),560.724,565.232,567.055,567.118,563.215,562.566,562.382,562.078,607.233,555.54,555.295,554.904,554.792,555.328,555.871,555.998,604.906,553.625,552.913,551.371,555.89,555.274,553.945,553.77,
Second Transpose (Start Local Transpose),560.724,565.233,567.057,567.12,563.216,562.567,562.383,562.079,607.233,555.541,555.295,554.904,554.793,555.329,555.871,555.999,604.906,553.625,552.913,551.372,555.891,555.275,553.945,553.771,
Second Transpose (Start Receive),560.728,565.237,567.061,567.124,563.22,562.57,562.386,562.082,607.237,555.545,555.299,554.908,554.796,555.332,555.875,556.002,604.91,553.63,552.918,551.376,555.894,555.278,553.951,553.775,
Second Transpose (First Receive),1248.42,1141.16,1008.22,1243.78,943.922,945.759,950.601,948.201,987.76,950.119,968.875,1077.48,960.608,960.499,961.013,959.332,1153.88,909.241,997.362,998.897,960.152,959.909,960.007,958.39,
Second Transpose (Finished Receive),1248.42,1141.16,1008.22,1243.78,943.922,945.76,950.602,948.202,987.76,950.12,968.875,1077.48,960.608,960.5,961.013,959.333,1153.88,909.242,997.363,998.898,960.153,959.91,960.008,958.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1248.44,1141.18,1008.24,1243.8,943.94,945.86,950.666,948.274,987.776,950.192,968.908,1077.5,960.625,960.596,961.027,959.347,1153.9,909.258,997.379,998.913,960.168,959.926,960.023,958.407,
1D FFT X-Direction,1254.83,1145.17,1012.22,1247.78,947.911,949.888,954.618,952.227,994.176,954.209,972.873,1081.49,964.652,964.572,964.962,963.332,1158.73,913.256,1001.45,1002.9,964.292,963.973,964.217,962.488,
Run complete,1254.83,1145.17,1012.22,1247.78,960.426,960.306,960.624,959.299,1245.99,964.456,1005.29,1088.29,964.653,964.576,964.963,963.333,1158.73,1139.36,1001.45,1239.2,964.293,963.975,964.219,962.489,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62567,3.68996,3.61956,3.62696,3.61839,3.62065,3.61261,3.61365,3.60459,3.60646,3.60552,3.60258,3.61098,3.61942,3.60981,3.60559,3.61453,3.61042,3.60732,3.60455,3.60997,3.69593,3.60653,3.60882,
First Transpose (First Send),4.11699,4.21255,4.10733,4.12444,4.10814,4.11097,4.107,4.1367,4.09855,4.10225,4.09373,4.08926,4.0996,4.12336,4.09716,4.12626,4.10115,4.09811,4.09519,4.09296,4.09879,4.18431,4.09448,4.13028,
First Transpose (Packing),7.04429,7.20418,7.07249,7.0805,7.06764,7.07243,7.06007,7.05567,7.0094,7.04787,7.04218,7.04319,7.06157,7.10434,7.04146,7.04132,7.01843,7.05419,7.0546,7.04771,7.04326,7.13569,7.06263,7.0487,
First Transpose (Start Local Transpose),7.0447,7.20456,7.07297,7.08087,7.06801,7.07282,7.06045,7.05606,7.00981,7.04819,7.0425,7.04356,7.06199,7.10474,7.04177,7.04176,7.0187,7.05456,7.05495,7.04815,7.04362,7.13607,7.06303,7.0491,
First Transpose (Start Receive),7.04904,7.20929,7.07752,7.08509,7.07175,7.077,7.06424,7.05964,7.01363,7.05192,7.04663,7.04742,7.06582,7.10947,7.04555,7.04578,7.02284,7.05865,7.05984,7.05187,7.04767,7.14027,7.06706,7.05332,
First Transpose (First Receive),327.743,325.533,325.619,324.435,341.147,339.631,341.041,340.641,338.276,337.458,337.616,336.242,310.438,305.034,307.765,309.894,337.692,337.654,336.481,335.016,309.253,309.785,308.584,308.926,
First Transpose (Finished Receive),557.734,500.256,497.228,497.893,506.142,506.098,506.025,504.233,557.103,499.511,498.842,498.667,496.777,493.076,496.749,496.812,550.231,492.57,492.559,489.906,492.936,492.407,492.899,490.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.274,500.759,497.725,498.392,507.041,506.901,506.885,504.987,557.63,500.01,499.336,499.162,497.278,493.941,497.276,497.771,550.83,493.531,493.214,490.436,493.498,493.37,493.435,491.26,
First Transpose (Send Complete),608.925,557.67,554.039,554.841,563.694,563.457,563.349,561.428,608.041,557.055,556.324,556.002,554.004,550.534,553.679,554.213,601.396,550.171,549.781,546.804,550.269,549.531,549.679,547.628,
1D FFT Y-Direction,608.923,557.43,554.03,554.834,563.682,563.449,563.342,561.42,608.039,556.766,556.063,555.771,553.99,550.523,553.673,554.204,601.394,549.928,549.671,546.797,550.263,549.525,549.67,547.622,
Second Transpose (First Send),610.269,558.909,555.281,556.082,564.942,564.7,564.592,562.672,609.372,558.284,557.552,557.231,555.249,551.768,554.91,555.449,602.729,551.401,551.013,548.039,551.501,550.767,550.92,548.862,
Second Transpose (Packing),611.603,560.147,556.515,557.318,566.175,565.933,565.824,563.905,610.703,559.516,558.783,558.462,556.484,553.003,556.143,556.68,604.063,552.638,552.251,549.276,552.739,552.003,552.165,550.099,
Second Transpose (Start Local Transpose),611.604,560.147,556.516,557.318,566.176,565.933,565.824,563.905,610.704,559.516,558.784,558.463,556.484,553.003,556.144,556.68,604.063,552.639,552.252,549.277,552.739,552.004,552.166,550.099,
Second Transpose (Start Receive),611.607,560.152,556.519,557.322,566.18,565.938,565.828,563.909,610.708,559.521,558.787,558.466,556.488,553.007,556.147,556.684,604.068,552.643,552.256,549.281,552.742,552.007,552.17,550.102,
Second Transpose (First Receive),986.861,938.079,955.19,954.275,1095.9,922.524,942.333,953.668,971.528,928.591,942.706,942.58,944.156,946.288,965.459,959.644,986.798,939.048,954.667,953.947,975.773,946.607,962.007,943.783,
Second Transpose (Finished Receive),986.862,938.079,955.19,954.276,1095.9,922.524,942.333,953.669,971.529,928.592,942.707,942.58,944.157,946.289,965.459,959.644,986.798,939.048,954.668,953.948,975.774,946.608,962.008,943.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.877,938.096,955.207,954.292,1096,922.542,942.425,953.685,971.545,928.706,942.793,942.673,944.196,946.303,965.474,959.659,986.813,939.065,954.683,953.963,975.79,946.624,962.022,943.818,
1D FFT X-Direction,993.43,942.06,959.152,958.262,1100.01,926.499,946.396,957.679,977.905,932.69,946.757,946.6,948.271,950.238,969.428,963.598,991.611,943.053,958.754,957.939,979.889,950.691,966.161,947.863,
Run complete,993.431,942.061,959.153,958.264,1100.02,946.55,964.326,959.377,986.815,938.839,955.006,954.202,1094.72,950.239,969.429,963.6,991.612,943.054,958.756,957.94,979.89,950.692,966.162,950.975,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62583,3.62018,3.61784,3.61656,3.62602,3.6228,3.62381,3.61464,3.60365,3.60366,3.60745,3.60283,3.61686,3.6088,3.60693,3.60606,3.60957,3.6094,3.60902,3.60655,3.60755,3.60685,3.616,3.603,
First Transpose (First Send),4.11647,4.11649,4.10669,4.11184,4.12568,4.11391,4.12056,4.13854,4.09752,4.09862,4.09524,4.0907,4.10706,4.09981,4.09211,4.12857,4.09565,4.09657,4.09825,4.09407,4.09553,4.09564,4.10448,4.12625,
First Transpose (Packing),7.04143,7.07378,7.06822,7.06276,7.11995,7.0783,7.07504,7.05658,7.00957,7.04564,7.04316,7.04398,7.06809,7.05438,7.03271,7.04519,7.01095,7.05234,7.05145,7.04573,7.04276,7.04468,7.07288,7.0451,
First Transpose (Start Local Transpose),7.04185,7.07412,7.06861,7.0631,7.12032,7.07871,7.07545,7.05701,7.00995,7.04592,7.04354,7.04431,7.0685,7.05476,7.0331,7.04551,7.01126,7.05272,7.05186,7.04616,7.04314,7.04516,7.07331,7.04549,
First Transpose (Start Receive),7.04642,7.07836,7.07253,7.06722,7.12466,7.08242,7.08009,7.06035,7.01418,7.04966,7.04766,7.04805,7.07227,7.05847,7.03694,7.0494,7.0149,7.05676,7.05689,7.05003,7.04676,7.04947,7.07748,7.04956,
First Transpose (First Receive),330.995,330.162,331.456,330.961,341.339,340.011,340.477,340.089,336.108,334.634,334.025,332.286,338.44,339.955,340.168,338.92,318.739,317.27,318.348,317.322,338.281,339.288,340.39,339.219,
First Transpose (Finished Receive),564.836,507.073,507.504,507.372,502.888,502.892,501.137,499.547,553.613,496.102,493.674,495.675,499.117,499.69,499.762,499.593,555.08,497.778,495.245,493.997,497.923,497.882,497.601,496.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.864,507.571,508.002,507.869,503.385,503.39,501.734,500.484,554.434,496.726,494.24,496.628,499.611,500.214,500.869,500.233,555.613,498.276,495.743,494.493,498.634,498.378,498.151,496.959,
First Transpose (Send Complete),616.398,564.282,564.843,564.637,560.088,559.971,558.117,557.085,604.897,553.62,550.87,553.395,556.331,556.663,557.18,556.789,606.386,555.087,552.479,550.948,555.281,554.498,554.541,553.486,
1D FFT Y-Direction,616.396,564.078,564.619,564.415,560.079,559.964,558.108,557.078,604.895,553.346,550.862,553.16,556.323,556.657,557.172,556.783,606.384,554.801,552.243,550.717,555.274,554.491,554.535,553.479,
Second Transpose (First Send),617.738,565.522,566.082,565.877,561.334,561.213,559.36,558.324,606.229,554.847,552.1,554.626,557.562,557.895,558.412,558.02,607.724,556.318,553.711,552.178,556.516,555.731,555.774,554.719,
Second Transpose (Packing),619.075,566.756,567.315,567.111,562.568,562.447,560.592,559.558,607.564,556.079,553.331,555.873,558.795,559.129,559.642,559.253,609.059,557.557,554.95,553.414,557.755,556.968,557.012,555.956,
Second Transpose (Start Local Transpose),619.075,566.757,567.315,567.112,562.57,562.447,560.592,559.558,607.564,556.079,553.332,555.874,558.795,559.129,559.642,559.253,609.059,557.558,554.951,553.415,557.755,556.968,557.013,555.957,
Second Transpose (Start Receive),619.08,566.761,567.319,567.116,562.574,562.452,560.596,559.562,607.569,556.083,553.335,555.878,558.799,559.133,559.646,559.257,609.064,557.562,554.957,553.418,557.759,556.972,557.016,555.96,
Second Transpose (First Receive),988.155,935.911,1226.9,925.636,950.635,950.758,959.799,953.813,980.339,935.249,1195.41,852.293,963.263,963.626,954.95,958.12,959.72,865.97,923.044,927.04,962.831,963.341,959.465,953.223,
Second Transpose (Finished Receive),988.155,935.912,1226.9,925.636,950.636,950.759,959.8,953.813,980.34,935.249,1195.41,852.294,963.263,963.626,954.95,958.121,959.721,865.971,923.045,927.041,962.832,963.342,959.466,953.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.171,935.93,1226.91,925.652,950.653,950.775,959.814,953.828,980.355,935.265,1195.42,852.336,963.281,963.641,954.965,958.136,959.781,865.988,923.06,927.056,962.852,963.357,959.48,953.238,
1D FFT X-Direction,994.633,939.958,1230.89,929.602,954.668,954.78,963.764,957.786,986.748,939.265,1199.39,856.338,967.226,967.648,958.906,962.107,964.558,870.078,927.222,931.116,966.966,967.309,963.541,957.25,
Run complete,994.634,939.96,1230.89,929.604,963.132,963.482,963.766,958.002,986.749,939.266,1199.39,925.445,967.227,967.65,959.664,962.108,984.705,935.536,1226.09,931.118,966.967,967.311,963.542,957.251,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62567,3.62209,3.62308,3.6191,3.61899,3.61715,3.61662,3.62743,3.60625,3.6078,3.61072,3.70956,3.60735,3.61261,3.696,3.60741,3.60663,3.61903,3.61343,3.61471,3.61119,3.60416,3.61243,3.61357,
First Transpose (First Send),4.11766,4.11753,4.11087,4.11422,4.10879,4.10656,4.11131,4.14998,4.09955,4.1012,4.09749,4.19824,4.09503,4.10298,4.18211,4.12705,4.09354,4.10757,4.1019,4.10217,4.09924,4.09072,4.10034,4.13616,
First Transpose (Packing),7.04709,7.0752,7.07087,7.06347,7.06825,7.06734,7.06489,7.0683,7.01075,7.04364,7.04637,7.15996,7.04781,7.06051,7.12915,7.04386,7.00872,7.06032,7.05836,7.05319,7.04268,7.03634,7.05599,7.05371,
First Transpose (Start Local Transpose),7.0475,7.07553,7.07127,7.06386,7.06858,7.06773,7.06533,7.0687,7.01117,7.04399,7.04672,7.16033,7.04817,7.06084,7.12948,7.04426,7.00903,7.06072,7.05875,7.05373,7.043,7.03664,7.05631,7.05405,
First Transpose (Start Receive),7.05158,7.07954,7.07537,7.06753,7.07216,7.07162,7.06904,7.07296,7.01495,7.04749,7.05124,7.16441,7.05207,7.06544,7.13363,7.04798,7.01332,7.06426,7.06361,7.05748,7.04692,7.04085,7.06009,7.0581,
First Transpose (First Receive),329.068,324.938,329.757,326.751,338.459,338.263,340.319,339.123,317.954,317.927,318.259,316.605,338.679,339.235,339.861,340.063,299.042,296.287,296.401,296.103,341.408,341.431,341.271,341.764,
First Transpose (Finished Receive),558.067,499.793,501.045,499.92,504.463,504.464,503.684,502.292,556.742,499.359,498.915,497.698,494.439,493.994,494.481,494.065,553.578,495.981,493.579,495.704,497.3,496.865,497.259,495.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.599,500.294,501.547,500.418,504.961,505.003,504.179,503.009,557.267,499.856,499.41,498.288,495.017,494.516,495.629,495.019,554.112,496.761,494.413,496.205,497.989,497.362,497.755,496.287,
First Transpose (Send Complete),609.198,556.818,558.073,556.958,561.78,561.535,560.972,559.754,607.911,556.746,556.179,555.093,551.609,551.059,551.549,551.217,604.58,553.58,550.692,552.431,554.801,553.672,553.777,552.653,
1D FFT Y-Direction,609.196,556.809,557.871,556.95,561.77,561.524,560.965,559.746,607.909,556.424,555.887,554.866,551.602,551.05,551.545,551.208,604.579,553.347,550.685,552.423,554.739,553.663,553.77,552.646,
Second Transpose (First Send),610.54,558.061,559.316,558.198,563.024,562.779,562.216,560.996,609.242,557.975,557.407,556.321,552.838,552.29,552.779,552.447,605.913,554.811,551.927,553.671,556.103,554.905,555.011,553.886,
Second Transpose (Packing),611.878,559.295,560.558,559.432,564.256,564.013,563.447,562.228,610.578,559.207,558.639,557.553,554.07,553.523,554.011,553.679,607.247,556.049,553.166,554.924,557.357,556.144,556.249,555.122,
Second Transpose (Start Local Transpose),611.879,559.296,560.561,559.433,564.257,564.013,563.448,562.229,610.578,559.207,558.64,557.554,554.071,553.524,554.011,553.679,607.248,556.049,553.166,554.926,557.359,556.145,556.25,555.123,
Second Transpose (Start Receive),611.883,559.3,560.565,559.437,564.261,564.017,563.451,562.232,610.582,559.211,558.643,557.558,554.074,553.528,554.015,553.683,607.253,556.053,553.171,554.93,557.366,556.149,556.254,555.126,
Second Transpose (First Receive),966.901,926.419,940.838,951.738,936.804,942.662,939.019,942.324,988.478,936.817,954.308,938.461,960.259,960.065,959.262,955.209,988.299,936.299,953.894,951.323,959.541,959.945,958.377,957.978,
Second Transpose (Finished Receive),966.901,926.42,940.838,951.738,936.805,942.662,939.02,942.325,988.479,936.818,954.309,938.461,960.259,960.066,959.263,955.21,988.299,936.3,953.895,951.324,959.541,959.946,958.377,957.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
