,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.029684,0.022027,0.021302,0.03518,0.021845,0.020819,0.021362,0.018712,0.019934,0.021754,0.020144,0.02256,0.026025,0.019996,0.02167,0.019504,0.019709,0.027306,0.022037,0.021239,0.029754,0.021567,0.025333,0.023562,0.019716,0.018853,0.021475,0.022136,0.020451,0.024552,0.021111,0.023041,
First Transpose (First Send),36.2771,36.3284,36.5853,36.5789,36.4663,36.6934,36.2904,36.3397,36.4287,36.7377,36.3295,36.5625,36.4592,36.5614,36.4588,36.3184,36.5376,36.4414,36.3639,36.3984,36.5259,36.4666,36.6776,36.5607,36.4598,36.4076,36.5672,36.4203,36.6039,36.5489,37.2441,36.5177,
First Transpose (Packing),36.2951,36.3439,36.6024,36.5945,36.4824,36.7108,36.3071,36.357,36.4472,36.7544,36.3474,36.5808,36.4763,36.5775,36.4748,36.3347,36.5529,36.4591,36.3787,36.4126,36.5478,36.482,36.6962,36.5782,36.4749,36.4225,36.5842,36.4392,36.6179,36.5651,37.2628,36.5518,
First Transpose (Start Local Transpose),36.2955,36.3442,36.6026,36.5947,36.483,36.7111,36.3074,36.3572,36.4475,36.7547,36.3477,36.5812,36.4766,36.5777,36.4751,36.335,36.5532,36.4595,36.379,36.4129,36.5481,36.4824,36.6965,36.5785,36.4752,36.4227,36.5845,36.4396,36.6181,36.5655,37.263,36.5521,
First Transpose (Start Receive),36.3086,36.3552,36.6119,36.6081,36.4932,36.7214,36.3176,36.3675,36.4604,36.7655,36.3572,36.5905,36.4885,36.5861,36.4831,36.3437,36.564,36.4719,36.3891,36.4219,36.5575,36.4909,36.7079,36.5886,36.4839,36.4323,36.595,36.4524,36.6272,36.5762,37.2731,36.5761,
First Transpose (First Receive),519.193,517.571,516.981,515.975,533.877,534.129,534.299,534.862,518.676,516.904,517.3,515.216,535.014,535.355,533.518,535.925,534.851,530.263,533.767,533.385,528.769,525.714,522.183,530.911,475.192,472.976,471.261,473.392,537.054,537.165,536.054,537.569,
First Transpose (Finished Receive),776.213,775.158,770.319,772.594,775.732,775.54,773.054,771.892,767.857,766.809,765.877,764.17,777.899,777.865,776.93,775.556,793.357,791.608,792.099,791.865,779.852,779.882,778.979,777.68,771.673,770.614,764.59,766.01,768.961,769.598,769.636,769.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.936,775.869,771.031,773.31,776.446,776.254,774.255,773.027,768.572,767.521,766.586,764.945,778.608,778.576,777.642,776.267,794.809,792.32,792.812,792.578,780.563,780.591,780.145,778.622,772.391,771.325,765.302,766.723,769.674,770.308,771.216,770.052,
First Transpose (Send Complete),783.569,782.058,778.753,780.295,782.303,782.183,780.053,778.864,775.237,773.723,772.583,771.576,784.407,784.395,783.482,782.16,801.477,798.51,799.197,799.015,786.376,786.341,785.942,784.475,779.097,777.537,772.5,773.679,775.521,776.099,777.067,775.84,
1D FFT Y-Direction,776.95,776.229,772.936,774.434,776.459,776.374,774.269,773.041,768.584,767.863,766.752,765.769,778.619,778.588,777.655,776.281,794.82,792.687,793.37,793.172,780.577,780.603,780.16,778.636,772.401,771.679,766.731,767.925,769.686,770.321,771.228,770.077,
Second Transpose (First Send),783.575,782.064,778.759,780.3,782.307,782.188,780.056,778.867,775.24,773.727,772.586,771.579,784.41,784.398,783.485,782.163,801.482,798.516,799.202,799.021,786.381,786.346,785.948,784.48,779.101,777.541,772.503,773.682,775.525,776.103,777.07,775.844,
Second Transpose (Packing),783.57,782.059,778.754,780.295,782.304,782.184,780.053,778.865,775.237,773.723,772.584,771.576,784.408,784.396,783.483,782.161,801.477,798.511,799.197,799.016,786.377,786.342,785.943,784.476,779.098,777.538,772.501,773.679,775.522,776.1,777.067,775.841,
Second Transpose (Start Local Transpose),783.583,782.071,778.765,780.306,782.314,782.196,780.063,778.874,775.248,773.734,772.593,771.586,784.417,784.405,783.494,782.17,801.49,798.523,799.21,799.028,786.387,786.352,785.955,784.486,779.107,777.547,772.511,773.689,775.531,776.11,777.078,775.854,
Second Transpose (Start Receive),783.59,782.077,778.77,780.314,782.319,782.203,780.069,778.88,775.254,773.738,772.597,771.59,784.422,784.409,783.499,782.174,801.496,798.529,799.215,799.032,786.391,786.357,785.961,784.491,779.111,777.551,772.515,773.694,775.535,776.115,777.083,775.859,
Second Transpose (First Receive),3955.93,3334.74,3517.62,3634.87,3490.24,3839.21,3384.5,3875.25,3686.44,3720.91,3395.55,3575.21,3615.32,3559.82,3586.98,3120.64,3342.4,3384.43,3602.27,3563.29,3597.42,3632.02,3645.95,3500.52,3674.18,3793.51,3402.91,3483.98,3541.72,3611.85,3439,3564.65,
Second Transpose (Finished Receive),3955.93,3334.74,3517.62,3634.88,3490.24,3839.21,3384.5,3875.25,3686.44,3720.92,3395.55,3575.21,3615.32,3559.82,3586.98,3120.64,3342.4,3384.43,3602.28,3563.29,3597.42,3632.02,3645.95,3500.52,3674.18,3793.51,3402.91,3483.99,3541.72,3611.85,3439,3564.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3955.94,3334.75,3517.63,3634.89,3490.26,3839.24,3384.51,3875.26,3686.46,3720.95,3395.58,3575.22,3615.33,3559.84,3586.98,3120.66,3342.41,3384.44,3602.29,3563.3,3597.43,3632.05,3645.97,3500.53,3674.2,3793.52,3402.94,3483.99,3541.73,3611.88,3439.03,3564.67,
1D FFT X-Direction,3955.96,3595.86,3573.66,3634.91,3497.34,3839.3,3604.91,3875.28,3686.49,3721,3489.14,3575.24,3615.35,3584.73,3587,3513.42,3546.56,3746.49,3602.3,3564.32,3597.45,3632.11,3646.01,3828.74,3896.03,3793.54,3424.1,3623.73,3604.13,3774.82,3635.79,3564.69,
Run complete,3962.69,3601.69,3579.5,3640.75,3503.14,3845.09,3610.7,3881.07,3693.22,3726.81,3494.93,3581.11,3621.18,3590.53,3592.85,3519.35,3553.23,3752.31,3608.11,3570.11,3603.24,3637.91,3651.82,3834.53,3902.68,3799.35,3429.9,3629.52,3609.95,3780.6,3641.58,3570.48,

init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
1D FFT Z-Direction,0.02788,0.023594,0.0223,0.028218,0.027231,0.045386,0.020926,0.017648,0.047214,0.062682,0.058552,0.019784,0.019803,0.027156,0.020271,0.020644,0.02031,0.02086,0.021693,0.018772,0.022974,0.051533,0.029615,0.020711,0.024332,0.019682,0.049063,0.023043,0.01937,0.04944,0.021476,0.031139,
First Transpose (First Send),36.5198,36.4833,36.6735,36.5459,36.4095,36.557,36.3382,36.5787,36.4787,36.5225,36.4682,36.505,36.6459,36.6608,36.5034,36.625,36.4918,36.4704,36.4984,36.5661,36.6908,36.3732,36.4619,36.7227,36.4677,36.3066,36.3589,36.4596,36.6982,36.5516,36.449,36.4618,
First Transpose (Packing),36.5469,36.5104,36.6919,36.5634,36.4257,36.5858,36.355,36.5946,36.4978,36.5597,36.5016,36.5194,36.6632,36.6769,36.5198,36.6473,36.5066,36.4861,36.5177,36.5801,36.7085,36.4133,36.4838,36.7382,36.4826,36.3222,36.3955,36.4746,36.7122,36.5931,36.4637,36.4765,
First Transpose (Start Local Transpose),36.5472,36.5108,36.6922,36.5637,36.426,36.5861,36.3554,36.5949,36.4981,36.5599,36.5019,36.5197,36.6634,36.6772,36.5201,36.6476,36.5069,36.4864,36.518,36.5804,36.7088,36.4136,36.4841,36.7385,36.4829,36.3225,36.3958,36.4749,36.7125,36.5933,36.464,36.4768,
First Transpose (Start Receive),36.5583,36.5255,36.7024,36.5763,36.4381,36.6023,36.3649,36.6032,36.5097,36.5768,36.5194,36.5276,36.6725,36.6856,36.5294,36.6568,36.5183,36.4965,36.5289,36.5897,36.7175,36.4297,36.4966,36.7471,36.4921,36.331,36.413,36.4856,36.7218,36.6089,36.4735,36.487,
First Transpose (First Receive),482.647,481.529,482.108,479.973,537.453,536.425,533.367,534.636,510.62,510.635,510.507,509.343,534.077,530.661,534.045,531.695,513.571,510.994,509.521,510.837,536.882,536.864,536.199,536.997,537.146,534.883,536.193,535.654,514.67,516.479,514.505,516.433,
First Transpose (Finished Receive),769.95,768.9,763.204,766.68,768.574,768.539,766.119,765.011,773.438,772.38,769.42,766.706,773.94,772.739,773.971,771.386,776.563,773.303,775.273,775.04,771.751,771.791,771.604,769.611,770.163,769.096,765.004,767.456,772.833,772.882,772.438,772.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.67,769.61,763.915,767.396,769.288,769.252,766.827,765.721,774.156,773.095,770.13,767.42,774.651,773.45,774.686,772.529,777.809,775.12,775.987,775.753,772.463,773.117,772.318,770.323,770.881,769.806,765.716,768.17,773.97,773.939,773.747,774.329,
First Transpose (Send Complete),777.395,775.759,771.499,774.359,775.125,775.037,772.652,771.568,780.881,779.237,777.171,775.081,780.494,779.27,780.512,778.319,784.518,781.49,782.38,782.246,778.251,778.897,778.191,776.146,777.547,775.958,773.358,775.03,779.812,779.761,779.57,780.134,
1D FFT Y-Direction,770.684,769.963,765.71,768.571,769.302,769.27,766.84,765.734,774.168,773.449,771.3,769.286,774.665,773.465,774.729,772.545,777.821,775.651,776.574,776.399,772.478,773.135,772.334,770.337,770.894,770.171,767.567,769.226,773.984,773.959,773.762,774.346,
Second Transpose (First Send),777.398,775.762,771.503,774.363,775.129,775.042,772.656,771.571,780.884,779.243,777.177,775.085,780.497,779.274,780.52,778.323,784.521,781.494,782.386,782.253,778.256,778.901,778.196,776.15,777.55,775.962,773.364,775.034,779.815,779.766,779.576,780.141,
Second Transpose (Packing),777.396,775.759,771.5,774.36,775.125,775.037,772.653,771.568,780.881,779.238,777.172,775.082,780.494,779.271,780.514,778.32,784.518,781.491,782.381,782.247,778.252,778.898,778.192,776.146,777.548,775.959,773.359,775.03,779.813,779.762,779.571,780.135,
Second Transpose (Start Local Transpose),777.407,775.77,771.51,774.372,775.135,775.052,772.664,771.579,780.892,779.253,777.187,775.092,780.505,779.282,780.542,778.331,784.528,781.501,782.392,782.26,778.264,778.91,778.204,776.156,777.558,775.969,773.374,775.042,779.823,779.776,779.582,780.147,
Second Transpose (Start Receive),777.412,775.775,771.518,774.379,775.141,775.057,772.669,771.584,780.898,779.258,777.191,775.097,780.51,779.286,780.548,778.335,784.533,781.505,782.396,782.266,778.268,778.915,778.209,776.161,777.563,775.974,773.379,775.047,779.828,779.781,779.586,780.153,
Second Transpose (First Receive),3584.75,3584.14,3851.2,3550.51,3591.31,3586.03,3792.23,3386.76,3624.15,3361.36,3276.37,3566.63,3615.04,3413.15,3479.41,3371.79,3451.78,3319.03,3570.5,3539.22,3940.87,3525.37,3502.95,3562.69,3304.44,3536.96,3446.43,3562.07,3519.92,3289.03,3624.82,3725.37,
Second Transpose (Finished Receive),3584.75,3584.14,3851.2,3550.51,3591.31,3586.03,3792.23,3386.76,3624.15,3361.37,3276.37,3566.64,3615.04,3413.15,3479.41,3371.79,3451.78,3319.03,3570.5,3539.22,3940.87,3525.37,3502.95,3562.69,3304.44,3536.96,3446.43,3562.07,3519.92,3289.03,3624.82,3725.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3584.76,3584.15,3851.21,3550.53,3591.32,3586.04,3792.25,3386.77,3624.16,3361.38,3276.38,3566.64,3615.05,3413.16,3479.42,3371.81,3451.8,3319.04,3570.51,3539.23,3940.88,3525.38,3502.97,3562.7,3304.49,3536.97,3446.44,3562.08,3519.93,3289.08,3624.83,3725.38,
1D FFT X-Direction,3584.8,3584.17,3851.23,3552.59,3591.34,3586.07,3792.28,3428.75,3624.18,3552.57,3819.52,3566.66,3615.06,3413.18,3778.19,3711.09,3480.24,3414.22,3570.53,3547.69,3940.9,3525.41,3556.8,3562.72,3557.4,3537,3482.93,3562.1,3873.39,3536.26,3624.85,3725.4,
Run complete,3591.43,3589.96,3857.04,3558.4,3597.2,3591.91,3798.07,3434.54,3630.88,3558.44,3825.39,3572.46,3620.89,3419.04,3784.01,3716.88,3486.91,3420.08,3576.36,3553.49,3946.75,3531.23,3562.57,3568.5,3564.01,3542.85,3488.73,3567.89,3879.22,3542.06,3630.72,3731.2,

init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
1D FFT Z-Direction,0.03664,0.023154,0.02261,0.028389,0.0218,0.022118,0.023709,0.020188,0.023158,0.022993,0.019438,0.019059,0.021289,0.020444,0.046941,0.021321,0.025907,0.022358,0.020813,0.024247,0.020444,0.020996,0.024909,0.02312,0.019833,0.024767,0.02077,0.022761,0.019921,0.021248,0.021174,0.022357,
First Transpose (First Send),36.555,36.512,36.614,36.5212,36.4479,36.6905,36.3473,36.6238,36.335,36.6295,36.2472,36.6258,36.3742,36.5679,36.2722,36.5338,36.4374,36.4459,36.4853,36.4246,36.402,36.308,36.5421,36.4424,36.5112,36.5967,36.2489,36.5276,36.6654,36.4074,36.6081,36.4452,
First Transpose (Packing),36.5723,36.5264,36.6301,36.5365,36.4648,36.7065,36.3637,36.6383,36.3507,36.6458,36.2625,36.643,36.3898,36.5873,36.2955,36.5491,36.4525,36.4606,36.501,36.4404,36.4186,36.3249,36.5587,36.4615,36.5262,36.6115,36.2647,36.5423,36.682,36.4231,36.6224,36.4611,
First Transpose (Start Local Transpose),36.5726,36.5267,36.6304,36.5367,36.4652,36.7067,36.3644,36.6386,36.351,36.6461,36.2628,36.6434,36.3901,36.5875,36.2957,36.5494,36.4528,36.4609,36.5013,36.4409,36.4189,36.3252,36.559,36.4618,36.5265,36.6117,36.2649,36.5425,36.6823,36.4235,36.6227,36.4614,
First Transpose (Start Receive),36.5848,36.5387,36.6398,36.5511,36.4757,36.7173,36.3761,36.6475,36.362,36.6563,36.2716,36.6524,36.3987,36.5974,36.3051,36.5588,36.4644,36.4711,36.5107,36.4531,36.4276,36.3342,36.571,36.4733,36.5359,36.6228,36.2751,36.5542,36.6918,36.4333,36.6332,36.4735,
First Transpose (First Receive),537.811,536.359,536.052,535.69,497.005,498.074,495.412,498.358,528.181,527.472,524.688,526.053,534.995,534.274,532.247,535.756,538.277,536.734,535.489,534.103,496.924,497.962,500.288,497.423,534.831,532.186,532.483,534.033,518.171,517.902,516.299,519.747,
First Transpose (Finished Receive),773.619,772.569,766.984,770.761,768.775,768.734,768.015,766.141,768.417,766.66,767.034,765.264,768.015,768.445,768.486,768.224,776.434,773.666,775.224,774.865,776.141,776.173,774.318,771.055,775.057,773.999,768.627,771.397,773.145,774.351,774.638,774.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.342,773.28,767.694,771.475,769.527,769.447,768.726,766.852,769.34,767.451,768.047,766.356,768.724,769.154,770.299,768.933,777.534,774.913,775.937,775.578,776.854,776.885,775.241,772.225,775.771,774.71,769.338,772.11,773.858,775.06,775.35,775.891,
First Transpose (Send Complete),780.957,779.449,775.502,778.459,775.363,775.231,774.533,772.656,776.038,773.456,774.207,772.992,774.572,774.957,776.157,774.735,784.301,781.23,782.313,781.763,782.674,782.728,781.104,778.051,782.491,780.892,777.16,779.135,779.738,780.867,781.225,781.758,
1D FFT Y-Direction,774.353,773.635,769.654,772.636,769.539,769.46,768.737,766.862,769.351,767.658,768.425,767.213,768.736,769.166,770.311,768.945,777.545,775.408,776.443,775.953,776.866,776.899,775.257,772.239,775.782,775.066,771.372,773.352,773.871,775.074,775.362,775.905,
Second Transpose (First Send),780.96,779.454,775.506,778.463,775.366,775.234,774.536,772.659,776.042,773.46,774.209,772.994,774.575,774.96,776.16,774.739,784.303,781.233,782.317,781.766,782.676,782.731,781.108,778.054,782.494,780.894,777.163,779.138,779.741,780.87,781.23,781.764,
Second Transpose (Packing),780.958,779.449,775.503,778.459,775.364,775.231,774.534,772.656,776.039,773.457,774.207,772.992,774.573,774.957,776.157,774.736,784.301,781.231,782.314,781.763,782.674,782.729,781.105,778.052,782.491,780.892,777.16,779.136,779.739,780.867,781.226,781.759,
Second Transpose (Start Local Transpose),780.967,779.46,775.514,778.47,775.372,775.241,774.543,772.665,776.05,773.466,774.215,773,774.582,774.966,776.166,774.745,784.31,781.24,782.325,781.773,782.684,782.738,781.116,778.061,782.5,780.902,777.17,779.147,779.748,780.877,781.235,781.77,
Second Transpose (Start Receive),780.972,779.466,775.519,778.477,775.379,775.246,774.548,772.67,776.055,773.471,774.219,773.005,774.587,774.97,776.17,774.75,784.315,781.244,782.33,781.777,782.689,782.743,781.121,778.065,782.505,780.906,777.174,779.153,779.752,780.882,781.242,781.776,
Second Transpose (First Receive),3349.18,3638.22,3437.48,3571.61,3393.43,3132.8,3329.21,3544.7,3499.87,3528.91,3486.36,3404.22,3608.15,3655.02,3515.19,3448.35,3603.95,3635.75,3457.84,3202.99,3189.92,3794.62,3634.11,3372.28,3458.53,3363.27,3381.86,3597.13,3754.21,3491.66,3672.46,3366.07,
Second Transpose (Finished Receive),3349.18,3638.22,3437.48,3571.61,3393.43,3132.8,3329.21,3544.7,3499.87,3528.91,3486.36,3404.22,3608.16,3655.02,3515.19,3448.35,3603.95,3635.75,3457.84,3202.99,3189.92,3794.62,3634.11,3372.28,3458.54,3363.27,3381.86,3597.14,3754.21,3491.66,3672.47,3366.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3349.19,3638.23,3437.49,3571.62,3393.46,3132.84,3329.22,3544.72,3499.88,3528.92,3486.37,3404.23,3608.17,3655.03,3515.2,3448.37,3603.96,3635.75,3457.85,3203.01,3189.93,3794.63,3634.12,3372.3,3458.58,3363.28,3381.89,3597.15,3754.25,3491.67,3672.49,3366.1,
1D FFT X-Direction,3351.21,3638.25,3439.23,3571.64,3478.86,3374.22,3638.85,3544.75,3499.9,3566.68,3486.39,3563.34,3608.18,3655.05,3515.22,3448.4,3603.98,3635.77,3481.99,3425.63,3702.68,3794.65,3634.14,3379.13,3566.44,3570.6,3432.36,3597.17,3754.3,3778.15,3672.54,3511.37,
Run complete,3357.8,3644.14,3445.07,3577.54,3484.66,3380.01,3644.65,3550.57,3506.54,3572.49,3492.23,3569.13,3614,3660.86,3521.01,3454.23,3610.61,3641.6,3487.78,3431.47,3708.55,3800.46,3639.88,3384.94,3573.14,3576.43,3438.18,3602.96,3760.15,3783.96,3678.36,3517.18,

init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
1D FFT Z-Direction,0.028348,0.022196,0.02136,0.023071,0.022491,0.0241,0.019708,0.025085,0.022598,0.022668,0.020093,0.018013,0.018954,0.018519,0.01903,0.03009,0.020538,0.020584,0.023863,0.023508,0.021448,0.020373,0.025808,0.035076,0.021631,0.021119,0.020776,0.021366,0.044785,0.021202,0.045549,0.024413,
First Transpose (First Send),36.3573,36.6123,36.5506,36.721,36.7394,36.6041,36.477,36.4294,36.3911,36.5677,36.3669,36.6073,36.5268,36.6351,36.3415,36.5252,36.5837,36.5472,36.3329,36.3907,36.4236,36.5397,36.3448,36.5154,36.5094,36.5178,36.3486,36.5309,36.6807,36.5533,36.6266,36.3594,
First Transpose (Packing),36.3777,36.6283,36.5653,36.7377,36.754,36.6198,36.4912,36.4447,36.4097,36.5827,36.3837,36.6222,36.545,36.652,36.3572,36.5407,36.6018,36.564,36.3473,36.4058,36.4395,36.555,36.3622,36.5368,36.5252,36.5314,36.3626,36.5469,36.7117,36.5696,36.6625,36.3735,
First Transpose (Start Local Transpose),36.378,36.6286,36.5655,36.7379,36.7544,36.6201,36.4915,36.4449,36.41,36.583,36.384,36.6225,36.5453,36.6523,36.3575,36.541,36.6021,36.5643,36.3475,36.4061,36.4398,36.5553,36.3625,36.537,36.5254,36.5317,36.3629,36.5471,36.7121,36.57,36.6627,36.3737,
First Transpose (Start Receive),36.3905,36.6377,36.5767,36.7509,36.7627,36.6312,36.5008,36.4555,36.4215,36.5928,36.3937,36.6309,36.5552,36.6619,36.3676,36.5517,36.6125,36.5749,36.3583,36.4163,36.448,36.5637,36.3743,36.5473,36.5343,36.5407,36.3733,36.5586,36.7287,36.5804,36.6833,36.3868,
First Transpose (First Receive),526.366,524.858,525.334,524.24,534.146,530.974,532.859,531.409,537.882,536.779,534.294,536.545,519.425,522.662,521.427,519.811,507.001,499.129,503.393,500.825,530.431,528.41,530.125,527.018,533.457,532.054,531.477,531.855,515.616,513.896,515.636,513.83,
First Transpose (Finished Receive),772.299,771.219,768.702,770.812,777.803,777.835,774.634,773.397,770.909,769.719,769.075,767.166,773.277,772.899,773.313,772.655,774.993,771.778,773.912,773.217,772.13,772.1,769.425,768.971,773.384,772.326,767.16,769.793,769.258,770.985,771.501,771.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.379,771.93,769.413,771.527,778.517,778.547,775.716,774.505,771.626,770.557,769.784,768.368,774.026,773.608,774.739,774.156,776.011,772.489,774.623,773.929,772.841,772.813,770.138,769.685,774.101,773.037,767.871,770.506,769.971,771.693,772.214,772.531,
First Transpose (Send Complete),779.955,778.108,777.008,777.711,784.317,784.383,781.53,780.326,778.287,776.7,775.82,775.103,779.855,779.438,780.549,779.977,782.711,779.709,780.877,780.092,778.667,778.646,775.963,775.517,780.838,779.224,775.522,777.499,775.806,777.482,778.054,778.329,
1D FFT Y-Direction,773.391,772.316,771.164,771.911,778.529,778.56,775.727,774.518,771.64,770.92,769.944,769.29,774.037,773.624,774.751,774.168,776.02,773.884,775.011,774.318,772.854,772.824,770.153,769.7,774.112,773.394,769.694,771.707,769.988,771.706,772.229,772.544,
Second Transpose (First Send),779.958,778.111,777.012,777.715,784.32,784.386,781.533,780.33,778.29,776.704,775.822,775.107,779.858,779.44,780.552,779.98,782.713,779.711,780.88,780.096,778.67,778.649,775.967,775.521,780.84,779.227,775.526,777.503,775.81,777.485,778.059,778.333,
Second Transpose (Packing),779.956,778.109,777.009,777.711,784.317,784.383,781.53,780.327,778.287,776.701,775.82,775.104,779.856,779.438,780.55,779.977,782.711,779.709,780.878,780.093,778.668,778.647,775.963,775.518,780.838,779.224,775.523,777.5,775.806,777.482,778.055,778.33,
Second Transpose (Start Local Transpose),779.966,778.117,777.02,777.722,784.327,784.392,781.539,780.336,778.298,776.71,775.828,775.113,779.865,779.447,780.559,779.986,782.719,779.718,780.888,780.103,778.677,778.655,775.973,775.528,780.846,779.233,775.533,777.509,775.819,777.492,778.068,778.34,
Second Transpose (Start Receive),779.97,778.122,777.025,777.729,784.332,784.401,781.544,780.341,778.302,776.715,775.832,775.118,779.869,779.451,780.563,779.99,782.724,779.723,780.892,780.107,778.681,778.659,775.978,775.532,780.854,779.238,775.537,777.515,775.824,777.497,778.072,778.345,
Second Transpose (First Receive),3279.67,3355.4,3651.71,3246.08,3467.64,4009.77,3398.42,3620.63,3672.69,3414.14,3345.79,3528.89,3620.25,3653.93,3637.35,3369.81,3634.66,3557.08,3421.63,3491.11,3453.71,3820.57,3583.92,3485.22,3584.66,3891.45,3347.41,3481.13,3354.64,3019.56,3757.96,3349.46,
Second Transpose (Finished Receive),3279.68,3355.4,3651.71,3246.08,3467.65,4009.77,3398.42,3620.64,3672.7,3414.15,3345.79,3528.89,3620.25,3653.93,3637.35,3369.81,3634.67,3557.08,3421.63,3491.11,3453.72,3820.57,3583.92,3485.22,3584.66,3891.45,3347.41,3481.13,3354.64,3019.56,3757.96,3349.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3279.69,3355.43,3651.72,3246.1,3467.66,4009.78,3398.43,3620.64,3672.71,3414.16,3345.8,3528.9,3620.26,3653.94,3637.36,3369.82,3634.68,3557.09,3421.64,3491.12,3453.72,3820.58,3583.93,3485.23,3584.67,3891.46,3347.42,3481.14,3354.66,3019.57,3757.97,3349.48,
1D FFT X-Direction,3628.77,3561,3651.74,3492.98,3467.68,4009.8,3636.41,3620.66,3672.73,3855.57,3651.04,3528.92,3620.28,3653.96,3740.37,3606.77,3634.69,3557.12,3421.67,3491.14,3453.74,3991.91,3583.95,3485.25,3584.69,3891.48,3383.49,3481.18,3600.95,3802.21,3757.99,3569.44,
Run complete,3635.37,3566.85,3657.51,3498.82,3473.47,4015.6,3642.22,3626.48,3679.36,3861.41,3656.83,3534.72,3626.09,3659.81,3746.2,3612.62,3641.34,3562.89,3427.49,3496.95,3459.56,3997.73,3589.75,3491.11,3591.35,3897.33,3389.35,3486.97,3606.82,3808.04,3763.84,3575.28,

init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
1D FFT Z-Direction,0.029591,0.022578,0.020083,0.027986,0.024361,0.021724,0.022936,0.020461,0.023643,0.023021,0.021245,0.019879,0.021799,0.020463,0.020326,0.022769,0.019663,0.023805,0.032755,0.023549,0.024672,0.020277,0.026913,0.025149,0.024513,0.022044,0.020422,0.02761,0.024774,0.023172,0.021606,0.027573,
