,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38729,1.45969,1.23444,1.52539,1.4014,1.28972,1.59081,1.41557,1.28561,1.41646,1.64345,1.55837,1.20633,1.523,1.29537,1.31277,1.3905,1.25261,1.50539,1.44286,1.3582,1.382,1.3734,1.62411,
1D FFT X-Direction,1.40873,1.4819,1.25488,1.546,1.42299,1.31022,1.61225,1.43742,1.3072,1.43757,1.66595,1.57947,1.22792,1.54406,1.31628,1.33259,1.40922,1.27035,1.52519,1.46318,1.37841,1.40087,1.39368,1.64706,
Run complete,1.41062,1.48425,1.25721,1.54776,1.42534,1.31213,1.61406,1.43994,1.30926,1.57636,1.66869,1.58804,1.22974,1.55015,1.31827,1.33466,1.41125,1.27218,1.52751,1.46525,1.38057,1.40257,1.39557,1.64886,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.02104,0.015404,0.015236,0.016392,0.015939,0.015583,0.015645,0.01753,0.015768,0.0179,0.0172,0.015106,0.016148,0.016307,0.015862,0.015133,0.013524,0.01471,0.014371,0.014361,0.014147,0.013933,0.014604,0.013734,
First Transpose (First Send),0.038082,0.029764,0.029045,0.030765,0.029868,0.029473,0.029908,0.033182,0.029973,0.033377,0.033005,0.029384,0.029957,0.03108,0.029971,0.028579,0.026737,0.028289,0.027809,0.027827,0.028615,0.027844,0.028216,0.027254,
First Transpose (Packing),0.041796,0.032878,0.032397,0.034274,0.033016,0.03267,0.033376,0.037543,0.033032,0.036284,0.036811,0.032397,0.032946,0.034505,0.032804,0.031486,0.030211,0.031418,0.031233,0.031251,0.03176,0.030759,0.031257,0.030434,
First Transpose (Start Local Transpose),0.042173,0.033188,0.032665,0.034614,0.033341,0.032954,0.033715,0.037899,0.033356,0.036594,0.037104,0.032697,0.033359,0.034889,0.033139,0.031843,0.030567,0.031767,0.031566,0.031573,0.032168,0.031129,0.031541,0.030749,
First Transpose (Start Receive),0.046179,0.037468,0.036425,0.038507,0.03714,0.036577,0.037513,0.042644,0.036843,0.040544,0.042015,0.036265,0.037195,0.038788,0.03688,0.035496,0.034086,0.035587,0.035311,0.035677,0.03643,0.034852,0.035875,0.035985,
First Transpose (First Receive),0.077279,0.076981,0.073249,0.075838,0.068389,0.066015,0.076672,0.080412,0.066448,0.070344,0.079813,0.071882,0.066878,0.069319,0.072671,0.071648,0.062153,0.063559,0.070327,0.069079,0.064456,0.061676,0.070467,0.06998,
First Transpose (Finished Receive),0.077585,0.077239,0.073557,0.076079,0.068636,0.0663,0.076919,0.080712,0.066746,0.070616,0.080093,0.072122,0.067159,0.069554,0.072892,0.071866,0.06236,0.063832,0.070568,0.069312,0.064737,0.061938,0.070681,0.070165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08915,0.088346,0.084853,0.08717,0.080247,0.07766,0.088145,0.092296,0.077882,0.081301,0.091991,0.082922,0.07863,0.080421,0.083791,0.082794,0.073518,0.075623,0.080831,0.079363,0.075209,0.072403,0.08111,0.080713,
First Transpose (Send Complete),0.140149,0.140551,0.137289,0.138722,0.132067,0.127834,0.140078,0.150266,0.128567,0.131544,0.146967,0.133735,0.127523,0.130974,0.13479,0.132397,0.117582,0.121687,0.12841,0.126532,0.124404,0.118391,0.128779,0.127098,
1D FFT Y-Direction,0.139365,0.138607,0.135274,0.138192,0.130306,0.126049,0.138174,0.149569,0.126813,0.130892,0.146386,0.131974,0.125643,0.13029,0.133097,0.130588,0.117022,0.119861,0.126652,0.124518,0.123807,0.116734,0.127048,0.125332,
Second Transpose (First Send),0.292134,0.227077,0.27969,0.302469,0.189585,0.239977,0.20135,0.376803,0.211609,0.301563,0.223874,0.221884,0.328208,0.430791,0.336463,0.350103,0.263287,0.2024,0.277958,0.346274,0.273226,0.316042,0.341125,0.276551,
Second Transpose (Packing),0.414195,0.327703,0.408257,0.371569,0.302785,0.317409,0.271401,0.424551,0.31343,0.401368,0.597784,0.508852,0.421753,0.513424,0.426187,0.464783,0.376832,0.32488,0.370651,0.422561,0.386464,0.457781,0.446767,0.563587,
Second Transpose (Start Local Transpose),0.276512,0.314908,0.286948,0.267138,0.287288,0.241128,0.254464,0.405504,0.281152,0.287896,0.553107,0.494686,0.321172,0.45158,0.354144,0.306086,0.360475,0.252987,0.353746,0.258958,0.346416,0.346278,0.352125,0.54043,
Second Transpose (Start Receive),0.280546,0.318945,0.290834,0.271061,0.292196,0.244666,0.25783,0.40991,0.285396,0.291788,0.587085,0.498794,0.325277,0.455939,0.357913,0.309199,0.364245,0.256395,0.359759,0.262234,0.358252,0.350033,0.355814,0.544486,
Second Transpose (First Receive),1.22289,1.2726,1.18442,1.46045,1.40941,1.43645,1.23276,1.43464,1.38865,1.68869,1.5556,1.71402,1.29357,1.6693,1.36337,1.29006,1.19615,1.7086,1.42866,1.42944,1.36318,1.70164,1.31559,1.72196,
Second Transpose (Finished Receive),1.22332,1.27297,1.18478,1.46084,1.40978,1.43681,1.23319,1.43508,1.38905,1.68899,1.55598,1.71436,1.29395,1.66973,1.36371,1.29054,1.19654,1.70899,1.42918,1.42983,1.3636,1.70209,1.31587,1.72228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22797,1.27803,1.18882,1.4646,1.41431,1.44149,1.23889,1.44024,1.39439,1.6936,1.56121,1.71891,1.29857,1.67399,1.3679,1.29438,1.20002,1.71349,1.4341,1.43449,1.36789,1.70652,1.32022,1.72661,
1D FFT X-Direction,1.24876,1.29882,1.20833,1.48445,1.43666,1.46104,1.26033,1.46241,1.41554,1.71321,1.58327,1.73843,1.32018,1.6946,1.38881,1.31414,1.22005,1.73214,1.45987,1.45795,1.38905,1.726,1.34081,1.7464,
Run complete,1.25084,1.30093,1.21059,1.48606,1.43912,1.4629,1.26254,1.46684,1.4176,1.71505,1.58564,1.74061,1.32344,1.70284,1.39057,1.31856,1.22186,1.73394,1.46365,1.45982,1.39107,1.72774,1.34417,1.75023,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.021301,0.015346,0.015202,0.015758,0.016164,0.015834,0.015883,0.04322,0.015991,0.017733,0.017652,0.018908,0.016431,0.015845,0.014887,0.015246,0.013677,0.014584,0.013943,0.014295,0.0141,0.014239,0.015211,0.013685,
First Transpose (First Send),0.038095,0.029202,0.028396,0.029776,0.030275,0.029999,0.030956,0.061895,0.031882,0.031859,0.03404,0.032802,0.030542,0.031124,0.0286,0.030576,0.02745,0.027455,0.027773,0.027739,0.028102,0.028329,0.029883,0.027197,
First Transpose (Packing),0.041639,0.032306,0.031374,0.03289,0.033738,0.033033,0.03414,0.067276,0.035146,0.034724,0.038083,0.035898,0.033549,0.034494,0.031378,0.033317,0.030379,0.030378,0.031274,0.030961,0.031137,0.031279,0.033688,0.030481,
First Transpose (Start Local Transpose),0.042017,0.032706,0.031684,0.033147,0.034027,0.033308,0.034461,0.067708,0.035498,0.035019,0.038448,0.036251,0.033931,0.034885,0.031709,0.033671,0.030713,0.030706,0.031661,0.031269,0.031546,0.031596,0.033975,0.03077,
First Transpose (Start Receive),0.045966,0.036662,0.035163,0.036784,0.038218,0.03676,0.038531,0.073773,0.040778,0.038578,0.043915,0.040184,0.038867,0.038721,0.035818,0.03751,0.034291,0.03444,0.035543,0.035467,0.03625,0.035919,0.037787,0.034994,
First Transpose (First Receive),0.077572,0.072837,0.079517,0.072358,0.073044,0.066453,0.119102,0.114651,0.071387,0.068168,0.085181,0.076815,0.069634,0.068701,0.080416,0.073467,0.062018,0.061598,0.075589,0.069565,0.064879,0.062875,0.07822,0.069179,
First Transpose (Finished Receive),0.077836,0.073128,0.079771,0.072617,0.073325,0.066679,0.119369,0.11494,0.071679,0.068436,0.085486,0.07709,0.069849,0.068924,0.080635,0.073688,0.062267,0.06184,0.075812,0.069816,0.06514,0.06312,0.07849,0.069432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090154,0.084358,0.0908,0.083322,0.084181,0.07742,0.130357,0.126446,0.082851,0.079339,0.097346,0.088339,0.081073,0.079712,0.091671,0.084206,0.073496,0.07234,0.086119,0.080656,0.075845,0.073392,0.089036,0.080207,
First Transpose (Send Complete),0.140267,0.135721,0.139982,0.133346,0.135773,0.128813,0.182577,0.186438,0.137121,0.130562,0.156429,0.140021,0.130933,0.133204,0.14221,0.132671,0.118014,0.120862,0.134587,0.128068,0.122339,0.122009,0.137701,0.129165,
1D FFT Y-Direction,0.13951,0.133691,0.138208,0.13287,0.135055,0.126833,0.180711,0.185655,0.136504,0.128541,0.153961,0.139429,0.129073,0.131167,0.140285,0.132081,0.117497,0.11886,0.132732,0.127462,0.121782,0.120132,0.135833,0.128545,
Second Transpose (First Send),0.391551,0.29264,0.36299,0.37116,0.185996,0.246707,0.325497,0.456155,0.2646,0.30804,0.29564,0.275385,0.26103,0.392597,0.399121,0.370049,0.276133,0.211438,0.267129,0.264026,0.185115,0.250327,0.273456,0.182632,
Second Transpose (Packing),0.453613,0.396811,0.451632,0.426364,0.336395,0.342663,0.405896,0.524584,0.368505,0.444804,0.702528,0.543755,0.338468,0.471146,0.495938,0.497203,0.420257,0.315591,0.378365,0.360492,0.287584,0.353564,0.297965,0.474154,
Second Transpose (Start Local Transpose),0.410571,0.368297,0.387012,0.377171,0.321957,0.258095,0.314996,0.441607,0.343617,0.340755,0.662412,0.514193,0.32177,0.454366,0.335711,0.315637,0.3929,0.282194,0.34943,0.297768,0.266423,0.272202,0.254722,0.476162,
Second Transpose (Start Receive),0.417143,0.372362,0.390938,0.393245,0.327972,0.261938,0.318853,0.445702,0.347147,0.352475,0.692868,0.54156,0.325301,0.45791,0.33911,0.319292,0.396508,0.285779,0.355026,0.301325,0.270492,0.276159,0.258511,0.483184,
Second Transpose (First Receive),1.06028,1.21716,1.26606,1.17248,1.02122,1.03038,0.965403,1.1447,1.14693,1.05813,1.3969,1.25661,1.1789,1.09118,1.23925,1.18957,1.49271,1.18193,1.06484,1.03676,0.978041,1.03055,1.13584,1.02839,
Second Transpose (Finished Receive),1.06061,1.21765,1.26646,1.1729,1.02153,1.03071,0.965695,1.14514,1.14731,1.05845,1.39731,1.25696,1.1792,1.0915,1.23957,1.18995,1.49331,1.18233,1.06526,1.03709,0.978439,1.03088,1.13612,1.02862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06558,1.22164,1.27074,1.17913,1.02564,1.03488,0.969729,1.14926,1.15189,1.06267,1.40191,1.2618,1.18375,1.0957,1.2437,1.19401,1.49722,1.18656,1.06936,1.04134,0.982444,1.03411,1.14016,1.03203,
1D FFT X-Direction,1.08678,1.2416,1.29187,1.20178,1.05191,1.05434,0.989002,1.17085,1.1733,1.08382,1.42349,1.28202,1.20438,1.11376,1.26381,1.21341,1.51818,1.20495,1.08749,1.05938,1.00143,1.05189,1.1595,1.04966,
Run complete,1.09747,1.24384,1.29661,1.20371,1.05767,1.05787,0.996687,1.17982,1.17743,1.0856,1.42578,1.28424,1.20926,1.11703,1.27016,1.22446,1.5202,1.20676,1.08925,1.06104,1.00327,1.05353,1.16139,1.05388,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.02095,0.014909,0.015355,0.016696,0.019153,0.018819,0.018576,0.021377,0.016901,0.015155,0.017783,0.015356,0.015185,0.015833,0.014984,0.014866,0.0141,0.014509,0.013731,0.014037,0.014445,0.013842,0.013972,0.014179,
First Transpose (First Send),0.038145,0.029541,0.028792,0.032131,0.033275,0.033051,0.032226,0.036244,0.033309,0.029102,0.033563,0.028813,0.029189,0.029232,0.029013,0.028129,0.027996,0.028963,0.027041,0.026757,0.029065,0.026798,0.027508,0.026978,
First Transpose (Packing),0.04205,0.032523,0.031765,0.035461,0.036249,0.03586,0.034928,0.039735,0.036605,0.031558,0.037185,0.031754,0.032064,0.03196,0.031862,0.030707,0.031454,0.031986,0.030584,0.029591,0.032045,0.029143,0.030526,0.029584,
First Transpose (Start Local Transpose),0.042455,0.032856,0.032112,0.035893,0.036621,0.036137,0.035236,0.040051,0.036835,0.031912,0.037495,0.032,0.032498,0.032323,0.032223,0.03104,0.031753,0.032255,0.030913,0.029875,0.032339,0.029459,0.0309,0.029871,
First Transpose (Start Receive),0.046635,0.037341,0.035913,0.040556,0.040918,0.039491,0.040291,0.044488,0.040887,0.035629,0.042207,0.036541,0.036496,0.03629,0.036119,0.035266,0.036041,0.035994,0.034529,0.033409,0.036102,0.032935,0.034625,0.033613,
First Transpose (First Receive),0.079581,0.074658,0.073922,0.079024,0.070953,0.069015,0.078718,0.082146,0.07108,0.067409,0.079504,0.071942,0.067351,0.066326,0.072011,0.070709,0.066082,0.063211,0.06922,0.067394,0.064631,0.060735,0.068305,0.066416,
First Transpose (Finished Receive),0.079867,0.074968,0.074167,0.079303,0.071223,0.069262,0.078942,0.082437,0.071335,0.067663,0.079797,0.072209,0.067634,0.066582,0.072224,0.07099,0.066359,0.063435,0.069461,0.067632,0.064868,0.060957,0.06853,0.066651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091639,0.086285,0.085137,0.090117,0.083485,0.079644,0.090602,0.094836,0.083712,0.078224,0.091789,0.082931,0.078839,0.077477,0.083415,0.081236,0.077402,0.074534,0.08013,0.078482,0.075146,0.071121,0.078949,0.077078,
First Transpose (Send Complete),0.144302,0.140165,0.13571,0.142376,0.133315,0.12894,0.140882,0.149138,0.134172,0.127597,0.146731,0.131547,0.12906,0.128181,0.132433,0.130771,0.124047,0.12246,0.127809,0.123193,0.119182,0.113353,0.125625,0.121387,
1D FFT Y-Direction,0.143479,0.137967,0.133696,0.141757,0.132645,0.126626,0.138884,0.148445,0.133593,0.125733,0.1461,0.129089,0.128463,0.126415,0.130614,0.128947,0.123465,0.120485,0.125875,0.121114,0.118667,0.111488,0.12379,0.119612,
Second Transpose (First Send),0.32204,0.234853,0.253148,0.3528,0.234507,0.29223,0.245132,0.244676,0.203106,0.18564,0.212157,0.201263,0.285628,0.302659,0.314502,0.292719,0.259484,0.196318,0.269362,0.355228,0.209163,0.255764,0.272059,0.198774,
Second Transpose (Packing),0.379091,0.333621,0.341484,0.458682,0.34844,0.366923,0.332308,0.463832,0.311842,0.288389,0.568069,0.441811,0.378439,0.407202,0.344097,0.369134,0.397075,0.304951,0.355286,0.418838,0.313256,0.40874,0.384127,0.500204,
Second Transpose (Start Local Transpose),0.305126,0.310769,0.295433,0.265826,0.331836,0.291077,0.316664,0.446743,0.27397,0.265182,0.573451,0.449699,0.26783,0.391797,0.294628,0.264738,0.382384,0.276591,0.333333,0.247603,0.273924,0.279604,0.27315,0.479792,
Second Transpose (Start Receive),0.30925,0.314848,0.299003,0.269539,0.33786,0.294971,0.320172,0.451142,0.27772,0.269406,0.582593,0.455538,0.271366,0.39572,0.298375,0.26823,0.38609,0.280457,0.339562,0.251056,0.277575,0.283175,0.276824,0.483847,
Second Transpose (First Receive),0.940489,0.971519,1.02736,1.04989,0.950353,0.935892,0.970805,1.07462,0.93332,1.07558,1.1496,1.06977,1.00151,1.0692,0.932501,0.889494,0.938149,0.978767,0.988482,1.10714,1.05001,1.12851,0.979011,1.11646,
Second Transpose (Finished Receive),0.940794,0.9719,1.02778,1.05036,0.950682,0.936135,0.971161,1.07496,0.933628,1.07585,1.14992,1.07004,1.0019,1.06946,0.932754,0.889831,0.938433,0.979121,0.988919,1.10746,1.05037,1.12893,0.97937,1.11685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.944535,0.975663,1.0316,1.05565,0.95425,0.939506,0.974846,1.07835,0.938258,1.07915,1.15336,1.07348,1.00558,1.07273,0.936157,0.892774,0.942028,0.982566,0.993797,1.11134,1.05467,1.1329,0.983839,1.12054,
1D FFT X-Direction,0.964208,0.994491,1.05306,1.07653,0.973302,0.9571,0.993234,1.09834,0.958717,1.0967,1.17293,1.09243,1.02457,1.09135,0.953791,0.909912,0.960216,0.999854,1.01291,1.12908,1.07363,1.1512,1.00265,1.13999,
Run complete,1.00334,0.996349,1.05511,1.07844,0.975214,0.958669,0.994924,1.10045,0.962561,1.09839,1.17495,1.09418,1.0259,1.09292,0.967208,0.967571,0.961929,1.00142,1.01482,1.13069,1.07552,1.15292,1.00432,1.14171,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.020781,0.01514,0.014348,0.015624,0.015703,0.015019,0.015673,0.017096,0.015443,0.015139,0.015979,0.01498,0.01522,0.015822,0.014074,0.014407,0.012867,0.013732,0.013176,0.013339,0.014069,0.013618,0.014298,0.013049,
First Transpose (First Send),0.03807,0.028326,0.028193,0.02951,0.028849,0.028158,0.029176,0.031105,0.029333,0.028126,0.030226,0.0278,0.028294,0.028928,0.026498,0.027742,0.025515,0.026093,0.025855,0.02599,0.027342,0.027345,0.027153,0.026829,
First Transpose (Packing),0.041681,0.030783,0.031019,0.032477,0.031934,0.030855,0.031842,0.034396,0.03192,0.030348,0.033305,0.030169,0.030735,0.031741,0.028864,0.030031,0.028309,0.028838,0.029235,0.028991,0.030112,0.030058,0.029971,0.029777,
First Transpose (Start Local Transpose),0.042075,0.031044,0.031252,0.03281,0.032242,0.03114,0.032123,0.034667,0.032263,0.030646,0.033624,0.030456,0.031115,0.032027,0.029206,0.030383,0.028672,0.029155,0.029598,0.029271,0.03038,0.030327,0.030253,0.030057,
First Transpose (Start Receive),0.046021,0.035294,0.034819,0.037853,0.036383,0.034645,0.035848,0.038862,0.036193,0.034196,0.038225,0.034318,0.034675,0.035391,0.032691,0.033831,0.032221,0.032814,0.033162,0.032794,0.03403,0.033969,0.034055,0.033675,
First Transpose (First Receive),0.077162,0.074206,0.070738,0.074088,0.067469,0.063822,0.072742,0.075386,0.065378,0.063025,0.076041,0.069236,0.064023,0.065243,0.067794,0.069081,0.059432,0.060498,0.06641,0.066222,0.061248,0.060981,0.06822,0.067057,
First Transpose (Finished Receive),0.077453,0.074463,0.070977,0.074399,0.067766,0.06409,0.072948,0.075663,0.065604,0.063245,0.076312,0.069529,0.06425,0.065493,0.068011,0.069347,0.059676,0.060703,0.066652,0.066467,0.061499,0.061263,0.068461,0.067313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095535,0.090142,0.082465,0.089511,0.079904,0.074937,0.083701,0.087709,0.076602,0.073593,0.08861,0.080551,0.075305,0.07619,0.078974,0.079712,0.070283,0.071074,0.076947,0.076863,0.071677,0.071842,0.078789,0.077852,
First Transpose (Send Complete),0.144323,0.140253,0.135666,0.143175,0.131727,0.121743,0.133816,0.139006,0.124459,0.119138,0.140629,0.12805,0.123354,0.125321,0.125554,0.124078,0.113636,0.116337,0.121166,0.121135,0.120847,0.120548,0.128741,0.129764,
1D FFT Y-Direction,0.143582,0.138154,0.133694,0.142643,0.129697,0.11967,0.131777,0.138403,0.123919,0.117358,0.13996,0.126188,0.121375,0.124718,0.123646,0.123528,0.11314,0.11463,0.119334,0.119217,0.118925,0.120029,0.126933,0.127827,
Second Transpose (First Send),0.29071,0.212641,0.233477,0.239446,0.226315,0.24167,0.192879,0.256563,0.173735,0.171302,0.218935,0.227568,0.181843,0.371319,0.195646,0.269178,0.31564,0.178326,0.235588,0.183348,0.271515,0.175482,0.258546,0.183906,
Second Transpose (Packing),0.381413,0.344559,0.336833,0.320327,0.305596,0.300651,0.298037,0.387625,0.264971,0.30264,0.555393,0.536888,0.281929,0.459553,0.286202,0.376798,0.405955,0.276721,0.349008,0.334172,0.375244,0.292472,0.347523,0.559222,
Second Transpose (Start Local Transpose),0.328334,0.303805,0.282926,0.2937,0.286649,0.229508,0.275084,0.374487,0.250626,0.258247,0.538333,0.518345,0.232093,0.371095,0.264753,0.259555,0.370011,0.235274,0.301668,0.255317,0.29033,0.270154,0.264173,0.544768,
Second Transpose (Start Receive),0.332455,0.307958,0.286644,0.297772,0.293013,0.233538,0.280179,0.378683,0.253923,0.26339,0.575305,0.547732,0.235583,0.375122,0.268901,0.263454,0.37374,0.238916,0.307496,0.258671,0.29452,0.273903,0.269937,0.549476,
Second Transpose (First Receive),0.976631,1.03629,0.937105,0.960521,1.0856,0.938835,0.923336,0.960676,0.832433,1.00847,1.16189,1.15892,0.875696,0.985375,0.895953,0.8715,1.04371,0.932652,0.920495,0.869195,0.889045,0.857903,0.908769,1.11732,
Second Transpose (Finished Receive),0.976954,1.03671,0.937467,0.960827,1.08598,0.939069,0.923683,0.960976,0.832769,1.00874,1.16219,1.15924,0.875952,0.985666,0.896236,0.871812,1.04409,0.933052,0.920863,0.869482,0.889358,0.858144,0.908994,1.11768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.980594,1.04106,0.940719,0.964333,1.08965,0.942872,0.927837,0.965131,0.836183,1.01213,1.16584,1.16296,0.879405,0.989301,0.899429,0.875791,1.04802,0.937177,0.924548,0.873291,0.892566,0.861389,0.911926,1.12088,
1D FFT X-Direction,1.00044,1.06013,0.959672,0.983219,1.10941,0.961092,0.947226,0.984793,0.855337,1.02996,1.18594,1.18176,0.897847,1.00797,0.917392,0.893534,1.06616,0.955501,0.942313,0.890856,0.910425,0.878961,0.929937,1.1381,
Run complete,1.00999,1.06202,0.961371,0.989533,1.11124,0.962719,0.948841,0.989967,0.858644,1.03146,1.18812,1.18349,0.899313,1.02496,0.92127,0.939259,1.06786,0.957255,0.943976,0.902979,0.914194,0.882178,0.931662,1.13976,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.020963,0.015383,0.015176,0.01504,0.015454,0.014509,0.016064,0.016594,0.014833,0.014903,0.016538,0.014351,0.01416,0.015909,0.014731,0.015089,0.014428,0.014393,0.013773,0.013435,0.014148,0.013973,0.013671,0.013189,
First Transpose (First Send),0.03769,0.0291,0.027876,0.028813,0.029459,0.028044,0.030713,0.03047,0.028596,0.027624,0.031407,0.027918,0.027034,0.029347,0.02737,0.028106,0.027543,0.028333,0.026282,0.025854,0.02676,0.02628,0.025713,0.025568,
First Transpose (Packing),0.04147,0.0321,0.030638,0.031793,0.032509,0.03102,0.033628,0.033871,0.031052,0.029737,0.034445,0.030383,0.029364,0.032601,0.029895,0.030263,0.030553,0.031407,0.02914,0.028473,0.02943,0.028959,0.028459,0.028267,
First Transpose (Start Local Transpose),0.041869,0.032365,0.031002,0.032197,0.032795,0.031294,0.033926,0.034198,0.031382,0.030092,0.034798,0.030727,0.029655,0.032967,0.030189,0.030566,0.030837,0.0317,0.029443,0.028797,0.029726,0.029268,0.028723,0.028526,
First Transpose (Start Receive),0.045997,0.036123,0.035292,0.036279,0.036769,0.034684,0.038131,0.038828,0.034861,0.033669,0.039974,0.03435,0.03349,0.036468,0.033923,0.033903,0.034666,0.035471,0.033638,0.032739,0.033586,0.033396,0.032321,0.032754,
First Transpose (First Receive),0.077637,0.077059,0.071615,0.072044,0.067987,0.063585,0.075693,0.075546,0.064262,0.063038,0.076832,0.069558,0.062386,0.066053,0.068792,0.069473,0.06254,0.064522,0.066364,0.06579,0.060875,0.060651,0.065331,0.065844,
First Transpose (Finished Receive),0.077907,0.077316,0.071905,0.072312,0.068254,0.063855,0.07594,0.075807,0.064489,0.063213,0.077119,0.069793,0.062673,0.066322,0.069007,0.069723,0.062834,0.064754,0.066571,0.066064,0.061148,0.060881,0.065561,0.066085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089511,0.088569,0.083862,0.083886,0.081021,0.074936,0.088002,0.087103,0.075655,0.073656,0.089359,0.083004,0.073903,0.077343,0.080318,0.080216,0.074046,0.076038,0.076904,0.075884,0.071298,0.071102,0.075966,0.076453,
First Transpose (Send Complete),0.138405,0.137119,0.1327,0.13353,0.131754,0.120265,0.143291,0.140537,0.125193,0.121893,0.14164,0.131338,0.119583,0.126593,0.125706,0.122675,0.11805,0.12355,0.120245,0.118586,0.114586,0.112119,0.118377,0.121026,
1D FFT Y-Direction,0.137742,0.135113,0.130492,0.132935,0.131111,0.118283,0.141016,0.138125,0.123265,0.120106,0.141056,0.129526,0.11765,0.125984,0.123928,0.122227,0.117457,0.121638,0.118389,0.116724,0.11281,0.110376,0.116657,0.119186,
Second Transpose (First Send),0.214238,0.215436,0.221504,0.215531,0.184955,0.1921,0.262184,0.269279,0.265565,0.220292,0.197964,0.235391,0.243207,0.285266,0.191086,0.252736,0.245744,0.182767,0.189129,0.206521,0.171767,0.167258,0.230968,0.208229,
Second Transpose (Packing),0.327774,0.311125,0.346893,0.325332,0.336598,0.316961,0.368742,0.446005,0.347111,0.306302,0.525123,0.447233,0.330518,0.36182,0.272851,0.340832,0.367393,0.272012,0.297554,0.28657,0.293517,0.290311,0.316384,0.521902,
Second Transpose (Start Local Transpose),0.309904,0.296182,0.301127,0.307826,0.299834,0.259117,0.325977,0.425491,0.243023,0.257853,0.508351,0.445016,0.227535,0.343408,0.245465,0.228023,0.350941,0.239544,0.263128,0.245397,0.274522,0.267042,0.256097,0.507919,
