,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.563472,0.555987,0.578347,0.555665,0.553708,0.558849,0.554739,0.555112,0.552524,0.554667,0.552914,0.552564,0.553157,0.563269,0.554018,0.558328,0.555984,0.552096,0.554306,0.554098,0.557761,0.555051,0.55041,0.549906,
First Transpose (First Receive),20.5076,20.556,20.621,20.2275,21.951,22.0701,21.9382,21.9751,22.3466,21.7729,21.5915,21.4464,20.6008,20.3012,20.365,20.1425,18.0696,17.7915,17.9904,17.7878,22.5165,22.4099,22.0974,22.2237,
First Transpose (Finished Receive),32.2216,32.288,32.1897,32.0101,31.3442,31.4429,31.4138,31.2405,32.4441,32.4051,32.1411,32.1282,31.6512,31.6948,31.5829,31.6981,31.9316,31.8913,31.7274,31.5718,31.6376,31.7046,31.7226,31.6063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2669,32.3368,32.2311,32.0517,31.387,31.4842,31.4547,31.2825,32.4886,32.4465,32.1801,32.1691,31.6968,31.7363,31.6302,31.7387,31.9751,31.9312,31.7678,31.6118,31.6785,31.7462,31.7632,31.6461,
First Transpose (Send Complete),35.084,35.2653,35.3719,35.1296,34.4955,34.4269,34.5622,34.3038,35.2941,35.2664,35.2866,35.2224,34.8072,34.7443,38.4802,34.9191,34.7966,34.972,34.8565,34.6346,34.6483,34.745,34.7716,34.6835,
1D FFT Y-Direction,35.0805,35.261,35.368,35.1256,34.4912,34.4235,34.5588,34.2996,35.2907,35.2629,35.2825,35.219,34.8034,34.7403,38.3848,34.914,34.793,34.9678,34.8524,34.6306,34.6439,34.7411,34.7679,34.6798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.3493,35.5137,35.6177,35.3781,34.7429,34.6761,34.8097,34.5526,35.5587,35.5142,35.5354,35.4698,35.0545,34.9926,38.7969,35.1653,35.06,35.2183,35.1019,34.8817,34.8954,34.9907,35.0175,34.9285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.3497,35.5141,35.6179,35.3785,34.7432,34.6765,34.81,34.5531,35.5589,35.5145,35.5357,35.4701,35.0549,34.993,38.7973,35.166,35.0603,35.2187,35.1021,34.882,34.8957,34.9911,35.0178,34.9288,
Second Transpose (Finished All2All),63.7522,63.7562,63.5205,63.1841,62.8797,62.698,64.42,62.0903,63.5786,63.3455,63.4971,63.3568,62.7724,62.6777,70.0099,61.8691,63.3948,63.8209,63.4143,63.2397,62.4126,62.4855,68.7801,60.5754,
Second Transpose (Unpacking),63.7527,63.7568,63.521,63.1848,62.8803,62.6987,64.4205,62.091,63.5797,63.3461,63.4977,63.3576,62.773,62.6786,70.0108,61.8699,63.3954,63.8216,63.4149,63.2408,62.4134,62.4862,68.7826,60.5759,
1D FFT X-Direction,64.2777,64.0361,63.8033,63.469,63.1592,62.972,64.688,62.3733,64.1301,63.6233,63.7727,63.6361,63.0478,62.959,70.3133,62.1444,63.8662,64.1338,63.7115,63.5417,62.7213,62.7824,69.0999,60.8643,
Run complete,64.2783,64.0364,63.8036,63.4693,63.1594,62.9722,64.6883,62.3735,64.1304,63.6235,63.7729,63.6367,63.0482,62.9593,70.3136,62.1447,63.8667,64.134,63.7118,63.542,62.7216,62.7827,69.1003,60.8646,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.248793,0.240848,0.241578,0.241397,0.240444,0.241108,0.239805,0.239845,0.241897,0.240309,0.241293,0.241547,0.243133,0.242103,0.248382,0.2406,0.239756,0.239416,0.241522,0.239707,0.238876,0.238708,0.249287,0.238348,
First Transpose (First Send),0.2988,0.285845,0.287875,0.289588,0.286576,0.28811,0.287522,0.286616,0.289012,0.286553,0.288172,0.288559,0.290053,0.289003,0.297472,0.2888,0.285925,0.283731,0.287363,0.285718,0.284952,0.284992,0.308046,0.289168,
First Transpose (Packing),0.563106,0.549988,0.554393,0.560389,0.56471,0.564557,0.556874,0.557929,0.550077,0.550257,0.548402,0.551661,0.555021,0.556893,0.576015,0.549906,0.548831,0.54983,0.549806,0.548974,0.553336,0.553522,0.608443,0.553416,
First Transpose (Start Local Transpose),0.563556,0.550331,0.554741,0.560696,0.565105,0.564963,0.557186,0.558229,0.550394,0.550574,0.548914,0.551989,0.555318,0.557271,0.576351,0.550225,0.549144,0.550225,0.550182,0.549386,0.553676,0.553851,0.608745,0.55369,
First Transpose (Start Receive),0.567796,0.554546,0.558684,0.564256,0.569658,0.569334,0.560936,0.561984,0.554629,0.554453,0.5522,0.555672,0.559229,0.561488,0.581904,0.553479,0.552901,0.554002,0.553606,0.552986,0.557275,0.557499,0.613761,0.557217,
First Transpose (First Receive),19.8738,20.5115,20.0834,20.2762,21.9534,21.2141,21.1117,21.5932,19.3816,19.3544,19.0977,19.3788,21.5393,21.9859,21.8133,21.381,16.7103,16.0991,18.8647,19.1578,20.7904,20.7727,20.8862,20.9074,
First Transpose (Finished Receive),31.5192,31.4294,31.5138,31.4229,31.7436,31.7564,31.2955,31.1241,32.0467,32.0099,31.6109,31.5834,30.9776,31.1256,31.4,31.3847,32.2213,34.0573,34.3818,34.3899,30.9498,30.9568,30.6575,30.1341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5631,31.4699,31.5542,31.4637,31.7857,31.797,31.3345,31.1641,32.0898,32.0514,31.6504,31.6233,31.0174,31.1663,31.4413,31.4259,32.2667,34.117,34.4356,34.4399,30.9917,30.9975,30.6976,30.1742,
First Transpose (Send Complete),34.3716,34.3554,34.5007,34.4882,34.4224,34.8129,34.338,34.0381,34.9089,35.0702,34.7372,34.7095,38.3212,34.2253,34.5124,34.4989,35.0425,37.1259,36.9339,37.4482,34.1053,34.1747,33.555,33.3506,
1D FFT Y-Direction,34.3681,34.3518,34.4974,34.4841,34.419,34.809,34.3339,34.0334,34.9044,35.0673,34.733,34.7059,38.2249,34.2216,34.5092,34.4956,35.039,37.1227,36.9265,37.4407,34.102,34.1719,33.5514,33.3468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.6369,34.6034,34.7492,34.736,34.6705,35.061,34.5855,34.2861,35.1745,35.3176,34.9832,34.9567,38.6381,34.473,34.7611,34.7464,35.3073,37.3742,37.1836,37.6963,34.3537,34.4187,33.8027,33.5952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.6372,34.6037,34.7495,34.7363,34.6708,35.0613,34.5858,34.2864,35.1747,35.318,34.9834,34.957,38.6386,34.4733,34.7614,34.7467,35.3076,37.3745,37.1839,37.6966,34.3539,34.419,33.8031,33.5955,
Second Transpose (Finished All2All),60.5872,64.809,64.7754,64.2563,64.5883,64.2932,61.6554,61.7445,62.6173,66.6633,66.2012,64.2244,64.9327,64.2608,61.1321,65.2167,62.1718,66.1457,65.838,64.1797,64.8381,64.0403,60.1269,64.7304,
Second Transpose (Unpacking),60.5879,64.8095,64.776,64.257,64.5888,64.2939,61.6559,61.7451,62.6179,66.6652,66.2032,64.2248,64.9333,64.2644,61.1327,65.2173,62.1723,66.1464,65.8387,64.1803,64.8387,64.0409,60.1276,64.7324,
1D FFT X-Direction,61.0991,65.08,65.0519,64.5408,64.8651,64.5692,61.9333,62.0179,63.1749,66.9859,66.5188,64.5002,65.232,64.5769,61.4047,65.4955,62.6255,66.4489,66.1404,64.4894,65.141,64.3433,60.415,65.0494,
Run complete,61.0995,65.0803,65.0522,64.5411,64.8653,64.5695,61.9336,62.0182,63.1752,66.9862,66.5191,64.5005,65.2323,64.5773,61.4049,65.4958,62.6258,66.4492,66.1406,64.4896,65.1416,64.3436,60.4154,65.0498,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.250935,0.23969,0.242776,0.241603,0.242556,0.240756,0.240768,0.239386,0.320599,0.250525,0.252501,0.240325,0.24979,0.250069,0.242226,0.239216,0.239954,0.244167,0.24797,0.247631,0.238926,0.238089,0.241699,0.2488,
First Transpose (First Send),0.303885,0.285709,0.291952,0.287339,0.290491,0.287233,0.290362,0.287178,0.399361,0.309775,0.310704,0.286911,0.301075,0.314183,0.289956,0.286031,0.288061,0.291876,0.295799,0.297105,0.287824,0.283602,0.290936,0.309181,
First Transpose (Packing),0.575477,0.549349,0.563123,0.550216,0.563943,0.554628,0.564422,0.547154,0.702959,0.608067,0.607519,0.550034,0.594961,0.609411,0.564035,0.545414,0.560576,0.571163,0.576088,0.568693,0.559766,0.546054,0.563119,0.609083,
First Transpose (Start Local Transpose),0.575895,0.549635,0.563428,0.550511,0.564382,0.554971,0.564695,0.54746,0.703304,0.608357,0.607892,0.550307,0.595309,0.609811,0.564345,0.545685,0.560843,0.571546,0.577266,0.569014,0.560075,0.546279,0.563447,0.609426,
First Transpose (Start Receive),0.579985,0.553343,0.566897,0.553876,0.568377,0.558834,0.568729,0.550921,0.708554,0.61236,0.611548,0.554103,0.599363,0.615163,0.568067,0.549512,0.565203,0.575617,0.580986,0.573037,0.563991,0.549887,0.56743,0.614018,
First Transpose (First Receive),20.9653,19.1711,20.2841,19.4287,18.5051,17.4952,18.659,17.0786,18.9636,17.9254,18.9817,18.3079,18.6879,17.9443,18.8496,17.1683,18.5914,17.2894,18.0036,17.2654,20.73,19.3792,20.028,18.8061,
First Transpose (Finished Receive),30.5379,31.6544,30.5409,31.6872,30.9827,32.2057,30.9789,32.129,31.0814,31.8639,31.0583,31.9929,31.0856,32.4094,31.1073,32.2517,30.9966,32.1876,30.9886,32.0792,30.5331,31.5276,30.5334,31.8991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.5829,31.6945,30.5825,31.7289,31.0245,32.247,31.021,32.1697,31.1265,31.9045,31.0998,32.0321,31.1274,32.4512,31.1489,32.2951,31.0413,32.2287,31.0308,32.12,30.5737,31.5674,30.5747,31.9387,
First Transpose (Send Complete),33.3947,34.7388,33.5214,34.7435,34.107,35.3885,34.0894,35.177,33.8476,34.8737,34.1701,35.0743,33.8655,35.5014,34.0615,35.4723,33.8061,35.2364,34.1276,35.1343,33.7084,34.5459,33.6335,34.999,
1D FFT Y-Direction,33.3902,34.7377,33.5175,34.7423,34.1033,35.3873,34.086,35.1759,33.8424,34.8689,34.1661,35.0706,33.8617,35.4998,34.058,35.4708,33.8027,35.2344,34.1236,35.1328,33.7048,34.5443,33.6304,34.9978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.6591,34.9889,33.7665,34.9892,34.3551,35.6352,34.3394,35.4257,34.1154,35.1232,34.418,35.3229,34.1154,35.7488,34.3098,35.7194,34.0699,35.4831,34.3742,35.3809,33.9536,34.7932,33.8802,35.2468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.6595,34.9893,33.7667,34.9896,34.3554,35.6355,34.34,35.426,34.1156,35.1236,34.4183,35.3233,34.1157,35.7491,34.3101,35.7197,34.0702,35.4835,34.3745,35.3812,33.954,34.7935,33.8805,35.247,
Second Transpose (Finished All2All),61.912,63.1309,62.1933,62.8595,61.9248,63.5717,62.0682,63.4503,62.2125,63.0804,62.0871,62.6723,62.0868,63.4866,61.8494,63.3543,62.134,63.1816,62.2167,62.8757,62.0372,63.2998,62.109,63.4871,
Second Transpose (Unpacking),61.9126,63.1317,62.1939,62.8604,61.9255,63.5723,62.0686,63.4509,62.2134,63.0809,62.0877,62.6729,62.0873,63.4872,61.85,63.355,62.1345,63.1822,62.2173,62.8763,62.0378,63.3003,62.1096,63.4877,
1D FFT X-Direction,62.449,63.4103,62.4732,63.1399,62.1998,63.8451,62.3468,63.7263,62.7737,63.3585,62.3632,62.9502,62.3647,63.766,62.1246,63.6248,62.6047,63.4796,62.5161,63.1799,62.345,63.6069,62.3949,63.7816,
Run complete,62.4493,63.4106,62.4735,63.1402,62.2,63.8454,62.347,63.7265,62.774,63.3587,62.3636,62.9505,62.365,63.7663,62.1248,63.6251,62.6049,63.4798,62.5164,63.1802,62.3453,63.6072,62.3952,63.7819,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.248085,0.241524,0.240762,0.240009,0.23955,0.239262,0.242929,0.240568,0.239997,0.239877,0.240943,0.240488,0.240756,0.239669,0.239938,0.240422,0.238728,0.237737,0.239927,0.238423,0.238151,0.237388,0.237287,0.238944,
First Transpose (First Send),0.297695,0.288721,0.285771,0.285019,0.284694,0.286652,0.289475,0.288374,0.285577,0.285175,0.286745,0.285623,0.287943,0.285006,0.285468,0.28717,0.283241,0.284135,0.285076,0.283818,0.283126,0.283138,0.28306,0.285502,
First Transpose (Packing),0.559574,0.555462,0.552898,0.549849,0.544778,0.548984,0.552378,0.549807,0.54402,0.547338,0.546291,0.549072,0.550842,0.55081,0.549363,0.546416,0.545158,0.547415,0.546214,0.546461,0.545856,0.545858,0.546905,0.547132,
First Transpose (Start Local Transpose),0.56,0.555755,0.55323,0.550108,0.545147,0.549284,0.552653,0.550107,0.544356,0.547635,0.546681,0.54934,0.551169,0.551251,0.549634,0.546724,0.545408,0.547757,0.546587,0.546828,0.546124,0.546079,0.547218,0.547481,
First Transpose (Start Receive),0.564517,0.559703,0.557173,0.554078,0.548913,0.552892,0.556859,0.553608,0.548614,0.550984,0.550142,0.552827,0.554888,0.555559,0.553215,0.549922,0.548933,0.551304,0.549983,0.550594,0.549736,0.549708,0.55121,0.551127,
First Transpose (First Receive),19.367,18.5705,18.5497,17.9217,22.2624,22.3251,22.1959,22.0984,22.0369,21.8503,21.6754,21.6879,19.8495,19.9813,20.149,19.5516,22.0225,21.4829,21.8354,21.7201,19.7361,19.9937,20.1353,19.8496,
First Transpose (Finished Receive),32.23,32.1189,31.9606,31.9888,30.9393,30.8328,30.8689,30.8463,31.9323,31.8082,31.7464,31.6875,31.4939,31.493,31.2662,31.1649,31.7671,31.743,31.0356,31.2516,31.3244,31.361,31.2478,31.1649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2735,32.1591,32.0003,32.0279,30.98,30.8774,30.9087,30.8883,31.9748,31.8499,31.7858,31.7274,31.5349,31.5329,31.3052,31.206,31.8119,31.7843,31.0756,31.2914,31.3636,31.4012,31.2873,31.206,
First Transpose (Send Complete),35.1073,35.3423,35.1033,35.081,34.0315,34.0414,33.93,33.9689,34.7892,34.9084,34.8831,34.7755,34.6314,34.6279,34.3537,34.3189,34.6189,34.819,34.1283,34.3423,34.4749,34.2807,34.3792,34.2576,
1D FFT Y-Direction,35.1041,35.3391,35.1001,35.0775,34.0279,34.0377,33.9269,33.9654,34.7854,34.9036,34.8788,34.7717,34.6279,34.6241,34.3496,34.3149,34.616,34.8149,34.1232,34.3382,34.4717,34.2777,34.3757,34.254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.3713,35.5902,35.3509,35.3292,34.2786,34.2887,34.1785,34.2178,35.0553,35.1572,35.13,35.0233,34.8823,34.8808,34.6026,34.5659,34.8841,35.0655,34.3767,34.5895,34.7205,34.5267,34.625,34.504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.3717,35.5906,35.3512,35.3298,34.2788,34.2889,34.1787,34.2181,35.0555,35.1575,35.1303,35.0237,34.8826,34.8812,34.6029,34.5661,34.8845,35.0662,34.377,34.5898,34.7208,34.527,34.6253,34.5042,
Second Transpose (Finished All2All),63.8298,63.1635,63.2493,63.235,62.6697,62.7657,62.3194,61.9996,63.7478,63.2293,63.4825,63.1925,62.8617,62.7138,62.2789,62.3869,63.478,63.1972,63.4312,63.0959,62.6995,62.4056,61.7309,62.2881,
Second Transpose (Unpacking),63.8303,63.1646,63.25,63.2356,62.6702,62.7662,62.32,62.0001,63.7484,63.2298,63.483,63.1934,62.8622,62.7144,62.2797,62.3876,63.4785,63.1979,63.4319,63.0965,62.7001,62.4062,61.7315,62.2885,
1D FFT X-Direction,64.3584,63.439,63.5294,63.5144,62.9483,63.0374,62.5973,62.2823,64.3084,63.5056,63.7595,63.4749,63.1384,62.9951,62.5545,62.665,63.959,63.5033,63.7308,63.3981,63.0034,62.7036,62.0233,62.5765,
Run complete,64.3587,63.4393,63.5296,63.5146,62.9485,63.0377,62.5975,62.2826,64.3086,63.5058,63.7598,63.4752,63.1387,62.9954,62.5548,62.6653,63.9593,63.5035,63.7311,63.3984,63.0037,62.7039,62.0235,62.5768,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.247521,0.240864,0.23873,0.240315,0.239799,0.239734,0.240161,0.240001,0.23976,0.239221,0.240987,0.240678,0.242655,0.240012,0.23998,0.240119,0.237691,0.239224,0.239245,0.237777,0.239371,0.238281,0.239794,0.237432,
First Transpose (First Send),0.296439,0.286501,0.285121,0.287141,0.284721,0.287004,0.286542,0.287206,0.285588,0.28585,0.287783,0.287644,0.288017,0.287281,0.285179,0.288095,0.282688,0.284062,0.284794,0.283486,0.285063,0.283721,0.28552,0.283598,
First Transpose (Packing),0.560974,0.550241,0.549998,0.546043,0.546165,0.551176,0.551522,0.547309,0.547597,0.549366,0.549178,0.548886,0.550933,0.553268,0.547126,0.546813,0.54381,0.549777,0.546237,0.544067,0.548251,0.548277,0.550874,0.547539,
First Transpose (Start Local Transpose),0.561444,0.550558,0.550339,0.546329,0.546489,0.551484,0.55177,0.547629,0.547927,0.549695,0.549538,0.549178,0.551215,0.553647,0.547432,0.547108,0.544062,0.550122,0.54663,0.544385,0.548586,0.548555,0.551151,0.547849,
First Transpose (Start Receive),0.565474,0.554918,0.554249,0.550335,0.550155,0.556206,0.555885,0.551311,0.551591,0.553601,0.552751,0.553177,0.555132,0.557273,0.550929,0.550653,0.551427,0.553853,0.552614,0.550944,0.552439,0.552914,0.555182,0.551748,
First Transpose (First Receive),22.1092,21.5396,21.8524,21.3183,20.8705,21.2681,20.6611,21.0066,16.8978,16.431,16.5112,16.2178,22.5129,22.5917,22.2302,22.3644,22.2872,21.8615,21.9946,21.6093,17.4371,17.5479,17.2669,17.8486,
First Transpose (Finished Receive),31.2529,31.1179,31.3567,31.3681,31.1875,31.3069,31.3816,31.3434,31.9413,31.8696,31.6843,31.6962,30.7472,30.3767,30.7328,30.6109,31.3286,31.2315,31.0243,31.1496,31.1139,31.235,31.1114,31.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.296,31.1591,31.397,31.407,31.232,31.3475,31.4284,31.3871,31.9853,31.9096,31.7252,31.7361,30.7873,30.4173,30.7733,30.6515,31.3714,31.2716,31.064,31.1892,31.1559,31.2759,31.1544,31.2453,
First Transpose (Send Complete),34.0831,33.581,34.4303,34.4844,34.3266,34.4884,34.4709,34.4849,34.7819,34.6383,34.5762,34.4471,33.8336,33.5631,33.8737,33.7188,34.1841,34.3457,34.1217,34.2833,34.0682,34.3229,33.722,34.3836,
1D FFT Y-Direction,34.08,33.5769,34.4269,34.4809,34.3229,34.4851,34.4674,34.4813,34.7774,34.6354,34.5727,34.4438,33.8305,33.5594,33.8703,33.7157,34.1809,34.3426,34.118,34.2792,34.0645,34.3194,33.7178,34.38,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3473,33.8276,34.6766,34.7299,34.5742,34.7357,34.7198,34.7326,35.0483,34.8854,34.8235,34.6953,34.0838,33.8107,34.1214,33.9666,34.4481,34.592,34.3674,34.5287,34.3152,34.5684,33.9687,34.6296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3477,33.8281,34.6769,34.7303,34.5745,34.736,34.7201,34.7329,35.0488,34.8857,34.8237,34.6955,34.0841,33.8115,34.1217,33.9669,34.4484,34.5923,34.3677,34.529,34.3155,34.5687,33.9691,34.63,
Second Transpose (Finished All2All),63.0021,62.5429,62.2715,62.1481,62.3204,62.4521,62.6282,62.5321,63.0281,62.4951,62.7274,62.4261,62.3959,62.6063,62.5642,62.2413,63.0394,62.2116,62.6121,62.3857,62.3382,62.5452,62.4397,62.5884,
Second Transpose (Unpacking),63.0026,62.5434,62.272,62.1487,62.3209,62.4527,62.6287,62.5326,63.0287,62.4956,62.7281,62.4265,62.3964,62.6071,62.5647,62.242,63.0402,62.2127,62.613,62.3864,62.3387,62.5457,62.4403,62.5889,
1D FFT X-Direction,63.5399,62.8242,62.5521,62.4276,62.5932,62.7256,62.9082,62.8049,63.5839,62.7719,63.0001,62.7086,62.6674,62.8856,62.8418,62.5167,63.4983,62.5082,62.9101,62.6853,62.6466,62.8374,62.7284,62.8739,
Run complete,63.5403,62.8245,62.5524,62.4279,62.5935,62.7258,62.9084,62.8052,63.5841,62.7722,63.0003,62.7089,62.6676,62.8859,62.8421,62.517,63.4986,62.5084,62.9104,62.6856,62.6468,62.8376,62.7287,62.8742,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.247976,0.242017,0.240449,0.239962,0.241295,0.241079,0.241383,0.24002,0.240528,0.240138,0.241875,0.239498,0.240074,0.240476,0.240607,0.239737,0.239395,0.239106,0.238648,0.238058,0.238252,0.239584,0.23946,0.239181,
First Transpose (First Send),0.296477,0.287593,0.285803,0.285686,0.286144,0.287149,0.286881,0.286878,0.286703,0.285472,0.289068,0.284843,0.285526,0.28589,0.286179,0.287971,0.285773,0.284382,0.28388,0.283661,0.283246,0.284259,0.284255,0.284569,
First Transpose (Packing),0.562294,0.55314,0.548576,0.548077,0.548572,0.549041,0.547748,0.545292,0.544893,0.546373,0.552667,0.550737,0.546609,0.54979,0.549369,0.549463,0.554965,0.561149,0.543197,0.554072,0.546065,0.546919,0.544653,0.545192,
First Transpose (Start Local Transpose),0.562714,0.553434,0.54887,0.548329,0.548951,0.549381,0.547975,0.545577,0.545238,0.546691,0.553117,0.551015,0.546899,0.550118,0.549685,0.549778,0.555268,0.561517,0.543615,0.554365,0.546355,0.547186,0.544909,0.5455,
First Transpose (Start Receive),0.566673,0.55761,0.552482,0.55182,0.552683,0.553222,0.551919,0.549358,0.552686,0.55273,0.55653,0.554754,0.551048,0.553954,0.553267,0.553211,0.558694,0.565145,0.548904,0.557677,0.550346,0.551011,0.548259,0.549196,
First Transpose (First Receive),21.7184,21.4815,21.5468,21.4022,19.7795,20.1717,19.2526,18.9343,21.8788,21.1679,21.7234,21.7184,18.5465,19.7119,19.6111,19.607,22.3648,21.8945,21.5413,21.6255,18.1561,18.0345,18.0085,17.4541,
First Transpose (Finished Receive),31.0023,30.8498,30.9988,30.8163,31.3373,31.3391,31.0736,30.8764,31.7865,31.4631,31.6927,31.6914,31.324,31.402,31.3939,31.4121,31.9403,31.9153,31.4634,31.2908,31.4158,31.4995,31.3346,31.4279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0459,30.898,31.0384,30.8564,31.3779,31.3793,31.1132,30.9161,31.8357,31.506,31.7316,31.7308,31.3641,31.4418,31.4357,31.4518,31.9848,31.956,31.5027,31.331,31.464,31.55,31.3741,31.4678,
First Transpose (Send Complete),33.8598,33.9939,33.9423,33.9604,34.4763,34.4623,34.1312,34.0037,34.6808,34.5156,34.9069,34.5769,34.1943,34.5289,34.4908,34.4185,34.809,34.9726,34.3145,34.4982,34.5237,34.3054,34.4632,34.485,
