,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53763,7.29867,7.54665,7.81101,7.95046,7.56953,7.81593,7.36888,7.9018,7.66722,7.41555,7.63204,7.82523,7.79207,7.79933,7.78423,7.72287,7.71916,7.54674,7.48405,8.04347,7.64421,7.82021,7.48411,
1D FFT X-Direction,7.59052,7.34817,7.5952,7.85677,7.99611,7.61682,7.86141,7.41801,7.95575,7.71248,7.46183,7.67772,7.87124,7.83794,7.84393,7.82637,7.77351,7.76393,7.59222,7.52994,8.08854,7.68857,7.86457,7.52572,
Run complete,7.82324,7.63044,7.59573,7.85757,7.99673,7.65292,7.86199,7.50303,7.95629,7.71313,7.49283,7.67858,7.9734,7.83861,7.84737,7.82698,7.77402,7.7646,7.59303,7.69012,8.0892,7.69046,7.8652,7.66081,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.049578,0.040886,0.041973,0.042565,0.041169,0.04104,0.041118,0.04259,0.041404,0.041214,0.041291,0.039234,0.041249,0.040665,0.040317,0.039382,0.040414,0.041686,0.040035,0.051139,0.041823,0.040996,0.041533,0.039403,
First Transpose (First Send),0.070171,0.058599,0.058802,0.059915,0.058117,0.058418,0.057332,0.059642,0.058375,0.057995,0.057881,0.056226,0.058781,0.057483,0.056473,0.054886,0.057194,0.057554,0.057555,0.067538,0.059232,0.058481,0.058999,0.054388,
First Transpose (Packing),0.17156,0.164995,0.156535,0.15867,0.153576,0.156817,0.155069,0.155114,0.15403,0.152689,0.15746,0.148674,0.158096,0.154522,0.149117,0.145972,0.153063,0.156139,0.156602,0.163223,0.161524,0.15564,0.155202,0.145659,
First Transpose (Start Local Transpose),0.171957,0.16527,0.156858,0.158963,0.153821,0.157077,0.155329,0.155413,0.15427,0.152985,0.157738,0.148925,0.158379,0.154778,0.14942,0.146241,0.153347,0.156418,0.156861,0.163494,0.161771,0.155875,0.155484,0.145917,
First Transpose (Start Receive),0.176334,0.168593,0.160192,0.163217,0.156975,0.160813,0.158541,0.159088,0.157675,0.156222,0.16075,0.152327,0.161788,0.157802,0.152654,0.149608,0.156557,0.160036,0.160277,0.166925,0.165474,0.159361,0.158886,0.149132,
First Transpose (First Receive),3.63362,3.41822,3.40619,3.41144,2.84942,2.81204,2.73976,2.77046,3.04852,3.37547,3.33662,3.4756,2.72259,3.02267,3.06603,3.02637,3.34662,3.33211,2.99486,3.24267,2.77147,2.76309,2.64616,2.54861,
First Transpose (Finished Receive),4.39218,4.45905,4.39275,4.28753,4.43019,4.38897,4.48686,4.52248,4.58639,4.53231,4.49346,4.38514,4.55031,4.61065,4.76543,4.74399,4.40047,4.19091,4.40812,4.36784,4.27985,4.36458,4.34489,4.38166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40885,4.47638,4.40854,4.30407,4.44627,4.40554,4.5033,4.53806,4.60221,4.54844,4.50991,4.39947,4.56775,4.62721,4.77967,4.75822,4.41661,4.20582,4.42381,4.38263,4.29535,4.3796,4.36014,4.39565,
First Transpose (Send Complete),4.58219,4.61354,4.5459,4.45031,4.58805,4.55893,4.6422,4.67453,4.76973,4.69141,4.75416,4.5527,4.73243,4.78804,4.91755,4.89178,4.58285,4.35573,4.56733,4.5216,4.43865,4.52049,4.49609,4.53328,
1D FFT Y-Direction,4.57952,4.61102,4.54338,4.44713,4.58373,4.55499,4.63872,4.67084,4.76529,4.68833,4.64819,4.54942,4.72832,4.785,4.91544,4.88985,4.58043,4.35266,4.56341,4.51807,4.43608,4.5177,4.49323,4.53092,
Second Transpose (First Send),4.60876,4.63883,4.5714,4.4756,4.61293,4.58425,4.66776,4.69954,4.79622,4.71511,4.78328,4.57506,4.75814,4.81478,4.94224,4.91599,4.60701,4.3786,4.59353,4.54659,4.46311,4.54462,4.5205,4.5559,
Second Transpose (Packing),4.63435,4.66588,4.59885,4.5024,4.64021,4.61249,4.69502,4.72834,4.82333,4.74105,4.81106,4.60011,4.78556,4.84396,4.96747,4.94073,4.63205,4.40353,4.62038,4.57373,4.48854,4.56958,4.5462,4.57945,
Second Transpose (Start Local Transpose),4.63463,4.66627,4.59924,4.50274,4.64069,4.61288,4.69532,4.72868,4.82367,4.74143,4.81139,4.60061,4.78585,4.84426,4.96788,4.94106,4.63249,4.40395,4.62073,4.5742,4.4888,4.56998,4.54652,4.57972,
Second Transpose (Start Receive),4.6378,4.6696,4.60315,4.50644,4.64438,4.61636,4.6988,4.73202,4.82755,4.74495,4.81494,4.60447,4.78955,4.84785,4.9715,4.94443,4.63609,4.40782,4.62382,4.57792,4.49237,4.57346,4.5498,4.58314,
Second Transpose (First Receive),8.13632,7.67986,7.91365,7.70056,7.42584,8.09821,8.18804,8.21752,7.93332,7.79707,7.70279,7.76474,7.78623,7.56679,8.09652,8.02924,8.08255,7.74742,7.88934,7.41188,7.64997,8.08416,7.82722,8.08896,
Second Transpose (Finished Receive),8.13657,7.6802,7.91396,7.70092,7.42613,8.0985,8.18831,8.21791,7.93367,7.7974,7.70301,7.76505,7.78667,7.56727,8.09682,8.02972,8.08302,7.74779,7.88963,7.41232,7.65027,8.08446,7.82763,8.08927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13971,7.68837,7.91666,7.70379,7.4287,8.1019,8.19094,8.22042,7.97508,7.8001,7.75135,7.76765,7.78961,7.70423,8.09974,8.04022,8.08692,7.75085,7.8926,7.44142,7.65315,8.08754,7.83034,8.09208,
1D FFT X-Direction,8.19642,7.73648,7.96445,7.75179,7.47681,8.14754,8.2356,8.26748,8.03157,7.845,7.79999,7.81096,7.83335,7.75026,8.14343,8.08452,8.14355,7.7944,7.93818,7.48522,7.69814,8.13104,7.87523,8.13493,
Run complete,8.19717,7.75154,7.96508,7.75239,7.63824,8.14819,8.23612,8.26809,8.0944,7.84567,7.86296,7.81157,7.83399,8.06756,8.16634,8.14618,8.14417,7.79626,7.9388,7.69025,7.6987,8.1317,7.8995,8.1355,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.049316,0.04214,0.04287,0.042339,0.041887,0.040861,0.04265,0.042053,0.041145,0.040019,0.041775,0.039901,0.040729,0.040526,0.042367,0.040698,0.041318,0.039731,0.041904,0.041096,0.041166,0.040421,0.041839,0.039697,
First Transpose (First Send),0.069797,0.060248,0.06022,0.059252,0.057903,0.057672,0.059444,0.058871,0.058587,0.05596,0.059595,0.056245,0.057999,0.058253,0.05859,0.057037,0.058043,0.055613,0.058814,0.057392,0.057577,0.056888,0.058462,0.05511,
First Transpose (Packing),0.175467,0.158338,0.157439,0.160158,0.1529,0.153974,0.155792,0.156215,0.15393,0.147881,0.159405,0.147901,0.156033,0.159448,0.153004,0.15198,0.157221,0.153362,0.155855,0.151001,0.153485,0.155759,0.155763,0.147209,
First Transpose (Start Local Transpose),0.175852,0.158613,0.157713,0.160402,0.153145,0.154234,0.156049,0.156483,0.154206,0.148184,0.159712,0.14819,0.156294,0.159733,0.153309,0.15226,0.157504,0.153673,0.15608,0.151286,0.153759,0.156055,0.156071,0.147501,
First Transpose (Start Receive),0.180319,0.161985,0.160754,0.163659,0.156749,0.157237,0.159096,0.159491,0.157399,0.151509,0.16291,0.151575,0.160268,0.163449,0.156863,0.155886,0.161527,0.157422,0.159373,0.154416,0.1571,0.159212,0.159115,0.150585,
First Transpose (First Receive),2.80978,2.67846,2.83803,2.83657,3.34562,2.87782,2.88018,2.91089,2.6727,2.56524,2.76547,2.73197,3.40075,3.29302,3.07107,3.25937,2.49888,2.15858,2.68764,2.41926,2.88461,2.96213,3.20238,3.18476,
First Transpose (Finished Receive),4.32889,4.23544,4.44577,4.44477,4.25548,4.31803,4.12132,4.15948,4.16141,4.07654,4.20878,4.16527,4.08197,4.12336,4.11075,4.16048,4.19816,4.11111,4.10603,4.08918,4.10657,3.98096,4.17979,4.15403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34391,4.25051,4.46156,4.45982,4.27069,4.33287,4.13669,4.17414,4.17596,4.09062,4.22351,4.17845,4.09762,4.13835,4.12565,4.17394,4.21318,4.12532,4.1206,4.10356,4.12263,3.99519,4.19571,4.16801,
First Transpose (Send Complete),4.51723,4.38341,4.60136,4.59816,4.40214,4.46006,4.2744,4.29271,4.33781,4.22217,4.3601,4.30448,4.22426,4.27231,4.24946,4.30375,4.37968,4.25283,4.24528,4.22649,4.25605,4.1239,4.32925,4.30128,
1D FFT Y-Direction,4.51252,4.37919,4.58849,4.58525,4.39903,4.45756,4.25318,4.29051,4.33537,4.21948,4.35729,4.3012,4.22177,4.26946,4.24709,4.30125,4.37621,4.24961,4.24297,4.22402,4.25325,4.12146,4.32578,4.29878,
Second Transpose (First Send),4.54504,4.41086,4.62867,4.62458,4.42694,4.48581,4.2978,4.31649,4.36169,4.24364,4.38507,4.32718,4.24754,4.29792,4.27163,4.32536,4.40551,4.27474,4.26866,4.2485,4.27964,4.14677,4.35525,4.3244,
Second Transpose (Packing),4.57129,4.44181,4.6541,4.65036,4.45274,4.51342,4.32249,4.34168,4.3863,4.26805,4.41133,4.35046,4.27209,4.3236,4.29476,4.34905,4.43233,4.29833,4.29244,4.27132,4.30558,4.1713,4.38072,4.34809,
Second Transpose (Start Local Transpose),4.57162,4.44216,4.65443,4.65064,4.45303,4.51366,4.3227,4.342,4.38651,4.26833,4.41156,4.35079,4.2723,4.32393,4.29509,4.34935,4.43266,4.2987,4.29276,4.27157,4.30585,4.17169,4.38106,4.34839,
Second Transpose (Start Receive),4.5753,4.44555,4.66298,4.6539,4.4561,4.51672,4.32553,4.345,4.39185,4.27142,4.41492,4.35382,4.27558,4.32722,4.29823,4.35257,4.43595,4.30179,4.29596,4.27455,4.30897,4.17467,4.384,4.35127,
Second Transpose (First Receive),7.61472,7.54238,7.64752,7.63983,7.62696,7.41499,7.57956,7.67131,7.7636,7.11735,7.84688,7.9568,7.43724,7.71101,7.63142,7.65456,7.75176,7.30635,7.76566,7.92801,7.39101,7.76691,7.39631,7.25346,
Second Transpose (Finished Receive),7.61495,7.5429,7.64787,7.64011,7.62734,7.41531,7.5799,7.67161,7.7641,7.11764,7.84718,7.95707,7.43758,7.71133,7.63172,7.65491,7.75209,7.30671,7.76595,7.92834,7.3913,7.76742,7.39675,7.25388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62819,7.54568,7.65114,7.70713,7.63016,7.51532,7.58231,7.67441,7.76762,7.14053,7.85021,7.9597,7.44041,7.71411,7.63418,7.65781,7.75497,7.31,7.76881,7.9318,7.39562,7.7718,7.39967,7.27411,
1D FFT X-Direction,7.68072,7.59144,7.69859,7.75383,7.67842,7.56209,7.62736,7.72104,7.82389,7.18642,7.89575,8.00157,7.48367,7.75864,7.67646,7.69899,7.80755,7.35578,7.81251,7.9742,7.4405,7.81742,7.44516,7.31931,
Run complete,7.72424,7.59202,7.79296,7.89193,7.67904,7.69766,7.62795,7.72163,7.8247,7.38931,7.89631,8.00208,7.48426,7.75919,7.67704,7.69964,7.80815,7.35641,7.81309,7.9751,7.49848,7.81845,7.55624,7.6003,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.047996,0.040194,0.042405,0.041163,0.040917,0.040155,0.041815,0.041038,0.039498,0.039693,0.041126,0.040162,0.039966,0.041834,0.039547,0.039342,0.041393,0.039784,0.053001,0.03901,0.040735,0.039758,0.042154,0.039782,
First Transpose (First Send),0.068205,0.057489,0.059542,0.058483,0.05714,0.056675,0.058259,0.057179,0.056716,0.054849,0.057784,0.05549,0.056459,0.059031,0.054907,0.054335,0.05758,0.056654,0.069077,0.054397,0.056773,0.057612,0.058649,0.05544,
First Transpose (Packing),0.171229,0.155754,0.157517,0.154856,0.154365,0.156201,0.153417,0.153276,0.158757,0.146576,0.153212,0.145356,0.157185,0.156971,0.143911,0.144113,0.154746,0.149782,0.163586,0.146994,0.161473,0.164047,0.154503,0.156168,
First Transpose (Start Local Transpose),0.171619,0.156052,0.157782,0.155141,0.154592,0.156456,0.153653,0.153541,0.159057,0.146862,0.153454,0.145607,0.157484,0.157268,0.144153,0.144382,0.155035,0.150083,0.163824,0.147278,0.161736,0.164313,0.154764,0.156447,
First Transpose (Start Receive),0.175642,0.159444,0.160798,0.158339,0.158322,0.159689,0.157172,0.156515,0.162897,0.16038,0.156653,0.148727,0.160735,0.160477,0.147324,0.147345,0.158566,0.15322,0.166952,0.150809,0.165144,0.167452,0.157658,0.159848,
First Transpose (First Receive),3.50293,3.328,3.21916,3.25101,2.78428,2.40208,2.73119,2.75806,2.95811,2.90739,2.92898,2.92483,2.79695,2.95518,2.79214,2.89759,2.36282,2.52794,2.27908,2.54967,3.23662,3.21434,3.08447,3.16721,
First Transpose (Finished Receive),4.18499,4.10342,4.17897,4.13762,4.31168,4.33674,4.37415,4.3994,4.36154,4.33654,4.29191,4.25052,4.33501,4.35833,4.17177,4.23701,4.24354,4.2445,4.2398,4.21734,4.08745,4.00677,4.13158,4.12717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19971,4.12041,4.19368,4.153,4.32636,4.35131,4.38898,4.41511,4.37579,4.35003,4.30664,4.26397,4.34968,4.37324,4.18554,4.25027,4.25811,4.25841,4.25319,4.23103,4.10141,4.02206,4.14681,4.14075,
First Transpose (Send Complete),4.36845,4.25253,4.31335,4.2783,4.454,4.48479,4.51049,4.53305,4.53886,4.47776,4.43852,4.38896,4.48012,4.50347,4.30295,4.37413,4.42075,4.38898,4.37574,4.34779,4.22489,4.14893,4.26812,4.27266,
1D FFT Y-Direction,4.36551,4.25,4.31079,4.27595,4.45142,4.48184,4.50804,4.52962,4.53539,4.47492,4.43535,4.38601,4.47809,4.5014,4.30055,4.3709,4.41804,4.38555,4.37254,4.34462,4.22293,4.14613,4.26583,4.27061,
Second Transpose (First Send),4.39322,4.27729,4.3367,4.30169,4.47802,4.51,4.53494,4.55896,4.56358,4.5009,4.46393,4.40986,4.505,4.53021,4.32767,4.39713,4.44429,4.41157,4.39895,4.36989,4.2478,4.17144,4.29195,4.29433,
Second Transpose (Packing),4.4193,4.30181,4.36077,4.32636,4.50383,4.53637,4.5608,4.5849,4.5887,4.5238,4.49114,4.43242,4.52978,4.55552,4.35029,4.42171,4.46991,4.43452,4.42344,4.39186,4.27135,4.19475,4.31598,4.31631,
Second Transpose (Start Local Transpose),4.4196,4.30232,4.36111,4.32674,4.50423,4.53672,4.56102,4.58516,4.58891,4.52406,4.49142,4.43272,4.53027,4.55584,4.35065,4.42205,4.47017,4.43492,4.42374,4.39213,4.27153,4.19513,4.31631,4.3166,
Second Transpose (Start Receive),4.4228,4.30588,4.36451,4.33037,4.50728,4.53984,4.56399,4.58846,4.59208,4.52736,4.4947,4.4356,4.53345,4.55911,4.35353,4.42492,4.4734,4.43797,4.42664,4.39504,4.2744,4.19795,4.31915,4.31958,
Second Transpose (First Receive),7.74613,7.44418,7.22367,7.5384,7.73177,7.70622,7.67279,7.62191,7.70515,7.71023,7.67819,7.55276,7.59838,7.6524,7.61323,7.71427,7.6326,7.67782,7.63366,7.31918,7.56669,7.70739,7.47646,7.52841,
Second Transpose (Finished Receive),7.74642,7.44447,7.22405,7.53874,7.7321,7.70664,7.67301,7.62219,7.7056,7.71068,7.67841,7.55313,7.59872,7.65278,7.6136,7.71451,7.63297,7.67821,7.63395,7.31952,7.56709,7.70769,7.47676,7.52887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7494,7.45981,7.22693,7.54173,7.73474,7.71178,7.67561,7.62835,7.70827,7.71353,7.68108,7.55592,7.6043,7.65588,7.61663,7.71732,7.63573,7.68097,7.63669,7.34394,7.57008,7.71084,7.4843,7.53143,
1D FFT X-Direction,7.80297,7.50847,7.27302,7.5903,7.77811,7.76149,7.71995,7.67525,7.76177,7.75656,7.7258,7.59896,7.65097,7.70069,7.66049,7.76038,7.69074,7.72429,7.68025,7.38696,7.61482,7.75521,7.53266,7.57338,
Run complete,7.80363,7.63162,7.63436,7.59092,7.77869,7.76251,7.72049,7.69933,7.76549,7.75719,7.72626,7.59946,7.67503,7.70403,7.66142,7.76093,7.69129,7.72492,7.68078,7.46768,7.63466,7.75575,7.58247,7.5932,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.048798,0.038975,0.039808,0.040814,0.040356,0.042431,0.040411,0.04195,0.040929,0.040441,0.040894,0.039574,0.039328,0.041196,0.041224,0.038622,0.039668,0.038881,0.039655,0.039606,0.040583,0.039798,0.041791,0.041042,
First Transpose (First Send),0.06874,0.056213,0.05672,0.057721,0.056394,0.060585,0.056645,0.058596,0.058616,0.055904,0.057985,0.054375,0.056182,0.058368,0.055904,0.053865,0.055829,0.054401,0.055209,0.054576,0.056344,0.056014,0.059078,0.05581,
First Transpose (Packing),0.17047,0.154834,0.15263,0.156721,0.147337,0.161445,0.153933,0.155801,0.155804,0.146512,0.157483,0.146608,0.153107,0.157817,0.145914,0.145267,0.149273,0.144667,0.145964,0.145135,0.151186,0.152151,0.159042,0.147587,
First Transpose (Start Local Transpose),0.170873,0.155095,0.152897,0.156974,0.147561,0.161725,0.154177,0.156127,0.156074,0.146755,0.157712,0.146865,0.153437,0.158124,0.146144,0.145503,0.149545,0.144943,0.146216,0.145406,0.151415,0.152401,0.15933,0.147816,
First Transpose (Start Receive),0.174563,0.158469,0.156193,0.160217,0.151307,0.16517,0.171767,0.159217,0.159609,0.149858,0.160786,0.149836,0.156647,0.161196,0.149204,0.14845,0.152778,0.1482,0.149696,0.148918,0.154366,0.155441,0.162272,0.151182,
First Transpose (First Receive),2.90195,2.8957,2.82964,2.87411,2.74968,2.88702,2.87701,2.80633,3.35541,3.24096,3.3849,3.30661,2.75165,2.75254,2.63166,2.72825,2.74383,2.4816,2.11637,2.69084,3.29282,3.26039,3.30073,3.23212,
First Transpose (Finished Receive),4.34564,4.27772,4.19423,4.23338,4.22467,4.27065,4.23303,4.1765,4.2087,4.1987,4.03029,4.01462,4.33879,4.36672,4.39337,4.38835,4.12478,4.03182,4.18393,4.19282,4.06282,4.01222,4.18024,4.09861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36128,4.29315,4.21056,4.24817,4.23816,4.2867,4.24868,4.19113,4.22299,4.21333,4.04661,4.02917,4.35397,4.38183,4.40675,4.40142,4.1394,4.04563,4.19837,4.2059,4.07775,4.02641,4.19516,4.11219,
First Transpose (Send Complete),4.52907,4.42012,4.33005,4.36884,4.36189,4.42861,4.36971,4.31067,4.3831,4.33602,4.16843,4.15528,4.47953,4.50817,4.52426,4.51964,4.30393,4.17205,4.31688,4.32145,4.20106,4.14976,4.33806,4.23692,
1D FFT Y-Direction,4.52597,4.41717,4.3261,4.36545,4.3588,4.42579,4.36681,4.30813,4.38097,4.33331,4.16615,4.15313,4.47603,4.50515,4.52086,4.51728,4.30111,4.16953,4.31412,4.31915,4.1993,4.14748,4.33588,4.2348,
Second Transpose (First Send),4.55549,4.44507,4.354,4.39383,4.38349,4.45328,4.39392,4.33415,4.40902,4.35822,4.19211,4.17604,4.50351,4.53309,4.54632,4.5416,4.32753,4.19382,4.33852,4.34203,4.2238,4.17306,4.36269,4.25826,
Second Transpose (Packing),4.58168,4.47055,4.37799,4.4191,4.40655,4.47938,4.42185,4.35989,4.43437,4.3803,4.21729,4.19946,4.52812,4.55831,4.5697,4.56339,4.35235,4.21638,4.36163,4.36466,4.24761,4.19744,4.38914,4.28074,
Second Transpose (Start Local Transpose),4.58215,4.47097,4.37831,4.41947,4.40685,4.47969,4.42204,4.36021,4.43473,4.38059,4.21757,4.1997,4.52831,4.55863,4.57031,4.56367,4.35268,4.21678,4.36193,4.36495,4.24778,4.19776,4.38949,4.28104,
Second Transpose (Start Receive),4.58532,4.47416,4.38125,4.42259,4.40985,4.48404,4.42506,4.36313,4.43803,4.38371,4.22073,4.20296,4.53158,4.56179,4.57329,4.56664,4.35587,4.21996,4.36488,4.3679,4.25064,4.20062,4.39259,4.28396,
Second Transpose (First Receive),7.53128,7.54219,7.39651,7.61062,7.39067,7.69035,7.77402,7.8375,7.85493,7.75624,7.54154,7.07126,7.84195,7.6533,7.64434,7.73366,7.83538,7.66537,7.578,7.54594,7.55595,7.57559,7.71337,7.45809,
Second Transpose (Finished Receive),7.5317,7.54251,7.39682,7.61097,7.39095,7.69056,7.77432,7.83778,7.85528,7.75664,7.54185,7.07165,7.84226,7.65356,7.64462,7.73395,7.83575,7.66578,7.58042,7.54629,7.55632,7.57916,7.71374,7.45846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53475,7.56699,7.39954,7.6139,7.39358,7.69358,7.77689,7.84065,7.85795,7.75946,7.5444,7.10468,7.84551,7.65638,7.64736,7.73685,7.8387,7.66918,7.58337,7.54904,7.55929,7.5821,7.71644,7.47987,
1D FFT X-Direction,7.58935,7.6132,7.44579,7.66071,7.43939,7.7409,7.82254,7.90182,7.91714,7.80436,7.58855,7.14848,7.90441,7.70289,7.6946,7.77883,7.89021,7.71322,7.62632,7.5922,7.60338,7.62632,7.75991,7.52277,
Run complete,7.81986,7.67626,7.52968,7.6613,7.58455,7.74149,7.82307,7.90237,7.91769,7.80497,7.58907,7.50825,7.90504,7.70499,7.76044,7.80679,7.89079,7.71384,7.62694,7.59295,7.60533,7.62878,7.76053,7.57866,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.048949,0.039084,0.041502,0.042136,0.039661,0.040704,0.04009,0.040833,0.040086,0.039389,0.039702,0.037976,0.040176,0.054397,0.039793,0.039284,0.039426,0.03921,0.040835,0.040774,0.04184,0.040456,0.040239,0.038115,
First Transpose (First Send),0.069312,0.055775,0.057941,0.059057,0.054733,0.056906,0.056464,0.056769,0.056567,0.054965,0.057428,0.053446,0.057024,0.073253,0.054642,0.054047,0.055685,0.054919,0.056709,0.055662,0.058156,0.056937,0.056948,0.053157,
First Transpose (Packing),0.176167,0.154262,0.154615,0.159576,0.142249,0.150969,0.150033,0.151705,0.150482,0.143648,0.153244,0.14743,0.163804,0.172731,0.143305,0.159421,0.153367,0.151311,0.147367,0.146017,0.152908,0.15693,0.157719,0.144632,
First Transpose (Start Local Transpose),0.176575,0.154526,0.154915,0.159882,0.142496,0.151204,0.150267,0.151969,0.150692,0.143889,0.153506,0.147715,0.164085,0.172945,0.143558,0.159667,0.153609,0.151597,0.147623,0.14629,0.153168,0.157152,0.157986,0.144918,
First Transpose (Start Receive),0.180556,0.157841,0.157913,0.163661,0.161015,0.154358,0.153308,0.155037,0.153914,0.147009,0.156573,0.150687,0.16774,0.176084,0.146604,0.162609,0.157089,0.157314,0.150619,0.149899,0.172019,0.160445,0.161098,0.148925,
First Transpose (First Receive),2.84585,2.908,2.73833,2.79972,2.68773,2.91317,2.52814,2.8085,3.27813,3.17647,3.20816,3.22379,2.7099,2.78633,2.35416,2.43483,2.6712,3.17417,2.7341,2.71091,2.48774,2.49103,2.60283,2.03839,
First Transpose (Finished Receive),4.36325,4.33047,4.14689,4.18751,4.16702,4.21205,4.38191,4.40437,4.26094,4.2085,4.13475,4.15083,4.19335,4.19832,4.056,4.08863,4.22296,4.1602,4.148,4.1834,4.12125,4.16724,4.15609,4.13423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38275,4.34624,4.16131,4.20214,4.1818,4.22652,4.39941,4.4198,4.27513,4.22178,4.14924,4.16464,4.20841,4.21345,4.07037,4.10168,4.23815,4.17583,4.16331,4.19672,4.13629,4.18193,4.17135,4.14895,
First Transpose (Send Complete),4.54984,4.47632,4.28544,4.32765,4.30689,4.35909,4.52549,4.54568,4.43382,4.34538,4.2723,4.29196,4.33374,4.33616,4.1844,4.23231,4.39596,4.30501,4.28202,4.31286,4.27084,4.30819,4.29324,4.28795,
1D FFT Y-Direction,4.54595,4.47373,4.27691,4.32499,4.30379,4.35589,4.52371,4.54379,4.43196,4.3432,4.2699,4.29003,4.33065,4.3342,4.18235,4.23003,4.39384,4.30254,4.27982,4.31054,4.26824,4.30571,4.28971,4.2839,
Second Transpose (First Send),4.57545,4.50104,4.30891,4.35186,4.32874,4.3823,4.54944,4.57049,4.45854,4.36784,4.29574,4.31351,4.35857,4.35999,4.20763,4.25357,4.41986,4.32605,4.30363,4.33435,4.29432,4.33199,4.31762,4.30993,
Second Transpose (Packing),4.60137,4.5269,4.33304,4.37841,4.35132,4.40733,4.57432,4.59573,4.48493,4.3922,4.31992,4.33577,4.38315,4.38497,4.23158,4.27682,4.44505,4.34879,4.32659,4.35767,4.3188,4.35646,4.34324,4.33435,
Second Transpose (Start Local Transpose),4.6017,4.52733,4.33332,4.37868,4.35158,4.40766,4.57451,4.59613,4.48534,4.39241,4.32015,4.33607,4.3834,4.3853,4.23189,4.27705,4.44539,4.34914,4.32688,4.35802,4.3191,4.35688,4.34357,4.33461,
