,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79269,1.82231,1.87977,2.02495,1.72013,1.82156,1.86368,1.51378,1.74971,1.65645,1.88606,2.02166,1.741,1.70251,1.82891,1.53582,1.63719,1.78748,1.81845,1.97302,1.71705,1.88051,1.92155,1.56995,
1D FFT X-Direction,1.81838,1.84514,1.90761,2.04828,1.74536,1.84584,1.8873,1.53771,1.77434,1.6812,1.91155,2.04552,1.76627,1.72598,1.85634,1.56127,1.66108,1.81158,1.84342,2.00398,1.74183,1.90471,1.94704,1.59438,
Run complete,1.82055,1.84708,1.90991,2.05038,1.74724,1.8528,1.89213,1.53964,1.77627,1.68288,1.91341,2.04727,1.77743,1.72748,1.86235,1.56311,1.66276,1.81503,1.84544,2.02176,1.7436,1.90715,1.94907,1.59611,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.029113,0.022568,0.022596,0.021378,0.020927,0.021518,0.022657,0.043278,0.020552,0.021843,0.019894,0.021253,0.020158,0.020598,0.021869,0.021834,0.019514,0.020825,0.021364,0.022576,0.021415,0.020031,0.019906,0.019875,
First Transpose (First Send),0.049403,0.038527,0.040296,0.037447,0.037208,0.038085,0.038978,0.109872,0.036307,0.038258,0.035986,0.03762,0.036631,0.037127,0.039166,0.082183,0.034271,0.037168,0.037302,0.040251,0.037157,0.037068,0.036222,0.074058,
First Transpose (Packing),0.05358,0.041859,0.044385,0.04064,0.040419,0.041489,0.042476,0.112508,0.039286,0.041305,0.039367,0.041044,0.039324,0.039969,0.042775,0.084585,0.037405,0.040091,0.041045,0.043943,0.040703,0.040441,0.039717,0.076243,
First Transpose (Start Local Transpose),0.054006,0.042201,0.044703,0.040977,0.040695,0.04178,0.042772,0.112938,0.039576,0.04161,0.039729,0.041366,0.039621,0.040318,0.043111,0.084862,0.037717,0.040399,0.041353,0.04425,0.040997,0.040734,0.040042,0.076584,
First Transpose (Start Receive),0.058866,0.046658,0.049828,0.045179,0.04468,0.045784,0.047341,0.11718,0.043657,0.045227,0.043996,0.044918,0.04395,0.044101,0.048383,0.088314,0.041419,0.044495,0.04532,0.048117,0.045228,0.044769,0.044483,0.080748,
First Transpose (First Receive),0.108751,0.104274,0.110886,0.104919,0.091687,0.094736,2.21379,0.123123,0.090287,0.091042,0.10277,0.101814,0.090885,0.089656,2.17828,0.09235,0.084684,0.08699,0.101426,0.102739,0.089558,0.088282,2.16856,0.084767,
First Transpose (Finished Receive),0.109121,0.104509,0.111213,0.105183,0.091924,0.094997,2.21416,0.123389,0.090513,0.091289,0.103004,0.102053,0.091178,0.089946,2.17865,0.092582,0.08494,0.087223,0.101687,0.102971,0.089852,0.088529,2.1689,0.084985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12291,0.116535,0.125374,0.117338,0.105327,0.107198,2.22769,0.136016,0.102764,0.103698,0.115418,0.113731,0.103775,0.10142,2.19305,0.105967,0.09753,0.099207,0.113907,0.114889,0.102383,0.100001,2.18271,0.097387,
First Transpose (Send Complete),0.179131,0.17162,0.190727,0.173232,0.164996,0.163971,2.28101,0.195215,0.158502,0.158851,0.17154,0.167935,0.160634,0.1561,2.25508,0.163402,0.148469,0.148532,0.168421,0.162956,0.156422,0.153161,2.23831,0.149329,
1D FFT Y-Direction,0.178278,0.169473,0.190105,0.171405,0.162985,0.163319,2.28026,0.192999,0.157952,0.156982,0.169733,0.166211,0.159972,0.154304,2.25409,0.161446,0.147962,0.146846,0.166195,0.162374,0.155798,0.151381,2.23767,0.147495,
Second Transpose (First Send),0.34957,0.405167,0.435843,0.417995,0.220297,0.233022,2.5149,0.452126,0.338794,0.372579,0.373708,0.402686,0.245517,0.300176,2.47031,0.305276,0.348187,0.339259,0.436358,0.421974,0.216428,0.321114,2.41683,0.364871,
Second Transpose (Packing),0.718083,0.525732,0.766804,0.536229,0.302213,0.493412,2.59575,0.524658,0.52508,0.425636,0.448513,0.42247,0.33571,0.395562,2.58085,0.393075,0.42648,0.422066,0.538986,0.524958,0.2993,0.393129,2.52383,0.465581,
Second Transpose (Start Local Transpose),0.670516,0.441333,0.688204,0.402778,0.286202,0.478049,2.46083,0.359331,0.508803,0.356552,0.363132,0.361038,0.306259,0.307027,2.53146,0.339373,0.350252,0.298518,0.3835,0.338878,0.282759,0.336202,2.36501,0.298811,
Second Transpose (Start Receive),0.675312,0.445239,0.757003,0.406461,0.28961,0.510783,2.46497,0.363398,0.51226,0.360022,0.366636,0.364408,0.310407,0.311564,2.53751,0.34303,0.354865,0.302184,0.389364,0.342274,0.286601,0.341085,2.3695,0.303279,
Second Transpose (First Receive),3.22725,3.35849,3.55726,3.35234,3.03949,2.97659,3.54176,1.35431,3.19418,2.95097,3.22442,3.24417,3.22069,3.03872,3.54691,1.38034,3.2242,3.05573,3.52956,3.07812,3.52152,3.46592,3.57882,1.43153,
Second Transpose (Finished Receive),3.22768,3.35908,3.55777,3.35272,3.03999,2.97705,3.54213,1.35469,3.19455,2.95129,3.22468,3.24464,3.22131,3.03906,3.54745,1.38074,3.22465,3.05608,3.53006,3.07856,3.52201,3.46642,3.57918,1.43195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23201,3.36429,3.56296,3.35711,3.04416,2.982,3.54664,1.35949,3.19906,2.95612,3.22934,3.24884,3.22523,3.04281,3.55262,1.38502,3.22964,3.06046,3.53501,3.08254,3.5276,3.47575,3.58394,1.43672,
1D FFT X-Direction,3.25734,3.38821,3.58998,3.3801,3.06737,3.00697,3.57049,1.38503,3.22396,2.97951,3.25388,3.27412,3.24951,3.06436,3.57933,1.40844,3.2538,3.08403,3.55876,3.10455,3.55144,3.50979,3.60756,1.4602,
Run complete,3.25931,3.39018,3.59215,3.38217,3.06908,3.00905,3.57235,1.38963,3.22611,2.98195,3.25596,3.27587,3.2511,3.06622,3.58164,1.41021,3.25555,3.08599,3.56108,3.10632,3.55336,3.5172,3.60944,1.46202,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.028481,0.02269,0.023249,0.021444,0.021064,0.02204,0.021225,0.021787,0.020889,0.020857,0.019791,0.020731,0.020237,0.021857,0.022961,0.021242,0.020682,0.020739,0.021197,0.020773,0.021493,0.021362,0.020418,0.020119,
First Transpose (First Send),0.048147,0.039715,0.041023,0.037484,0.037265,0.038522,0.037573,0.037925,0.037124,0.036703,0.035108,0.036994,0.036556,0.043077,0.039885,0.037424,0.036179,0.036483,0.038468,0.036633,0.037755,0.038074,0.036302,0.035425,
First Transpose (Packing),0.052386,0.043521,0.045168,0.040774,0.039985,0.041358,0.040607,0.041197,0.040102,0.039435,0.03861,0.039983,0.038966,0.045707,0.043642,0.040404,0.039451,0.039861,0.042279,0.04039,0.040724,0.041194,0.039867,0.038847,
First Transpose (Start Local Transpose),0.052774,0.043863,0.045512,0.041067,0.040275,0.041636,0.040914,0.041456,0.040437,0.039793,0.038936,0.040312,0.039328,0.046032,0.043951,0.040664,0.039692,0.040144,0.042636,0.040683,0.041037,0.04145,0.040216,0.039137,
First Transpose (Start Receive),0.059378,0.04835,0.051124,0.044901,0.044334,0.045685,0.044814,0.045612,0.044504,0.044216,0.043135,0.043979,0.043712,0.049942,0.04846,0.044464,0.04391,0.044044,0.047457,0.044578,0.045083,0.045751,0.044483,0.042903,
First Transpose (First Receive),0.109124,0.108479,0.111538,0.102611,0.091125,0.092055,0.104083,0.10439,0.091099,0.089991,0.104313,0.101725,0.091067,0.09548,0.109398,0.102258,0.0875,0.087511,0.104072,0.098274,0.08892,0.089337,0.099722,0.097529,
First Transpose (Finished Receive),0.109445,0.108753,0.11177,0.102916,0.091393,0.092313,0.10434,0.104683,0.091336,0.090222,0.104529,0.101988,0.091368,0.095717,0.109702,0.102482,0.08772,0.087714,0.104352,0.098507,0.089192,0.089619,0.10001,0.097847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122995,0.121503,0.125769,0.114742,0.103992,0.104435,0.116595,0.116658,0.10408,0.102388,0.116624,0.113542,0.103835,0.1078,0.122738,0.114039,0.099917,0.099587,0.11761,0.111568,0.101701,0.101412,0.112402,0.109454,
First Transpose (Send Complete),0.181503,0.17833,0.189179,0.173321,0.173132,0.171097,0.171138,0.172332,0.160573,0.158397,0.171867,0.167397,0.169598,0.170142,0.182314,0.163843,0.153225,0.150226,0.177177,0.161277,0.156782,0.155728,0.164408,0.164313,
1D FFT Y-Direction,0.180518,0.176158,0.188528,0.171234,0.17127,0.170573,0.169265,0.169655,0.160009,0.156487,0.171342,0.164815,0.167742,0.169591,0.181627,0.16148,0.152686,0.148304,0.17646,0.159238,0.154659,0.155127,0.162422,0.162416,
Second Transpose (First Send),0.296502,0.301967,0.371552,0.423276,0.271138,0.342514,0.389023,0.273027,0.312649,0.307356,0.429964,0.335977,0.300475,0.389558,0.303543,0.273414,0.298615,0.276203,0.383582,0.275204,0.289569,0.389312,0.371899,0.272809,
Second Transpose (Packing),0.708134,0.407223,0.747777,0.450372,0.366636,0.567072,0.485637,0.408161,0.529242,0.390112,0.514001,0.431037,0.383687,0.486702,0.418459,0.362075,0.407168,0.40424,0.468581,0.363125,0.387849,0.455595,0.391716,0.344394,
Second Transpose (Start Local Transpose),0.659009,0.365537,0.697356,0.371375,0.356725,0.553863,0.368619,0.348413,0.509266,0.291298,0.299133,0.300782,0.359703,0.35559,0.403437,0.279271,0.284301,0.300346,0.34124,0.274843,0.295023,0.402656,0.327382,0.329225,
Second Transpose (Start Receive),0.664328,0.369991,0.736646,0.375648,0.360536,0.558876,0.373027,0.352173,0.513528,0.294657,0.302416,0.304075,0.363528,0.359123,0.409403,0.283088,0.287869,0.304053,0.349201,0.278176,0.299135,0.40658,0.33116,0.333562,
Second Transpose (First Receive),1.62893,1.38739,1.74604,1.63693,1.33953,1.69076,1.52789,1.47939,1.53904,1.65637,1.54229,1.3296,1.51307,1.54202,1.56897,1.34021,1.3658,1.60358,1.60407,1.64653,1.37969,1.49675,1.55397,1.63958,
Second Transpose (Finished Receive),1.62928,1.3878,1.74649,1.6373,1.3399,1.69126,1.52823,1.47983,1.53927,1.65681,1.54274,1.32998,1.51364,1.54246,1.56946,1.34064,1.36619,1.60398,1.60458,1.647,1.38,1.49714,1.55439,1.64001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63306,1.39267,1.75124,1.6421,1.35946,1.69542,1.53151,1.48436,1.54385,1.66126,1.54794,1.33448,1.5174,1.54663,1.57427,1.34433,1.371,1.6081,1.61019,1.65088,1.38441,1.50244,1.5591,1.64403,
1D FFT X-Direction,1.6565,1.41851,1.77716,1.66522,1.38443,1.71942,1.55229,1.50973,1.56806,1.68586,1.57284,1.35899,1.5418,1.56956,1.60048,1.36907,1.39397,1.63133,1.63502,1.67297,1.41087,1.52681,1.58397,1.66629,
Run complete,1.65842,1.43441,1.77957,1.66886,1.44057,1.72126,1.55695,1.51396,1.57015,1.68786,1.57951,1.36834,1.54349,1.57844,1.60285,1.39104,1.39708,1.63311,1.63731,1.67546,1.44119,1.52903,1.58584,1.66799,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.027558,0.02326,0.022331,0.020434,0.019848,0.020765,0.02012,0.021566,0.020485,0.020809,0.020657,0.020174,0.020357,0.020993,0.023559,0.021558,0.020057,0.020649,0.020032,0.021186,0.020847,0.0211,0.020455,0.019911,
First Transpose (First Send),0.046318,0.039654,0.039793,0.036445,0.034845,0.036344,0.035004,0.037666,0.035892,0.037269,0.037191,0.035537,0.035967,0.036804,0.040606,0.036816,0.035553,0.036113,0.036222,0.037334,0.037167,0.037835,0.037082,0.034887,
First Transpose (Packing),0.05024,0.042809,0.043705,0.039496,0.037329,0.039309,0.037582,0.040939,0.038723,0.040117,0.04079,0.038746,0.038366,0.039844,0.044643,0.039694,0.038443,0.039094,0.039755,0.04063,0.040418,0.041765,0.040251,0.037494,
First Transpose (Start Local Transpose),0.050637,0.043127,0.044002,0.039761,0.037581,0.039566,0.037856,0.041205,0.039026,0.040414,0.0411,0.03908,0.038698,0.040152,0.044953,0.040027,0.038695,0.039454,0.040112,0.040871,0.040759,0.042089,0.040524,0.037798,
First Transpose (Start Receive),0.055003,0.047229,0.048944,0.043586,0.040984,0.04376,0.041244,0.045294,0.043173,0.044232,0.044583,0.042828,0.042655,0.043968,0.049444,0.043783,0.042297,0.043316,0.044396,0.044675,0.044718,0.046026,0.04411,0.041271,
First Transpose (First Receive),0.103335,0.101753,0.108724,0.101505,0.08673,0.08958,0.100609,0.104135,0.090023,0.089837,0.102783,0.100266,0.088941,0.090716,0.108817,0.102693,0.085301,0.085723,0.100666,0.097349,0.088785,0.09,0.098475,0.094909,
First Transpose (Finished Receive),0.103662,0.101992,0.109031,0.101774,0.086966,0.089839,0.10083,0.10443,0.090273,0.090097,0.10305,0.100489,0.089214,0.090957,0.109091,0.102962,0.085548,0.085969,0.100957,0.097611,0.089027,0.090292,0.098719,0.095169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117206,0.114074,0.123008,0.113705,0.099084,0.101582,0.113023,0.116,0.102523,0.101966,0.115461,0.111885,0.101422,0.102603,0.122375,0.114482,0.098083,0.097503,0.113288,0.109642,0.10126,0.102989,0.110864,0.107021,
First Transpose (Send Complete),0.175799,0.170164,0.185364,0.16888,0.149043,0.15561,0.161762,0.169036,0.157585,0.156898,0.1708,0.162575,0.153848,0.156099,0.182042,0.165143,0.147208,0.147829,0.162561,0.157531,0.154013,0.155969,0.161292,0.158511,
1D FFT Y-Direction,0.174949,0.168079,0.184669,0.166822,0.147352,0.153581,0.159967,0.16842,0.157067,0.154969,0.168835,0.160876,0.153297,0.154214,0.181331,0.16324,0.146706,0.14579,0.162051,0.155576,0.153444,0.153818,0.160778,0.156688,
Second Transpose (First Send),0.284732,0.290592,0.302082,0.317045,0.266707,0.209677,0.346138,0.31449,0.229285,0.284704,0.243717,0.351075,0.266776,0.334217,0.281072,0.265367,0.287252,0.304018,0.299835,0.286465,0.299852,0.297484,0.335869,0.40083,
Second Transpose (Packing),0.628333,0.408469,0.702355,0.431007,0.394613,0.574642,0.444459,0.372954,0.551139,0.370896,0.342515,0.371301,0.363711,0.419592,0.406487,0.348011,0.418145,0.395032,0.409494,0.37372,0.402649,0.432049,0.512034,0.47718,
Second Transpose (Start Local Transpose),0.613176,0.320763,0.681559,0.329563,0.288388,0.532686,0.29487,0.330775,0.509615,0.283878,0.302012,0.30116,0.340968,0.346756,0.388232,0.328198,0.301942,0.284379,0.330416,0.297012,0.378749,0.415986,0.420924,0.391519,
Second Transpose (Start Receive),0.618127,0.324645,0.720045,0.333415,0.292547,0.536755,0.29911,0.334827,0.513254,0.287275,0.305709,0.306576,0.344591,0.350718,0.395354,0.331776,0.305542,0.288475,0.336514,0.300704,0.383221,0.421654,0.425357,0.397056,
Second Transpose (First Receive),1.67552,1.27326,1.69918,1.46994,1.48644,3.48741,1.41824,1.40567,1.68902,1.40198,1.68872,1.38288,1.70572,1.47135,1.67174,1.55938,1.37941,1.58717,1.44128,1.43281,1.333,1.48825,1.61689,1.49889,
Second Transpose (Finished Receive),1.67584,1.27371,1.69953,1.47031,1.48689,3.48873,1.41862,1.40609,1.68932,1.40242,1.68916,1.38324,1.70628,1.47172,1.6723,1.55989,1.3799,1.58754,1.44169,1.43315,1.3334,1.4888,1.61734,1.49921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67944,1.27758,1.70337,1.47405,1.49185,3.4967,1.42202,1.41017,1.69366,1.40663,1.69333,1.38818,1.71024,1.47557,1.67689,1.56394,1.38459,1.59241,1.44547,1.43689,1.33773,1.49369,1.6227,1.5033,
1D FFT X-Direction,1.70207,1.30071,1.72657,1.49535,1.51653,3.52887,1.44271,1.43057,1.71826,1.4298,1.71618,1.41186,1.73447,1.49806,1.70126,1.58701,1.40914,1.61486,1.46718,1.45957,1.35982,1.51768,1.65931,1.52642,
Run complete,1.70391,1.3455,1.72851,1.49698,1.52666,3.53629,1.44633,1.4325,1.72012,1.43156,1.71791,1.45546,1.73618,1.49991,1.70347,1.58885,1.41069,1.61683,1.47174,1.46133,1.38683,1.5196,1.68697,1.52802,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.028359,0.021885,0.021855,0.021169,0.019972,0.023265,0.020157,0.021894,0.020705,0.021494,0.021687,0.02115,0.020183,0.021563,0.022561,0.021398,0.019746,0.020809,0.019573,0.021751,0.020091,0.019761,0.020098,0.019923,
First Transpose (First Send),0.046885,0.036165,0.039395,0.037359,0.035286,0.039367,0.03462,0.036529,0.035981,0.038094,0.037638,0.036292,0.03518,0.037053,0.03825,0.036367,0.034494,0.036276,0.034025,0.03669,0.034797,0.035456,0.036201,0.035254,
First Transpose (Packing),0.050959,0.038707,0.042826,0.040127,0.037855,0.04396,0.037112,0.03924,0.03898,0.041103,0.04092,0.0397,0.037607,0.04001,0.041548,0.038888,0.037517,0.039061,0.037019,0.039273,0.037763,0.038656,0.039603,0.038296,
First Transpose (Start Local Transpose),0.051305,0.039009,0.043163,0.040423,0.038121,0.044164,0.037366,0.039517,0.039309,0.041476,0.041206,0.040018,0.037933,0.040345,0.04198,0.039226,0.037819,0.039364,0.037322,0.039626,0.038071,0.038971,0.039909,0.038596,
First Transpose (Start Receive),0.055296,0.042964,0.048505,0.044378,0.042084,0.048065,0.040734,0.042706,0.042961,0.045018,0.045362,0.043704,0.041644,0.043889,0.046753,0.042577,0.041504,0.043151,0.040706,0.043616,0.041784,0.043045,0.043779,0.042335,
First Transpose (First Receive),0.103387,0.101616,0.107563,0.102267,0.090454,0.096975,0.099494,0.101757,0.089743,0.091058,0.104003,0.101307,0.088069,0.090784,0.105952,0.100657,0.084116,0.085621,0.096066,0.096292,0.084595,0.08719,0.098978,0.096099,
First Transpose (Finished Receive),0.103653,0.101848,0.107902,0.102502,0.090698,0.097237,0.099711,0.101996,0.089976,0.0913,0.104244,0.101557,0.088331,0.091079,0.106251,0.100888,0.084348,0.085852,0.096344,0.096499,0.084839,0.087472,0.099201,0.096333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116595,0.113559,0.121646,0.114759,0.103615,0.109586,0.111851,0.113925,0.101915,0.103819,0.116415,0.112991,0.101267,0.104209,0.119299,0.11254,0.096909,0.097784,0.108821,0.108119,0.096948,0.098968,0.111331,0.107774,
First Transpose (Send Complete),0.168824,0.164549,0.179478,0.167691,0.157006,0.164136,0.160786,0.163283,0.154805,0.157383,0.167165,0.163742,0.152937,0.154906,0.178173,0.164927,0.144058,0.149933,0.156702,0.155531,0.14432,0.146831,0.162634,0.157949,
1D FFT Y-Direction,0.168066,0.162712,0.178804,0.165717,0.155124,0.163505,0.158935,0.162701,0.154311,0.155479,0.165367,0.161908,0.150993,0.15439,0.177499,0.162996,0.143555,0.14811,0.154788,0.153755,0.142364,0.14626,0.16078,0.15613,
Second Transpose (First Send),0.241667,0.30955,0.307632,0.32266,0.281405,0.246122,0.290549,0.357251,0.311567,0.320064,0.366569,0.30463,0.212378,0.351392,0.305312,0.301228,0.278801,0.296762,0.331876,0.347269,0.318191,0.296252,0.295079,0.297203,
Second Transpose (Packing),0.785766,0.434527,0.690907,0.457278,0.391703,0.912931,0.450862,0.489848,0.547616,0.339663,0.40187,0.407794,0.322234,0.391787,0.390476,0.376864,0.357616,0.401458,0.451045,0.463368,0.366642,0.462308,0.379956,0.380144,
Second Transpose (Start Local Transpose),0.741484,0.301441,0.674166,0.301921,0.283619,0.572714,0.305313,0.271791,0.504349,0.282784,0.29818,0.290377,0.29087,0.283944,0.372399,0.278075,0.264335,0.293443,0.35753,0.274772,0.318959,0.357305,0.314309,0.285984,
Second Transpose (Start Receive),0.746457,0.305442,0.680934,0.305934,0.289529,0.577161,0.308838,0.27528,0.507987,0.287888,0.302008,0.294133,0.295809,0.287721,0.379651,0.282294,0.267993,0.296944,0.363179,0.278092,0.323003,0.361461,0.318736,0.28976,
Second Transpose (First Receive),1.71378,1.59496,1.5888,1.66608,1.4772,1.60907,3.47442,1.37313,3.53151,1.37275,1.50715,1.37605,1.23697,1.34007,1.38949,1.54739,1.50221,1.55511,1.44035,1.55478,1.48745,1.5525,1.36911,1.65094,
Second Transpose (Finished Receive),1.71413,1.59544,1.58929,1.66631,1.47762,1.60948,3.47489,1.37353,3.53275,1.37315,1.50754,1.37649,1.23726,1.34042,1.38998,1.54774,1.50263,1.55547,1.44072,1.55518,1.48783,1.55304,1.36937,1.65146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71795,1.60018,1.59334,1.66964,1.48268,1.61329,3.47816,1.3767,3.54084,1.37703,1.51092,1.38076,1.24066,1.34458,1.39444,1.55198,1.50635,1.55892,1.44463,1.55898,1.49265,1.55793,1.37299,1.65488,
1D FFT X-Direction,1.74084,1.62482,1.62215,1.68989,1.50925,1.63899,3.49803,1.39713,3.57358,1.39866,1.53262,1.4081,1.26616,1.36513,1.41909,1.57399,1.54185,1.57959,1.46753,1.58119,1.5168,1.5822,1.39494,1.67546,
Run complete,1.74273,1.62688,1.62421,1.69146,1.5208,1.64569,3.4996,1.53368,3.58091,1.40062,1.53419,1.40995,1.30368,1.36674,1.42136,1.5757,1.54317,1.58125,1.47101,1.58302,1.51838,1.58449,1.39648,1.67671,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.027219,0.022969,0.022352,0.020883,0.020238,0.022617,0.02035,0.022968,0.021114,0.020432,0.019738,0.021277,0.019929,0.020778,0.022913,0.020993,0.018547,0.021295,0.019926,0.020714,0.023243,0.021003,0.019201,0.020288,
First Transpose (First Send),0.04498,0.038155,0.038822,0.037616,0.035444,0.038364,0.034566,0.037129,0.03712,0.035234,0.034098,0.03676,0.034774,0.035639,0.039436,0.037484,0.032888,0.03592,0.034555,0.036102,0.039963,0.037998,0.034017,0.034884,
First Transpose (Packing),0.048756,0.041163,0.042574,0.040489,0.038239,0.041252,0.036999,0.039662,0.040407,0.037669,0.03675,0.039755,0.036952,0.038417,0.042608,0.039943,0.03577,0.038322,0.037779,0.03917,0.043623,0.041164,0.036864,0.037767,
First Transpose (Start Local Transpose),0.04909,0.041433,0.042964,0.040878,0.038542,0.041517,0.037248,0.039906,0.040696,0.038027,0.037072,0.040046,0.037251,0.038737,0.042968,0.040283,0.036089,0.038623,0.03806,0.039488,0.043952,0.041507,0.037154,0.038029,
First Transpose (Start Receive),0.053291,0.04557,0.048732,0.04459,0.042128,0.045355,0.040568,0.043842,0.044434,0.041514,0.040741,0.04369,0.041272,0.042716,0.047723,0.043807,0.040031,0.042331,0.04198,0.043756,0.048173,0.046249,0.040895,0.042001,
First Transpose (First Receive),0.101912,0.102809,0.113708,0.103579,0.088075,0.091785,0.098362,0.101972,0.092561,0.08618,0.098434,0.100811,0.087641,0.088654,0.106758,0.102073,0.082793,0.085057,0.097242,0.096547,0.092925,0.089738,0.095531,0.095005,
First Transpose (Finished Receive),0.108909,0.103046,0.114068,0.103858,0.088317,0.092073,0.098606,0.102159,0.092836,0.086447,0.098653,0.101062,0.087983,0.088907,0.107045,0.102321,0.08304,0.08528,0.097526,0.096789,0.093189,0.090015,0.095759,0.095266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121843,0.115787,0.12843,0.116912,0.101046,0.104751,0.11041,0.114062,0.105247,0.098043,0.111492,0.112993,0.10071,0.10101,0.121056,0.114368,0.09496,0.097554,0.110305,0.10835,0.106246,0.101776,0.108376,0.106853,
First Transpose (Send Complete),0.174346,0.170094,0.189591,0.170952,0.154838,0.156649,0.15937,0.16322,0.16144,0.14755,0.15932,0.165039,0.150816,0.148618,0.17883,0.164515,0.141805,0.145999,0.157159,0.157533,0.162124,0.156548,0.159029,0.155749,
1D FFT Y-Direction,0.173632,0.16809,0.188802,0.168743,0.152907,0.15607,0.15762,0.162673,0.160885,0.145622,0.157494,0.164489,0.148825,0.148058,0.178192,0.162608,0.141335,0.144101,0.154982,0.155725,0.161516,0.154262,0.15702,0.155195,
Second Transpose (First Send),0.234905,0.301822,0.332843,0.323971,0.282466,0.309781,0.339912,0.28073,0.238415,0.344343,0.360707,0.33146,0.209191,0.271491,0.333722,0.297225,0.400068,0.290013,0.388315,0.284377,0.325694,0.321081,0.339839,0.370139,
Second Transpose (Packing),0.554,0.422303,0.597944,0.483937,0.406648,0.502859,0.443196,0.381364,0.580922,0.468165,0.477045,0.456078,0.304426,0.341263,0.436776,0.382014,0.481555,0.446496,0.465102,0.403202,0.440983,0.413761,0.358933,0.470901,
Second Transpose (Start Local Transpose),0.538604,0.324075,0.548478,0.311779,0.278955,0.502603,0.280263,0.307123,0.565893,0.255013,0.282948,0.314297,0.267391,0.28556,0.377808,0.276815,0.255146,0.263245,0.321635,0.282582,0.291015,0.303719,0.316328,0.289087,
