,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),511.773,510.592,509.881,509.874,511.202,511.362,509.845,510.393,513.036,509.322,508.36,509.469,509.61,510.273,509.863,509.319,518.939,515.062,514.456,515.134,512.444,512.623,511.488,511.644,
1D FFT Y-Direction,506.943,506.39,505.624,505.522,507.043,507.058,505.655,506.208,506.017,505.073,504.024,505.143,505.378,506.021,505.533,504.957,511.694,510.821,510.188,510.752,508.198,508.249,507.137,507.362,
Second Transpose (First Send),511.777,510.595,509.885,509.877,511.212,511.372,509.851,510.398,513.039,509.326,508.364,509.474,509.613,510.277,509.867,509.323,518.942,515.067,514.461,515.139,512.447,512.626,511.492,511.647,
Second Transpose (Packing),511.774,510.593,509.882,509.874,511.205,511.363,509.846,510.394,513.037,509.323,508.361,509.47,509.611,510.273,509.864,509.32,518.94,515.063,514.457,515.135,512.445,512.623,511.489,511.645,
Second Transpose (Start Local Transpose),511.782,510.601,509.89,509.883,511.227,511.388,509.856,510.404,513.045,509.332,508.37,509.48,509.619,510.283,509.872,509.327,518.948,515.072,514.466,515.144,512.452,512.632,511.498,511.653,
Second Transpose (Start Receive),511.788,510.606,509.896,509.888,511.234,511.394,509.862,510.411,513.051,509.336,508.375,509.485,509.624,510.287,509.877,509.332,518.954,515.078,514.471,515.149,512.457,512.64,511.502,511.658,
Second Transpose (First Receive),903.517,891.033,894.116,885.911,899.393,906.567,901.848,895.494,896.538,901.265,886.116,896.261,904.292,901.348,896.172,902.46,903.648,898.634,897.759,907.805,903.225,907.692,903.241,900.583,
Second Transpose (Finished Receive),916.558,910.154,910.435,903.16,910.182,910.926,909.23,902.434,917.768,912.326,911.092,913.279,909.773,910.618,908.847,907.993,909.671,907.551,898.628,909.019,905.614,907.706,903.255,908.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.964,911.551,911.833,904.487,911.58,912.325,910.629,903.835,919.179,913.724,912.491,914.685,911.17,912.018,910.243,909.307,910.997,908.868,900.391,910.445,906.936,910.325,905.869,910.105,
1D FFT X-Direction,917.976,911.563,911.845,906.724,911.601,912.348,910.641,908.398,919.191,913.738,912.503,914.724,911.182,912.034,910.255,909.319,917.274,911.709,910.823,912.426,910.015,910.793,909.094,910.117,
Run complete,924.183,915.964,916.256,911.139,915.974,916.732,915.056,912.777,925.35,918.119,916.898,919.126,915.537,916.399,914.628,913.713,921.691,916.107,915.234,916.813,914.425,915.237,913.492,914.532,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.025346,0.020328,0.020203,0.01714,0.046505,0.043419,0.018594,0.020786,0.017682,0.018069,0.018504,0.044355,0.01818,0.018203,0.018155,0.01662,0.016839,0.01685,0.017739,0.017868,0.01696,0.01735,0.017337,0.017254,
First Transpose (First Send),19.2125,19.2639,19.2565,19.3932,19.2328,19.1776,19.1559,19.18,19.2354,19.0869,19.0369,19.0958,19.1718,19.0141,19.1191,19.1913,19.081,19.0709,18.9548,19.3257,19.1321,19.192,19.295,19.1184,
First Transpose (Packing),19.2252,19.277,19.2707,19.4063,19.2529,19.1926,19.1692,19.1923,19.2494,19.1008,19.0501,19.1254,19.1855,19.0288,19.1321,19.2048,19.095,19.0848,18.9693,19.3422,19.1446,19.2082,19.3109,19.1338,
First Transpose (Start Local Transpose),19.2255,19.2773,19.271,19.4066,19.2531,19.1929,19.1694,19.1925,19.2497,19.101,19.0503,19.1257,19.1858,19.0291,19.1324,19.205,19.0954,19.0851,18.9696,19.3425,19.145,19.2084,19.3112,19.134,
First Transpose (Start Receive),19.2342,19.2822,19.2766,19.413,19.2605,19.1987,19.1758,19.2006,19.2567,19.1065,19.055,19.1366,19.1927,19.037,19.1381,19.2106,19.1012,19.0906,18.975,19.3484,19.151,19.2154,19.3176,19.1396,
First Transpose (First Receive),353.07,352.151,353.429,352.535,339.189,340.543,340.236,341.869,342.263,340.752,342.5,337.38,346.717,346.047,345.049,347.819,350.92,350.574,350.354,350.355,314.08,314.366,314.286,314.987,
First Transpose (Finished Receive),513.482,511.485,512.102,512.813,511.057,511.054,509.352,509.94,512.355,511.65,508.974,509.282,511.625,511.301,511.584,511.17,510.429,509.729,507.531,507.039,509.084,509.017,508.935,507.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.965,512.044,512.581,513.29,511.536,511.535,510.069,510.765,512.837,512.132,509.452,509.764,512.764,511.779,512.064,511.649,510.912,510.21,508.007,507.514,509.97,509.496,509.413,507.899,
First Transpose (Send Complete),518.716,516.453,516.873,517.721,515.768,515.785,514.271,515.072,519.972,516.62,514.608,514.964,517.019,516.064,516.344,515.986,517.985,514.724,513.194,512.844,514.258,513.749,513.715,512.181,
1D FFT Y-Direction,513.976,512.245,512.594,513.495,511.55,511.548,510.081,510.782,512.849,512.364,510.346,510.756,512.802,511.792,512.077,511.662,510.923,510.444,508.953,508.461,510.007,509.509,509.426,507.914,
Second Transpose (First Send),518.723,516.456,516.876,517.726,515.771,515.788,514.274,515.077,519.975,516.624,514.612,514.967,517.028,516.068,516.347,515.989,517.989,514.727,513.198,512.847,514.267,513.753,513.718,512.184,
Second Transpose (Packing),518.717,516.453,516.874,517.724,515.769,515.785,514.272,515.073,519.973,516.621,514.609,514.965,517.021,516.065,516.344,515.986,517.986,514.725,513.195,512.844,514.26,513.75,513.716,512.182,
Second Transpose (Start Local Transpose),518.728,516.461,516.881,517.733,515.777,515.794,514.278,515.084,519.98,516.629,514.617,514.974,517.04,516.074,516.352,515.994,517.993,514.732,513.203,512.852,514.282,513.758,513.723,512.189,
Second Transpose (Start Receive),518.733,516.466,516.886,517.738,515.782,515.798,514.285,515.09,519.986,516.632,514.622,514.979,517.045,516.079,516.356,515.998,517.998,514.737,513.207,512.856,514.287,513.763,513.728,512.192,
Second Transpose (First Receive),908.353,882.959,903.593,912.031,903.457,909.521,897.99,909.368,875.176,906.923,908.411,901.032,906.687,906.779,904.266,910.417,871.166,882.582,889.72,899.928,903.127,903.347,903.906,907.149,
Second Transpose (Finished Receive),916.188,906.241,908.124,912.86,905.06,914.58,913.983,909.385,917.139,913.391,913.386,901.047,914.175,910.052,905.787,912.545,904.866,912.599,913.818,912.287,913.953,914.325,913.242,911.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.596,907.646,909.525,914.751,906.462,915.901,915.309,912.085,918.549,914.707,914.702,903.743,915.491,911.453,907.19,913.861,906.211,913.919,915.133,913.611,915.27,915.648,914.564,912.369,
1D FFT X-Direction,917.608,913.21,913.628,914.762,914.047,915.912,915.321,912.388,918.561,914.719,914.713,912.326,915.512,914.479,913.788,913.872,916.742,913.931,915.144,913.623,915.289,915.659,914.575,912.381,
Run complete,923.935,917.635,917.996,919.148,918.43,920.306,919.73,916.776,924.767,919.098,919.127,916.725,919.909,918.885,918.171,918.229,921.21,918.381,919.548,918.022,919.718,920.062,919.992,917.572,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.027729,0.046067,0.017689,0.017962,0.018826,0.017846,0.017953,0.021554,0.017882,0.017012,0.024545,0.019502,0.045401,0.016873,0.017713,0.015673,0.017239,0.016715,0.018208,0.016403,0.044419,0.017676,0.076717,0.075885,
First Transpose (First Send),19.3181,19.2407,19.1938,19.2121,19.1291,19.3022,19.2251,19.2819,19.0105,19.1397,19.1877,19.0792,19.1186,19.128,19.0807,19.1673,19.129,19.1941,19.0247,19.3635,19.1369,19.1576,19.2334,19.2002,
First Transpose (Packing),19.3355,19.2697,19.2055,19.2234,19.1429,19.3146,19.2376,19.2939,19.024,19.1535,19.2009,19.0926,19.1409,19.1409,19.0939,19.1806,19.1434,19.2089,19.0389,19.3787,19.1653,19.1733,19.2813,19.2434,
First Transpose (Start Local Transpose),19.3357,19.2699,19.2057,19.2236,19.1432,19.3149,19.2379,19.2941,19.0243,19.1538,19.2012,19.0929,19.1412,19.1411,19.0941,19.1809,19.144,19.2092,19.0391,19.379,19.1656,19.1736,19.2815,19.2436,
First Transpose (Start Receive),19.3449,19.2762,19.2107,19.2295,19.1501,19.3211,19.2437,19.3018,19.031,19.1586,19.2066,19.1009,19.1475,19.1473,19.1004,19.1867,19.1504,19.2147,19.0438,19.3848,19.1716,19.1792,19.2996,19.2604,
First Transpose (First Receive),313.199,314.547,311.694,307.388,354.239,353.885,353.947,354.351,350.097,352.439,348.684,350.423,314.534,315.557,313.427,317.204,351.976,351.231,351.07,350.514,330.486,329.709,328.822,330.567,
First Transpose (Finished Receive),510.054,509.373,507.808,507.439,512.929,513.019,512.354,513.014,507.156,506.44,503.386,504.734,508.692,509.19,509.121,509.043,510.691,508.863,509.77,509.708,511.165,512.057,512.089,511.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.539,509.855,508.587,508.287,513.407,513.932,512.833,513.495,507.641,506.925,503.865,505.216,509.792,510.113,509.598,509.582,511.177,509.344,510.534,510.188,512.06,512.669,512.647,512.693,
First Transpose (Send Complete),515.367,514.279,513.627,513.272,517.644,518.246,517.07,517.796,514.757,511.39,508.055,509.53,514.058,514.356,513.87,513.876,518.315,513.66,515.034,514.548,516.383,517.005,516.972,517.032,
1D FFT Y-Direction,510.551,510.067,509.33,508.951,513.42,513.946,512.845,513.51,507.653,507.183,503.879,505.232,509.806,510.128,509.611,509.594,511.187,509.357,510.723,510.202,512.073,512.682,512.668,512.716,
Second Transpose (First Send),515.37,514.285,513.632,513.276,517.648,518.25,517.073,517.8,514.76,511.397,508.058,509.534,514.062,514.359,513.874,513.879,518.318,513.664,515.04,514.551,516.386,517.008,516.976,517.036,
Second Transpose (Packing),515.367,514.28,513.628,513.273,517.645,518.247,517.071,517.797,514.758,511.392,508.056,509.531,514.059,514.356,513.871,513.876,518.316,513.661,515.036,514.549,516.384,517.006,516.973,517.033,
Second Transpose (Start Local Transpose),515.376,514.291,513.637,513.281,517.654,518.255,517.078,517.806,514.766,511.41,508.063,509.54,514.067,514.364,513.878,513.883,518.323,513.669,515.055,514.556,516.391,517.013,516.983,517.043,
Second Transpose (Start Receive),515.381,514.296,513.642,513.286,517.659,518.261,517.083,517.812,514.775,511.414,508.068,509.546,514.072,514.369,513.884,513.887,518.327,513.674,515.06,514.56,516.395,517.018,516.987,517.047,
Second Transpose (First Receive),913.152,893.713,901.424,892.45,907.302,911.332,901.282,909.261,906.162,889.758,893.461,903.688,905.376,904.913,911.156,907.729,914.221,902.845,904.227,894.995,901.798,905.056,902.598,908.125,
Second Transpose (Finished Receive),917.145,903.64,902.842,912.293,907.486,915.069,913.37,909.277,917.306,911.788,910.863,913.243,916.117,910.849,913.584,915.503,914.699,911.725,911.101,906.149,915.288,913.151,907.16,915.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.553,904.963,904.17,913.694,910.019,916.396,914.768,911.98,918.714,913.106,912.183,914.642,917.435,912.251,914.983,916.819,916.876,913.039,912.415,907.47,916.606,914.474,908.47,916.95,
1D FFT X-Direction,918.565,911.714,911.031,913.704,915.814,916.407,914.781,915.576,918.727,913.125,912.194,914.656,917.447,914.301,914.994,916.829,917.222,913.05,912.434,912.992,916.616,914.485,913.456,916.969,
Run complete,924.851,916.106,915.406,918.1,920.221,920.816,919.152,919.953,925.018,917.532,916.606,919.046,921.845,918.666,919.366,921.226,921.7,917.488,916.841,917.421,921.052,918.954,917.896,921.394,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.025373,0.016808,0.018125,0.017645,0.0183,0.017443,0.016212,0.01889,0.016856,0.040871,0.018713,0.021364,0.017235,0.018962,0.01829,0.015813,0.016575,0.017818,0.037236,0.040794,0.017426,0.016533,0.017565,0.016975,
First Transpose (First Send),19.5423,19.1685,19.2505,19.4536,19.3387,19.2066,19.1124,19.1215,19.2869,19.1165,19.1355,19.1143,19.0161,18.9064,19.234,19.0386,19.1652,19.0988,18.9751,19.2584,19.0897,19.2428,19.1521,19.0939,
First Transpose (Packing),19.5564,19.183,19.2637,19.48,19.3535,19.2201,19.1252,19.1332,19.3029,19.1346,19.149,19.1273,19.0293,18.9193,19.2479,19.0516,19.179,19.1127,18.9981,19.2893,19.1028,19.259,19.1672,19.1098,
First Transpose (Start Local Transpose),19.5567,19.1833,19.264,19.4802,19.3537,19.2203,19.1255,19.1334,19.3032,19.1349,19.1492,19.1276,19.0295,18.9195,19.2482,19.0519,19.1793,19.1129,18.9984,19.2896,19.1031,19.2593,19.1675,19.11,
First Transpose (Start Receive),19.5665,19.1889,19.2693,19.4869,19.3632,19.2262,19.1313,19.1413,19.3104,19.1402,19.1549,19.1352,19.0355,18.9271,19.2541,19.0582,19.1857,19.1177,19.0032,19.2988,19.1093,19.2662,19.1743,19.116,
First Transpose (First Receive),344.992,343.92,343.705,344.323,351.938,352.586,353.361,352.242,324.854,325.631,325.89,323.579,350.457,351.196,350.586,351.358,311.112,308.451,309.31,308.024,351.714,352.311,350.083,352.072,
First Transpose (Finished Receive),515.731,514.489,514.455,515.031,511.787,510.589,509.622,511.786,508.767,508.066,504.819,505.878,506.13,506.775,505.37,506.806,513.137,512.189,511.6,512.274,510.395,510.421,508.861,509.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.81,514.968,514.935,515.51,512.27,511.069,510.147,512.269,509.251,508.547,505.296,506.357,506.608,507.257,505.848,507.287,513.974,512.669,512.08,512.752,510.876,510.9,509.477,509.752,
First Transpose (Send Complete),521.648,519.637,519.69,520.05,516.587,515.369,514.434,516.487,516.341,513.031,510.531,511.34,510.899,511.525,510.129,511.627,521.157,517.335,516.881,517.389,515.168,515.275,513.837,514.132,
1D FFT Y-Direction,516.822,515.437,515.398,515.74,512.284,511.083,510.162,512.284,509.263,508.777,506.335,507.145,506.622,507.271,505.862,507.323,514.003,513.039,512.55,513.153,510.888,510.912,509.489,509.765,
Second Transpose (First Send),521.652,519.642,519.694,520.056,516.592,515.372,514.439,516.493,516.343,513.034,510.534,511.345,510.902,511.528,510.132,511.634,521.165,517.338,516.884,517.391,515.171,515.279,513.84,514.135,
Second Transpose (Packing),521.649,519.638,519.69,520.051,516.587,515.37,514.435,516.488,516.341,513.032,510.532,511.341,510.9,511.525,510.13,511.628,521.158,517.336,516.882,517.39,515.169,515.276,513.838,514.132,
Second Transpose (Start Local Transpose),521.657,519.645,519.698,520.06,516.596,515.378,514.443,516.498,516.348,513.039,510.539,511.349,510.907,511.534,510.137,511.655,521.182,517.343,516.89,517.402,515.176,515.283,513.845,514.139,
Second Transpose (Start Receive),521.663,519.65,519.703,520.065,516.602,515.382,514.448,516.504,516.354,513.043,510.544,511.354,510.912,511.541,510.142,511.66,521.188,517.348,516.895,517.408,515.181,515.288,513.849,514.143,
Second Transpose (First Receive),888.371,888.791,871.073,906.7,909.986,908.606,904.558,896.606,884.842,911.321,901.521,911.993,909.53,896.489,904.34,886.421,907.665,873.17,851.684,900.923,908.163,890.219,900.524,907.185,
Second Transpose (Finished Receive),908.919,910.835,902.582,912.442,913.741,914.254,910.593,908.26,919.941,914.547,914.456,914.275,909.546,908.122,904.572,912.243,919.419,914.347,914.793,902.939,913.467,913.875,910.262,912.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.255,912.234,903.979,913.84,915.064,915.576,911.918,909.588,921.271,915.866,915.772,915.595,912.239,909.528,907.048,913.561,920.745,915.671,916.111,904.253,914.79,915.196,911.588,913.405,
1D FFT X-Direction,919.717,914.489,914.676,914.224,915.076,915.588,911.93,912.154,921.283,915.877,915.783,915.635,913.71,914.096,910.448,913.581,920.763,915.698,916.122,911.859,914.8,915.207,911.6,913.415,
Run complete,925.958,918.903,919.022,918.59,919.456,919.958,916.333,916.48,927.601,920.258,920.156,920.014,918.084,918.501,914.825,917.985,925.202,920.157,920.53,916.297,919.199,919.644,916.033,917.813,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.025444,0.01647,0.016373,0.018061,0.018464,0.016755,0.016213,0.020309,0.016926,0.016266,0.016824,0.043876,0.017575,0.018137,0.017826,0.041865,0.03881,0.040118,0.018596,0.017371,0.017213,0.017168,0.019715,0.016795,
First Transpose (First Send),19.4086,19.1659,19.1587,19.3526,19.2176,19.2312,19.1422,19.1209,19.2164,19.0895,19.1353,19.0001,19.063,19.1055,19.3545,19.2147,19.191,19.163,19.059,19.2495,19.188,19.141,19.3094,19.0971,
First Transpose (Packing),19.4222,19.178,19.1718,19.3638,19.2328,19.244,19.1557,19.1327,19.2305,19.103,19.1491,19.0292,19.0763,19.1196,19.3688,19.238,19.2131,19.1997,19.0738,19.2628,19.2075,19.1565,19.3242,19.1112,
First Transpose (Start Local Transpose),19.4224,19.1782,19.1721,19.3641,19.233,19.2442,19.1559,19.133,19.2308,19.1033,19.1494,19.0294,19.0765,19.1199,19.369,19.2382,19.2134,19.1999,19.0741,19.2631,19.2078,19.1567,19.3244,19.1114,
First Transpose (Start Receive),19.4308,19.1834,19.1779,19.3698,19.2391,19.2499,19.1617,19.1399,19.2369,19.1081,19.1545,19.0383,19.0821,19.1267,19.3756,19.2472,19.2201,19.2062,19.0791,19.2694,19.2138,19.163,19.3299,19.1175,
First Transpose (First Receive),347.996,347.429,345.568,344.354,350.371,350.82,349.966,351.205,353.019,352.516,351.299,351.651,311.219,308.018,310.076,309.133,333.173,333.797,331.812,332.526,350.675,352.306,352.197,352.657,
First Transpose (Finished Receive),513.175,511.908,512.029,511.873,513.174,513.04,513.175,510.486,506.749,506.042,502.842,504.722,504.265,504.322,505.794,505.765,508.66,506.633,507.721,507.722,508.423,508.393,507.044,507.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.983,512.784,512.899,512.796,514.042,513.519,513.659,510.967,507.23,506.523,503.319,505.204,504.743,504.798,506.271,506.246,509.233,507.318,508.247,508.49,508.902,508.873,507.52,507.721,
First Transpose (Send Complete),518.828,516.938,517.493,517.35,518.284,517.854,517.98,515.159,514.385,511.008,508.805,510.241,509.011,509.111,510.607,510.53,516.309,511.598,512.606,512.933,513.174,513.299,511.908,511.977,
1D FFT Y-Direction,513.994,512.798,513.193,513.042,514.058,513.532,513.695,510.985,507.242,506.759,504.6,505.973,504.756,504.812,506.286,506.259,509.244,507.337,508.297,508.677,508.914,508.885,507.535,507.734,
Second Transpose (First Send),518.831,516.943,517.497,517.354,518.29,517.859,517.995,515.166,514.388,511.012,508.808,510.247,509.015,509.114,510.61,510.533,516.311,511.604,512.609,512.937,513.176,513.302,511.911,511.98,
Second Transpose (Packing),518.828,516.94,517.493,517.35,518.285,517.854,517.981,515.16,514.385,511.009,508.805,510.242,509.012,509.111,510.607,510.531,516.309,511.599,512.606,512.933,513.174,513.299,511.909,511.978,
Second Transpose (Start Local Transpose),518.836,516.948,517.503,517.359,518.295,517.864,518.006,515.17,514.394,511.017,508.813,510.254,509.02,509.119,510.615,510.538,516.316,511.612,512.614,512.942,513.181,513.307,511.916,511.986,
Second Transpose (Start Receive),518.841,516.953,517.509,517.364,518.301,517.869,518.014,515.176,514.399,511.02,508.818,510.259,509.025,509.124,510.619,510.543,516.321,511.617,512.618,512.946,513.186,513.312,511.92,511.99,
Second Transpose (First Receive),909.66,907.846,903.664,905.827,893.547,909.749,898.1,908.084,905.326,899.593,899.51,903.937,890.721,902.272,895.572,890.006,906.321,890.487,887.951,904.464,876.071,898.299,872.028,890.445,
Second Transpose (Finished Receive),909.672,907.858,903.978,910.911,893.56,909.762,898.115,908.232,918.302,913.294,913.243,904.957,915.783,914.705,912.482,905.23,918.611,916.26,915.45,913.718,915.824,915.013,913.126,895.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.393,910.557,906.379,912.241,896.263,912.464,900.818,910.804,919.63,914.616,914.559,906.656,917.099,916.021,913.8,906.627,919.938,917.575,916.764,915.032,917.138,916.331,914.441,897.133,
1D FFT X-Direction,918.472,915.606,914.809,913.614,915.788,914.939,912.934,910.818,919.642,914.628,914.57,909.031,917.11,916.033,913.812,906.638,919.949,917.587,916.775,915.043,917.149,916.341,914.452,905.355,
Run complete,924.679,919.968,919.188,918,920.186,919.335,917.319,915.216,925.971,919.005,918.956,913.388,921.496,920.454,918.178,911.035,924.381,922.026,921.182,919.449,921.549,920.794,918.876,909.79,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.024367,0.017518,0.017438,0.016532,0.01965,0.018191,0.042075,0.019805,0.021946,0.018913,0.018183,0.022857,0.017398,0.018207,0.017129,0.016668,0.016882,0.017942,0.017303,0.01698,0.016662,0.017536,0.017873,0.016938,
First Transpose (First Send),19.2935,19.1017,19.1238,19.4174,19.2093,19.4278,19.1295,19.1387,19.0564,18.9984,19.1397,19.0523,19.1188,18.9645,19.1588,19.1288,19.1426,19.0978,19.0053,19.2156,19.0889,19.1655,18.9983,19.0028,
First Transpose (Packing),19.3077,19.115,19.1362,19.4296,19.2237,19.4411,19.1484,19.1509,19.0709,19.0136,19.1525,19.0655,19.1327,18.9774,19.175,19.1424,19.1561,19.1126,19.0193,19.2297,19.1019,19.182,19.0136,19.0164,
First Transpose (Start Local Transpose),19.3079,19.1152,19.1365,19.4299,19.224,19.4414,19.1487,19.1512,19.0712,19.0138,19.1527,19.0657,19.1329,18.9777,19.1752,19.1427,19.1564,19.1128,19.0195,19.2299,19.1022,19.1823,19.0139,19.0167,
First Transpose (Start Receive),19.3171,19.1208,19.1427,19.4348,19.2328,19.4482,19.157,19.1581,19.0772,19.0183,19.1582,19.0731,19.1386,18.9835,19.1806,19.1486,19.1624,19.1186,19.0241,19.2359,19.1077,19.1885,19.0196,19.0222,
First Transpose (First Receive),352.455,353.326,352.623,351.072,337.469,335.067,339.346,338.607,351.096,350.935,351.432,350.483,335.284,336.502,338.893,336.848,350.282,349.247,350.098,349.675,347.397,350.468,350.214,348.151,
First Transpose (Finished Receive),522.029,522.177,521.49,522.165,512.319,513.084,509.875,513.085,510.93,510.026,507.308,509.99,507.782,510.498,510.472,507.007,529.193,528.083,528.481,527.021,517.824,519.129,519.079,518.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.526,522.792,521.969,522.645,512.803,513.571,510.461,513.571,511.806,510.506,507.787,510.471,508.528,510.983,510.956,507.484,529.937,528.562,528.959,527.498,518.305,519.779,519.557,519.222,
First Transpose (Send Complete),527.349,527.055,526.255,526.885,517.116,517.862,514.703,517.84,518.88,515.148,513.204,515.005,512.764,515.411,515.252,511.815,537.071,533.111,533.49,532.871,522.581,524.173,523.848,523.493,
1D FFT Y-Direction,522.536,522.826,521.981,522.657,512.851,513.608,510.474,513.614,511.847,510.93,508.971,510.854,508.541,511.021,510.996,507.497,529.948,528.815,529.21,528.524,518.318,519.813,519.57,519.234,
Second Transpose (First Send),527.354,527.074,526.259,526.89,517.13,517.872,514.706,517.858,518.889,515.151,513.207,515.013,512.768,515.421,515.262,511.818,537.076,533.115,533.495,532.876,522.586,524.192,523.853,523.498,
Second Transpose (Packing),527.35,527.056,526.255,526.886,517.118,517.863,514.704,517.842,518.882,515.148,513.205,515.009,512.765,515.412,515.254,511.815,537.072,533.111,533.491,532.872,522.582,524.174,523.848,523.494,
Second Transpose (Start Local Transpose),527.358,527.082,526.263,526.894,517.137,517.889,514.711,517.865,518.91,515.155,513.212,515.018,512.772,515.436,515.277,511.823,537.08,533.119,533.499,532.88,522.591,524.203,523.86,523.501,
Second Transpose (Start Receive),527.364,527.09,526.268,526.9,517.143,517.895,514.716,517.875,518.917,515.159,513.217,515.023,512.777,515.44,515.283,511.827,537.084,533.124,533.503,532.885,522.595,524.211,523.864,523.505,
Second Transpose (First Receive),882.968,909.731,891.945,902.852,897.975,892.04,882.627,889.697,906.075,897.124,902.361,915.56,906.02,903.064,894.822,904.857,913.974,925.507,903.848,924.186,913.816,908.622,904.377,904.642,
Second Transpose (Finished Receive),934.09,912.588,930.333,929.122,920.531,921.517,921.24,917.995,932.991,919.252,927.105,927.447,913.932,921.363,918.081,915.959,913.986,925.52,909.675,924.197,913.827,908.634,905.271,908.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.502,913.982,931.732,930.523,921.933,922.914,922.64,919.399,934.405,920.571,928.503,928.844,915.325,922.764,919.478,917.355,916.624,928.136,911.002,926.811,916.444,911.251,907.01,910.083,
1D FFT X-Direction,935.512,919.165,931.743,930.533,921.953,922.935,922.651,919.42,934.426,921.472,928.514,928.858,915.338,922.783,919.5,917.365,933.625,928.147,929.465,928.638,919.781,921.454,920.263,917.77,
Run complete,941.773,923.541,936.123,934.933,926.343,927.316,926.985,923.805,940.669,925.868,932.911,933.254,919.743,927.186,923.878,921.764,938.059,932.572,933.856,933.055,924.152,925.889,924.725,922.191,
