,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.02553,0.016365,0.017414,0.017556,0.018796,0.018959,0.01795,0.040988,0.017091,0.045349,0.045119,0.016713,0.0479,0.018764,0.046935,0.047323,0.017178,0.017222,0.016295,0.017662,0.016666,0.016069,0.016658,0.043153,
First Transpose (First Send),1.97753,1.93672,1.89294,1.87813,1.96061,1.91229,1.86643,1.97197,1.94168,1.94365,1.96698,1.9179,1.95114,1.92555,1.90879,1.88065,2.30322,2.26139,2.21452,2.2405,2.29255,2.2915,2.22705,2.28208,
First Transpose (Packing),1.97519,1.93513,1.89137,1.87628,1.95927,1.91083,1.86503,1.96814,1.94032,1.93811,1.96436,1.91617,1.94717,1.92346,1.90622,1.87671,2.30129,2.25999,2.21291,2.2383,2.29086,2.28947,2.22535,2.2786,
First Transpose (Start Local Transpose),1.99282,1.94963,1.90628,1.88961,1.97379,1.9246,1.87909,1.99074,1.95396,1.97482,1.98836,1.92897,1.9724,1.93858,1.9278,1.90086,2.31955,2.27761,2.22856,2.25397,2.30729,2.30684,2.24111,2.31718,
First Transpose (Start Receive),2.00201,1.95481,1.9107,1.89425,1.98007,1.93029,1.88456,1.99696,1.95921,1.9827,1.9928,1.93361,1.97959,1.94479,1.93374,1.90631,2.32504,2.2823,2.23331,2.25986,2.31333,2.31312,2.2464,2.32678,
First Transpose (First Receive),44.2136,44.2418,44.1377,44.6436,41.5693,41.3681,41.1331,41.275,34.9113,34.0979,35.0736,34.1446,41.9333,42.5072,42.4443,42.2997,42.7647,40.9475,40.7145,41.6551,42.8102,43.5996,42.7602,43.6053,
First Transpose (Finished Receive),64.2195,63.8272,64.1727,64.0009,64.1038,63.8194,64.3003,64.303,65.6209,64.3471,65.5576,65.0785,63.1825,63.2121,63.1899,62.9748,64.2703,64.1485,63.9397,63.7344,63.4771,63.5052,63.0051,63.1744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2901,63.8973,64.2426,64.0973,64.1756,63.8896,64.371,64.3729,65.6975,64.4187,65.6316,65.149,63.2525,63.323,63.2601,63.0443,64.3408,64.219,64.0094,63.804,63.5489,63.5745,63.0751,63.2444,
First Transpose (Send Complete),65.1549,64.5294,64.8241,64.6851,64.7641,64.507,64.9656,64.9638,66.5598,65.218,66.2033,65.8061,63.8395,63.9119,63.8398,63.6825,65.0765,64.9065,64.6594,64.5822,64.1873,64.2124,63.7027,63.8809,
1D FFT Y-Direction,64.3037,63.9569,64.2553,64.1098,64.1911,63.9323,64.384,64.3867,65.7406,64.6352,65.6453,65.2227,63.2671,63.3362,63.2743,63.105,64.351,64.286,64.0402,63.9433,63.5609,63.5871,63.1208,63.2564,
Second Transpose (First Send),65.1578,64.5321,64.827,64.6879,64.7686,64.5113,64.9701,64.9682,66.5739,65.222,66.2084,65.8104,63.8423,63.9143,63.8421,63.6852,65.0789,64.9089,64.6614,64.5848,64.1896,64.2148,63.705,63.8834,
Second Transpose (Packing),65.1634,64.5372,64.8323,64.6928,64.7722,64.5151,64.9745,64.9731,66.5828,65.23,66.2125,65.8153,63.8513,63.9198,63.849,63.6898,65.0828,64.9136,64.666,64.5899,64.1945,64.2197,63.7092,63.8878,
Second Transpose (Start Local Transpose),65.1637,64.5377,64.8326,64.6931,64.7727,64.5154,64.9751,64.9736,66.5831,65.2304,66.2128,65.8156,63.8518,63.9201,63.8495,63.6901,65.083,64.914,64.6662,64.5903,64.1949,64.22,63.7095,63.8883,
Second Transpose (Start Receive),65.1688,64.5419,64.8375,64.6975,64.7777,64.5205,64.9797,64.9786,66.5888,65.2345,66.2172,65.8201,63.8579,63.9241,63.8539,63.6943,65.0873,64.9184,64.6699,64.5948,64.1997,64.2245,63.7137,63.8925,
Second Transpose (First Receive),114.153,108.068,112.201,109.738,114.565,113.082,113.798,110.564,115.839,113.618,113.427,115.239,112.062,113.069,112.472,111.324,114.661,107.903,109.784,111.753,110.593,111.005,111.777,105.985,
Second Transpose (Finished Receive),116.517,112.776,115.809,114.006,114.574,113.178,113.808,111.117,116.165,114.919,113.437,115.249,112.399,114.213,114.523,114.781,116.401,114.652,115.848,112.152,113.507,114.35,114.606,114.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.731,112.954,116.014,114.183,114.933,113.455,114.177,111.292,116.348,115.102,113.779,115.593,112.575,114.393,114.703,114.963,116.615,114.833,116.063,112.331,113.723,114.541,114.786,115.066,
1D FFT X-Direction,116.741,114.827,116.025,114.195,114.944,114.341,114.571,114.823,116.466,115.113,115.82,115.604,113.843,114.403,114.715,114.975,116.626,114.843,116.073,114.225,113.735,114.555,114.797,115.075,
Run complete,117.429,115.325,116.522,114.694,115.45,114.838,115.071,115.314,117.538,115.61,116.312,116.104,114.336,114.902,115.21,115.467,117.695,115.336,116.576,114.72,114.235,115.053,115.299,115.575,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.025352,0.017727,0.01791,0.017178,0.018582,0.018945,0.017224,0.018291,0.041759,0.018067,0.018447,0.017468,0.01652,0.016939,0.01703,0.018705,0.017024,0.017631,0.016359,0.01671,0.017133,0.018085,0.017668,0.016718,
First Transpose (First Send),1.96979,1.94786,1.9123,1.88161,1.95619,1.93495,1.87333,1.93139,1.96649,1.93828,1.94846,1.92863,1.9546,1.94182,1.88898,1.88939,2.31791,2.23915,2.23789,2.25451,2.2987,2.29066,2.23854,2.26603,
First Transpose (Packing),1.96756,1.94632,1.91088,1.87978,1.95461,1.93341,1.87153,1.92987,1.96264,1.93591,1.94668,1.92691,1.95195,1.94008,1.88738,1.88746,2.31578,2.23745,2.23618,2.25284,2.29714,2.2888,2.2368,2.26419,
First Transpose (Start Local Transpose),1.98465,1.96172,1.92513,1.8934,1.96825,1.94786,1.88476,1.94417,1.98467,1.95073,1.96157,1.94201,1.96804,1.95541,1.90234,1.90146,2.33359,2.25308,2.25341,2.26897,2.31206,2.30561,2.25289,2.27929,
First Transpose (Start Receive),1.99434,1.96615,1.92955,1.89912,1.97442,1.95366,1.89047,1.95076,1.99141,1.95603,1.96662,1.94811,1.97505,1.96144,1.90849,1.90692,2.33987,2.25873,2.25861,2.27477,2.31827,2.3117,2.25777,2.28554,
First Transpose (First Receive),44.2481,43.6195,43.7155,43.5264,37.8564,37.9211,37.9991,37.4802,38.2346,37.4276,36.8735,37.2079,44.3127,44.1698,44.5543,44.1512,44.8798,44.8988,44.9019,44.7972,32.524,32.9255,33.0187,32.7748,
First Transpose (Finished Receive),62.6066,62.4501,62.5919,62.3696,63.2454,62.5233,63.3302,63.3307,63.8951,63.7159,63.679,63.6759,63.1177,63.1153,62.9494,62.9371,62.5297,62.3897,61.996,62.1975,62.9537,63.0353,63.1199,62.7072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6769,62.5205,62.6618,62.462,63.3157,62.595,63.4005,63.4338,64.0021,63.7856,63.7489,63.7463,63.1875,63.1852,63.0201,63.0073,62.615,62.4594,62.0663,62.267,63.0233,63.1053,63.1904,62.8143,
First Transpose (Send Complete),63.5426,63.1143,63.2555,63.0927,63.901,63.2275,63.989,64.0047,64.8096,64.4861,64.3808,64.4507,63.771,63.7732,63.6039,63.5552,63.3412,63.1562,62.9982,63.1063,63.6983,63.7347,63.8303,63.4421,
1D FFT Y-Direction,62.6896,62.5323,62.6737,62.513,63.3284,62.6617,63.4119,63.4457,64.0166,63.9037,63.8077,63.8794,63.1994,63.1973,63.0322,63.0188,62.6275,62.539,62.3723,62.4934,63.0682,63.1286,63.2014,62.8259,
Second Transpose (First Send),63.5447,63.1164,63.2576,63.0946,63.9034,63.2299,63.9914,64.007,64.8152,64.4903,64.3845,64.454,63.7744,63.7754,63.6063,63.5571,63.3438,63.159,63.0011,63.1093,63.7004,63.7374,63.8326,63.4439,
Second Transpose (Packing),63.5492,63.1197,63.2616,63.1009,63.908,63.2342,63.9955,64.0108,64.8201,64.4946,64.3886,64.4582,63.7785,63.7797,63.6114,63.5618,63.3489,63.163,63.0058,63.1142,63.7045,63.7421,63.8365,63.448,
Second Transpose (Start Local Transpose),63.5495,63.1201,63.2619,63.1012,63.9083,63.2345,63.9958,64.0112,64.8205,64.495,64.3889,64.4586,63.7789,63.78,63.6118,63.5621,63.3492,63.1633,63.0061,63.1145,63.7048,63.7424,63.8369,63.4485,
Second Transpose (Start Receive),63.5555,63.1246,63.2673,63.1063,63.9129,63.2393,64.0003,64.0174,64.8265,64.4992,64.3931,64.4625,63.7834,63.7839,63.6161,63.566,63.3535,63.1673,63.01,63.1187,63.7095,63.747,63.8406,63.4522,
Second Transpose (First Receive),111.298,110.152,107.497,110.861,112.712,111.274,112.936,113.553,112.757,114.161,109.295,113.084,110.786,109.961,112.756,110.491,110.173,110.689,111.986,111.838,112.544,109.985,112.909,113.039,
Second Transpose (Finished Receive),115.248,112.344,113.89,114.098,112.847,113.309,113.971,113.563,113.041,114.173,112.562,113.284,113.621,113.288,113.176,114.044,114.971,111.598,114.292,113.19,113.419,111.173,113.833,114.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.458,112.522,114.099,114.299,113.081,113.487,114.173,113.925,113.223,114.514,112.754,113.462,113.806,113.468,113.356,114.221,115.194,111.78,114.497,113.396,113.601,111.384,114.037,114.264,
1D FFT X-Direction,115.468,112.624,114.108,114.309,113.549,113.497,114.183,114.053,115.116,114.527,114.254,114.099,113.816,113.477,113.905,114.231,115.205,112.878,114.507,113.407,113.61,113.229,114.049,114.275,
Run complete,116.09,113.129,114.619,114.807,114.049,114,114.68,114.551,116.175,115.024,114.741,114.595,114.314,113.973,114.396,114.731,116.276,113.369,115.009,113.904,114.103,113.72,114.551,114.771,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.026992,0.019262,0.017915,0.01621,0.018128,0.016534,0.016514,0.016315,0.017269,0.017759,0.017286,0.017118,0.016424,0.01701,0.017149,0.01723,0.016775,0.016131,0.016444,0.018039,0.016028,0.017543,0.01737,0.017057,
First Transpose (First Send),1.95094,1.92431,1.93427,1.88552,1.94099,1.91384,1.8709,1.92179,1.9383,1.91282,1.93563,1.94386,1.94548,1.93355,1.88806,1.87584,2.28606,2.25197,2.18469,2.26338,2.3073,2.28847,2.21876,2.29221,
First Transpose (Packing),1.94899,1.92299,1.9328,1.884,1.93947,1.91184,1.86937,1.92034,1.93679,1.91091,1.93405,1.94201,1.94376,1.93144,1.88661,1.87417,2.28452,2.24726,2.18273,2.26166,2.3058,2.28654,2.21703,2.29006,
First Transpose (Start Local Transpose),1.96681,1.93694,1.94635,1.89593,1.95422,1.92684,1.88332,1.93465,1.95056,1.92728,1.94875,1.95611,1.95974,1.94778,1.90061,1.88731,2.30198,2.26726,2.19865,2.27736,2.32117,2.30331,2.23226,2.30715,
First Transpose (Start Receive),1.97605,1.94142,1.95084,1.9004,1.96045,1.93337,1.88837,1.94033,1.95587,1.93229,1.95356,1.96105,1.96657,1.95391,1.90608,1.89299,2.30739,2.272,2.20364,2.28308,2.32704,2.30949,2.23789,2.31276,
First Transpose (First Receive),35.5497,35.2218,35.0283,34.8273,44.5764,44.5891,44.5886,44.5998,40.3697,40.2449,39.5856,40.2006,42.4446,42.6422,42.8504,43.0872,44.3373,44.0675,43.5746,44.0376,39.9697,40.1226,39.2084,39.8072,
First Transpose (Finished Receive),64.4241,64.252,64.0532,64.4047,62.98,62.8741,62.9944,62.9782,63.8397,63.638,63.5998,63.6665,64.4137,64.4402,64.2601,64.4216,63.3827,63.1289,63.3735,63.3012,63.2565,63.2253,62.7971,62.9604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4959,64.3225,64.1668,64.4741,63.0914,62.9861,63.1383,63.123,63.9641,63.7081,63.6693,63.7361,64.4841,64.5519,64.3299,64.4903,63.4525,63.1982,63.4435,63.3709,63.3272,63.2956,62.8666,63.0301,
First Transpose (Send Complete),65.3043,64.9078,64.7897,65.0614,63.6888,63.5661,63.6949,63.7022,64.7948,64.375,64.3568,64.4246,65.0712,65.1535,64.9124,65.0696,64.1775,63.8673,64.0658,64.0039,63.9573,63.9226,63.5353,63.6908,
1D FFT Y-Direction,64.5076,64.3372,64.2105,64.486,63.1038,62.9983,63.1498,63.1355,63.9768,63.8037,63.7782,63.8474,64.4959,64.5629,64.347,64.5019,63.4648,63.2512,63.4551,63.3839,63.3401,63.308,62.9196,63.0638,
Second Transpose (First Send),65.3063,64.9098,64.7918,65.0648,63.6907,63.568,63.6973,63.7048,64.7974,64.3774,64.3597,64.4273,65.076,65.1583,64.9164,65.0729,64.1794,63.8704,64.0678,64.0065,63.9597,63.9252,63.5375,63.6933,
Second Transpose (Packing),65.3115,64.9136,64.7971,65.0705,63.6944,63.5722,63.701,63.7089,64.8015,64.3822,64.3641,64.432,65.0799,65.1626,64.9202,65.0769,64.1839,63.8743,64.0719,64.0108,63.964,63.9293,63.5421,63.6973,
Second Transpose (Start Local Transpose),65.3119,64.914,64.7974,65.0708,63.6948,63.5725,63.7015,63.7092,64.8019,64.3825,64.3645,64.4323,65.0803,65.1629,64.9206,65.0772,64.1842,63.8746,64.0722,64.0111,63.9644,63.9296,63.5426,63.6977,
Second Transpose (Start Receive),65.3166,64.9187,64.8018,65.0753,63.7,63.5773,63.7059,63.714,64.8067,64.3862,64.3683,64.4361,65.0848,65.167,64.925,65.0808,64.1882,63.8788,64.0757,64.0147,63.9688,63.9339,63.5465,63.7015,
Second Transpose (First Receive),111.304,113.217,114.233,114.133,112.088,110.981,109.441,112.23,113.815,110.173,113.567,113.11,113.54,114.045,112.73,112.833,109.628,112.766,111.385,113.016,110.123,112.714,111.411,109.164,
Second Transpose (Finished Receive),114.066,113.345,114.248,114.142,114.994,115.07,114.601,114.589,115.115,114.383,115.068,115.004,113.551,114.057,112.739,112.842,115.062,114.413,114.71,114.825,114.971,115.222,114.663,114.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.248,113.593,114.608,114.504,115.208,115.273,114.807,114.794,115.299,114.566,115.246,115.185,113.894,114.393,113.075,113.177,115.253,114.595,114.886,115.002,115.175,115.44,114.87,114.683,
1D FFT X-Direction,115.066,114.361,114.988,114.933,115.22,115.284,114.817,114.806,115.31,114.576,115.257,115.196,114.988,115.156,114.647,114.586,115.263,114.604,114.896,115.012,115.185,115.45,114.881,114.693,
Run complete,115.767,114.858,115.487,115.432,115.724,115.786,115.315,115.305,116.362,115.076,115.758,115.692,115.477,115.65,115.136,115.073,116.328,115.102,115.401,115.516,115.684,115.948,115.388,115.189,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.024277,0.016114,0.022744,0.016836,0.018936,0.01672,0.016563,0.017168,0.017273,0.017343,0.016357,0.016959,0.015139,0.016097,0.01644,0.016182,0.016803,0.016768,0.0169,0.015776,0.016329,0.017105,0.01737,0.015333,
First Transpose (First Send),1.96137,1.92079,1.92964,1.88718,1.94723,1.92328,1.87431,1.91705,1.94563,1.93259,1.94986,1.93554,1.92401,1.92262,1.8925,1.88316,2.32615,2.29863,2.20922,2.28051,2.26953,2.28095,2.21537,2.24749,
First Transpose (Packing),1.95867,1.91937,1.928,1.88542,1.94529,1.92174,1.87295,1.9157,1.94415,1.9309,1.94837,1.9339,1.92241,1.92127,1.89052,1.88149,2.32455,2.29696,2.20733,2.2789,2.26594,2.2793,2.21372,2.24586,
First Transpose (Start Local Transpose),1.97692,1.93295,1.94294,1.89871,1.95927,1.93502,1.88656,1.92949,1.95829,1.94591,1.96391,1.94846,1.93669,1.93522,1.90439,1.89563,2.34064,2.31416,2.22299,2.29506,2.28453,2.29674,2.22893,2.26127,
First Transpose (Start Receive),1.98684,1.93743,1.94734,1.90467,1.9665,1.94096,1.89148,1.93538,1.96363,1.95079,1.96842,1.95454,1.94333,1.94113,1.91,1.90123,2.34698,2.31864,2.22699,2.30059,2.29,2.3027,2.23434,2.27005,
First Transpose (First Receive),43.454,43.4329,43.2865,43.5586,36.595,38.3346,38.2402,38.5754,44.0607,43.9708,43.8203,43.7913,40.5277,40.5104,40.9353,40.3897,38.0293,37.1782,37.2306,37.214,44.356,43.9946,43.8532,43.9288,
First Transpose (Finished Receive),62.8923,62.8345,62.8237,62.9151,62.7527,62.6102,62.7646,62.743,63.5266,63.3299,63.3438,63.3349,63.6569,63.6546,63.424,63.2027,64.4981,64.3769,64.0096,63.9534,64.1344,63.8227,64.0598,63.9408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9643,62.9046,62.8939,63.0698,62.8229,62.6806,62.8777,62.8977,63.6347,63.4,63.4126,63.4038,63.7287,63.7233,63.4943,63.2919,64.5694,64.447,64.0813,64.0239,64.2457,63.8931,64.129,64.0119,
First Transpose (Send Complete),63.7908,63.5048,63.4864,63.651,63.412,63.2857,63.4608,63.4801,64.4789,63.9839,64.1067,64.0835,64.3165,64.3013,64.0696,63.9045,65.3044,65.1312,64.9696,64.8956,64.8845,64.6207,64.7724,64.7435,
1D FFT Y-Direction,62.9758,62.928,62.9052,63.0802,62.8331,62.7208,62.8891,62.9091,63.6467,63.4121,63.534,63.5104,63.7398,63.7337,63.5052,63.3298,64.5793,64.5142,64.36,64.2816,64.2586,63.9918,64.1424,64.1227,
Second Transpose (First Send),63.7932,63.5074,63.489,63.653,63.4138,63.2882,63.4629,63.4821,64.481,63.986,64.1092,64.0861,64.3188,64.3038,64.0714,63.9066,65.3081,65.1345,64.9734,64.8995,64.8878,64.6251,64.7759,64.7473,
Second Transpose (Packing),63.798,63.5119,63.4933,63.6577,63.4181,63.2932,63.4669,63.4895,64.4855,63.9898,64.1149,64.0911,64.3238,64.3089,64.0767,63.9106,65.3123,65.1385,64.9779,64.9039,64.891,64.6285,64.7807,64.7514,
Second Transpose (Start Local Transpose),63.7983,63.5122,63.4936,63.658,63.4184,63.2935,63.4672,63.4899,64.4859,63.9901,64.1152,64.0914,64.3242,64.3093,64.0772,63.9108,65.3127,65.1389,64.9781,64.9043,64.8913,64.6289,64.7811,64.7519,
Second Transpose (Start Receive),63.8035,63.5166,63.4979,63.6622,63.4227,63.2984,63.4719,63.494,64.4912,63.9941,64.1191,64.0952,64.3292,64.3136,64.0809,63.9152,65.318,65.143,64.9822,64.9082,64.8957,64.6336,64.7849,64.7573,
Second Transpose (First Receive),112.476,103.95,110.745,108.3,113.276,113.304,112.091,110.46,93.4691,100.099,111.429,113.776,113.562,112.798,112.121,111.596,95.0151,103.864,114.024,109.611,114.377,114.049,112.64,112.328,
Second Transpose (Finished Receive),114.184,104.45,113.437,115.901,114.001,113.836,114.857,115.157,114.252,114.789,112.249,116.887,113.692,113.434,114.929,114.957,112.941,115.254,114.277,117.02,114.386,114.277,112.782,112.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.362,104.661,113.645,116.106,114.204,114.046,115.035,115.336,114.436,114.972,112.426,117.071,113.907,113.615,115.109,115.138,113.146,115.437,114.48,117.201,114.754,114.461,113.016,112.705,
1D FFT X-Direction,114.372,115.126,113.656,116.984,114.276,114.167,115.046,115.346,114.451,114.983,113.822,117.08,113.965,113.826,115.117,115.147,114.187,115.447,114.489,117.211,114.763,114.471,114.887,115.046,
Run complete,115.063,115.617,114.162,117.472,114.779,114.666,115.541,115.844,115.483,115.479,114.311,117.58,114.461,114.325,115.611,115.645,115.251,115.941,114.993,117.708,115.252,114.97,115.383,115.537,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.026073,0.045153,0.01741,0.045809,0.01966,0.01809,0.016546,0.016849,0.017395,0.016988,0.016323,0.016291,0.01603,0.015837,0.016009,0.015535,0.01703,0.015421,0.016814,0.015189,0.017405,0.016137,0.016717,0.01466,
First Transpose (First Send),1.97453,1.94335,1.91639,1.88519,1.92027,1.93891,1.85391,1.95104,1.93062,1.94741,1.94871,1.91454,1.93589,1.93818,1.87835,1.89642,2.27277,2.26277,2.20359,2.2591,2.2937,2.26628,2.23424,2.27846,
First Transpose (Packing),1.97227,1.93953,1.9149,1.87915,1.91874,1.9372,1.85262,1.94922,1.92933,1.94526,1.94723,1.91285,1.93378,1.93641,1.87678,1.89519,2.271,2.26088,2.20217,2.25738,2.29179,2.26478,2.23274,2.27686,
First Transpose (Start Local Transpose),1.98976,1.96868,1.92924,1.91245,1.9338,1.95022,1.86666,1.96547,1.94406,1.96075,1.96149,1.92681,1.94995,1.95086,1.89057,1.90678,2.28747,2.27651,2.21809,2.27345,2.30866,2.28221,2.24727,2.29293,
First Transpose (Start Receive),1.99888,1.97416,1.93441,1.92074,1.93997,1.95605,1.87184,1.9718,1.95004,1.96587,1.96585,1.93306,1.95684,1.95761,1.89628,1.91193,2.29387,2.28139,2.22343,2.27928,2.31485,2.28846,2.25275,2.29906,
First Transpose (First Receive),42.5096,40.7926,41.7038,41.9703,35.622,34.3934,34.866,34.6988,42.5446,41.6041,41.3995,42.4426,43.4489,43.0188,44.2526,43.6078,43.1254,42.4185,43.051,41.8716,43.1866,43.6011,42.5772,42.5976,
First Transpose (Finished Receive),65.7037,64.8231,65.2341,65.6544,63.2056,63.2004,63.1135,63.0008,63.8208,63.6712,63.4595,63.6783,64.1943,64.1918,63.9926,63.7898,64.045,63.9109,63.3067,63.4716,63.0205,62.8708,63.3053,63.2726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7796,64.8943,65.3049,65.7255,63.3093,63.271,63.1847,63.0697,63.9287,63.7422,63.5301,63.7474,64.2649,64.2618,64.0615,63.8594,64.1164,63.9812,63.3768,63.5404,63.0912,62.9598,63.3747,63.3438,
First Transpose (Send Complete),66.6493,65.6056,65.9668,66.3206,63.8963,63.8651,63.7756,63.6539,64.7698,64.3788,64.2724,64.3837,64.8484,64.8568,64.6406,64.4537,64.8364,64.6769,64.3388,64.4576,63.7711,63.6234,63.9933,63.9757,
1D FFT Y-Direction,65.8237,65.0252,65.3839,65.745,63.3195,63.2836,63.1965,63.0819,63.9414,63.827,63.7029,63.8026,64.2768,64.2731,64.0726,63.8825,64.1269,64.047,63.7164,63.8418,63.1413,63.0024,63.3849,63.3537,
Second Transpose (First Send),66.6647,65.6106,65.9707,66.3266,63.8983,63.8674,63.7775,63.6564,64.7729,64.3811,64.2745,64.3865,64.8527,64.8604,64.6441,64.4556,64.8386,64.6792,64.3408,64.4605,63.7731,63.6257,63.9958,63.9774,
Second Transpose (Packing),66.6718,65.6171,65.9747,66.3325,63.9032,63.8715,63.7821,63.6602,64.7775,64.3857,64.2797,64.3912,64.8576,64.8647,64.6481,64.4596,64.8429,64.6836,64.345,64.465,63.7769,63.63,64.0001,63.9816,
Second Transpose (Start Local Transpose),66.6722,65.6183,65.975,66.3337,63.9036,63.8718,63.7825,63.6607,64.7778,64.386,64.2801,64.3918,64.858,64.865,64.6489,64.4601,64.8432,64.684,64.3454,64.4653,63.7775,63.6304,64.0005,63.982,
Second Transpose (Start Receive),66.6792,65.6239,65.9796,66.3391,63.9087,63.8772,63.7868,63.666,64.7823,64.3899,64.2843,64.3963,64.8621,64.8695,64.6529,64.464,64.8476,64.688,64.349,64.4695,63.7814,63.6343,64.0042,63.9855,
Second Transpose (First Receive),114.988,114.601,114.869,114.565,112.281,111.94,110.446,113.065,111.954,113.764,111.622,112.649,113.767,113.999,114.109,113.536,113.165,110.62,112.876,110.746,112.82,111.933,111.927,112.254,
Second Transpose (Finished Receive),114.999,114.612,114.879,114.574,114.521,113.556,113.723,113.137,116.685,115.218,115.829,115.879,114.038,114.101,114.137,113.889,116.294,115.159,115.553,115.948,114.675,112.459,112.983,113.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.371,114.977,115.242,114.933,114.737,113.735,113.901,113.44,116.871,115.399,116.009,116.061,114.218,114.352,114.453,114.066,116.478,115.342,115.732,116.129,114.876,112.648,113.163,113.291,
1D FFT X-Direction,116.518,115.161,115.773,115.91,114.747,113.857,113.932,113.705,116.883,115.41,116.02,116.072,114.605,114.363,114.462,114.076,116.489,115.352,115.741,116.139,114.886,113.482,113.66,113.441,
Run complete,117.213,115.659,116.271,116.4,115.244,114.352,114.427,114.202,117.954,115.907,116.514,116.57,115.102,114.866,114.957,114.57,117.558,115.85,116.241,116.63,115.386,113.977,114.159,113.943,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.057973,0.016376,0.017831,0.018658,0.019369,0.017877,0.016426,0.016143,0.017811,0.01627,0.016384,0.01634,0.017853,0.018191,0.015214,0.015634,0.016278,0.016597,0.016261,0.016926,0.016462,0.016524,0.016175,0.016326,
First Transpose (First Send),2.00284,1.95248,1.91084,1.89107,1.93311,1.89421,1.8535,1.90137,1.9543,1.94773,1.94406,1.95424,1.93202,1.9261,1.87264,1.86095,2.29296,2.25197,2.18426,2.2766,2.26566,2.23738,2.26154,2.26007,
