,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1994.3,2049.08,2475.2,1826.42,1951.26,2270.69,2066.82,1850.92,1994.45,1952.4,2460.41,1813.16,2039.03,2283.71,1929.41,1849.5,1976.6,2067.12,2052.6,1811.97,2051.24,2240.89,2052.07,1839.12,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.2135,7.21063,7.21423,7.21067,7.20898,7.21979,7.21946,7.30438,7.21893,7.20769,7.21018,7.30717,7.21699,7.2229,7.21115,7.20701,7.20105,7.63277,7.20286,7.29737,7.20738,7.1973,7.30512,7.30115,
First Transpose (First Send),8.39732,8.31293,8.41451,8.33538,8.30397,8.33703,8.3966,8.61252,8.38081,8.31666,8.28251,8.47907,8.32289,8.35867,8.35329,8.42064,8.2933,8.79159,8.38572,8.37811,8.34046,8.29393,8.35306,8.48666,
First Transpose (Packing),13.9967,14.0555,14.0984,14.0884,14.0216,14.0598,14.0576,14.1493,13.9824,14.0132,14.0526,14.1789,14.0425,14.0354,14.0917,14.057,13.9577,14.4568,14.029,14.1304,14.009,14.0198,14.1913,14.1967,
First Transpose (Start Local Transpose),7.33399,7.3356,7.32963,7.33353,7.32398,7.43491,7.374,7.47066,7.35401,7.32887,7.3376,7.4451,7.3766,7.34677,7.33787,7.33749,7.33248,7.76643,7.35977,7.48887,7.3172,7.29706,7.44715,7.46154,
First Transpose (Start Receive),7.33938,7.34084,7.33443,7.3382,7.32892,7.44135,7.3787,7.47604,7.35914,7.34169,7.34276,7.45018,7.38167,7.35209,7.34394,7.34232,7.3376,7.77144,7.36543,7.49372,7.32259,7.30224,7.45284,7.46601,
First Transpose (First Receive),654.509,658.462,658.96,662.977,660.576,666.921,668.746,667.15,676.983,676.716,676.344,677.336,620.853,631.471,635.291,635.448,671.423,667.05,671.82,671.389,624.619,622.987,632.91,640.083,
First Transpose (Finished Receive),1111.09,993.891,995.988,996.142,995.244,993.923,1110.4,995.887,1096,977.997,980.791,981.5,1102.04,987.766,987.055,983.011,1103.12,987.148,988.293,988.821,1103.55,989.261,988.589,985.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.06,995.798,996.97,997.123,996.305,994.904,1111.39,996.869,1097.34,980.29,981.775,982.482,1103.11,988.748,988.039,983.994,1105.53,988.128,989.337,989.802,1104.53,990.312,989.571,986.271,
First Transpose (Send Complete),1214.28,1109.24,1111.09,1110.98,1108.73,1107.63,1224.39,1110.41,1198.31,1093.94,1095.25,1096,1215.8,1102.04,1101.15,1097.08,1206.26,1102.41,1102.87,1103.12,1216.9,1103.54,1102.3,1098.87,
1D FFT Y-Direction,1214.28,1108.42,1109.68,1109.65,1108.72,1107.63,1224.39,1109.76,1198.31,1092.98,1094.51,1095.25,1215.8,1101.4,1100.94,1096.99,1206.26,1100.54,1101.26,1102.01,1216.9,1102.82,1102.05,1098.67,
Second Transpose (First Send),1216.94,1111.7,1113.55,1113.44,1111.19,1110.1,1226.86,1112.87,1200.96,1096.38,1097.7,1098.45,1218.25,1104.49,1103.59,1099.52,1208.91,1104.85,1105.32,1105.57,1219.35,1105.99,1104.75,1101.32,
Second Transpose (Packing),1219.6,1114.15,1116,1115.89,1113.64,1112.55,1229.31,1115.31,1203.62,1098.83,1100.15,1100.9,1220.71,1106.94,1106.05,1101.98,1211.57,1107.31,1107.78,1108.03,1221.82,1108.45,1107.21,1103.78,
Second Transpose (Start Local Transpose),1219.6,1114.15,1116,1115.89,1113.64,1112.55,1229.31,1115.31,1203.62,1098.84,1100.15,1100.9,1220.71,1106.94,1106.05,1101.98,1211.57,1107.31,1107.78,1108.03,1221.82,1108.45,1107.21,1103.78,
Second Transpose (Start Receive),1219.6,1114.15,1116.01,1115.9,1113.65,1112.55,1229.32,1115.32,1203.62,1098.84,1100.15,1100.91,1220.72,1106.95,1106.06,1101.98,1211.57,1107.32,1107.79,1108.04,1221.82,1108.45,1107.22,1103.78,
Second Transpose (First Receive),2021.58,1814.85,1878.54,1875.93,1958.81,1835.63,2269.54,1831.19,1948.04,1869.11,1908.33,1909.01,1958.34,1834.32,1928.88,1920.02,1947.84,1869.3,1908.18,1908.8,1932.88,1803.83,2064.5,1902.28,
Second Transpose (Finished Receive),2021.58,1814.85,1878.54,1875.93,1958.81,1835.64,2269.54,1831.19,1948.04,1869.11,1908.33,1909.01,1958.34,1834.32,1928.88,1920.02,1947.84,1869.3,1908.18,1908.8,1932.88,1803.83,2064.5,1902.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2021.6,1814.87,1878.56,1876.1,1958.83,1835.65,2269.56,1831.21,1948.06,1869.13,1908.35,1909.02,1958.36,1834.34,1928.89,1920.03,1947.86,1869.32,1908.2,1908.82,1932.9,1803.86,2064.51,1902.29,
1D FFT X-Direction,2039.31,1826.34,1889.97,1887.57,1970.41,1847.07,2281.09,1842.64,1965.84,1880.56,1919.82,1920.48,1969.94,1845.79,1940.45,1931.5,1960.46,1880.63,1919.25,1920.17,1944.15,1815.31,2075.63,1913.76,
Run complete,2039.31,1869.16,1908.26,1908.92,1970.42,1847.07,2281.09,1915.68,1965.84,1880.56,1919.82,1920.48,1969.94,1845.79,2263.21,1931.5,2016.73,1880.63,1919.25,1920.17,1958.6,1835.34,2179.88,1913.76,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.2159,7.21499,7.20803,7.20621,7.21957,7.21736,7.2116,7.20987,7.21124,7.20812,7.21118,7.20568,7.2116,7.21211,7.21801,7.21155,7.19602,7.19792,7.19872,7.20236,7.20051,7.19727,7.1983,7.1971,
First Transpose (First Send),8.39605,8.30837,8.40358,8.33793,8.31052,8.32113,8.31093,8.45185,8.40706,8.3371,8.27042,8.3644,8.24532,8.34705,8.25731,8.44195,8.28647,8.31295,8.36025,8.23905,8.28676,8.32866,8.23719,8.38669,
First Transpose (Packing),13.9896,14.0695,14.044,14.1283,14.0367,14.0341,14.0521,14.0662,14.0026,14.0289,14.0973,14.0982,14.0207,14.0169,14.0738,14.0769,13.9385,13.9995,14.0297,14.028,14.0582,14.0179,14.0237,14.027,
First Transpose (Start Local Transpose),7.32341,7.32067,7.3289,7.32809,7.34599,7.34828,7.34434,7.34373,7.33404,7.33675,7.34105,7.33854,7.33249,7.31925,7.35936,7.35686,7.31537,7.32064,7.32467,7.3325,7.30575,7.30406,7.32415,7.31838,
First Transpose (Start Receive),7.32834,7.32578,7.33349,7.33381,7.35073,7.35343,7.34939,7.34922,7.3387,7.34146,7.34579,7.34346,7.3374,7.32408,7.36513,7.36196,7.32079,7.32597,7.32954,7.33723,7.31114,7.30873,7.33013,7.32336,
First Transpose (First Receive),651,659.661,660.162,659.211,669.791,672.205,672.675,670.759,672.923,670.209,672.715,674.857,644.709,643.305,645.704,648.537,674.514,673.723,675.346,673.833,557.677,563.541,571.353,572.729,
First Transpose (Finished Receive),1111.52,1110.73,996.583,996.812,1104.79,990.092,1104.73,990.765,1098.95,981.66,983.865,984.612,1097.77,1092.44,983.544,978.429,1101.21,984.136,985.832,985.578,1098.92,984.552,982.476,980.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.22,1112.33,997.566,997.913,1105.78,991.072,1105.72,991.817,1100.76,983.409,984.847,985.594,1098.75,1093.49,984.526,979.409,1104,986.185,986.812,986.56,1099.9,985.535,983.457,981.9,
First Transpose (Send Complete),1214.18,1224.64,1111.13,1111.52,1218.38,1103.61,1218.8,1104.79,1202.04,1097.13,1098.67,1098.95,1211.42,1205.9,1097.77,1092.66,1205.11,1101.21,1101.05,1100.86,1212.2,1098.91,1096.25,1094.02,
1D FFT Y-Direction,1214.18,1224.64,1109.87,1110.42,1218.38,1103.61,1218.79,1104.58,1202.04,1096.22,1097.6,1097.99,1211.42,1205.9,1097.5,1092.36,1205.11,1098.86,1099.01,1099.2,1212.19,1098.35,1095.94,1093.83,
Second Transpose (First Send),1216.84,1227.11,1113.59,1113.99,1220.85,1106.08,1221.27,1107.25,1204.7,1099.58,1101.12,1101.39,1213.87,1208.35,1100.21,1095.1,1207.76,1103.65,1103.49,1103.3,1214.65,1101.36,1098.7,1096.47,
Second Transpose (Packing),1219.49,1229.56,1116.04,1116.43,1223.3,1108.52,1223.71,1109.7,1207.35,1102.03,1103.57,1103.85,1216.33,1210.8,1102.67,1097.56,1210.42,1106.11,1105.95,1105.76,1217.11,1103.82,1101.16,1098.93,
Second Transpose (Start Local Transpose),1219.49,1229.56,1116.04,1116.43,1223.3,1108.52,1223.71,1109.7,1207.35,1102.03,1103.57,1103.85,1216.33,1210.8,1102.67,1097.56,1210.42,1106.11,1105.95,1105.76,1217.11,1103.82,1101.16,1098.93,
Second Transpose (Start Receive),1219.49,1229.57,1116.04,1116.44,1223.31,1108.53,1223.72,1109.71,1207.36,1102.03,1103.57,1103.85,1216.34,1210.81,1102.68,1097.56,1210.42,1106.12,1105.96,1105.77,1217.12,1103.82,1101.17,1098.93,
Second Transpose (First Receive),2138.79,2162.07,1853.52,1860.02,1972.7,1883.91,2528.81,1801.89,1955.21,1967.39,1900.01,1898.14,1940.84,2178.9,2044.68,1782.25,1953.46,1967.46,1899.56,1895.6,1972.65,2017.86,2061.05,1706.78,
Second Transpose (Finished Receive),2138.79,2162.07,1853.52,1860.02,1972.7,1883.92,2528.81,1801.89,1955.21,1967.39,1900.01,1898.14,1940.84,2178.9,2044.68,1782.25,1953.46,1967.46,1899.56,1895.6,1972.65,2017.86,2061.05,1706.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2138.8,2162.09,1853.54,1860.03,1972.71,1883.95,2528.83,1801.91,1955.22,1967.41,1900.03,1898.16,1940.86,2178.92,2044.71,1782.27,1953.48,1967.48,1899.57,1895.61,1972.66,2017.88,2061.06,1706.81,
1D FFT X-Direction,2156.46,2173.53,1864.91,1871.35,1984.2,1895.39,2540.32,1813.24,1973,1978.99,1911.54,1909.73,1952.5,2190.3,2056.22,1793.88,1966.13,1978.71,1910.69,1906.93,1983.88,2029.32,2072.4,1718.28,
Run complete,2156.46,2173.53,1899.91,1898.06,1984.2,2178.07,2540.32,1813.24,2134.07,2159.35,1911.54,1909.73,1972.65,2190.3,2526.04,1793.88,1990.66,2143.55,1910.69,1906.93,1983.89,2029.32,2377.37,1799.05,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.31061,7.21128,7.20846,7.21414,7.21613,7.21219,7.21368,7.2086,7.309,7.21339,7.21786,7.20745,7.21898,7.20927,7.21256,7.30205,7.20544,7.19604,7.20477,7.19866,7.20356,7.20207,7.19855,7.20163,
First Transpose (First Send),8.48766,8.30027,8.39239,8.30579,8.31668,8.29881,8.37511,8.46776,8.4713,8.3321,8.2723,8.38138,8.24676,8.33184,8.24956,8.49937,8.30976,8.29064,8.37607,8.24675,8.29301,8.33808,8.2575,8.36105,
First Transpose (Packing),14.0638,14.0475,14.0439,14.0825,14.0442,14.0395,14.0941,14.0894,14.0593,14.0172,14.0882,14.0965,14.0168,14.0134,14.0356,14.1536,13.9285,14.0008,14.0206,14.0404,14.0599,14.0687,14.0855,14.0753,
First Transpose (Start Local Transpose),7.42603,7.3093,7.30896,7.30683,7.33887,7.34252,7.33269,7.34258,7.43416,7.32517,7.35913,7.3273,7.32948,7.3166,7.34353,7.41105,7.31912,7.31513,7.32702,7.338,7.3082,7.3046,7.32672,7.31825,
First Transpose (Start Receive),7.4314,7.31395,7.31362,7.31151,7.34411,7.34728,7.3373,7.34731,7.43888,7.3299,7.36403,7.33204,7.33413,7.32198,7.34962,7.41582,7.32402,7.32043,7.33186,7.34277,7.31294,7.30962,7.33229,7.32336,
First Transpose (First Receive),668.023,669.071,672.918,671.419,638.604,642.198,657.592,659.96,672.225,670.535,674.111,674.846,574.864,584.719,585.812,585.9,637.141,642.832,645.313,644.371,663.098,666.549,672.628,672.7,
First Transpose (Finished Receive),1115.99,1000.5,1001.07,1000.37,992.282,990.923,1107.52,993.024,1093.42,974.793,978.274,978.733,1097.95,1092.99,983.809,978.796,1124.28,1007.89,1008.98,1009.39,1101.77,1101.91,988.027,985.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1117.05,1001.64,1002.5,1001.42,993.264,992.317,1108.5,994.006,1095.15,975.997,979.257,979.716,1098.93,1093.97,984.793,979.78,1127.04,1009.64,1009.96,1010.37,1102.76,1102.89,989.051,986.912,
First Transpose (Send Complete),1218.15,1114.1,1116,1114.44,1105.61,1104.82,1221.67,1107.51,1196.19,1089.45,1093.06,1093.42,1211.67,1206.56,1097.94,1093.04,1227.84,1124.1,1123.92,1124.28,1215.52,1215.4,1101.91,1099.72,
1D FFT Y-Direction,1218.13,1114.1,1115.14,1113.79,1105.61,1104.82,1221.66,1106.86,1196.19,1088.94,1092.12,1092.54,1211.67,1206.56,1097.67,1092.84,1227.84,1122.34,1122.31,1122.93,1215.52,1215.4,1101.47,1099.19,
Second Transpose (First Send),1220.87,1116.56,1118.46,1116.9,1108.08,1107.29,1224.14,1109.97,1198.84,1091.89,1095.5,1095.86,1214.12,1209.01,1100.39,1095.48,1230.5,1126.55,1126.36,1126.73,1217.97,1217.85,1104.36,1102.17,
Second Transpose (Packing),1223.54,1119.01,1120.91,1119.35,1110.52,1109.74,1226.58,1112.42,1201.49,1094.34,1097.96,1098.31,1216.58,1211.46,1102.85,1097.93,1233.15,1129.01,1128.82,1129.19,1220.43,1220.31,1106.83,1104.63,
Second Transpose (Start Local Transpose),1223.55,1119.01,1120.91,1119.35,1110.52,1109.74,1226.58,1112.42,1201.49,1094.34,1097.96,1098.32,1216.58,1211.47,1102.85,1097.93,1233.15,1129.01,1128.82,1129.19,1220.43,1220.31,1106.83,1104.63,
Second Transpose (Start Receive),1223.56,1119.02,1120.91,1119.35,1110.53,1109.74,1226.59,1112.43,1201.5,1094.35,1097.96,1098.32,1216.58,1211.47,1102.85,1097.93,1233.16,1129.02,1128.83,1129.2,1220.43,1220.32,1106.83,1104.63,
Second Transpose (First Receive),1955.05,1792.72,1882.87,2004.62,2002.68,1992.26,1960.5,1845.52,1980.25,1872.66,1811.34,1903.42,2002.17,1968.29,1918.74,1705.43,1980.22,1870.95,1900.29,2172.34,1983.88,1993.48,1931.27,1833.26,
Second Transpose (Finished Receive),1955.05,1792.72,1882.87,2004.63,2002.68,1992.26,1960.51,1845.52,1980.25,1872.66,1811.34,1903.43,2002.17,1968.29,1918.75,1705.43,1980.22,1870.95,1900.29,2172.34,1983.88,1993.49,1931.27,1833.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.12,1792.79,1882.89,2004.64,2002.7,1992.27,1960.52,1845.53,1980.27,1872.67,1811.35,1903.44,2002.19,1968.34,1918.76,1705.53,1980.24,1870.97,1900.3,2172.36,1983.97,1993.5,1931.28,1833.28,
1D FFT X-Direction,1972.93,1804.23,1894.41,2016.06,2014.21,2003.75,1971.95,1857.09,1998.18,1884.29,1822.86,1914.9,2013.7,1979.91,1930.14,1717.01,1992.85,1882.19,1911.41,2183.75,1995.2,2004.8,1942.59,1844.84,
Run complete,1980.21,1872.3,1899,2016.06,2014.21,2003.75,1971.95,1857.09,1998.18,1884.3,1882.03,2169.17,2013.7,1992.99,1956.44,1844.23,1992.85,1882.19,1911.41,2183.76,2002.46,2004.8,1942.59,1844.84,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.22448,7.20985,7.21383,7.20776,7.20589,7.20915,7.20963,7.21525,7.20968,7.21282,7.20892,7.21599,7.20537,7.21287,7.21297,7.21888,7.20379,7.20289,7.19995,7.20361,7.19503,7.19846,7.2968,7.19583,
First Transpose (First Send),8.35669,8.31238,8.3537,8.30782,8.38961,8.31736,8.31651,8.45427,8.38108,8.36328,8.25197,8.37793,8.2665,8.29771,8.25425,8.41206,8.27172,8.30635,8.38149,8.25549,8.30154,8.28806,8.33544,8.36187,
First Transpose (Packing),13.9793,14.0264,14.0262,14.0398,14.0467,14.0696,14.0911,14.1065,13.9741,14.0272,14.0324,14.1096,14.0158,14.0169,14.0428,14.066,13.9825,14.0434,14.0892,14.0853,14.0194,14.0347,14.1425,14.0741,
First Transpose (Start Local Transpose),7.39372,7.32471,7.33699,7.32975,7.35612,7.3633,7.3685,7.3681,7.32469,7.33355,7.3325,7.33177,7.32055,7.33006,7.34115,7.39634,7.32333,7.32931,7.33456,7.33881,7.31415,7.32265,7.43011,7.31576,
First Transpose (Start Receive),7.39912,7.33362,7.34165,7.33772,7.36101,7.36907,7.37339,7.37325,7.32956,7.33904,7.33738,7.34436,7.32505,7.33491,7.34775,7.40107,7.32831,7.3342,7.33947,7.34397,7.31985,7.32751,7.43665,7.32054,
First Transpose (First Receive),672.859,672.815,674.79,673.595,601.216,606.95,607.465,612.61,671.136,669.422,674.204,672.376,625.676,626.573,623.905,630.139,622.755,625.323,630.539,625.073,670.92,671.261,674.475,674.636,
First Transpose (Finished Receive),1103.24,987.827,987.243,988.497,1099.31,982.552,985.17,985.444,1099.82,982.257,983.37,985.567,1101.56,1101.81,986.35,982.979,1121.63,1005.5,1007.12,1006.59,1099.42,1099.55,985.292,985.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.14,988.874,988.226,989.483,1101.2,984.293,986.223,986.426,1100.88,983.24,984.354,986.556,1102.54,1102.79,987.968,984.345,1123.59,1006.48,1008.1,1007.57,1101.31,1101.48,986.272,986.732,
First Transpose (Send Complete),1206.14,1102.79,1102.02,1103.25,1213.65,1096.89,1099.1,1099.31,1201.44,1095.87,1096.6,1099.83,1215.18,1215.28,1101.81,1097.52,1224.38,1120.28,1121.64,1121.52,1214.08,1214.33,1099.55,1099.53,
1D FFT Y-Direction,1206.14,1101.42,1101.02,1101.95,1213.65,1096.88,1098.83,1099.16,1201.44,1095.86,1096.6,1099.24,1215.17,1215.28,1101.11,1097.1,1224.38,1119.2,1120.19,1120.14,1214.08,1214.33,1098.67,1098.94,
Second Transpose (First Send),1208.8,1105.25,1104.48,1105.72,1216.11,1099.35,1101.56,1101.77,1204.1,1098.31,1099.05,1102.28,1217.62,1217.73,1104.25,1099.97,1227.04,1122.73,1124.09,1123.96,1216.54,1216.78,1102,1101.97,
Second Transpose (Packing),1211.46,1107.7,1106.94,1108.18,1218.56,1101.8,1104.01,1104.22,1206.75,1100.77,1101.5,1104.75,1220.08,1220.18,1106.71,1102.42,1229.7,1125.19,1126.55,1126.42,1218.99,1219.24,1104.46,1104.43,
Second Transpose (Start Local Transpose),1211.46,1107.7,1106.94,1108.19,1218.56,1101.8,1104.01,1104.22,1206.75,1100.77,1101.5,1104.75,1220.08,1220.18,1106.71,1102.43,1229.7,1125.19,1126.55,1126.42,1219,1219.24,1104.46,1104.43,
Second Transpose (Start Receive),1211.46,1107.71,1106.94,1108.19,1218.57,1101.8,1104.02,1104.22,1206.76,1100.78,1101.5,1104.75,1220.08,1220.19,1106.71,1102.43,1229.7,1125.2,1126.55,1126.43,1219,1219.25,1104.47,1104.44,
Second Transpose (First Receive),1964.52,1850.1,2195.39,1864.47,1986.47,1999.79,1886.99,1835.91,1910.54,1723.83,1881.94,1876.03,1999.39,1985.98,1843.52,1870.96,1971.51,1858.66,2239.07,1919.36,1999.17,1997.53,1887.41,1871.36,
Second Transpose (Finished Receive),1964.52,1850.1,2195.39,1864.48,1986.47,1999.79,1887,1835.91,1910.54,1723.83,1881.94,1876.04,1999.39,1985.98,1843.52,1870.96,1971.51,1858.66,2239.08,1919.36,1999.17,1997.53,1887.41,1871.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.54,1850.12,2195.41,1864.49,1986.48,1999.8,1887.01,1835.93,1910.57,1723.84,1881.96,1876.05,1999.41,1985.99,1843.61,1870.98,1971.53,1858.68,2239.09,1919.38,1999.18,1997.54,1887.42,1871.38,
1D FFT X-Direction,1982.34,1861.61,2206.88,1875.83,1998.08,2011.28,1898.55,1847.43,1928.36,1735.33,1893.44,1887.56,2010.97,1997.42,1855.19,1882.5,1984.08,1870.01,2250.21,1930.79,2010.44,2008.91,1898.64,1882.96,
Run complete,1982.34,1861.62,2206.88,1890.44,1999.29,2011.28,1898.55,1871.26,1968.71,1856.56,2236.81,1919.25,2010.97,1998.84,1887.34,1882.5,1984.08,1870.02,2250.21,1930.79,2010.44,2008.92,1898.64,1882.96,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21836,7.21775,7.2126,7.21851,7.21639,7.21745,7.21369,7.20754,7.21056,7.21431,7.20792,7.21664,7.21273,7.20568,7.2259,7.20917,7.19731,7.20195,7.19974,7.19837,7.19842,7.20134,7.20064,7.2057,
First Transpose (First Send),8.35448,8.35448,8.30969,8.41773,8.29871,8.31283,8.37492,8.46494,8.43378,8.36007,8.25526,8.3989,8.2369,8.30579,8.30662,8.39747,8.22661,8.34198,8.37434,8.23689,8.28918,8.33559,8.22961,8.39462,
First Transpose (Packing),13.974,14.0653,14.0269,14.0505,14.0929,14.0944,14.0726,14.065,13.9641,14.0477,14.0918,14.1522,14.0042,14.0049,14.0719,14.0546,13.9243,14.0009,14.0155,14.0087,14.0276,14.0329,14.0933,14.0834,
First Transpose (Start Local Transpose),7.34904,7.34777,7.32725,7.3433,7.33034,7.33587,7.33708,7.33148,7.35201,7.35863,7.36791,7.36187,7.32798,7.3306,7.4289,7.34017,7.31442,7.32026,7.32309,7.33678,7.31687,7.32584,7.33005,7.32579,
First Transpose (Start Receive),7.35405,7.35332,7.33219,7.34846,7.33517,7.34087,7.34164,7.33622,7.35669,7.36374,7.37363,7.3667,7.33898,7.33586,7.43675,7.34486,7.32028,7.32538,7.32847,7.34129,7.32196,7.33078,7.33633,7.33029,
First Transpose (First Receive),675.229,674.939,671.763,674.413,651.985,654.013,655.706,659.791,647.876,648.615,654.264,657.019,670.648,669.465,672.395,673.701,667.089,668.578,672.748,668.999,639.407,645.173,645.875,652.703,
First Transpose (Finished Receive),1111.88,995.744,996.503,996.772,990.723,988.665,1105.85,991.368,1103.04,986.128,986.99,988.556,983.965,1096.47,981.408,977.386,1114.72,997.645,999.348,999.81,1104.47,1104.65,990.563,987.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.44,997.09,997.484,997.755,991.706,989.646,1106.84,992.35,1104.1,987.11,987.971,989.537,984.952,1097.45,982.88,978.368,1116.78,1000.09,1000.33,1000.79,1105.45,1105.63,991.545,988.785,
First Transpose (Send Complete),1215.32,1111.31,1111.77,1111.88,1104.11,1102.23,1219.86,1105.85,1205.52,1099.78,1101.07,1103.04,1097.6,1209.77,1096.47,1091.7,1217.82,1114.7,1113.58,1114.72,1218.14,1218.16,1104.65,1101.25,
1D FFT Y-Direction,1215.32,1109.6,1110.14,1110.43,1104.11,1102.22,1219.86,1105.09,1205.51,1099.77,1100.43,1102.4,1097.6,1209.77,1095.83,1091.31,1217.82,1112.61,1112.41,1113.28,1218.14,1218.15,1104.06,1100.82,
Second Transpose (First Send),1217.98,1113.77,1114.23,1114.35,1106.58,1104.69,1222.33,1108.31,1208.17,1102.23,1103.51,1105.49,1100.05,1212.22,1098.91,1094.14,1220.48,1117.14,1116.03,1117.17,1220.59,1220.61,1107.09,1103.7,
Second Transpose (Packing),1220.63,1116.22,1116.68,1116.79,1109.02,1107.14,1224.78,1110.76,1210.82,1104.68,1105.97,1107.94,1102.51,1214.68,1101.37,1096.6,1223.13,1119.6,1118.49,1119.63,1223.05,1223.07,1109.56,1106.16,
Second Transpose (Start Local Transpose),1220.63,1116.22,1116.68,1116.79,1109.02,1107.14,1224.78,1110.76,1210.82,1104.68,1105.97,1107.94,1102.51,1214.68,1101.37,1096.6,1223.13,1119.6,1118.49,1119.63,1223.05,1223.07,1109.56,1106.16,
Second Transpose (Start Receive),1220.64,1116.22,1116.69,1116.8,1109.03,1107.14,1224.78,1110.76,1210.82,1104.68,1105.97,1107.94,1102.51,1214.68,1101.37,1096.6,1223.13,1119.61,1118.49,1119.63,1223.05,1223.07,1109.56,1106.16,
Second Transpose (First Receive),1987.65,1914.69,1857.2,1877.78,2460.79,2059.55,2020.82,1945.94,1949.52,2063.86,1905.63,1902.33,2189.24,2256.36,2048.22,1960.21,1987.54,1927.62,1905.98,1901.14,2622.77,2449.49,1991.96,2106.53,
Second Transpose (Finished Receive),1987.65,1914.69,1857.21,1877.78,2460.79,2059.55,2020.82,1945.94,1949.52,2063.86,1905.63,1902.34,2189.24,2256.36,2048.22,1960.21,1987.54,1927.62,1905.98,1901.14,2622.77,2449.49,1991.96,2106.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.67,1914.75,1857.22,1877.8,2460.81,2059.56,2020.84,1945.96,1949.58,2063.87,1905.65,1902.35,2189.26,2256.38,2048.23,1960.26,1987.55,1927.64,1905.99,1901.16,2622.79,2449.5,1992,2106.55,
