,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.75183,4.77886,4.7937,4.78724,4.90465,4.94196,4.96823,4.93834,
Second Transpose (Unpacking),4.78646,4.81144,4.82776,4.82184,4.93877,4.97498,5.0012,4.97071,
1D FFT X-Direction,4.79302,4.81564,4.83136,4.8277,4.94344,4.97935,5.00515,4.97563,
Run complete,4.82378,4.84311,4.86007,4.85723,4.97266,5.00964,5.03403,5.00614,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.01082,0.004074,0.0037,0.004704,0.003612,0.003473,0.003728,0.00321,
First Transpose (First Send),0.040732,0.033407,0.033778,0.032683,0.032096,0.032619,0.033075,0.033377,
First Transpose (Packing),0.045872,0.036484,0.037215,0.036416,0.036283,0.035829,0.0368,0.037165,
First Transpose (Start Local Transpose),0.046095,0.036653,0.037357,0.036579,0.036439,0.035976,0.036983,0.037312,
First Transpose (Start Receive),0.053787,0.040616,0.041284,0.041446,0.040296,0.039875,0.040517,0.041116,
First Transpose (First Receive),2.20281,2.18853,2.40349,2.37926,2.40045,2.36775,2.59809,2.61938,
First Transpose (Finished Receive),2.48394,2.26549,2.56841,2.56532,2.53012,2.55364,2.69948,2.70089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49956,2.28198,2.5836,2.58127,2.54538,2.57006,2.7146,2.71606,
First Transpose (Send Complete),2.55123,2.4355,2.61528,2.61228,2.65582,2.68297,2.74778,2.75079,
1D FFT Y-Direction,2.52106,2.40904,2.58842,2.58728,2.62578,2.65536,2.72042,2.72065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55169,2.43569,2.61554,2.6126,2.65617,2.68323,2.74813,2.75103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55191,2.43584,2.61571,2.61281,2.65633,2.68339,2.74828,2.7512,
Second Transpose (Finished All2All),4.88069,4.92265,5.02562,5.05171,4.71945,4.74677,4.90265,4.92324,
Second Transpose (Unpacking),4.9184,4.95869,5.06209,5.0882,4.75027,4.77776,4.93317,4.95334,
1D FFT X-Direction,4.92483,4.96315,5.06657,5.09311,4.75539,4.78166,4.93788,4.95745,
Run complete,4.9536,4.99181,5.09606,5.12112,4.78452,4.81243,4.96549,4.98788,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.011373,0.003269,0.003406,0.004841,0.003642,0.003471,0.003175,0.00303,
First Transpose (First Send),0.041393,0.03176,0.032217,0.033759,0.03214,0.033228,0.033042,0.033737,
First Transpose (Packing),0.04672,0.034816,0.035633,0.036912,0.035376,0.03671,0.036486,0.037217,
First Transpose (Start Local Transpose),0.046953,0.035018,0.035786,0.037076,0.035562,0.03688,0.036623,0.037375,
First Transpose (Start Receive),0.054424,0.038598,0.039663,0.041733,0.039043,0.040251,0.039636,0.040729,
First Transpose (First Receive),1.9936,1.99242,2.36874,2.36929,2.49599,2.50857,2.67589,2.67554,
First Transpose (Finished Receive),2.4363,2.25698,2.60994,2.61287,2.62719,2.63704,2.77083,2.77063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45161,2.27229,2.625,2.62744,2.64194,2.65222,2.78591,2.7851,
First Transpose (Send Complete),2.51792,2.40255,2.66177,2.65853,2.75181,2.75754,2.81797,2.82004,
1D FFT Y-Direction,2.49078,2.37551,2.63129,2.6338,2.72413,2.72648,2.79164,2.79055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51843,2.40274,2.66202,2.65885,2.75211,2.75783,2.81822,2.82022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51867,2.40291,2.6622,2.65909,2.75224,2.75796,2.81837,2.8204,
Second Transpose (Finished All2All),4.92798,4.92992,5.03163,5.04851,4.82969,4.83258,4.95191,4.95036,
Second Transpose (Unpacking),4.96464,4.96634,5.06726,5.08503,4.86251,4.86478,4.98208,4.98096,
1D FFT X-Direction,4.97153,4.97138,5.07205,5.08998,4.86678,4.86993,4.98602,4.98525,
Run complete,5.00019,4.99841,5.10051,5.1204,4.89574,4.89964,5.01536,5.01358,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.010971,0.003165,0.003663,0.005191,0.003269,0.003146,0.003517,0.0036,
First Transpose (First Send),0.041089,0.032635,0.033945,0.034371,0.033248,0.032194,0.034024,0.033365,
First Transpose (Packing),0.046322,0.035667,0.037372,0.037458,0.036618,0.03524,0.036968,0.036178,
First Transpose (Start Local Transpose),0.046524,0.035854,0.03754,0.037622,0.036798,0.035392,0.037128,0.03632,
First Transpose (Start Receive),0.054037,0.039529,0.041422,0.042794,0.04091,0.038746,0.04067,0.040262,
First Transpose (First Receive),2.26045,2.24925,2.42644,2.41032,2.36379,2.38842,2.6519,2.66252,
First Transpose (Finished Receive),2.42247,2.33101,2.50982,2.50468,2.58558,2.60781,2.75209,2.74602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43879,2.34545,2.52486,2.52071,2.60045,2.62294,2.76674,2.76093,
First Transpose (Send Complete),2.50255,2.45791,2.55709,2.55159,2.71012,2.7173,2.8018,2.793,
1D FFT Y-Direction,2.47563,2.43125,2.52931,2.52685,2.68046,2.69017,2.77418,2.7659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50297,2.45808,2.55738,2.5519,2.71053,2.71756,2.80209,2.79328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50318,2.45822,2.55754,2.55212,2.71067,2.71772,2.80225,2.79347,
Second Transpose (Finished All2All),5.33862,4.9614,5.11652,5.05334,4.77839,4.73071,4.87202,4.85643,
Second Transpose (Unpacking),5.37741,4.9973,5.15334,5.09263,4.80937,4.76288,4.90274,4.88703,
1D FFT X-Direction,5.38426,5.00184,5.15705,5.09839,4.81329,4.76837,4.90679,4.89145,
Run complete,5.41796,5.02975,5.18503,5.12962,4.84158,4.7986,4.93783,4.91986,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.01081,0.003658,0.004049,0.004896,0.003343,0.003805,0.003579,0.003104,
First Transpose (First Send),0.04024,0.03192,0.032854,0.033837,0.032188,0.034126,0.033703,0.031918,
First Transpose (Packing),0.046656,0.034842,0.03664,0.037074,0.035585,0.037892,0.03746,0.035439,
First Transpose (Start Local Transpose),0.046908,0.035048,0.036837,0.037269,0.03576,0.038037,0.037632,0.035644,
First Transpose (Start Receive),0.054311,0.038795,0.04076,0.042042,0.039041,0.041526,0.04097,0.039181,
First Transpose (First Receive),2.09377,2.07786,2.43564,2.45377,2.30762,2.38372,2.51924,2.51584,
First Transpose (Finished Receive),2.50845,2.3195,2.68533,2.68556,2.47647,2.47309,2.6009,2.59727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52354,2.33447,2.69922,2.70087,2.49068,2.48847,2.61583,2.61212,
First Transpose (Send Complete),2.58077,2.4873,2.73073,2.73581,2.54914,2.59511,2.65006,2.64442,
1D FFT Y-Direction,2.55263,2.46005,2.70395,2.70735,2.5222,2.56753,2.62044,2.61793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.58117,2.48758,2.731,2.73609,2.54946,2.59539,2.6503,2.64469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.58141,2.48774,2.73121,2.73627,2.54962,2.59556,2.65046,2.64483,
Second Transpose (Finished All2All),4.64296,4.55597,4.74307,4.75202,4.80298,4.6863,4.9749,5.01166,
Second Transpose (Unpacking),4.67695,4.58935,4.77639,4.78524,4.83562,4.72125,5.0078,5.04331,
1D FFT X-Direction,4.68372,4.59342,4.78094,4.79046,4.84002,4.72617,5.01291,5.04684,
Run complete,4.714,4.62091,4.81019,4.82049,4.86836,4.75593,5.04246,5.07483,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.010585,0.002944,0.003932,0.004794,0.003138,0.003291,0.003041,0.003023,
First Transpose (First Send),0.039264,0.031989,0.036616,0.035569,0.031653,0.031165,0.032955,0.032763,
First Transpose (Packing),0.043941,0.038805,0.039733,0.038613,0.034499,0.034507,0.036427,0.036224,
First Transpose (Start Local Transpose),0.044198,0.03897,0.039907,0.038849,0.03466,0.034654,0.036601,0.036381,
First Transpose (Start Receive),0.051565,0.042775,0.044028,0.043559,0.03803,0.037933,0.040226,0.039641,
First Transpose (First Receive),2.36439,2.41896,2.61318,2.63128,2.55751,2.56252,2.67185,2.67364,
First Transpose (Finished Receive),2.55606,2.5257,2.71974,2.72189,2.65675,2.64712,2.72637,2.72779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57165,2.54155,2.73468,2.73722,2.67234,2.66373,2.74201,2.74299,
First Transpose (Send Complete),2.67716,2.66263,2.76649,2.76761,2.70793,2.72062,2.7746,2.77836,
1D FFT Y-Direction,2.64931,2.63717,2.73955,2.74338,2.68046,2.69196,2.74804,2.74808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.6775,2.6629,2.76677,2.76788,2.70821,2.7209,2.77492,2.77859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.67775,2.66305,2.76694,2.76805,2.70836,2.72107,2.77507,2.77875,
Second Transpose (Finished All2All),4.83422,4.82482,4.84628,4.90383,4.8578,4.83186,4.96925,5.07054,
Second Transpose (Unpacking),4.86926,4.86175,4.88224,4.93758,4.89078,4.86658,5.00336,5.10324,
1D FFT X-Direction,4.87531,4.86595,4.8866,4.94282,4.89464,4.87395,5.00802,5.10772,
Run complete,4.90403,4.89577,4.91484,4.97131,4.92495,4.90491,5.03655,5.13606,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.011372,0.003547,0.003906,0.00493,0.003272,0.00443,0.003224,0.004081,
First Transpose (First Send),0.040757,0.032291,0.033117,0.033919,0.030898,0.03376,0.032443,0.033814,
First Transpose (Packing),0.046271,0.035346,0.036614,0.036879,0.033975,0.037482,0.035599,0.036896,
First Transpose (Start Local Transpose),0.04648,0.035478,0.036774,0.03702,0.034116,0.037634,0.035727,0.037091,
First Transpose (Start Receive),0.054761,0.038892,0.040588,0.041841,0.037542,0.041207,0.03901,0.041212,
First Transpose (First Receive),2.18526,2.18273,2.43408,2.44662,2.56965,2.5537,2.42001,2.43382,
First Transpose (Finished Receive),2.46944,2.27764,2.58729,2.59144,2.63784,2.63434,2.5135,2.51066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48562,2.29194,2.60195,2.60714,2.65276,2.64871,2.5287,2.52618,
First Transpose (Send Complete),2.57249,2.47945,2.63667,2.63767,2.68636,2.68118,2.61785,2.61677,
1D FFT Y-Direction,2.54361,2.4528,2.60643,2.61341,2.65818,2.65555,2.59312,2.59121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57288,2.47971,2.63689,2.63796,2.68663,2.68156,2.61828,2.61704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57311,2.47986,2.63704,2.63816,2.68678,2.68174,2.61843,2.61721,
Second Transpose (Finished All2All),4.87088,4.83584,4.64206,4.80038,4.78825,4.78796,4.7039,4.71879,
Second Transpose (Unpacking),4.90713,4.87057,4.6764,4.83632,4.81987,4.82006,4.73851,4.74911,
1D FFT X-Direction,4.91295,4.87465,4.68089,4.84144,4.82395,4.82526,4.74415,4.75308,
Run complete,4.94105,4.90197,4.71016,4.87104,4.85361,4.85445,4.7732,4.78145,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.010611,0.003287,0.003713,0.004978,0.003214,0.004399,0.003026,0.003353,
First Transpose (First Send),0.039429,0.031795,0.031076,0.033352,0.031407,0.033687,0.033284,0.032825,
First Transpose (Packing),0.045469,0.035078,0.034418,0.036634,0.034583,0.03726,0.036342,0.036519,
First Transpose (Start Local Transpose),0.04572,0.035249,0.034593,0.036791,0.034731,0.037425,0.036498,0.036678,
First Transpose (Start Receive),0.052619,0.038823,0.038172,0.04178,0.03806,0.041009,0.039868,0.040317,
First Transpose (First Receive),2.17488,2.17602,2.41182,2.41074,2.79525,2.80016,2.81285,2.81425,
First Transpose (Finished Receive),2.46885,2.32668,2.58684,2.58142,2.83623,2.82763,2.85917,2.85996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4842,2.34079,2.60185,2.59672,2.85112,2.84386,2.87401,2.87512,
First Transpose (Send Complete),2.55187,2.44558,2.63265,2.62841,2.88619,2.88442,2.90859,2.91208,
1D FFT Y-Direction,2.52123,2.41992,2.60651,2.60289,2.85643,2.85703,2.87975,2.88107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55232,2.44579,2.63292,2.62872,2.88645,2.88468,2.90887,2.91235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55252,2.44594,2.63309,2.62891,2.88661,2.88487,2.90901,2.91253,
Second Transpose (Finished All2All),5.17266,4.88247,5.12642,5.10035,4.99585,5.02874,5.03338,5.03757,
Second Transpose (Unpacking),5.21069,4.91658,5.1626,5.13881,5.02927,5.06167,5.06386,5.06786,
1D FFT X-Direction,5.2165,4.92034,5.16634,5.14432,5.03415,5.06576,5.06838,5.07154,
Run complete,5.24531,4.94943,5.19562,5.17424,5.06419,5.09498,5.09766,5.10102,
