,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44457,7.47005,7.38965,7.44413,7.57361,7.57075,7.32677,7.65585,7.54856,7.14465,7.30004,7.01996,7.5881,7.64272,7.49997,7.6845,7.60543,7.49756,7.45039,7.34108,7.23807,7.55324,7.63972,7.60026,
1D FFT X-Direction,7.53487,7.47719,7.39573,7.45099,7.58233,7.57753,7.50319,7.66227,7.55419,7.4162,7.40065,7.3953,7.59397,7.64918,7.50677,7.69251,7.6131,7.50812,7.45754,7.34857,7.4018,7.57652,7.64624,7.64024,
Run complete,7.57492,7.51734,7.4333,7.48983,7.61966,7.61563,7.53997,7.69983,7.59975,7.4539,7.43916,7.43274,7.63016,7.68725,7.54635,7.7302,7.66002,7.54615,7.49782,7.38763,7.44042,7.61385,7.68347,7.67805,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.013376,0.006407,0.006161,0.007269,0.006024,0.005413,0.005755,0.005362,0.005077,0.005062,0.005544,0.004952,0.005593,0.005574,0.005752,0.004916,0.005513,0.00592,0.004826,0.006706,0.00538,0.006003,0.005054,0.007382,
First Transpose (First Send),0.055023,0.048646,0.049776,0.050218,0.048706,0.048363,0.048767,0.047894,0.04668,0.047473,0.048029,0.051103,0.048261,0.048578,0.048208,0.047476,0.04818,0.053962,0.048034,0.048128,0.04784,0.050795,0.048202,0.050321,
First Transpose (Packing),0.06598,0.058286,0.057929,0.058797,0.057781,0.058044,0.058618,0.056721,0.056946,0.061436,0.060609,0.059417,0.056637,0.058486,0.056855,0.057116,0.059254,0.064925,0.058569,0.057749,0.057286,0.059951,0.056923,0.059285,
First Transpose (Start Local Transpose),0.066223,0.058481,0.058099,0.05898,0.057988,0.058298,0.058809,0.056908,0.057105,0.061612,0.060813,0.059607,0.056814,0.058668,0.05702,0.057302,0.059501,0.0651,0.058752,0.057942,0.057454,0.060164,0.057135,0.059454,
First Transpose (Start Receive),0.074423,0.062509,0.062287,0.063907,0.062206,0.062308,0.063257,0.060964,0.061233,0.066197,0.065027,0.063603,0.06095,0.062924,0.061322,0.062008,0.063938,0.06931,0.0632,0.061612,0.061979,0.064653,0.061311,0.064751,
First Transpose (First Receive),2.67443,2.73975,2.75436,2.75003,2.11769,2.79778,2.74628,2.8209,3.33184,3.02553,3.25204,3.2278,2.54071,2.67022,3.00324,2.85167,3.01879,3.49032,3.44006,3.45064,2.41808,2.57305,2.79789,2.74613,
First Transpose (Finished Receive),4.37865,4.47421,4.51598,4.41275,4.28113,4.40555,4.31572,4.17873,4.18876,4.05826,4.19239,4.22484,4.22659,4.33218,4.47859,4.42442,4.13917,4.31241,4.4031,4.41668,4.24934,4.2679,4.29282,4.18198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39419,4.48929,4.53053,4.42888,4.29603,4.42122,4.331,4.19314,4.20358,4.07555,4.20904,4.23903,4.24123,4.34697,4.49419,4.4385,4.15484,4.327,4.41818,4.43136,4.26608,4.28154,4.30705,4.1974,
First Transpose (Send Complete),4.51577,4.5606,4.57853,4.49619,4.40773,4.4728,4.45164,4.36076,4.2784,4.14398,4.25909,4.28808,4.39658,4.4773,4.5417,4.52202,4.31648,4.41135,4.46457,4.47928,4.32023,4.34168,4.35606,4.28068,
1D FFT Y-Direction,4.47475,4.52484,4.54033,4.45754,4.36903,4.43386,4.41316,4.32306,4.23403,4.10568,4.21938,4.24945,4.35998,4.43926,4.50456,4.48258,4.27027,4.37157,4.4276,4.44151,4.28323,4.30317,4.31793,4.24143,
Second Transpose (First Send),4.51882,4.56465,4.58126,4.49955,4.41039,4.47539,4.45412,4.36283,4.2806,4.14657,4.26179,4.29101,4.40006,4.48252,4.54523,4.52493,4.31928,4.41344,4.46645,4.48098,4.32329,4.34363,4.35863,4.28478,
Second Transpose (Packing),4.51645,4.56145,4.57887,4.49684,4.40855,4.47345,4.45239,4.36135,4.27888,4.14452,4.2596,4.28856,4.39732,4.47818,4.54238,4.52253,4.31735,4.41178,4.46518,4.4796,4.32062,4.34207,4.35667,4.28133,
Second Transpose (Start Local Transpose),4.52227,4.56832,4.5849,4.50263,4.41412,4.47956,4.45814,4.36692,4.28392,4.15091,4.26487,4.29438,4.40291,4.48664,4.5487,4.52855,4.32314,4.41768,4.47007,4.48503,4.3266,4.34697,4.36229,4.28819,
Second Transpose (Start Receive),4.52697,4.5739,4.58899,4.50783,4.41854,4.48415,4.46261,4.37122,4.28793,4.15475,4.26862,4.29815,4.40697,4.49054,4.55295,4.53186,4.32717,4.42192,4.47339,4.48842,4.33106,4.35091,4.36582,4.29267,
Second Transpose (First Receive),7.137,7.59826,7.71222,7.44362,7.19155,7.48825,7.50538,7.32262,7.45838,7.22278,7.29987,6.94089,7.05433,7.56438,6.94027,7.67224,7.02335,7.32505,7.21473,6.8036,7.0707,7.47849,6.91062,7.0584,
Second Transpose (Finished Receive),7.75359,7.60273,7.77041,7.70373,7.60249,7.49251,7.76158,7.48281,7.46365,7.78083,7.56033,7.71202,7.05814,7.64659,7.6207,7.67616,7.05473,7.80166,7.4103,7.39836,7.58164,7.61275,7.6924,7.34113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77523,7.68184,7.78997,7.72466,7.62328,7.53127,7.78351,7.50583,7.491,7.8011,7.57995,7.73184,7.11915,7.66734,7.64181,7.70416,7.07795,7.82142,7.43647,7.42725,7.60128,7.63188,7.71242,7.36234,
1D FFT X-Direction,7.78156,7.75784,7.79556,7.73253,7.62999,7.59623,7.78977,7.51163,7.49872,7.80768,7.58649,7.73804,7.55082,7.67483,7.71183,7.70942,7.57606,7.82749,7.63795,7.66713,7.60747,7.63765,7.71846,7.52923,
Run complete,7.82178,7.79599,7.83366,7.7695,7.66781,7.63503,7.82837,7.55021,7.54484,7.84385,7.62486,7.77583,7.59118,7.7116,7.75003,7.74742,7.62308,7.86638,7.67706,7.7053,7.64466,7.67377,7.75782,7.56787,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.01231,0.006234,0.006349,0.007347,0.005328,0.005145,0.006055,0.005846,0.0055,0.005968,0.006797,0.005968,0.005671,0.006745,0.00552,0.004771,0.005639,0.005876,0.005114,0.006344,0.005681,0.005472,0.005444,0.007264,
First Transpose (First Send),0.055145,0.049105,0.048015,0.049643,0.049121,0.047399,0.048492,0.04847,0.046959,0.047997,0.049486,0.047635,0.048003,0.049775,0.047547,0.047016,0.048104,0.048921,0.047943,0.048523,0.047281,0.048497,0.0481,0.050472,
First Transpose (Packing),0.065364,0.057464,0.05669,0.058498,0.057615,0.055943,0.057546,0.056734,0.056251,0.05746,0.058693,0.056894,0.055997,0.060974,0.055702,0.055073,0.058847,0.058734,0.057379,0.058468,0.056153,0.058084,0.059029,0.060554,
First Transpose (Start Local Transpose),0.065569,0.057667,0.056878,0.058685,0.057783,0.056132,0.057762,0.056922,0.056474,0.057629,0.0589,0.057111,0.056157,0.061152,0.055922,0.055241,0.059102,0.058907,0.057554,0.058661,0.056345,0.058251,0.059206,0.060739,
First Transpose (Start Receive),0.072921,0.06163,0.061248,0.063993,0.062857,0.060465,0.062196,0.061246,0.061099,0.062098,0.062857,0.061661,0.060958,0.06643,0.06067,0.058928,0.064106,0.062794,0.061595,0.062617,0.060616,0.062329,0.063133,0.066302,
First Transpose (First Receive),2.82854,2.66925,2.77442,2.76409,2.63287,2.58213,2.66917,2.54441,3.21237,3.11419,3.05259,3.17585,1.99247,2.14901,1.99545,2.18194,3.25381,3.16058,3.17422,2.86052,2.57432,2.39937,2.3887,2.39149,
First Transpose (Finished Receive),4.18529,4.11135,4.12028,4.1651,4.23774,4.26097,4.07112,4.04098,3.858,3.99161,4.07003,3.99229,4.06791,4.08591,3.97731,4.1643,4.10247,3.95082,4.03086,3.93404,4.05841,4.01597,4.15131,4.15638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2006,4.12613,4.13416,4.17903,4.25202,4.27548,4.08548,4.05617,3.87361,4.00636,4.08382,4.0064,4.08294,4.10014,3.99226,4.17867,4.11704,3.96529,4.0443,3.9476,4.07267,4.02974,4.16515,4.17161,
First Transpose (Send Complete),4.25255,4.17385,4.22641,4.22515,4.30241,4.32123,4.23375,4.21131,4.04393,4.11857,4.12928,4.07303,4.18501,4.21238,4.12458,4.22558,4.17166,4.1034,4.14727,4.03909,4.17632,4.15112,4.21112,4.21919,
1D FFT Y-Direction,4.2122,4.13604,4.1899,4.18808,4.26431,4.28348,4.19472,4.17229,3.99676,4.0822,4.09205,4.03639,4.1479,4.17327,4.08696,4.18741,4.12624,4.06647,4.10943,4.00292,4.13753,4.11215,4.17218,4.18201,
Second Transpose (First Send),4.25537,4.17743,4.22835,4.22771,4.3045,4.32328,4.23584,4.21243,4.04569,4.12058,4.13154,4.07423,4.18632,4.21503,4.12608,4.22762,4.17375,4.10529,4.14918,4.04041,4.17738,4.15281,4.21262,4.22122,
Second Transpose (Packing),4.25309,4.17463,4.22677,4.2258,4.30265,4.32154,4.23413,4.21165,4.04438,4.11899,4.12961,4.07341,4.18541,4.21293,4.12488,4.22591,4.1724,4.10388,4.14773,4.03933,4.17663,4.15167,4.21165,4.21964,
Second Transpose (Start Local Transpose),4.25856,4.18028,4.2308,4.23014,4.30755,4.32551,4.23841,4.21459,4.04809,4.12491,4.13448,4.0766,4.1888,4.21772,4.12841,4.23102,4.17734,4.1095,4.15171,4.04272,4.17998,4.15509,4.21541,4.22374,
Second Transpose (Start Receive),4.26271,4.18444,4.23453,4.23465,4.31163,4.32945,4.24259,4.2181,4.05188,4.12841,4.13844,4.07998,4.19231,4.22134,4.13174,4.23447,4.18102,4.11327,4.15528,4.04592,4.18351,4.15932,4.21868,4.228,
Second Transpose (First Receive),6.53221,6.25473,7.00377,7.15335,7.27281,7.2981,6.7097,7.09799,6.29827,7.00853,6.77898,7.16497,7.11149,7.12851,7.02479,7.35714,7.21689,6.12386,7.13611,6.77192,6.97786,7.36285,6.77175,6.97288,
Second Transpose (Finished Receive),7.31098,6.92099,7.39788,7.15895,7.49387,7.48426,7.43896,7.30295,7.3941,7.46015,7.16234,7.38694,7.39104,7.43846,7.54496,7.36185,7.53577,7.39679,7.3465,7.50429,7.16976,7.369,6.96894,7.31105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3324,7.00823,7.42058,7.20853,7.51426,7.50601,7.45797,7.32419,7.41559,7.48001,7.18143,7.40747,7.41231,7.45918,7.56534,7.3894,7.55606,7.41679,7.3669,7.5234,7.20397,7.39685,6.98943,7.33303,
1D FFT X-Direction,7.47267,7.42523,7.427,7.45546,7.51885,7.51202,7.46321,7.33099,7.42078,7.48866,7.3052,7.41458,7.41875,7.46541,7.57297,7.39577,7.56179,7.42419,7.37333,7.53025,7.4468,7.46395,7.47587,7.3441,
Run complete,7.5133,7.46287,7.46668,7.49478,7.55772,7.54895,7.50255,7.36917,7.46686,7.52497,7.34101,7.45176,7.45664,7.50333,7.61053,7.43717,7.60877,7.46184,7.41144,7.56801,7.48475,7.50318,7.51458,7.38023,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.011593,0.004614,0.004949,0.006248,0.004192,0.004481,0.004552,0.003681,0.004292,0.006386,0.00464,0.004889,0.006166,0.005686,0.005831,0.004882,0.004367,0.005141,0.004721,0.004996,0.004072,0.004852,0.004709,0.007768,
First Transpose (First Send),0.054805,0.047248,0.047774,0.048916,0.0459,0.047084,0.048515,0.046958,0.045672,0.049782,0.046564,0.047023,0.050404,0.048023,0.048219,0.048595,0.04705,0.047895,0.046881,0.047294,0.046101,0.04778,0.046333,0.050272,
First Transpose (Packing),0.064024,0.055969,0.054654,0.055944,0.052722,0.05397,0.055777,0.053973,0.052568,0.060571,0.055528,0.056001,0.058949,0.05526,0.057387,0.056622,0.055799,0.06053,0.055261,0.056325,0.054762,0.057434,0.057009,0.059376,
First Transpose (Start Local Transpose),0.064257,0.056176,0.054824,0.056145,0.052872,0.054163,0.05597,0.054122,0.052801,0.060776,0.055715,0.056188,0.059143,0.055463,0.057567,0.056809,0.056001,0.060747,0.055442,0.056511,0.054937,0.057599,0.057203,0.059545,
First Transpose (Start Receive),0.071552,0.060094,0.058896,0.061595,0.057061,0.057983,0.059809,0.057767,0.056722,0.064789,0.059362,0.06088,0.063734,0.059874,0.061856,0.061198,0.059967,0.064641,0.058971,0.060076,0.059568,0.062203,0.061415,0.065248,
First Transpose (First Receive),2.84034,2.73933,2.36766,2.80587,2.50189,3.18723,2.4481,2.46227,2.84455,2.91354,2.46191,2.73343,3.17929,2.75159,2.98234,3.13096,2.85529,2.8224,2.73713,3.00042,2.43141,2.77059,2.84562,2.89647,
First Transpose (Finished Receive),4.28969,4.21554,4.13138,4.19298,4.02677,4.08495,4.09791,4.08737,4.20252,4.24704,4.22426,4.20009,4.08698,4.04658,4.16073,4.15681,4.13188,4.15093,3.95317,3.97108,4.08918,4.14885,4.2472,4.27339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30463,4.22955,4.1466,4.20764,4.04204,4.09979,4.11229,4.10153,4.21724,4.26188,4.23756,4.21399,4.10081,4.06137,4.17496,4.17025,4.14712,4.16452,3.96676,3.98496,4.1051,4.16428,4.26242,4.28777,
First Transpose (Send Complete),4.35496,4.3363,4.2788,4.29569,4.08904,4.1444,4.15725,4.14645,4.2731,4.3092,4.28749,4.28682,4.15176,4.12863,4.22058,4.21643,4.19912,4.20909,4.06794,4.09809,4.31011,4.2758,4.31964,4.33537,
1D FFT Y-Direction,4.31595,4.30025,4.24038,4.2585,4.0497,4.10717,4.11868,4.10853,4.22556,4.27057,4.24395,4.2502,4.11498,4.08862,4.18279,4.1777,4.15433,4.17145,4.03107,4.06186,4.27291,4.23787,4.2802,4.2966,
Second Transpose (First Send),4.35805,4.33803,4.28016,4.29747,4.09027,4.14571,4.15851,4.14755,4.27545,4.31184,4.2899,4.28889,4.15311,4.13028,4.22183,4.21766,4.20073,4.21029,4.06894,4.09911,4.31308,4.27764,4.32216,4.33872,
Second Transpose (Packing),4.35557,4.33686,4.27918,4.29606,4.08931,4.14468,4.15761,4.14681,4.27336,4.30961,4.28775,4.28719,4.15233,4.12912,4.22091,4.21667,4.19954,4.20933,4.06822,4.09832,4.3104,4.27618,4.32023,4.33608,
Second Transpose (Start Local Transpose),4.36161,4.34082,4.28318,4.30052,4.0924,4.14782,4.16071,4.14961,4.27732,4.31412,4.29212,4.2912,4.15648,4.13277,4.22508,4.22032,4.20325,4.21306,4.07116,4.10131,4.32059,4.28038,4.32532,4.34153,
Second Transpose (Start Receive),4.36568,4.34463,4.28722,4.30555,4.09632,4.15193,4.16467,4.15334,4.28103,4.31763,4.29565,4.29463,4.1601,4.13804,4.22837,4.22365,4.20663,4.21621,4.07464,4.10499,4.32596,4.28396,4.32984,4.34585,
Second Transpose (First Receive),7.33291,7.20615,6.74762,7.0726,6.55752,6.5241,6.77275,7.073,7.05156,6.85043,7.10449,6.73311,7.27171,6.88297,6.96043,7.29386,7.29708,7.16301,7.07033,6.72472,6.77483,7.39181,7.58701,7.0982,
Second Transpose (Finished Receive),7.56494,7.50585,7.55844,7.51821,7.26625,7.09644,7.34478,7.57327,7.51705,7.23018,7.55301,7.114,7.46571,7.26251,7.43831,7.59948,7.30137,7.47822,7.12759,7.48678,7.44588,7.49605,7.59153,7.46381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.58556,7.52751,7.57737,7.53973,7.2862,7.11996,7.36531,7.59366,7.5375,7.25604,7.57335,7.13535,7.48557,7.28241,7.45797,7.61898,7.35572,7.50945,7.18855,7.50704,7.46504,7.51461,7.619,7.48516,
1D FFT X-Direction,7.59234,7.53317,7.5821,7.54676,7.35367,7.3371,7.44181,7.59834,7.54262,7.46922,7.57861,7.46925,7.48998,7.28822,7.46476,7.62423,7.51418,7.51622,7.52101,7.51271,7.47265,7.52017,7.62459,7.54194,
Run complete,7.63332,7.56989,7.61902,7.58517,7.39157,7.37519,7.48185,7.63729,7.58927,7.51125,7.61554,7.50878,7.52865,7.32532,7.50162,7.66091,7.55985,7.55466,7.56127,7.55101,7.51147,7.55669,7.66198,7.57934,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.012422,0.004519,0.004856,0.00556,0.004602,0.004067,0.004381,0.004254,0.003941,0.005145,0.004512,0.003826,0.004579,0.004941,0.004577,0.00382,0.003597,0.00444,0.00372,0.004427,0.004819,0.005043,0.004254,0.005866,
First Transpose (First Send),0.054375,0.047834,0.048211,0.047772,0.048427,0.047038,0.04764,0.047666,0.045775,0.047592,0.049799,0.046055,0.049368,0.047443,0.047523,0.046043,0.045632,0.046094,0.045967,0.045459,0.046523,0.046213,0.046621,0.047313,
First Transpose (Packing),0.065613,0.056138,0.055677,0.055048,0.056275,0.055708,0.054987,0.056385,0.052539,0.056809,0.057129,0.05422,0.056365,0.055343,0.055292,0.053788,0.052566,0.054428,0.053569,0.052919,0.056255,0.054693,0.055504,0.055705,
First Transpose (Start Local Transpose),0.065825,0.056311,0.055835,0.055242,0.056442,0.055899,0.055182,0.056587,0.052701,0.056992,0.057291,0.054376,0.05657,0.055555,0.055475,0.053937,0.052729,0.054593,0.053731,0.053074,0.056442,0.05487,0.055652,0.055883,
First Transpose (Start Receive),0.073719,0.060083,0.059508,0.060625,0.061817,0.060882,0.059761,0.060726,0.057048,0.060959,0.060778,0.058819,0.060588,0.059829,0.059225,0.057658,0.057087,0.057987,0.057219,0.05684,0.060743,0.059258,0.059255,0.061649,
First Transpose (First Receive),2.71512,2.80116,2.6116,2.73647,2.47035,2.99075,3.14058,2.67555,3.24899,3.12091,3.1401,3.15272,2.66289,2.74687,2.60051,2.3301,2.6286,2.57313,2.44985,2.3139,3.45956,3.26463,3.33835,3.31948,
First Transpose (Finished Receive),4.22258,4.16511,4.0799,4.14208,3.9857,3.96808,4.10235,4.08348,4.20331,4.16245,4.12952,4.1667,4.04352,4.1201,4.18945,4.16205,4.26124,4.22615,4.11757,4.06415,3.94049,3.93534,4.05562,4.0724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24649,4.17935,4.0935,4.15697,3.99943,3.98315,4.11633,4.09821,4.21718,4.17665,4.14358,4.17983,4.05814,4.13462,4.20389,4.17723,4.27595,4.24103,4.13299,4.07776,3.95534,3.94964,4.07135,4.08799,
First Transpose (Send Complete),4.30038,4.28278,4.15404,4.20451,4.12616,4.04068,4.16043,4.14449,4.26849,4.24856,4.19036,4.22291,4.10476,4.2085,4.24837,4.22987,4.33132,4.30971,4.26343,4.21874,4.07047,4.04402,4.11705,4.13539,
1D FFT Y-Direction,4.25712,4.23217,4.11699,4.16756,4.08695,4.00161,4.12323,4.10672,4.2236,4.21398,4.15191,4.18618,4.06567,4.17098,4.21063,4.1912,4.28294,4.27226,4.22603,4.18179,4.03284,4.00715,4.07821,4.09713,
Second Transpose (First Send),4.30307,4.28432,4.15544,4.20623,4.12739,4.04177,4.16185,4.1457,4.26982,4.2502,4.19152,4.22383,4.10605,4.2109,4.25042,4.23188,4.33251,4.31106,4.26538,4.21991,4.07169,4.04517,4.11829,4.13696,
Second Transpose (Packing),4.30099,4.28327,4.15443,4.20504,4.1264,4.04093,4.16087,4.14481,4.26871,4.24892,4.19061,4.22312,4.10514,4.20907,4.24868,4.23012,4.33168,4.31001,4.2637,4.21896,4.07074,4.04437,4.11743,4.13576,
Second Transpose (Start Local Transpose),4.30582,4.28641,4.15753,4.21119,4.13025,4.04389,4.16403,4.14808,4.272,4.25294,4.19443,4.22615,4.10788,4.21415,4.25287,4.23401,4.33553,4.31398,4.26784,4.22197,4.07402,4.04724,4.12079,4.1394,
Second Transpose (Start Receive),4.31,4.29095,4.16152,4.21602,4.13443,4.04732,4.16824,4.15209,4.27611,4.25696,4.19766,4.22943,4.11153,4.21771,4.2565,4.2377,4.33945,4.31823,4.27189,4.22553,4.0778,4.05097,4.12799,4.14383,
Second Transpose (First Receive),6.69236,6.753,6.98017,6.76049,6.9844,6.96227,7.15288,6.65354,6.90351,6.8833,6.80768,6.62205,6.98799,7.30701,7.06956,7.41646,7.41032,7.41787,6.93337,6.85166,6.96517,6.92706,6.84864,7.02009,
Second Transpose (Finished Receive),7.39364,7.39592,7.27201,6.76597,7.10035,7.38847,7.30656,7.20815,7.61184,7.60983,6.81185,7.41339,7.18712,7.312,7.07417,7.42046,7.62115,7.56674,7.38012,7.40022,7.2565,7.41316,7.30557,7.2767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.43786,7.43979,7.29348,6.80407,7.12387,7.40932,7.32813,7.22853,7.63094,7.62983,6.85258,7.43231,7.20754,7.34019,7.10241,7.44761,7.64077,7.58636,7.39958,7.41926,7.27659,7.43363,7.32638,7.29755,
1D FFT X-Direction,7.59015,7.55139,7.2984,7.38719,7.21261,7.41496,7.33309,7.26661,7.63518,7.63696,7.30293,7.43722,7.2125,7.38149,7.27271,7.45269,7.64638,7.59287,7.4051,7.42401,7.28256,7.43867,7.3316,7.30669,
Run complete,7.63113,7.59059,7.33867,7.42577,7.25155,7.45422,7.37355,7.30546,7.68093,7.6727,7.33998,7.47341,7.24977,7.41872,7.31159,7.49078,7.69056,7.63051,7.44399,7.45932,7.31852,7.47686,7.37204,7.34279,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.01194,0.004235,0.005048,0.006065,0.004104,0.004394,0.00392,0.003883,0.00393,0.004636,0.004505,0.004054,0.003845,0.005164,0.003769,0.004143,0.003873,0.005243,0.004431,0.004442,0.004121,0.00437,0.004939,0.005744,
First Transpose (First Send),0.053572,0.047591,0.047674,0.048505,0.046373,0.048155,0.046139,0.045854,0.045785,0.047291,0.047265,0.046251,0.046388,0.0489,0.046434,0.048364,0.046657,0.047914,0.047326,0.04615,0.046864,0.047354,0.047244,0.047645,
First Transpose (Packing),0.062492,0.055275,0.055309,0.055663,0.05429,0.055437,0.053206,0.05284,0.05205,0.05575,0.05476,0.053556,0.053433,0.056946,0.053919,0.054673,0.054755,0.055803,0.0543,0.053026,0.055536,0.056038,0.056534,0.055413,
First Transpose (Start Local Transpose),0.062709,0.055459,0.055478,0.05587,0.054448,0.055601,0.053403,0.052983,0.05222,0.055896,0.054931,0.053723,0.053565,0.057147,0.054115,0.054831,0.054916,0.055952,0.054461,0.053199,0.055679,0.056225,0.056682,0.05557,
First Transpose (Start Receive),0.069884,0.059179,0.059348,0.060808,0.05863,0.059665,0.057152,0.056873,0.056028,0.059568,0.05853,0.057137,0.057492,0.062303,0.058098,0.058614,0.059068,0.059547,0.057962,0.056932,0.059677,0.059815,0.06027,0.060762,
First Transpose (First Receive),2.8455,2.72646,2.60146,2.57851,3.27067,2.41881,3.17058,3.18366,3.06613,3.13587,3.16473,3.20538,2.6347,2.63736,2.76129,2.72776,3.20956,3.2463,3.17929,3.09216,2.6386,2.71451,2.83597,2.65706,
First Transpose (Finished Receive),4.25959,4.15085,4.25158,4.25527,4.15158,4.06411,4.06913,4.08463,4.06556,4.04315,3.97345,4.06906,4.2362,4.25296,4.27466,4.25201,4.13501,4.14629,4.1021,4.04578,4.15976,4.106,4.17727,4.20128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27476,4.16577,4.26627,4.2699,4.1657,4.07894,4.08388,4.09872,4.07999,4.05717,3.98783,4.08258,4.2519,4.26729,4.28907,4.26554,4.14905,4.1605,4.11488,4.05981,4.1737,4.12029,4.19081,4.2159,
First Transpose (Send Complete),4.32667,4.21727,4.30852,4.31511,4.21135,4.12785,4.18776,4.1662,4.13089,4.10302,4.0507,4.126,4.30256,4.31331,4.33373,4.31741,4.20339,4.20272,4.18384,4.10267,4.25162,4.20277,4.23585,4.26385,
1D FFT Y-Direction,4.2853,4.18089,4.27336,4.27862,4.17246,4.08737,4.15024,4.1279,4.08613,4.0655,4.01358,4.08892,4.26499,4.27527,4.29572,4.27802,4.15682,4.16705,4.14747,4.06689,4.21285,4.16621,4.19783,4.22375,
Second Transpose (First Send),4.32963,4.2196,4.31057,4.31763,4.21257,4.12935,4.1889,4.16747,4.132,4.10456,4.05185,4.12709,4.3049,4.31587,4.33588,4.31997,4.2052,4.20391,4.18505,4.10398,4.2527,4.20455,4.23708,4.26633,
Second Transpose (Packing),4.32727,4.21775,4.30897,4.31551,4.21157,4.1281,4.18806,4.1666,4.13111,4.10333,4.05093,4.12628,4.30298,4.31377,4.33411,4.31764,4.20395,4.203,4.18409,4.10308,4.25188,4.20305,4.23617,4.2642,
Second Transpose (Start Local Transpose),4.33253,4.2217,4.31301,4.3203,4.21459,4.13168,4.19075,4.16936,4.13387,4.10711,4.05401,4.12963,4.3074,4.31849,4.33829,4.32219,4.20776,4.20685,4.18825,4.1062,4.25492,4.20674,4.24,4.26881,
