,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9075,14.9,14.7401,14.7088,14.9255,14.5826,14.7543,14.5103,15.0802,14.8809,14.929,14.3434,15.142,14.7782,14.8712,14.5443,15.083,14.9108,14.8908,14.6916,15.0671,14.5834,14.7152,14.7379,
1D FFT X-Direction,14.9917,14.9798,14.8191,14.7871,15.0113,14.6613,14.8328,14.5926,15.1946,14.9732,15.007,14.4178,15.2643,14.8545,14.9485,14.6193,15.206,14.9901,14.9677,14.7683,15.1812,14.6592,14.7987,14.8118,
Run complete,15.0764,14.9805,14.8764,14.788,15.0123,14.8592,14.8336,14.6831,15.1957,14.9741,15.008,14.6032,15.2654,14.8555,14.9496,14.6203,15.2072,14.9911,14.9689,14.7691,15.1824,14.6602,14.7999,14.8126,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075496,0.068434,0.068768,0.070483,0.069625,0.069108,0.06841,0.07196,0.068831,0.069266,0.069476,0.069211,0.069051,0.070471,0.067788,0.06841,0.066783,0.06813,0.067843,0.067594,0.069129,0.068957,0.07105,0.067381,
First Transpose (First Send),0.237959,0.198756,0.298295,0.277609,0.227141,0.275357,0.278104,0.295002,0.26995,0.334511,0.32245,0.297174,0.225902,0.250928,0.279754,0.278155,0.323865,0.38772,0.338654,0.286002,0.295895,0.294805,0.306465,0.190185,
First Transpose (Packing),0.247225,0.225174,0.336575,0.288147,0.242319,0.297762,0.309531,0.315361,0.297159,0.35694,0.341687,0.324116,0.264408,0.277528,0.292318,0.289771,0.345872,0.39855,0.348734,0.297032,0.324021,0.323291,0.316586,0.19635,
First Transpose (Start Local Transpose),0.15946,0.173734,0.17799,0.177842,0.211834,0.161961,0.174252,0.17175,0.192505,0.17987,0.203894,0.189174,0.176155,0.177029,0.183138,0.166491,0.271506,0.278698,0.277071,0.275379,0.183278,0.181255,0.206882,0.182363,
First Transpose (Start Receive),0.163819,0.178235,0.182465,0.182558,0.217346,0.167473,0.18116,0.179591,0.205319,0.184642,0.20978,0.194238,0.180934,0.183452,0.188718,0.171767,0.276479,0.285379,0.282671,0.280858,0.18954,0.186228,0.215027,0.18944,
First Transpose (First Receive),6.49172,6.71754,6.29104,6.57819,6.53983,6.36729,6.6313,6.53324,6.8188,6.99644,6.52397,6.47459,6.59672,6.43254,6.45229,6.23676,6.62962,6.63046,5.89244,6.31502,5.62332,5.65879,6.11784,5.90715,
First Transpose (Finished Receive),6.84789,6.79114,6.74659,7.03881,6.77209,7.01432,7.04087,6.73533,7.34387,7.06496,6.87288,7.33844,6.85151,6.85674,6.53639,6.57926,7.04085,6.80916,6.76027,6.71691,6.4894,6.24099,6.24074,6.23152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.87441,6.81943,6.77076,7.0671,6.79812,7.03908,7.06629,6.76177,7.37144,7.08954,6.89808,7.36558,6.87742,6.88124,6.56218,6.6043,7.06853,6.83349,6.78596,6.74179,6.51583,6.26554,6.26656,6.25621,
First Transpose (Send Complete),7.05953,7.00126,7.07546,7.24322,6.98196,7.23562,7.24884,7.03938,7.56749,7.34454,7.10467,7.55789,7.06118,7.06264,6.85061,6.85412,7.25696,7.04682,6.97029,6.91589,6.69233,6.44551,6.48842,6.4251,
1D FFT Y-Direction,7.05821,6.99984,6.95245,7.2416,6.98052,7.23399,7.24727,6.96067,7.56558,7.26692,7.10085,7.55623,7.05994,7.06122,6.74524,6.7806,7.25556,7.01111,6.96895,6.91449,6.69057,6.44419,6.45362,6.42373,
Second Transpose (First Send),7.08162,7.02453,7.09929,7.26745,7.00445,7.25924,7.27163,7.06329,7.59448,7.36912,7.12921,7.58437,7.08402,7.0858,6.87222,6.87629,7.28207,7.07106,6.99303,6.93848,6.71475,6.46757,6.51195,6.44715,
Second Transpose (Packing),7.17419,7.11364,7.19038,7.36281,7.09697,7.35309,7.36745,7.15993,7.69329,7.46454,7.2216,7.6866,7.17877,7.17931,6.9631,6.96831,7.37744,7.16174,7.08077,7.02552,6.80415,6.55489,6.60719,6.53398,
Second Transpose (Start Local Transpose),7.17447,7.1141,7.19076,7.36359,7.09801,7.35412,7.36806,7.16054,7.69404,7.46498,7.22237,7.68709,7.17995,7.18014,6.96386,6.96866,7.37783,7.16217,7.08122,7.02602,6.805,6.55527,6.60788,6.53451,
Second Transpose (Start Receive),7.1779,7.11741,7.19404,7.36691,7.10162,7.35767,7.37149,7.16454,7.69765,7.46823,7.22553,7.69048,7.18316,7.18329,6.96725,6.9717,7.38136,7.16552,7.0845,7.02915,6.80814,6.55885,6.61181,6.53758,
Second Transpose (First Receive),15.6027,14.8578,15.1311,15.013,15.5621,15.0121,15.1493,15.1917,15.3719,14.9651,14.9247,15.1738,15.5839,14.4225,15.026,15.1731,15.5762,14.8071,15.1269,15.1324,15.5488,14.7574,14.979,15.1806,
Second Transpose (Finished Receive),15.603,14.8581,15.1317,15.0133,15.5625,15.0124,15.1497,15.1921,15.3723,14.9657,14.9251,15.1743,15.5842,14.4229,15.0264,15.1734,15.5766,14.8074,15.1272,15.1328,15.5493,14.7579,14.9795,15.1811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6078,14.862,15.1358,15.017,15.5678,15.0159,15.1553,15.1961,15.401,14.9708,14.9303,15.1779,15.5881,14.5189,15.0318,15.1764,15.5817,14.811,15.1303,15.139,15.5555,14.7647,14.9857,15.1862,
1D FFT X-Direction,15.6917,14.9414,15.2152,15.0947,15.6519,15.0969,15.2353,15.279,15.5112,15.0487,15.0057,15.2507,15.7058,14.5939,15.1094,15.2502,15.699,14.8863,15.2037,15.2162,15.6723,14.8428,15.0668,15.2606,
Run complete,15.6925,14.9421,15.2163,15.1226,15.6528,15.0979,15.2375,15.2799,15.5787,15.0496,15.0628,15.2515,15.7067,14.862,15.1103,15.2509,15.6999,14.8869,15.2044,15.2171,15.6734,14.8441,15.0681,15.2618,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.074616,0.068658,0.069656,0.069862,0.070347,0.070212,0.069739,0.071181,0.068834,0.070197,0.069424,0.071217,0.069344,0.069345,0.068992,0.070294,0.066973,0.067584,0.067926,0.06903,0.070254,0.06895,0.070802,0.069934,
First Transpose (First Send),0.280769,0.272868,0.321885,0.278021,0.260081,0.247384,0.314406,0.314095,0.23779,0.316631,0.305265,0.261628,0.345932,0.355018,0.302211,0.336449,0.275062,0.247043,0.285059,0.264788,0.267149,0.241225,0.37941,0.190885,
First Transpose (Packing),0.299241,0.278526,0.361096,0.303126,0.27011,0.257643,0.336667,0.349978,0.304977,0.333639,0.330708,0.295863,0.356724,0.377253,0.323731,0.360142,0.300017,0.27211,0.308946,0.275083,0.284159,0.28426,0.386811,0.196582,
First Transpose (Start Local Transpose),0.272869,0.268137,0.271043,0.270203,0.242214,0.228033,0.241276,0.241641,0.229333,0.122966,0.221748,0.222556,0.276471,0.280933,0.299323,0.27837,0.201124,0.187037,0.190956,0.19138,0.17061,0.162384,0.375525,0.187594,
First Transpose (Start Receive),0.277944,0.273069,0.276161,0.274969,0.24838,0.232716,0.250419,0.249588,0.23649,0.127182,0.228059,0.228351,0.281418,0.28624,0.32127,0.283541,0.206144,0.192308,0.194987,0.196324,0.182772,0.16735,0.385009,0.194268,
First Transpose (First Receive),6.93563,6.90481,6.44936,6.66575,6.17121,6.3079,6.35781,6.30531,6.39858,5.87424,6.46798,6.43115,6.53299,6.45679,6.65537,6.58985,6.78336,6.68615,6.36663,6.51756,6.12638,5.87149,5.85391,5.83287,
First Transpose (Finished Receive),7.05776,7.03611,6.74938,6.75067,6.48905,6.70056,6.47857,6.4375,6.55689,6.46692,6.62744,6.89656,6.69492,6.65268,6.94478,6.72661,6.88715,7.10807,6.70369,6.82774,6.4693,6.46223,6.36245,6.2373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.08518,7.0614,6.77398,6.77541,6.51638,6.72507,6.50279,6.46445,6.58247,6.49381,6.65207,6.92223,6.72132,6.67821,6.97004,6.75101,6.91207,7.1322,6.7271,6.85246,6.49541,6.48738,6.38936,6.2612,
First Transpose (Send Complete),7.26988,7.24144,7.05912,7.01669,6.70897,6.91046,6.70029,6.6701,6.78559,6.69298,6.89748,7.11543,6.89534,6.86134,7.1488,6.94472,7.10713,7.30927,6.91837,7.02081,6.68396,6.67625,6.59721,6.43205,
1D FFT Y-Direction,7.26875,7.24018,6.95112,6.9381,6.70758,6.90894,6.6786,6.66563,6.78401,6.67262,6.8356,7.11409,6.89412,6.85692,7.14721,6.92246,7.08713,7.30819,6.89865,7.01978,6.68131,6.67361,6.59401,6.43074,
Second Transpose (First Send),7.2944,7.26408,7.08117,7.03961,6.73093,6.93306,6.72239,6.69331,6.80843,6.71417,6.92094,7.14042,6.91806,6.88302,7.172,6.96655,7.13069,7.33358,6.94065,7.0439,6.7066,6.69885,6.62133,6.45357,
Second Transpose (Packing),7.39173,7.35532,7.17157,7.13,6.82352,7.02573,6.81289,6.78839,6.9133,6.81832,7.01703,7.23944,7.01014,6.97722,7.27031,7.05742,7.22667,7.42541,7.02581,7.13267,6.79627,6.78486,6.72018,6.54066,
Second Transpose (Start Local Transpose),7.39196,7.35604,7.17217,7.13064,6.8239,7.02634,6.81347,6.78932,6.91404,6.81873,7.0174,7.24008,7.01056,6.97797,7.27136,7.05803,7.22741,7.42646,7.02626,7.13329,6.79722,6.78571,6.72094,6.54118,
Second Transpose (Start Receive),7.39528,7.35973,7.1759,7.13444,6.8274,7.03002,6.81709,6.79347,6.9172,6.82194,7.02034,7.24343,7.01415,6.98154,7.27487,7.06103,7.23074,7.43011,7.02932,7.13639,6.80063,6.78899,6.72483,6.54413,
Second Transpose (First Receive),15.0597,14.8857,14.6958,14.7342,15.1044,15.1073,14.897,15.1002,14.5954,15.1689,15.0366,15.1525,14.8791,15.1732,14.6813,14.94,14.8267,15.0965,15.1353,14.7695,15.004,15.165,15.1812,15.1431,
Second Transpose (Finished Receive),15.0599,14.886,14.6961,14.7345,15.1049,15.1077,14.8973,15.1005,14.5958,15.1693,15.0371,15.153,14.8794,15.1737,14.6817,14.9403,14.8271,15.097,15.1357,14.7699,15.0045,15.1655,15.1816,15.1437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0636,14.9229,14.7259,14.7379,15.1108,15.1131,14.9012,15.104,14.6015,15.1744,15.0418,15.1578,14.8826,15.1774,14.6912,14.9438,14.8307,15.1021,15.1415,14.774,15.0116,15.1724,15.1878,15.1497,
1D FFT X-Direction,15.1479,15.0042,14.801,14.8151,15.1952,15.1919,14.9785,15.1839,14.7081,15.2504,15.1189,15.2333,15.0036,15.2543,14.7635,15.0187,14.9478,15.1773,15.2178,14.8513,15.1246,15.2514,15.267,15.2247,
Run complete,15.1543,15.1502,15.1518,15.1325,15.1961,15.1928,14.9793,15.1848,14.709,15.2514,15.1197,15.2343,15.0046,15.2551,14.8489,15.0193,14.9769,15.1782,15.219,14.852,15.1257,15.2525,15.2683,15.2258,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075003,0.069141,0.070823,0.068728,0.073092,0.072102,0.071033,0.070273,0.072012,0.069486,0.069821,0.0705,0.069164,0.069264,0.069902,0.067992,0.068786,0.068434,0.068798,0.067625,0.068177,0.067521,0.070451,0.068089,
First Transpose (First Send),0.260897,0.213595,0.301346,0.278178,0.211085,0.251589,0.265369,0.2605,0.271015,0.310677,0.289493,0.302059,0.254584,0.265588,0.274225,0.275154,0.254682,0.272931,0.293501,0.213996,0.260918,0.272275,0.249487,0.184132,
First Transpose (Packing),0.274757,0.237415,0.340807,0.289185,0.220593,0.27998,0.301753,0.302979,0.281546,0.331973,0.313402,0.31275,0.295963,0.287615,0.301819,0.301033,0.289866,0.301323,0.316509,0.227649,0.27834,0.292014,0.267315,0.191148,
First Transpose (Start Local Transpose),0.189729,0.195287,0.193857,0.188612,0.202015,0.168423,0.175981,0.172425,0.187132,0.161321,0.191181,0.182635,0.198282,0.204944,0.211173,0.194928,0.201901,0.204422,0.208578,0.200466,0.180534,0.17279,0.215094,0.178668,
First Transpose (Start Receive),0.195042,0.200522,0.199126,0.193085,0.207879,0.173321,0.181898,0.180386,0.192868,0.181533,0.225956,0.187391,0.203951,0.211195,0.216405,0.199706,0.206259,0.208986,0.213827,0.206035,0.187257,0.177553,0.222455,0.185948,
First Transpose (First Receive),6.74295,6.8859,6.70369,7.06823,6.9036,6.78564,6.61038,6.46967,6.20944,5.98645,6.16366,6.24981,6.40074,6.25035,6.25049,6.15382,6.43153,6.39662,6.02836,6.38437,6.11473,5.83677,6.02468,6.13442,
First Transpose (Finished Receive),7.40751,7.22483,7.18597,7.44033,6.98183,6.99632,6.71926,6.69589,6.38172,6.35487,6.62538,6.63211,6.44648,6.65332,6.38653,6.40211,6.80891,6.57178,6.49493,6.50266,6.50827,6.26596,6.33561,6.17609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.43492,7.24917,7.20984,7.46478,7.00887,7.02111,6.74379,6.72162,6.40836,6.38112,6.65058,6.65655,6.47231,6.67817,6.41044,6.42916,6.83523,6.59793,6.51885,6.52688,6.53455,6.29235,6.36123,6.20025,
First Transpose (Send Complete),7.63402,7.42658,7.44246,7.62594,7.19397,7.20279,6.98138,6.99172,6.59384,6.63493,6.83191,6.83772,6.65222,6.85976,6.58598,6.65115,7.02556,7.00006,6.79124,6.69864,6.71121,6.50714,6.54704,6.37385,
1D FFT Y-Direction,7.62912,7.42534,7.37657,7.62474,7.19268,7.20146,6.92452,6.91118,6.59247,6.56136,6.83034,6.8361,6.64855,6.85843,6.58298,6.59841,7.0243,6.77931,6.6881,6.69744,6.70976,6.47175,6.54536,6.37251,
Second Transpose (First Send),7.66018,7.44903,7.46513,7.65021,7.21903,7.22518,7.00695,7.02173,6.61674,6.65646,6.85367,6.85989,6.67471,6.88249,6.60832,6.67378,7.04749,7.02557,6.81689,6.72163,6.7353,6.52925,6.57027,6.39589,
Second Transpose (Packing),7.75782,7.54064,7.55499,7.74246,7.30925,7.31661,7.0966,7.11754,6.70856,6.74715,6.95051,6.95071,6.76919,6.98098,6.6965,6.76448,7.14283,7.1177,6.91072,6.8081,6.83089,6.61801,6.66283,6.4805,
Second Transpose (Start Local Transpose),7.75817,7.54097,7.55551,7.74327,7.30964,7.31708,7.09704,7.11846,6.70892,6.74765,6.95101,6.95106,6.77014,6.98187,6.69732,6.76539,7.14319,7.11814,6.91117,6.80863,6.83145,6.61847,6.66345,6.48121,
Second Transpose (Start Receive),7.76167,7.5442,7.55855,7.74651,7.31298,7.32067,7.10038,7.12231,6.71247,6.75129,6.95435,6.95419,6.77322,6.98518,6.70034,6.76868,7.14648,7.12144,6.91482,6.81191,6.83488,6.6221,6.66723,6.48466,
Second Transpose (First Receive),15.1035,15.1395,15.1041,15.0061,15.4207,14.8606,14.9237,15.4666,15.5265,14.9907,15.2652,15.4436,15.593,14.5224,15.1718,15.4707,15.5477,14.8963,15.1828,15.4544,15.6654,14.9984,15.2678,15.3488,
Second Transpose (Finished Receive),15.1039,15.1397,15.1044,15.0064,15.4211,14.861,14.9241,15.467,15.5269,14.991,15.2655,15.4439,15.5935,14.5227,15.1725,15.4712,15.5481,14.8968,15.1832,15.4548,15.6659,14.9988,15.2682,15.3492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1502,15.1437,15.108,15.0095,15.424,14.8668,14.929,15.4729,15.5315,14.9947,15.2688,15.4473,15.5987,14.5284,15.1757,15.4764,15.5518,14.9012,15.1862,15.4579,15.6695,15.0033,15.2717,15.3525,
1D FFT X-Direction,15.234,15.2207,15.1876,15.0891,15.5069,14.9475,15.0095,15.5533,15.6366,15.0718,15.3418,15.519,15.7131,14.6052,15.2524,15.5522,15.6628,14.9754,15.261,15.5319,15.7819,15.0786,15.3473,15.4285,
Run complete,15.6061,15.2214,15.2522,15.4567,15.5075,15.0198,15.0104,15.5545,15.6375,15.0725,15.3425,15.5197,15.714,14.6062,15.2532,15.5532,15.6635,14.9763,15.2618,15.5325,15.7828,15.0795,15.3482,15.4292,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.074505,0.068929,0.070071,0.06786,0.069943,0.070627,0.069545,0.070538,0.069127,0.069258,0.069507,0.069056,0.07013,0.070458,0.069432,0.070635,0.067591,0.067774,0.067958,0.067349,0.068687,0.068726,0.069667,0.066904,
First Transpose (First Send),0.245632,0.199552,0.346832,0.248182,0.205705,0.300948,0.25085,0.267409,0.237137,0.342987,0.285741,0.276257,0.269707,0.278104,0.287503,0.286749,0.236298,0.255039,0.246423,0.237193,0.240001,0.295395,0.284744,0.193062,
First Transpose (Packing),0.268814,0.260125,0.378195,0.296067,0.225014,0.329342,0.282972,0.286499,0.264878,0.372192,0.323615,0.386086,0.308716,0.305175,0.314956,0.313,0.259204,0.291559,0.286702,0.247999,0.281728,0.313475,0.301671,0.211294,
First Transpose (Start Local Transpose),0.176047,0.167142,0.178531,0.177861,0.188835,0.137741,0.168829,0.167733,0.145651,0.140342,0.201375,0.185963,0.191672,0.198359,0.218687,0.196532,0.181609,0.184906,0.188649,0.187113,0.172681,0.178033,0.21529,0.188151,
First Transpose (Start Receive),0.188544,0.172451,0.18298,0.1822,0.194495,0.142064,0.174948,0.175497,0.15132,0.144582,0.206958,0.190708,0.196018,0.203944,0.223782,0.201287,0.186675,0.190229,0.194627,0.191493,0.179217,0.182642,0.222642,0.193922,
First Transpose (First Receive),6.21651,6.19422,5.93206,6.23021,6.12434,6.00321,6.06396,6.06374,6.42642,6.20044,6.29722,6.19216,6.32969,6.18281,6.14794,6.02414,6.62526,6.65235,6.73466,6.69835,5.52642,5.69637,6.16906,5.84802,
First Transpose (Finished Receive),6.47107,6.34744,6.46576,6.70469,6.25683,6.23941,6.50312,6.51572,6.5578,6.59091,6.58828,6.58205,6.39722,6.56223,6.31059,6.31269,6.98471,6.996,6.76413,6.98603,6.4968,6.47547,6.22198,6.57551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49873,6.3732,6.49016,6.72912,6.28154,6.26749,6.52788,6.5427,6.58559,6.61488,6.61356,6.60672,6.4244,6.58741,6.33725,6.33945,7.0109,7.02023,6.79062,7.0099,6.52339,6.50113,6.24737,6.60223,
First Transpose (Send Complete),6.68305,6.55248,6.7061,6.89684,6.47085,6.51832,6.70902,6.74969,6.77714,6.82258,6.80239,6.79042,6.59867,6.77148,6.51007,6.56017,7.18225,7.20367,6.99566,7.16542,6.70859,6.688,6.5772,6.77701,
1D FFT Y-Direction,6.68167,6.55117,6.6542,6.89552,6.46948,6.44651,6.70771,6.74808,6.77584,6.81883,6.80118,6.78582,6.59733,6.77001,6.50668,6.50751,7.18102,7.20251,6.954,7.16448,6.70708,6.68645,6.45161,6.77568,
Second Transpose (First Send),6.70704,6.57431,6.72712,6.92025,6.49322,6.54035,6.73158,6.77468,6.79954,6.84463,6.82327,6.81343,6.62171,6.79351,6.53223,6.58101,7.20602,7.22699,7.01763,7.18867,6.73171,6.7102,6.60074,6.79956,
Second Transpose (Packing),6.80203,6.66059,6.818,7.01515,6.58445,6.64275,6.82558,6.87315,6.89465,6.93809,6.91441,6.90122,6.71395,6.88576,6.62136,6.67296,7.29743,7.32051,7.10449,7.28051,6.82242,6.80025,6.69535,6.8916,
Second Transpose (Start Local Transpose),6.80236,6.66119,6.81868,7.01569,6.58482,6.6433,6.82618,6.87423,6.89571,6.93848,6.91475,6.90152,6.71478,6.88617,6.62183,6.67333,7.29815,7.32144,7.10493,7.28089,6.82309,6.80089,6.69588,6.89221,
Second Transpose (Start Receive),6.80548,6.66444,6.82188,7.01907,6.5879,6.65011,6.82925,6.87811,6.89898,6.94156,6.91783,6.90475,6.71838,6.88984,6.62545,6.67701,7.30132,7.32444,7.10866,7.28425,6.82621,6.80438,6.70013,6.89543,
Second Transpose (First Receive),14.4449,14.8354,14.9687,14.8051,14.8498,14.9333,14.5373,15.1896,14.713,14.5192,14.5807,15.1349,14.5114,14.9555,14.9403,14.8679,14.9417,14.7651,14.7431,14.9255,14.6365,14.9639,14.6549,14.6791,
Second Transpose (Finished Receive),14.4452,14.8358,14.9689,14.8056,14.85,14.9336,14.5377,15.1899,14.7133,14.5195,14.5811,15.1354,14.5117,14.9558,14.9408,14.8684,14.9421,14.7657,14.7435,14.9259,14.637,14.9643,14.6553,14.6795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4492,14.8395,14.9722,14.8089,14.8531,14.9376,14.5409,15.1934,14.717,14.523,14.5843,15.1386,14.5172,14.9597,14.9443,14.8716,14.9452,14.7895,14.767,14.9769,14.6412,14.9691,14.6593,14.6828,
1D FFT X-Direction,14.5304,14.9153,15.0487,14.8843,14.9374,15.0148,14.6173,15.2835,14.8276,14.6,14.6576,15.2136,14.6532,15.0494,15.0196,14.9456,15.055,14.8643,14.8415,15.0628,14.753,15.0463,14.7363,14.761,
Run complete,14.6902,14.916,15.0496,14.8851,14.9381,15.0157,14.6201,15.2844,14.8284,14.6019,14.6595,15.2142,14.6542,15.0501,15.0206,14.9463,15.0557,14.943,14.9369,15.1299,14.7538,15.0471,14.7374,14.7618,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.074165,0.067996,0.081271,0.067514,0.078873,0.080487,0.069568,0.071607,0.069506,0.069904,0.071609,0.083778,0.071094,0.0706,0.069515,0.081274,0.067405,0.067398,0.067554,0.068062,0.068534,0.069365,0.069977,0.069671,
First Transpose (First Send),0.221741,0.191653,0.331818,0.236258,0.247956,0.289318,0.267944,0.2937,0.213438,0.343907,0.281373,0.330336,0.23887,0.251931,0.274309,0.287973,0.26439,0.243629,0.239073,0.226392,0.247839,0.263987,0.261671,0.261023,
First Transpose (Packing),0.240674,0.213656,0.370611,0.256441,0.257299,0.310659,0.296643,0.303293,0.244526,0.374154,0.330851,0.351633,0.274963,0.274747,0.306894,0.308262,0.29153,0.265764,0.273935,0.259334,0.27826,0.284266,0.280999,0.280493,
First Transpose (Start Local Transpose),0.178046,0.178868,0.188496,0.181412,0.220779,0.194731,0.192262,0.199119,0.132796,0.121594,0.1313,0.156619,0.152349,0.185808,0.213352,0.184929,0.172979,0.178234,0.176581,0.176161,0.173275,0.166264,0.22052,0.178372,
First Transpose (Start Receive),0.182609,0.184221,0.192837,0.18654,0.225805,0.199235,0.199448,0.206516,0.137795,0.125583,0.152836,0.160829,0.157017,0.19253,0.218548,0.189085,0.177285,0.183495,0.181224,0.180848,0.185195,0.170503,0.227559,0.184069,
First Transpose (First Receive),6.33345,6.55909,6.40751,6.65791,6.1149,5.95013,6.1082,6.09222,6.22565,5.85305,6.09541,6.11413,6.46942,6.21549,6.30709,6.16628,5.91423,6.00306,6.23502,6.1693,6.48073,6.46193,6.12079,5.89257,
First Transpose (Finished Receive),6.86431,6.81923,6.85232,7.09269,6.23714,6.20435,6.36847,6.45448,6.27645,6.29603,6.38398,6.54683,6.70416,6.69064,6.39966,6.40083,6.17308,6.2699,6.28208,6.25744,6.88197,6.62554,6.48738,6.42557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8918,6.84421,6.876,7.11658,6.26451,6.23142,6.3948,6.48105,6.30226,6.32097,6.4084,6.57252,6.73018,6.7172,6.42424,6.42648,6.19868,6.29402,6.30695,6.28089,6.91042,6.65035,6.51592,6.44942,
First Transpose (Send Complete),7.0841,7.03179,7.09503,7.28184,6.45202,6.45709,6.58154,6.67192,6.50318,6.54968,6.59541,6.75198,6.91445,6.90741,6.70282,6.68887,6.38827,6.48639,6.48647,6.44159,7.10486,6.88086,6.73539,6.63775,
1D FFT Y-Direction,7.08273,7.03051,7.04549,7.28063,6.45063,6.40572,6.58036,6.67031,6.50192,6.49792,6.59395,6.7507,6.91317,6.90577,6.60748,6.58959,6.38528,6.48501,6.48396,6.43735,7.10303,6.84386,6.73016,6.63396,
Second Transpose (First Send),7.10949,7.05465,7.11728,7.30643,6.47486,6.47837,6.60397,6.69541,6.52653,6.57173,6.61645,6.77624,6.93869,6.93147,6.72666,6.71142,6.41032,6.50854,6.50769,6.4627,7.13014,6.90388,6.75893,6.6602,
Second Transpose (Packing),7.20465,7.14496,7.2099,7.40388,6.56564,6.56785,6.69428,6.79364,6.6182,6.66367,6.71174,6.88266,7.03517,7.0234,6.81579,6.79892,6.50094,6.59741,6.59223,6.54754,7.22984,6.99594,6.85638,6.75369,
Second Transpose (Start Local Transpose),7.20499,7.14561,7.21055,7.40455,6.566,6.56823,6.69485,6.79445,6.6189,6.66416,6.7123,6.88348,7.03589,7.0239,6.81647,6.7995,6.50156,6.59816,6.59268,6.5479,7.23039,6.99655,6.85716,6.75428,
