,0,1,2,3,4,5,6,7,
First Transpose (First Send),8.30048,8.5657,8.27231,8.54887,8.2683,8.54728,8.27098,8.55298,
First Transpose (Packing),8.30628,8.57484,8.27808,8.55321,8.27273,8.55257,8.27518,8.55771,
First Transpose (Start Local Transpose),8.30669,8.57523,8.27844,8.55357,8.27308,8.55308,8.27547,8.55804,
First Transpose (Start Receive),8.3122,8.58171,8.28513,8.55885,8.27731,8.56056,8.2803,8.56234,
First Transpose (First Receive),32.42,32.091,36.6933,35.989,32.3855,32.0658,36.705,35.998,
First Transpose (Finished Receive),32.4203,32.0913,36.6937,35.9893,32.3858,32.0661,36.7052,35.9983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.421,34.8685,39.6963,38.7693,35.3838,34.842,39.7037,38.7803,
First Transpose (Send Complete),42.8864,40.6046,47.1689,44.4444,42.9744,40.5238,47.2313,44.5384,
1D FFT Y-Direction,42.885,40.5983,47.1674,44.4394,42.9731,40.5189,47.2298,44.5305,
Second Transpose (First Send),44.3994,41.9985,48.6839,45.8347,44.4899,41.917,48.7479,45.9329,
Second Transpose (Packing),47.4241,44.7803,51.7204,48.6115,47.5165,44.6962,51.7747,48.7131,
Second Transpose (Start Local Transpose),47.4245,44.7815,51.7208,48.6119,47.5168,44.6965,51.775,48.7135,
Second Transpose (Start Receive),47.4301,44.7861,51.7259,48.6159,47.5209,44.7006,51.7784,48.7169,
Second Transpose (First Receive),1230.64,1314.52,719.565,1324.85,1671.81,1141.2,1615.75,1091.78,
Second Transpose (Finished Receive),1230.64,1314.52,719.566,1324.85,1671.81,1141.2,1615.75,1091.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1230.67,1314.54,719.59,1324.87,1671.83,1141.22,1615.78,1091.8,
1D FFT X-Direction,1236.55,1323.61,725.488,1334.58,1677.75,1149.76,1621.74,1100.76,
Run complete,1613.11,1323.61,1670.21,1334.58,1677.75,1205.79,1621.75,1320.8,

init,1195.19,1195.36,1171.15,1145,1156.71,1156.68,1104.19,1113.22,
1D FFT Z-Direction,5.41035,5.49961,5.41028,5.41561,5.40823,5.40649,5.41294,5.40959,
First Transpose (First Send),8.27468,8.6418,8.27388,8.55491,8.26765,8.54325,8.27546,8.55056,
First Transpose (Packing),8.28038,8.64676,8.27959,8.55902,8.27232,8.54793,8.28,8.55486,
First Transpose (Start Local Transpose),8.28075,8.64713,8.27997,8.55942,8.27268,8.54827,8.2803,8.5552,
First Transpose (Start Receive),8.28586,8.65196,8.2861,8.56399,8.27678,8.55366,8.28439,8.56009,
First Transpose (First Receive),32.5207,32.1607,36.6589,36.0205,32.3788,32.0606,36.6803,35.9817,
First Transpose (Finished Receive),32.5211,32.161,36.6592,36.0208,32.3791,32.0609,36.6806,35.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5255,34.9383,39.6597,38.8018,35.3782,34.8391,39.6787,38.7637,
First Transpose (Send Complete),42.9708,40.704,47.189,44.4989,42.9531,40.4738,47.245,44.4797,
1D FFT Y-Direction,42.9694,40.6988,47.1875,44.4936,42.952,40.4681,47.2437,44.4739,
Second Transpose (First Send),44.4842,42.0968,48.7049,45.8895,44.4679,41.8651,48.7637,45.8699,
Second Transpose (Packing),47.5097,44.8852,51.7392,48.6668,47.4988,44.643,51.7929,48.648,
Second Transpose (Start Local Transpose),47.51,44.8856,51.7397,48.6671,47.4992,44.6435,51.7933,48.6483,
Second Transpose (Start Receive),47.514,44.8896,51.744,48.6704,47.5035,44.6472,51.7972,48.6515,
Second Transpose (First Receive),1475.81,1251.45,1347.04,1478.18,1408.75,1166.95,1338.82,1545.18,
Second Transpose (Finished Receive),1475.81,1251.45,1347.04,1478.18,1408.75,1166.96,1338.82,1545.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1475.83,1251.47,1347.06,1478.21,1408.77,1166.98,1338.84,1545.2,
1D FFT X-Direction,1481.71,1260.25,1352.94,1487.1,1414.66,1177.31,1344.84,1555.34,
Run complete,1481.71,1410.54,1401.2,1540.45,1414.66,1474.17,1472.62,1555.34,

init,1195.19,1195.36,1171.15,1145,1156.71,1156.68,1104.19,1113.22,
1D FFT Z-Direction,5.41443,5.41178,5.40632,5.40389,5.40526,5.4115,5.40935,5.41989,
First Transpose (First Send),8.27736,8.54707,8.27094,8.54176,8.26757,8.54281,8.27149,8.55813,
First Transpose (Packing),8.28257,8.55172,8.27588,8.54618,8.27236,8.54746,8.27565,8.56191,
First Transpose (Start Local Transpose),8.28289,8.55207,8.27626,8.54656,8.2727,8.54779,8.27596,8.56224,
First Transpose (Start Receive),8.28817,8.55658,8.2831,8.55123,8.27774,8.55207,8.28319,8.56665,
First Transpose (First Receive),32.3896,32.0677,36.6644,35.979,32.4025,32.0899,36.6979,35.9902,
First Transpose (Finished Receive),32.3899,32.0679,36.6647,35.9793,32.4029,32.0902,36.6981,35.9905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3908,34.8446,39.6646,38.7611,35.4007,34.867,39.6941,38.7746,
First Transpose (Send Complete),42.9217,40.4672,47.1602,44.4481,42.9169,40.5247,47.2141,44.487,
1D FFT Y-Direction,42.9204,40.4624,47.1586,44.4428,42.9156,40.5159,47.2128,44.4819,
Second Transpose (First Send),44.4328,41.8588,48.6778,45.8411,44.4301,41.9185,48.7305,45.8775,
Second Transpose (Packing),47.4619,44.6389,51.7168,48.6186,47.4583,44.6973,51.7583,48.6509,
Second Transpose (Start Local Transpose),47.4622,44.6393,51.7173,48.6189,47.4586,44.6977,51.7586,48.6512,
Second Transpose (Start Receive),47.4668,44.6436,51.7224,48.6226,47.463,44.7016,51.7622,48.6546,
Second Transpose (First Receive),1249.31,1065.89,1323.91,1378.88,1263.07,879.447,1469.56,1192.31,
Second Transpose (Finished Receive),1249.31,1065.89,1323.91,1378.89,1263.08,879.448,1469.56,1192.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1249.34,1065.92,1323.93,1378.91,1263.25,879.628,1469.73,1192.49,
1D FFT X-Direction,1255.23,1074.88,1329.9,1387.37,1269.21,888.656,1475.62,1202,
Run complete,1463.4,1074.88,1465.38,1387.38,1323.03,1373.58,1475.62,1367.41,

init,1195.19,1195.36,1171.15,1145,1156.71,1156.68,1104.19,1113.22,
1D FFT Z-Direction,5.4115,5.41089,5.40556,5.40925,5.41049,5.41603,5.41927,5.41331,
First Transpose (First Send),8.27914,8.55113,8.27155,8.54568,8.28252,8.56497,8.29206,8.57023,
First Transpose (Packing),8.28504,8.55571,8.27702,8.54989,8.29377,8.57522,8.30187,8.58125,
First Transpose (Start Local Transpose),8.28544,8.55607,8.27748,8.55026,8.29411,8.57568,8.30223,8.58159,
First Transpose (Start Receive),8.29043,8.56348,8.28368,8.55459,8.30221,8.5818,8.30887,8.58948,
First Transpose (First Receive),32.3775,32.0739,36.6995,35.9754,32.4264,32.1185,36.7043,36.023,
First Transpose (Finished Receive),32.3778,32.0742,36.6998,35.9757,32.4266,32.1189,36.7046,36.0233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3799,34.8517,39.6975,38.7604,35.426,34.8949,39.7045,38.8042,
First Transpose (Send Complete),42.8865,40.6115,47.1899,44.4275,42.9915,40.5332,47.267,44.5987,
1D FFT Y-Direction,42.8849,40.6065,47.1882,44.4193,42.9902,40.5242,47.2655,44.5917,
Second Transpose (First Send),44.3969,42.0032,48.7043,45.82,44.507,41.9284,48.7875,45.9907,
Second Transpose (Packing),47.423,44.7814,51.7383,48.5961,47.5404,44.7137,51.8164,48.7747,
Second Transpose (Start Local Transpose),47.4233,44.782,51.7387,48.5964,47.5407,44.7143,51.8168,48.7751,
Second Transpose (Start Receive),47.4272,44.7854,51.7433,48.5997,47.5458,44.7192,51.8219,48.7795,
Second Transpose (First Receive),930.529,780.882,814.654,1731.7,1122.54,1135.12,1137.99,1077.1,
Second Transpose (Finished Receive),930.529,780.882,814.655,1731.7,1122.54,1135.12,1137.99,1077.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.553,780.908,814.679,1731.72,1122.56,1135.14,1138.01,1077.13,
1D FFT X-Direction,936.502,789.679,820.722,1740.36,1128.62,1144.12,1143.9,1085.69,
Run complete,1133.86,927.666,1120.97,1740.36,1128.62,1726.55,1143.9,1727.04,

init,1195.19,1195.36,1171.15,1145,1156.71,1156.68,1104.19,1113.22,
1D FFT Z-Direction,5.50207,5.40892,5.41964,5.4097,5.41557,5.40549,5.40769,5.40515,
First Transpose (First Send),8.36709,8.54253,8.29698,8.55025,8.27899,8.5404,8.2718,8.54597,
First Transpose (Packing),8.37283,8.54755,8.30214,8.55473,8.28424,8.5451,8.27668,8.55032,
First Transpose (Start Local Transpose),8.37324,8.54801,8.30254,8.55508,8.28458,8.54551,8.27704,8.55069,
First Transpose (Start Receive),8.37867,8.55239,8.30905,8.55926,8.28922,8.55017,8.28222,8.55568,
First Transpose (First Receive),32.4137,32.0733,36.6788,36.0075,32.3697,32.0449,36.6846,35.9826,
First Transpose (Finished Receive),32.414,32.0736,36.6791,36.0078,32.3699,32.0452,36.6849,35.9829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4087,34.8512,39.6814,38.7904,35.3704,34.8239,39.679,38.766,
First Transpose (Send Complete),42.9117,40.5421,47.1899,44.5269,42.9424,40.4908,47.2198,44.4805,
1D FFT Y-Direction,42.9104,40.5365,47.1875,44.5212,42.9412,40.4855,47.2183,44.4739,
Second Transpose (First Send),44.4245,41.9343,48.7069,45.9177,44.4526,41.8833,48.7383,45.8746,
Second Transpose (Packing),47.4533,44.713,51.7375,48.6951,47.4788,44.6615,51.7707,48.6548,
Second Transpose (Start Local Transpose),47.4537,44.7135,51.7379,48.6955,47.4791,44.6618,51.7711,48.6552,
Second Transpose (Start Receive),47.458,44.717,51.7423,48.6991,47.483,44.6656,51.7766,48.6604,
Second Transpose (First Receive),1152.37,1405.23,1417.13,1442.83,1428.66,1527.15,1659.71,1669.79,
Second Transpose (Finished Receive),1152.37,1405.23,1417.13,1442.83,1428.66,1527.15,1659.71,1669.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1152.39,1405.26,1417.31,1442.99,1428.68,1527.18,1659.74,1669.82,
1D FFT X-Direction,1158.32,1414.71,1423.21,1452.43,1434.57,1536.34,1665.67,1678.59,
Run complete,1536.65,1593.15,1659.5,1668.93,1434.57,1536.35,1665.67,1678.59,

init,1195.19,1195.36,1171.15,1145,1156.71,1156.68,1104.19,1113.22,
1D FFT Z-Direction,5.41472,5.40724,5.41602,5.41412,5.40816,5.41148,5.40947,5.40911,
First Transpose (First Send),8.27685,8.53897,8.29108,8.56472,8.27352,8.54595,8.2742,8.54956,
First Transpose (Packing),8.28207,8.54441,8.30083,8.57697,8.27811,8.5502,8.28008,8.55441,
First Transpose (Start Local Transpose),8.28245,8.54475,8.30127,8.57731,8.27846,8.55048,8.28046,8.55479,
First Transpose (Start Receive),8.28721,8.54961,8.31199,8.58501,8.28251,8.55501,8.28502,8.55981,
First Transpose (First Receive),32.3642,32.0587,36.6934,36.0394,32.3932,32.0736,36.6395,36.0132,
First Transpose (Finished Receive),32.3645,32.0589,36.6937,36.0398,32.3935,32.0739,36.6398,36.0134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3599,34.8355,39.6922,38.821,35.3914,34.8512,39.6321,38.7941,
First Transpose (Send Complete),42.8504,40.5673,47.292,44.5257,42.9462,40.5497,47.1601,44.4579,
1D FFT Y-Direction,42.8488,40.5615,47.2903,44.5199,42.9447,40.5446,47.1582,44.4515,
Second Transpose (First Send),44.3648,41.9592,48.8098,45.9207,44.4601,41.9413,48.6803,45.8506,
Second Transpose (Packing),47.3927,44.7353,51.8541,48.7082,47.4879,44.7188,51.7146,48.6306,
Second Transpose (Start Local Transpose),47.3931,44.7357,51.8554,48.7086,47.4885,44.7192,51.7151,48.631,
Second Transpose (Start Receive),47.3973,44.7391,51.8612,48.7134,47.4924,44.7226,51.7211,48.6351,
Second Transpose (First Receive),1191.47,1285.8,1515.11,1419.22,730.42,1272.65,1409.84,1592.98,
Second Transpose (Finished Receive),1191.47,1285.8,1515.11,1419.22,730.421,1272.65,1409.84,1592.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1191.49,1285.83,1515.14,1419.25,730.444,1272.68,1409.87,1593.01,
1D FFT X-Direction,1197.45,1295.84,1521.08,1429.36,736.411,1282.38,1415.91,1601.73,
Run complete,1263.34,1592.09,1521.09,1465.9,1269.15,1396.41,1510.71,1601.73,

init,1195.19,1195.36,1171.15,1145,1156.71,1156.68,1104.19,1113.22,
1D FFT Z-Direction,5.41114,5.41184,5.41255,5.40974,5.40936,5.40869,5.41276,5.40843,
First Transpose (First Send),8.27872,8.55397,8.27899,8.54706,8.27235,8.54631,8.27622,8.55118,
First Transpose (Packing),8.28373,8.55829,8.28423,8.55102,8.27694,8.55091,8.2813,8.5555,
First Transpose (Start Local Transpose),8.28416,8.55863,8.28465,8.55141,8.27738,8.55126,8.28166,8.55581,
First Transpose (Start Receive),8.289,8.5632,8.29125,8.55651,8.28231,8.55592,8.28646,8.56103,
First Transpose (First Receive),32.4108,32.089,36.7015,35.9891,32.4208,32.0526,36.6681,35.9999,
First Transpose (Finished Receive),32.4112,32.0893,36.7018,35.9894,32.4211,32.0529,36.6684,36.0002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4116,34.8662,39.6946,38.7724,35.4178,34.8325,39.6668,38.7804,
First Transpose (Send Complete),42.9589,40.5762,47.2112,44.5227,42.9718,40.467,47.2734,44.4598,
1D FFT Y-Direction,42.9574,40.5711,47.2099,44.5177,42.9703,40.4613,47.272,44.4539,
Second Transpose (First Send),44.4733,41.9663,48.7282,45.913,44.4869,41.8597,48.793,45.8511,
Second Transpose (Packing),47.4982,44.7424,51.7636,48.6899,47.5142,44.6381,51.8253,48.6289,
Second Transpose (Start Local Transpose),47.4985,44.7427,51.764,48.6902,47.5146,44.6385,51.8258,48.6294,
Second Transpose (Start Receive),47.5024,44.7463,51.7687,48.6936,47.519,44.6421,51.8311,48.6338,
Second Transpose (First Receive),892.976,1252.08,1451.65,1411.3,1414.63,1346.67,1750.92,1609.87,
Second Transpose (Finished Receive),892.977,1252.08,1451.65,1411.3,1414.63,1346.67,1750.92,1609.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.998,1252.1,1451.68,1411.33,1414.65,1346.69,1750.94,1609.9,
1D FFT X-Direction,898.899,1261.31,1457.54,1420.02,1420.58,1355.83,1756.86,1620.31,
Run complete,1667.41,1534.47,1747.39,1608.97,1447.43,1355.83,1756.86,1620.31,

init,1195.19,1195.36,1171.15,1145,1156.71,1156.68,1104.19,1113.22,
1D FFT Z-Direction,5.41183,5.41075,5.40865,5.40517,5.40444,5.41239,5.40458,5.41303,
First Transpose (First Send),8.27826,8.55046,8.27087,8.54275,8.26514,8.5467,8.26824,8.55443,
First Transpose (Packing),8.2836,8.55493,8.27691,8.54744,8.26952,8.55131,8.27378,8.55885,
First Transpose (Start Local Transpose),8.28402,8.55536,8.27729,8.54782,8.26986,8.55175,8.2741,8.55922,
First Transpose (Start Receive),8.28926,8.56039,8.2832,8.55237,8.27457,8.55652,8.27891,8.56408,
First Transpose (First Receive),32.4079,32.0673,36.6979,35.9933,32.3727,32.0673,36.7107,35.9938,
First Transpose (Finished Receive),32.4082,32.0676,36.6982,35.9936,32.3729,32.0676,36.7111,35.9942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4037,34.8445,39.6987,38.776,35.3722,34.8436,39.7069,38.7754,
First Transpose (Send Complete),42.9487,40.5254,47.2241,44.4822,42.8724,40.4906,47.2334,44.4893,
1D FFT Y-Direction,42.9474,40.5207,47.2227,44.4774,42.8712,40.4852,47.2321,44.4834,
Second Transpose (First Send),44.464,41.9172,48.7402,45.873,44.3873,41.8821,48.7512,45.8804,
Second Transpose (Packing),47.4923,44.6934,51.7761,48.6531,47.416,44.6592,51.7808,48.6567,
Second Transpose (Start Local Transpose),47.4926,44.6938,51.7765,48.6534,47.4163,44.6595,51.7813,48.657,
Second Transpose (Start Receive),47.4963,44.6976,51.782,48.657,47.42,44.663,51.7864,48.6604,
Second Transpose (First Receive),1197.35,1464.75,1324.79,476.827,1139.96,1331.68,652.565,1387.7,
Second Transpose (Finished Receive),1197.35,1464.75,1324.79,476.828,1139.96,1331.68,652.566,1387.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1197.37,1464.77,1324.81,476.876,1139.98,1331.71,652.593,1387.72,
1D FFT X-Direction,1203.31,1473.79,1330.79,486.189,1145.97,1340.6,658.546,1396.26,
Run complete,1203.31,1473.8,1330.79,1386.74,1323.07,1367.14,1233.92,1460.79,
