,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),1.02023,1.04772,1.01061,0.969697,1.03546,1.009,1.04416,1.0578,1.09047,1.0857,1.13075,1.0877,1.06138,1.07732,1.10027,1.114,1.13156,1.10755,1.12555,1.13224,1.12118,1.09789,1.0945,1.07204,
First Transpose (Finished All2All),27.9797,27.9139,28.0101,28.009,28.8756,28.8278,28.9745,28.9708,26.8371,26.837,26.6338,26.8208,27.3232,27.3237,27.2542,27.288,28.1109,28.0253,28.2813,28.2811,30.0504,30.05,30.0163,29.8811,
First Transpose (Unpacking),28.2342,28.1692,28.2627,28.2578,29.1293,29.0869,29.225,29.2216,27.0878,27.0844,26.8804,27.0698,27.5741,27.5704,27.5013,27.5393,28.3621,28.2715,28.5281,28.5288,30.3081,30.2975,30.2668,30.132,
First Transpose (Send Complete),28.586,28.473,28.5474,28.5333,29.4634,29.3878,29.5346,29.5301,27.6591,27.3632,27.1682,27.3623,28.1664,27.8499,27.7956,27.8233,28.9587,28.559,28.823,28.8176,30.9058,30.5807,30.5593,30.4211,
1D FFT Y-Direction,28.2416,28.1761,28.2681,28.2631,29.1365,29.0961,29.2324,29.229,27.0953,27.0907,26.8867,27.0759,27.5815,27.5753,27.5082,27.548,28.3682,28.2782,28.5334,28.5354,30.317,30.3058,30.2846,30.1438,
Second Transpose (First Send),28.5877,28.4743,28.5488,28.5348,29.4674,29.3919,29.5387,29.5343,27.661,27.3655,27.1697,27.3638,28.1683,27.8516,27.7972,27.8253,28.9599,28.5606,28.8241,28.8195,30.9092,30.5849,30.5627,30.4255,
Second Transpose (Packing),28.5986,28.4839,28.5577,28.544,29.4767,29.4027,29.5493,29.5439,27.6702,27.3743,27.1785,27.3727,28.1791,27.8599,27.8082,27.8433,28.9694,28.5714,28.8347,28.8304,30.9201,30.5947,30.573,30.4359,
Second Transpose (Start Local Transpose),28.5989,28.4843,28.5579,28.5443,29.477,29.403,29.5496,29.5442,27.6705,27.3746,27.1788,27.3729,28.1795,27.8603,27.8085,27.8436,28.9697,28.5717,28.835,28.8307,30.9205,30.5949,30.5733,30.4362,
Second Transpose (Start Receive),28.6028,28.4883,28.5614,28.5477,29.4816,29.4074,29.5543,29.5491,27.6749,27.3785,27.1825,27.377,28.1839,27.8643,27.8134,27.848,28.974,28.5757,28.8389,28.8348,30.9254,30.5996,30.5784,30.4425,
Second Transpose (First Receive),57.7403,55.5382,56.6933,56.4094,58.8024,56.3049,56.4966,58.1483,55.4312,54.945,54.8255,55.8043,55.2435,49.1155,50.9111,49.0678,57.3325,55.3498,56.4143,56.1537,59.1239,56.8929,58.735,57.7464,
Second Transpose (Finished Receive),61.3797,60.9884,61.2276,60.3503,61.3124,60.6603,61.211,59.6046,61.2436,61.1662,61.0243,60.3273,61.116,60.3387,60.871,60.6216,61.286,60.9526,60.9261,60.6106,60.6438,60.2605,60.1249,60.4993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4447,61.0519,61.2913,60.4052,61.3782,60.722,61.2742,59.6694,61.3103,61.2312,61.0881,60.3821,61.1804,60.3992,60.9335,60.6829,61.3457,61.0139,60.9868,60.673,60.8128,60.3125,60.1975,60.5563,
1D FFT X-Direction,61.4555,61.0638,61.3023,60.4163,61.3877,60.7339,61.284,60.3579,61.323,61.2427,61.0991,60.395,61.1923,60.4113,60.9472,60.6955,61.3575,61.0264,60.9975,60.6839,61.3432,61.1577,61.2035,60.6103,
Run complete,61.7975,61.3637,61.5826,60.684,61.741,61.0149,61.5927,60.6566,61.9081,61.5249,61.3918,60.6811,61.7791,60.6852,61.2271,60.9714,61.9455,61.3086,61.2824,60.967,61.8974,61.4288,61.4675,60.8845,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.024792,0.017452,0.016332,0.016835,0.016889,0.017303,0.01708,0.01609,0.017265,0.015659,0.016647,0.017436,0.017036,0.01671,0.019297,0.015501,0.019212,0.018904,0.01641,0.015592,0.016399,0.016768,0.016496,0.018615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03374,1.01205,1.00314,0.974995,1.02104,1.01281,1.06794,1.0118,1.1132,1.09508,1.12205,1.09078,1.04781,1.07583,1.10711,1.11881,1.13131,1.11339,1.14706,1.1067,1.06322,1.10998,1.08013,1.06375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03413,1.01232,1.00342,0.975367,1.02127,1.01325,1.06825,1.01204,1.11345,1.09537,1.12229,1.09125,1.04805,1.0761,1.10743,1.11908,1.13151,1.11363,1.14732,1.10692,1.06353,1.11023,1.08045,1.06403,
First Transpose (Finished All2All),29.9032,29.7565,29.5284,29.9102,27.5649,27.6046,27.573,27.6014,28.5554,28.5556,28.1538,28.1896,29.3435,29.3435,29.2611,29.2439,26.8128,26.8129,26.1342,26.0786,27.7953,27.7946,27.7809,27.7803,
First Transpose (Unpacking),30.157,30.0095,29.7792,30.1838,27.817,27.854,27.8216,27.855,28.8067,28.803,28.4004,28.4365,29.5982,29.5893,29.514,29.4922,27.0599,27.0598,26.3794,26.3293,28.0448,28.0416,28.0302,28.0289,
First Transpose (Send Complete),30.5129,30.3175,30.0691,30.4874,28.1578,28.1535,28.1354,28.1614,29.3796,29.0857,28.6923,28.7253,30.1841,29.8715,29.7986,29.7723,27.6519,27.3438,26.6694,26.6155,28.63,28.3301,28.3151,28.3109,
1D FFT Y-Direction,30.1641,30.0162,29.7849,30.219,27.8228,27.8597,27.8269,27.8599,28.8137,28.8089,28.4061,28.4421,29.6034,29.5945,29.5211,29.4972,27.0654,27.0656,26.3845,26.3343,28.0503,28.0475,28.0353,28.0354,
Second Transpose (First Send),30.517,30.3203,30.0717,30.5018,28.1597,28.155,28.1366,28.1626,29.3814,29.0869,28.6935,28.7264,30.1873,29.8745,29.8023,29.7748,27.6531,27.3454,26.6707,26.6168,28.6316,28.3315,28.3162,28.3126,
Second Transpose (Packing),30.5276,30.3309,30.081,30.5349,28.1666,28.1627,28.1438,28.1704,29.3919,29.0968,28.7037,28.7355,30.1968,29.8845,29.8115,29.7835,27.661,27.3535,26.6787,26.6245,28.6401,28.3406,28.3248,28.3217,
Second Transpose (Start Local Transpose),30.528,30.3312,30.0813,30.5361,28.1668,28.163,28.1441,28.1709,29.3923,29.0971,28.7041,28.7358,30.1973,29.8848,29.8118,29.7838,27.6614,27.3538,26.6791,26.6248,28.6404,28.3409,28.3251,28.3222,
Second Transpose (Start Receive),30.5322,30.3348,30.0847,30.5407,28.1704,28.1668,28.1475,28.1743,29.3963,29.1008,28.7073,28.7392,30.2014,29.8882,29.8161,29.7872,27.6664,27.3584,26.6833,26.6289,28.6457,28.3451,28.3295,28.327,
Second Transpose (First Receive),58.8864,58.9514,59.2935,59.4711,55.193,54.5612,56.3304,55.2712,56.7428,57.7847,57.5608,57.7265,58.135,58.3709,59.1399,58.6425,52.1112,53.3769,55.9097,57.4391,54.4441,57.276,56.2397,56.1746,
Second Transpose (Finished Receive),60.7474,60.2589,60.3185,60.0281,61.3968,60.8507,60.3862,61.3651,61.2743,61.0315,60.1764,61.3993,60.9364,60.8377,59.7532,61.2912,61.1344,60.5918,60.4546,61.2651,61.173,60.9481,60.2651,61.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8214,60.3479,60.3869,60.0939,61.4527,60.9074,60.4494,61.4211,61.3301,61.0869,60.2414,61.4543,60.9925,60.8912,59.816,61.3469,61.1885,60.6458,60.52,61.3185,61.2276,61.0032,60.3326,61.2722,
1D FFT X-Direction,61.3406,61.0128,60.398,61.3533,61.4632,60.9187,60.4601,61.4305,61.3424,61.0972,60.2511,61.465,61.0041,60.9033,60.4125,61.3569,61.2006,60.6578,60.5314,61.331,61.2385,61.0141,60.3431,61.2861,
Run complete,61.6783,61.3152,60.6903,61.6166,61.8213,61.2096,60.7683,61.7308,61.9113,61.3759,60.5419,61.7419,61.5822,61.1816,60.6889,61.6384,61.7681,60.9362,60.8181,61.6138,61.8088,61.2949,60.624,61.5616,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.025645,0.018095,0.01699,0.045319,0.016935,0.015927,0.01701,0.017213,0.018266,0.016266,0.017307,0.01554,0.017119,0.017261,0.019558,0.016904,0.017208,0.018498,0.017122,0.016143,0.016498,0.01681,0.016702,0.020051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01906,1.03826,0.988205,0.979308,1.03131,1.01331,1.04955,1.03632,1.09829,1.1057,1.12965,1.05589,1.09222,1.06469,1.11432,1.11607,1.10023,1.09672,1.14148,1.1269,1.08897,1.09375,1.11079,1.05851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01936,1.03855,0.988462,0.979603,1.03152,1.01413,1.04989,1.03655,1.09854,1.10597,1.12991,1.05629,1.09245,1.06495,1.11466,1.11637,1.10047,1.09695,1.14173,1.12715,1.08925,1.094,1.11102,1.05881,
First Transpose (Finished All2All),30.1302,30.0844,30.1,30.1275,30.6457,30.6453,30.8094,30.8067,27.3476,27.3469,27.15,27.1125,28.5679,28.5309,28.5668,28.5337,30.0808,30.0447,30.0878,30.0667,30.0902,30.0626,30.0737,30.0875,
First Transpose (Unpacking),30.3896,30.3342,30.3518,30.378,30.9001,30.8973,31.0593,31.0583,27.5987,27.5955,27.3972,27.3601,28.8195,28.7955,28.8146,28.7787,30.3295,30.2902,30.3332,30.3119,30.3397,30.3099,30.3221,30.3353,
First Transpose (Send Complete),30.7383,30.6403,30.6431,30.6523,31.252,31.188,31.3628,31.3622,28.1571,27.8756,27.6951,27.6503,29.3986,29.0847,29.0974,29.0587,30.9317,30.5781,30.6249,30.5988,30.9241,30.5908,30.6079,30.6201,
1D FFT Y-Direction,30.3977,30.3406,30.3574,30.3836,30.9066,30.9034,31.0646,31.063,27.6056,27.6017,27.4045,27.3665,28.8254,28.8015,28.8208,28.7843,30.3354,30.2962,30.3384,30.3173,30.3457,30.3152,30.3272,30.3428,
Second Transpose (First Send),30.74,30.6414,30.6443,30.6534,31.2546,31.1904,31.3649,31.3644,28.1588,27.8773,27.6968,27.6518,29.4002,29.0865,29.099,29.0602,30.9331,30.5798,30.626,30.6001,30.9253,30.5918,30.6089,30.6221,
Second Transpose (Packing),30.7513,30.6513,30.6535,30.6637,31.2623,31.1995,31.3745,31.3757,28.1689,27.8866,27.7051,27.6598,29.4093,29.0962,29.1125,29.0693,30.9431,30.5902,30.6374,30.609,30.9355,30.6004,30.6181,30.6323,
Second Transpose (Start Local Transpose),30.7516,30.6516,30.6537,30.664,31.2627,31.1998,31.3749,31.3761,28.1692,27.8868,27.7054,27.6601,29.4097,29.0965,29.1128,29.0696,30.9434,30.5905,30.6378,30.6093,30.9358,30.6006,30.6184,30.6327,
Second Transpose (Start Receive),30.7555,30.655,30.6572,30.6681,31.2664,31.2033,31.3784,31.3796,28.1734,27.8903,27.7088,27.6636,29.4136,29.1003,29.1175,29.073,30.9476,30.5942,30.6418,30.6129,30.9401,30.6041,30.6224,30.6375,
Second Transpose (First Receive),52.0785,51.7613,57.0606,48.1784,55.9435,59.1941,58.025,48.6235,52.6877,51.0376,55.2038,49.2469,47.8465,44.8017,55.5896,39.3601,57.2431,54.7401,56.0412,46.8019,52.9802,51.8926,57.5746,48.4083,
Second Transpose (Finished Receive),63.0479,64.492,62.1114,61.4257,63.1566,60.132,62.2003,60.8127,62.9572,64.5249,61.9161,61.5291,63.1536,64.2032,62.0829,61.0864,60.1435,64.4796,59.6288,61.3817,63.0153,64.5048,61.9014,61.3371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1111,64.5478,62.173,61.4808,63.2177,60.2383,62.2582,60.871,63.0181,64.5808,61.9772,61.5823,63.2123,64.258,62.1414,61.1382,60.2223,64.5347,59.7123,61.4351,63.0738,64.5644,61.9601,61.3922,
1D FFT X-Direction,63.1241,64.5585,62.182,61.491,63.2281,64.5146,62.2678,61.4448,63.0299,64.5906,62.0184,61.5934,63.2238,64.2674,62.1542,61.1482,63.1617,64.5445,62.1761,61.4449,63.0839,64.5767,61.9701,61.4055,
Run complete,63.4797,64.8599,62.465,61.7644,63.5642,64.7866,62.5701,61.7374,63.5753,64.8686,62.3039,61.8707,63.7604,64.5527,62.4341,61.421,63.7174,64.8257,62.4547,61.7237,63.6675,64.8526,62.2505,61.6794,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.024723,0.016678,0.015499,0.0171,0.016065,0.042959,0.015675,0.016176,0.016411,0.015228,0.041444,0.017414,0.016913,0.016479,0.019708,0.016634,0.042262,0.017137,0.043336,0.015776,0.016675,0.016503,0.016443,0.019324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03234,1.04204,1.00823,0.969585,1.03035,1.00641,1.0622,1.0298,1.10502,1.06818,1.12383,1.09718,1.04615,1.08332,1.08459,1.08545,1.10421,1.11545,1.17362,4.91474,1.10172,1.09554,1.10186,1.07063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03268,1.04231,1.00847,0.969906,1.03057,1.00683,1.06259,1.03003,1.10527,1.06849,1.12408,1.09755,1.04642,1.08358,1.0849,1.08572,1.10444,1.1157,1.17388,4.91674,1.10204,1.09578,1.10208,1.07089,
First Transpose (Finished All2All),28.474,28.419,28.5374,28.542,30.7589,30.7816,30.8002,30.502,26.7868,26.7862,26.6497,26.7106,28.2544,28.2598,28.2604,28.2517,30.797,30.7538,30.3677,30.8083,32.6765,32.6693,30.0949,30.1228,
First Transpose (Unpacking),28.7315,28.6703,28.7862,28.7919,31.0119,31.0378,31.0826,30.7535,27.038,27.0375,26.8998,26.9611,28.5048,28.5079,28.5084,28.4983,31.0469,31.0011,30.6172,31.0719,32.9581,32.946,30.3401,30.3705,
First Transpose (Send Complete),29.0975,28.9791,29.0658,29.0735,31.3553,31.336,31.421,31.0561,27.6074,27.3252,27.199,27.2531,29.0693,28.7886,28.7878,28.7775,31.6059,31.2915,30.9123,31.3896,33.5886,33.2513,30.6225,30.6552,
1D FFT Y-Direction,28.7398,28.6766,28.7916,28.7978,31.018,31.0477,31.1196,30.759,27.0445,27.043,26.9099,26.9667,28.5104,28.5131,28.5143,28.5032,31.0567,31.0073,30.6271,31.1059,32.9919,32.9812,30.3453,30.377,
Second Transpose (First Send),29.0992,28.9803,29.0675,29.0748,31.3582,31.3413,31.4371,31.0589,27.609,27.3268,27.2018,27.2546,29.071,28.7899,28.7898,28.7789,31.6073,31.293,30.9146,31.3968,33.6051,33.2673,30.6249,30.6584,
Second Transpose (Packing),29.1098,28.9884,29.0749,29.0827,31.3664,31.3551,31.4698,31.0671,27.6184,27.3348,27.219,27.2628,29.0809,28.7987,28.7999,28.7882,31.6279,31.3027,30.9365,31.4231,33.634,33.2966,30.6322,30.6659,
Second Transpose (Start Local Transpose),29.1102,28.9887,29.0752,29.083,31.3667,31.3564,31.4709,31.0674,27.6187,27.3351,27.2192,27.2631,29.0813,28.7991,28.8002,28.7885,31.6282,31.3031,30.9378,31.4236,33.6351,33.2978,30.6324,30.6662,
Second Transpose (Start Receive),29.1143,28.9926,29.079,29.0866,31.3707,31.3607,31.4757,31.0714,27.6229,27.3388,27.223,27.2669,29.0859,28.8036,28.8056,28.7923,31.633,31.3077,30.9428,31.4299,33.6441,33.3042,30.6369,30.6719,
Second Transpose (First Receive),55.1682,55.1313,56.5859,56.9453,58.1043,58.2744,59.5006,59.0356,55.4372,54.5974,56.3358,56.3734,54.7069,53.0428,54.0476,54.404,58.591,58.0734,57.8601,59.0914,59.7078,59.8625,58.4029,58.5344,
Second Transpose (Finished Receive),64.0829,63.5214,62.2752,61.5346,64.1029,63.4462,60.5138,61.47,63.9557,63.619,62.3765,61.7681,63.9795,63.4272,62.2391,61.7457,64.2376,63.5828,62.1941,61.5516,61.4642,61.9131,62.4223,61.5349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.1498,63.5862,62.332,61.5869,64.1701,63.514,60.6084,61.5257,64.0218,63.6841,62.4323,61.8271,64.0447,63.4905,62.2982,61.804,64.3048,63.6493,62.2495,61.6044,61.5518,61.9718,62.4785,61.5927,
1D FFT X-Direction,64.1611,63.5975,62.341,61.5982,64.1784,63.5259,62.3617,61.5362,64.0331,63.6944,62.4417,61.8387,64.054,63.5002,62.3104,61.8146,64.3151,63.659,62.2592,61.7339,64.1921,63.5871,62.4872,61.6073,
Run complete,64.5038,63.9001,62.6231,61.8697,64.5444,63.812,62.6752,61.8343,64.5839,63.981,62.7202,62.121,64.6292,63.7747,62.5897,62.1003,64.8979,63.9404,62.5439,62.0051,64.7347,63.8671,62.7683,61.8827,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.02546,0.018403,0.016299,0.017384,0.016585,0.015925,0.04275,0.017064,0.01754,0.015977,0.018178,0.015861,0.017845,0.016106,0.01872,0.015745,0.019841,0.017846,0.015816,0.044277,0.04922,0.046908,0.016421,0.01984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02184,1.01548,0.98926,0.965287,1.02843,1.00329,1.05962,1.01671,1.07014,1.08907,1.11979,1.10007,1.0516,1.06704,1.11198,1.10112,1.10848,1.1313,1.14016,1.12486,1.10879,1.09992,1.09589,1.08253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02212,1.01574,0.989473,0.965615,1.02863,1.00372,1.06002,1.01693,1.0704,1.08937,1.12005,1.10042,1.05184,1.06726,1.11231,1.10138,1.10873,1.13153,1.1404,1.12511,1.10911,1.10016,1.09611,1.08277,
First Transpose (Finished All2All),29.4655,29.4477,29.495,29.4925,31.7276,31.4767,31.7108,31.65,28.6744,28.6214,28.7929,28.7914,28.7832,28.7335,28.7803,28.7664,28.0137,28.0141,27.9605,27.9167,29.6373,29.5815,29.6292,29.6186,
First Transpose (Unpacking),29.7203,29.698,29.7452,29.7409,32.0076,31.7263,31.9587,31.8975,28.928,28.8681,29.0398,29.0429,29.0304,28.9837,29.0287,29.0128,28.2639,28.26,28.2071,28.1631,29.8908,29.8274,29.8749,29.8685,
First Transpose (Send Complete),30.0605,30.0019,30.0342,30.0154,32.3687,32.0212,32.2708,32.2087,29.5138,29.162,29.3264,29.3363,29.6169,29.2626,29.3166,29.2938,28.8502,28.5446,28.4915,28.4557,30.4641,30.1096,30.1678,30.1491,
1D FFT Y-Direction,29.7282,29.7043,29.7508,29.7462,32.0413,31.7326,31.9648,31.9027,28.9347,28.8732,29.045,29.0485,29.0358,28.9893,29.035,29.0178,28.2695,28.2658,28.2118,28.1684,29.897,29.8332,29.8797,29.8751,
Second Transpose (First Send),30.062,30.0031,30.0354,30.0165,32.39,32.0259,32.2756,32.2109,29.5155,29.1633,29.3282,29.3375,29.6185,29.2651,29.3201,29.2967,28.8516,28.5471,28.4928,28.4575,30.4656,30.1111,30.1689,30.1505,
Second Transpose (Packing),30.0772,30.0136,30.0451,30.026,32.4194,32.0368,32.2865,32.2199,29.5248,29.1714,29.3379,29.3495,29.626,29.272,29.3319,29.304,28.8601,28.5551,28.5007,28.4653,30.4806,30.1245,30.181,30.1625,
Second Transpose (Start Local Transpose),30.0775,30.0138,30.0455,30.0262,32.4197,32.0372,32.2867,32.2202,29.5251,29.1717,29.3383,29.3498,29.6264,29.2724,29.3322,29.3043,28.8604,28.5555,28.501,28.4657,30.481,30.1248,30.1813,30.1629,
Second Transpose (Start Receive),30.0816,30.0171,30.0489,30.0296,32.4239,32.041,32.2903,32.2233,29.5296,29.175,29.3416,29.3535,29.6302,29.276,29.3373,29.3076,28.8646,28.5593,28.5047,28.4697,30.4852,30.1292,30.1852,30.1677,
Second Transpose (First Receive),59.597,57.4931,59.3075,56.4226,61.272,60.8654,61.678,59.737,58.056,56.7798,57.6158,54.3763,57.4249,57.8624,57.4676,54.0243,58.4826,56.1396,58.0325,57.3541,59.6872,58.2686,59.1144,56.3056,
Second Transpose (Finished Receive),63.3318,62.7832,63.2764,62.5294,61.8919,61.0979,61.6999,61.2391,63.2677,62.4794,63.3068,62.8255,63.3275,61.7153,63.0418,63.175,63.1513,62.2911,63.1221,63.1936,63.2101,62.9492,63.1527,63.0651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3873,62.8392,63.3309,62.5881,62.0606,61.2031,61.9319,61.4408,63.3231,62.5331,63.3606,62.8833,63.3827,61.7753,63.0967,63.2333,63.2049,62.3441,63.1755,63.247,63.2641,63.0039,63.2054,63.1212,
1D FFT X-Direction,63.3981,62.8509,63.3399,62.5983,63.3125,62.9378,63.2757,63.1714,63.3343,62.5428,63.3701,62.8945,63.3938,61.7845,63.1097,63.2431,63.2156,62.3536,63.188,63.2565,63.2745,63.0153,63.2153,63.1352,
Run complete,63.7275,63.1492,63.6173,62.8726,63.6441,63.2156,63.5732,63.4663,63.9222,62.8219,63.6486,63.1812,63.9774,62.0612,63.3823,63.5201,63.7984,62.639,63.4709,63.544,63.8311,63.2881,63.4988,63.4072,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.025984,0.017504,0.01594,0.016622,0.043521,0.016328,0.015611,0.017295,0.016498,0.015526,0.016318,0.016346,0.019381,0.018454,0.021296,0.019257,0.018097,0.016942,0.015681,0.015772,0.016523,0.017777,0.016152,0.019011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03641,1.01852,1.00482,0.969721,1.04895,1.02811,1.05977,1.02003,1.08012,1.06527,1.11175,1.12101,1.06206,1.07609,1.09627,1.09894,1.11909,1.1072,1.13576,1.1209,1.10964,1.12904,1.08542,1.05443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03675,1.0188,1.00505,0.970054,1.0492,1.02854,1.06015,1.02027,1.08038,1.06559,1.11201,1.12142,1.06232,1.07638,1.09658,1.09942,1.11932,1.10743,1.13601,1.12116,1.10992,1.12928,1.0857,1.05471,
First Transpose (Finished All2All),29.4983,29.5024,29.4399,29.3825,27.3148,27.4051,27.5223,27.5212,28.5688,28.5679,28.2268,28.2794,28.7704,28.743,28.7573,28.769,27.6031,27.6078,27.5937,27.5588,30.7391,30.7418,30.5889,30.5727,
First Transpose (Unpacking),29.7517,29.7514,29.6905,29.6321,27.5662,27.6557,27.7706,27.774,28.8184,28.8141,28.4727,28.5274,29.019,28.99,29.0055,29.015,27.853,27.8571,27.8406,27.803,30.9882,30.9885,30.835,30.8217,
First Transpose (Send Complete),30.086,30.0647,29.9728,29.9106,27.9261,27.9456,28.0898,28.0815,29.406,29.0956,28.7616,28.8156,29.5776,29.2779,29.2988,29.2986,28.4565,28.1352,28.1315,28.0861,31.5623,31.2697,31.1201,31.1053,
1D FFT Y-Direction,29.7593,29.7574,29.6958,29.6377,27.5713,27.6612,27.7759,27.7793,28.8255,28.82,28.4779,28.533,29.0247,28.9946,29.0142,29.0201,27.8588,27.8622,27.8451,27.8083,30.9937,30.9947,30.8401,30.8284,
Second Transpose (First Send),30.0898,30.0674,29.9752,29.9133,27.9276,27.9473,28.091,28.0828,29.4075,29.0971,28.7628,28.8171,29.5806,29.2806,29.3028,29.3012,28.4584,28.1372,28.1329,28.0877,31.5649,31.2725,31.1222,31.1083,
