,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.061387,0.054608,0.055611,0.054787,0.0524,0.05507,0.05196,0.054289,
First Transpose (First Send),0.089077,0.077751,0.079672,0.079542,0.07604,0.082622,0.074932,0.079671,
First Transpose (Packing),0.138783,0.124758,0.128605,0.126347,0.123261,0.133449,0.121152,0.130138,
First Transpose (Start Local Transpose),0.139177,0.125027,0.128883,0.126616,0.123596,0.133725,0.121468,0.130432,
First Transpose (Start Receive),0.142762,0.128278,0.133198,0.133566,0.127168,0.137376,0.124525,0.134318,
First Transpose (First Receive),5.43767,5.25935,5.38536,5.40287,5.5055,5.25617,5.18886,5.16391,
First Transpose (Finished Receive),5.72295,5.40576,5.47051,5.46035,5.57762,5.30907,5.24443,5.26257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.74615,5.42712,5.49318,5.48288,5.5996,5.33405,5.26621,5.28659,
First Transpose (Send Complete),6.06885,5.61997,5.69939,5.72415,5.92495,5.58026,5.50685,5.52231,
1D FFT Y-Direction,6.06803,5.61751,5.69581,5.70144,5.92423,5.55935,5.48662,5.50218,
Second Transpose (First Send),6.10605,5.65432,5.7363,5.75954,5.96228,5.61777,5.54102,5.56072,
Second Transpose (Packing),6.10841,5.65559,5.73785,5.76061,5.96377,5.61928,5.54244,5.56234,
Second Transpose (Start Local Transpose),6.10876,5.65583,5.73804,5.76088,5.96394,5.61951,5.54262,5.56253,
Second Transpose (Start Receive),6.11199,5.65901,5.7419,5.76435,5.96691,5.62268,5.54599,5.5661,
Second Transpose (First Receive),8.48583,8.0969,7.95251,7.97682,9.96349,9.37551,9.61198,9.63726,
Second Transpose (Finished Receive),8.48622,8.09723,7.95286,7.97714,9.96379,9.37583,9.61236,9.63768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48895,8.14653,7.99643,8.0202,9.96629,9.37878,9.61507,9.64056,
1D FFT X-Direction,8.55094,8.20329,8.054,8.07782,10.0271,9.43475,9.67194,9.69716,
Run complete,9.52523,9.08301,9.223,9.23498,10.0276,9.43523,9.67247,9.69767,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.060526,0.052759,0.05375,0.052749,0.052446,0.054477,0.055046,0.055922,
First Transpose (First Send),0.087358,0.075868,0.07771,0.076869,0.084448,0.084343,0.078007,0.081196,
First Transpose (Packing),0.136008,0.123298,0.126129,0.123236,0.132727,0.134614,0.125059,0.130675,
First Transpose (Start Local Transpose),0.136357,0.12362,0.126516,0.123487,0.133037,0.134832,0.125334,0.130949,
First Transpose (Start Receive),0.140045,0.12685,0.130763,0.126612,0.136083,0.138136,0.128429,0.135192,
First Transpose (First Receive),5.12068,4.99356,5.27458,5.26315,5.13433,4.96614,4.60745,4.64725,
First Transpose (Finished Receive),5.32767,5.1706,5.35942,5.35249,5.36095,5.09648,4.84805,4.9311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35014,5.19212,5.38227,5.37425,5.38672,5.11955,4.86972,4.95457,
First Transpose (Send Complete),5.66107,5.41467,5.62618,5.62205,5.71456,5.36111,5.13261,5.18877,
1D FFT Y-Direction,5.6602,5.41183,5.62425,5.62038,5.71388,5.34162,5.11261,5.1683,
Second Transpose (First Send),5.69848,5.45068,5.66272,5.65806,5.75165,5.39821,5.16662,5.22659,
Second Transpose (Packing),5.7012,5.45211,5.66413,5.65909,5.75333,5.40016,5.16784,5.22823,
Second Transpose (Start Local Transpose),5.70147,5.45233,5.66435,5.65927,5.7535,5.40037,5.16802,5.22845,
Second Transpose (Start Receive),5.70483,5.45582,5.66854,5.6624,5.75673,5.4039,5.17108,5.23221,
Second Transpose (First Receive),8.11342,7.46995,7.84933,7.80908,9.52735,9.12955,9.54453,9.4982,
Second Transpose (Finished Receive),8.1138,7.47027,7.84966,7.80933,9.52774,9.12987,9.54486,9.49864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13333,7.49221,7.86314,7.82412,9.53049,9.13324,9.54732,9.50134,
1D FFT X-Direction,8.19468,7.54855,7.9207,7.88057,9.59051,9.18994,9.60416,9.5588,
Run complete,9.13271,8.68821,9.13456,9.09252,9.59096,9.1904,9.60463,9.55936,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.060124,0.053052,0.054102,0.076316,0.053687,0.054757,0.052568,0.055859,
First Transpose (First Send),0.088315,0.07637,0.078621,0.106805,0.077781,0.080661,0.075959,0.083077,
First Transpose (Packing),0.137575,0.125752,0.128433,0.159156,0.124559,0.13184,0.122774,0.136178,
First Transpose (Start Local Transpose),0.137947,0.126075,0.128786,0.15951,0.124847,0.132162,0.122969,0.136484,
First Transpose (Start Receive),0.141328,0.129423,0.132667,0.163189,0.127819,0.13512,0.126269,0.140101,
First Transpose (First Receive),3.92406,3.70916,3.73194,4.20326,3.91383,3.66048,3.70495,3.73728,
First Transpose (Finished Receive),6.19681,5.81041,5.53759,4.52054,6.1219,6.0678,5.3173,4.25481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22153,5.83242,5.56068,4.5429,6.14476,6.09132,5.33996,4.27872,
First Transpose (Send Complete),6.55938,6.05654,5.8008,4.76862,6.45287,6.31551,5.57515,4.69423,
1D FFT Y-Direction,6.55845,6.05481,5.79754,4.74868,6.45224,6.31488,5.57462,4.49944,
Second Transpose (First Send),6.59649,6.09194,5.83949,4.80532,6.48914,6.35248,5.61155,4.73341,
Second Transpose (Packing),6.59899,6.09361,5.84091,4.80659,6.49066,6.35405,5.61289,4.73506,
Second Transpose (Start Local Transpose),6.59926,6.09381,5.84112,4.80688,6.49084,6.35429,5.61306,4.73524,
Second Transpose (Start Receive),6.60265,6.09717,5.84505,4.81018,6.4945,6.35783,5.61607,4.73895,
Second Transpose (First Receive),8.96827,8.56498,7.71724,6.87261,10.4919,10.2434,9.3002,8.39868,
Second Transpose (Finished Receive),8.96864,8.56531,7.71747,6.87296,10.4923,10.2438,9.30069,8.39907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97152,8.61039,7.74169,6.88752,10.495,10.2465,9.30378,8.40157,
1D FFT X-Direction,9.04557,8.66769,7.80071,6.94654,10.5571,10.3025,9.37458,8.46013,
Run complete,10.0312,9.84503,9.03855,8.05343,10.5575,10.303,9.37505,8.46062,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.059797,0.052788,0.053584,0.053421,0.053221,0.055029,0.053672,0.055903,
First Transpose (First Send),0.08674,0.076253,0.077587,0.077246,0.077147,0.080022,0.077155,0.081384,
First Transpose (Packing),0.136544,0.12428,0.127352,0.124465,0.125574,0.130128,0.124382,0.134519,
First Transpose (Start Local Transpose),0.136882,0.124605,0.127706,0.124712,0.125866,0.130334,0.124659,0.134875,
First Transpose (Start Receive),0.140238,0.127855,0.131691,0.1284,0.129082,0.133281,0.127701,0.138389,
First Transpose (First Receive),5.12741,4.98796,5.23694,5.14953,5.0584,4.85904,4.37511,4.36423,
First Transpose (Finished Receive),5.28524,5.14908,5.33932,5.33447,5.41951,5.17364,4.72209,4.80429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30774,5.1706,5.36231,5.3557,5.44179,5.19675,4.74388,4.82912,
First Transpose (Send Complete),5.61615,5.37362,5.58708,5.55633,5.76713,5.42026,5.05668,5.15659,
1D FFT Y-Direction,5.61527,5.37098,5.58496,5.55435,5.76654,5.40151,4.97646,5.05692,
Second Transpose (First Send),5.65282,5.40851,5.6251,5.5918,5.80538,5.45839,5.09024,5.19471,
Second Transpose (Packing),5.65502,5.40993,5.62665,5.59291,5.80697,5.45971,5.09155,5.19664,
Second Transpose (Start Local Transpose),5.65524,5.41013,5.62687,5.59311,5.80713,5.45991,5.09175,5.19682,
Second Transpose (Start Receive),5.65833,5.41371,5.63115,5.59634,5.8108,5.46297,5.095,5.20047,
Second Transpose (First Receive),8.01625,9.29108,8.40266,8.05536,9.42545,7.49955,9.40359,9.46733,
Second Transpose (Finished Receive),8.0166,9.29141,8.40301,8.05567,9.42575,7.49975,9.40402,9.46774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03628,9.29411,8.47686,8.05871,9.42846,7.50202,9.4069,9.47078,
1D FFT X-Direction,8.09882,9.35084,8.53606,8.1187,9.48823,7.55774,9.46439,9.52895,
Run complete,9.24163,9.3513,9.24272,9.23043,9.48868,8.71326,9.46491,9.52956,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.061852,0.053512,0.054898,0.065107,0.052772,0.054389,0.053818,0.057361,
First Transpose (First Send),0.088966,0.076761,0.079058,0.089415,0.076201,0.079541,0.077004,0.082807,
First Transpose (Packing),0.138116,0.125275,0.127925,0.136632,0.122959,0.140473,0.12445,0.140804,
First Transpose (Start Local Transpose),0.138496,0.125594,0.128226,0.136924,0.123285,0.140732,0.124692,0.141104,
First Transpose (Start Receive),0.142942,0.128825,0.132575,0.141086,0.126454,0.143951,0.127479,0.144885,
First Transpose (First Receive),5.50578,5.25942,5.20817,5.16409,5.1724,5.09801,5.09198,5.1645,
First Transpose (Finished Receive),5.56875,5.32055,5.26233,5.25963,5.44144,5.18287,5.19905,5.22269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59093,5.3419,5.28478,5.28105,5.46373,5.20675,5.22147,5.24625,
First Transpose (Send Complete),5.9247,5.56979,5.53083,5.50407,5.80205,5.44179,5.43646,5.46273,
1D FFT Y-Direction,5.92386,5.55056,5.50716,5.48356,5.80146,5.42212,5.43421,5.46024,
Second Transpose (First Send),5.96265,5.60573,5.56706,5.53885,5.83925,5.47896,5.47076,5.50035,
Second Transpose (Packing),5.96507,5.60721,5.56851,5.54025,5.84095,5.48071,5.472,5.50219,
Second Transpose (Start Local Transpose),5.96527,5.60742,5.56876,5.54043,5.84114,5.48089,5.47221,5.50238,
Second Transpose (Start Receive),5.96872,5.61061,5.57279,5.54349,5.84421,5.48396,5.47491,5.50603,
Second Transpose (First Receive),8.14578,7.73085,9.31499,7.97833,9.65293,9.21215,10.5889,8.77782,
Second Transpose (Finished Receive),8.14614,7.73119,9.31667,7.97862,9.6533,9.21243,10.5893,8.77821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.20642,7.7579,9.32821,8.00134,9.65645,9.21533,10.5922,8.78132,
1D FFT X-Direction,8.26801,7.81455,9.40105,8.05858,9.71675,9.27201,10.6483,8.83948,
Run complete,9.24143,8.84201,10.1357,8.6117,9.71717,9.27254,10.6489,8.84,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.059383,0.051594,0.05698,0.055207,0.054863,0.054396,0.054215,0.05827,
First Transpose (First Send),0.086464,0.075493,0.08715,0.078996,0.078711,0.080331,0.076875,0.083832,
First Transpose (Packing),0.135552,0.123385,0.139898,0.125889,0.125641,0.129589,0.123088,0.135923,
First Transpose (Start Local Transpose),0.135945,0.123685,0.140237,0.126147,0.125935,0.129799,0.123319,0.136211,
First Transpose (Start Receive),0.139721,0.126626,0.14532,0.12973,0.129205,0.133112,0.126726,0.139731,
First Transpose (First Receive),5.08746,4.94531,5.1493,5.0851,5.18411,4.96352,4.71537,4.75037,
First Transpose (Finished Receive),5.4724,5.10738,5.21858,5.18841,5.4207,5.14195,4.90607,4.95767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49527,5.12932,5.2415,5.21055,5.44191,5.16401,4.92793,4.98229,
First Transpose (Send Complete),5.81932,5.36999,5.47378,5.45162,5.78116,5.42059,5.18153,5.23038,
1D FFT Y-Direction,5.81841,5.36785,5.45102,5.43147,5.78055,5.40162,5.16164,5.21014,
Second Transpose (First Send),5.85698,5.40464,5.51272,5.4871,5.8192,5.45643,5.2151,5.26832,
Second Transpose (Packing),5.85935,5.40591,5.5143,5.48814,5.82062,5.45762,5.21639,5.26982,
Second Transpose (Start Local Transpose),5.85956,5.40611,5.51463,5.48836,5.82079,5.4578,5.21658,5.27002,
Second Transpose (Start Receive),5.86297,5.40923,5.51855,5.49166,5.82392,5.46132,5.21981,5.27376,
Second Transpose (First Receive),8.28211,9.40559,7.90957,8.11023,9.56281,7.5953,9.43915,9.20839,
Second Transpose (Finished Receive),8.2825,9.40596,7.90992,8.11051,9.56321,7.59568,9.43954,9.20898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33335,9.40862,7.96168,8.13947,9.56585,7.59868,9.44236,9.21187,
1D FFT X-Direction,8.39525,9.46522,8.02025,8.19611,9.62574,7.65617,9.4986,9.26915,
Run complete,9.34698,9.46571,9.2084,9.0644,9.62616,8.76992,9.49907,9.26963,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.060081,0.05398,0.055076,0.05501,0.053571,0.053079,0.054587,0.054717,
First Transpose (First Send),0.086973,0.076837,0.08059,0.0788,0.076924,0.077182,0.077682,0.079465,
First Transpose (Packing),0.136203,0.12378,0.129357,0.1274,0.123779,0.126227,0.124676,0.127519,
First Transpose (Start Local Transpose),0.136576,0.124049,0.129666,0.127654,0.124067,0.126464,0.124917,0.127768,
First Transpose (Start Receive),0.140017,0.127631,0.133828,0.131105,0.127961,0.129557,0.127937,0.131682,
First Transpose (First Receive),5.00892,4.87424,5.04859,5.04884,5.3133,5.18453,5.28477,5.30438,
First Transpose (Finished Receive),5.11855,5.0232,5.13953,5.13194,5.39418,5.30191,5.38605,5.39198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14113,5.04653,5.16211,5.1537,5.41621,5.32493,5.40817,5.41416,
First Transpose (Send Complete),5.44961,5.26655,5.38015,5.38918,5.73936,5.53846,5.66082,5.62381,
1D FFT Y-Direction,5.44881,5.26424,5.37793,5.38718,5.73889,5.53543,5.65835,5.62078,
Second Transpose (First Send),5.48585,5.30143,5.41604,5.42368,5.77472,5.575,5.69534,5.66061,
Second Transpose (Packing),5.48827,5.30294,5.41795,5.42509,5.77618,5.57606,5.69634,5.6622,
Second Transpose (Start Local Transpose),5.48848,5.30314,5.41821,5.42529,5.77636,5.57625,5.69658,5.66239,
Second Transpose (Start Receive),5.49216,5.30627,5.4222,5.42851,5.77946,5.57941,5.69967,5.6665,
Second Transpose (First Receive),9.23582,10.5746,9.45043,9.41324,7.49901,9.26368,7.71361,7.67797,
Second Transpose (Finished Receive),9.23604,10.5758,9.45078,9.41359,7.49935,9.26391,7.71397,7.67833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23902,10.5866,9.45374,9.41697,7.53449,9.26637,7.77251,7.73867,
1D FFT X-Direction,9.30193,10.6574,9.514,9.47569,7.5934,9.32017,7.82782,7.79401,
Run complete,9.30248,10.6603,9.51468,9.47623,8.85459,10.0547,9.20921,9.21624,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.060445,0.057064,0.055978,0.053997,0.0524,0.052384,0.052396,0.053373,
First Transpose (First Send),0.087572,0.084101,0.080086,0.077894,0.075117,0.07606,0.075341,0.078065,
First Transpose (Packing),0.137627,0.135826,0.128678,0.125683,0.121493,0.124186,0.121331,0.126199,
First Transpose (Start Local Transpose),0.138038,0.13613,0.128982,0.125899,0.121787,0.124374,0.121617,0.126486,
First Transpose (Start Receive),0.141736,0.139862,0.132979,0.130959,0.125247,0.127146,0.1245,0.130137,
First Transpose (First Receive),5.01119,4.86664,5.03156,5.02906,5.68246,5.54918,5.55292,5.62448,
First Transpose (Finished Receive),5.157,5.04484,5.16353,5.15691,5.92272,5.66254,5.67562,5.67585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17979,5.06864,5.2025,5.18618,5.94653,5.68519,5.69685,5.69875,
First Transpose (Send Complete),5.49446,5.27318,5.40417,5.39893,6.26202,5.92465,5.96209,5.91091,
1D FFT Y-Direction,5.49358,5.27006,5.40142,5.39628,6.2611,5.89883,5.95955,5.89076,
Second Transpose (First Send),5.53082,5.30801,5.4403,5.43354,6.30069,5.96095,5.99839,5.94753,
Second Transpose (Packing),5.53305,5.30938,5.44215,5.43774,6.30204,5.96222,5.99936,5.94897,
Second Transpose (Start Local Transpose),5.53332,5.30963,5.44237,5.43795,6.30223,5.96242,5.99953,5.9492,
Second Transpose (Start Receive),5.53671,5.31296,5.44667,5.44168,6.30538,5.96594,6.00273,5.95293,
Second Transpose (First Receive),10.1117,9.78893,9.97882,9.91261,8.39203,7.98308,8.10228,8.041,
Second Transpose (Finished Receive),10.1121,9.78929,9.97926,9.91328,8.39228,7.9835,8.10264,8.04143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1149,9.79237,9.98201,9.91594,8.40648,8.01826,8.12282,8.04429,
1D FFT X-Direction,10.177,9.84968,10.0571,9.97431,8.46455,8.0743,8.1792,8.10122,
Run complete,10.1776,9.85015,10.0578,9.97479,9.62708,9.32585,9.46383,9.45546,
