,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.059633,0.057057,0.053511,0.056389,0.055669,0.054243,0.054283,0.055799,
First Transpose (First Send),0.096767,0.093798,0.08831,0.09362,0.094971,0.089776,0.088866,0.09249,
First Transpose (Packing),0.100781,0.096672,0.091016,0.096473,0.097937,0.092156,0.091495,0.095213,
First Transpose (Start Local Transpose),0.10114,0.09697,0.091411,0.096802,0.098203,0.092434,0.091767,0.09547,
First Transpose (Start Receive),0.105412,0.100599,0.095181,0.100273,0.101935,0.096475,0.095625,0.099053,
First Transpose (First Receive),0.308128,0.306225,0.333918,0.373911,0.304887,0.295771,0.331977,0.372392,
First Transpose (Finished Receive),0.308387,0.306501,0.334178,0.374189,0.305134,0.295969,0.332212,0.372642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343733,0.33961,0.369031,0.409009,0.33932,0.327423,0.367445,0.406391,
First Transpose (Send Complete),0.588283,0.565153,0.61196,0.640134,0.571542,0.543903,0.581776,0.628993,
1D FFT Y-Direction,0.587523,0.563137,0.609855,0.639556,0.570891,0.542185,0.580066,0.62842,
Second Transpose (First Send),0.663162,0.699887,0.7758,0.858393,0.758472,0.674811,0.786579,0.764321,
Second Transpose (Packing),0.705649,0.728775,0.810784,0.882357,0.774447,0.697397,0.823436,0.798648,
Second Transpose (Start Local Transpose),0.647877,0.618416,0.676061,0.689879,0.679338,0.589295,0.644492,0.680764,
Second Transpose (Start Receive),0.651976,0.621735,0.681915,0.693071,0.68664,0.592373,0.647649,0.683878,
Second Transpose (First Receive),4.68666,2.95457,4.63773,3.05248,2.96068,4.79692,3.0158,4.79936,
Second Transpose (Finished Receive),4.68686,2.95486,4.6381,3.05287,2.96111,4.79726,3.01615,4.7998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69141,3.04996,4.64319,3.16128,2.96697,4.80106,3.07809,4.80397,
1D FFT X-Direction,4.75307,3.10844,4.70424,3.21945,3.0259,4.85864,3.13432,4.86121,
Run complete,4.75454,4.37101,4.70545,4.40004,4.23044,4.85992,4.24898,4.8623,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.060401,0.054933,0.054912,0.05518,0.056612,0.05363,0.055105,0.056372,
First Transpose (First Send),0.097442,0.091103,0.090832,0.092037,0.093272,0.089711,0.088932,0.091987,
First Transpose (Packing),0.1013,0.093884,0.093747,0.094706,0.096457,0.092498,0.091838,0.094696,
First Transpose (Start Local Transpose),0.101675,0.094192,0.094024,0.095041,0.096722,0.092748,0.09215,0.094989,
First Transpose (Start Receive),0.105581,0.097705,0.097477,0.098481,0.100468,0.096077,0.095644,0.098681,
First Transpose (First Receive),0.308462,0.303744,0.332708,0.372912,0.303223,0.293375,0.329335,0.374759,
First Transpose (Finished Receive),0.308699,0.304032,0.332982,0.373132,0.303464,0.293575,0.329596,0.375028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342718,0.336316,0.367907,0.406882,0.337802,0.325456,0.364663,0.409053,
First Transpose (Send Complete),0.592743,0.56182,0.604288,0.634701,0.643478,0.543506,0.584169,0.62369,
1D FFT Y-Direction,0.592037,0.559941,0.602269,0.634087,0.642529,0.541637,0.582326,0.623172,
Second Transpose (First Send),0.685147,0.700123,0.761188,0.865774,0.781664,0.666625,0.754026,0.77519,
Second Transpose (Packing),0.707318,0.738798,0.782261,0.882424,0.81011,0.701527,0.76782,0.794556,
Second Transpose (Start Local Transpose),0.669134,0.611937,0.66372,0.697978,0.693767,0.587885,0.646818,0.674305,
Second Transpose (Start Receive),0.67343,0.615105,0.668854,0.701161,0.697331,0.591024,0.649975,0.67732,
Second Transpose (First Receive),4.68512,4.65576,4.76514,4.70683,3.21361,3.65073,3.18282,3.70218,
Second Transpose (Finished Receive),4.68542,4.65606,4.76551,4.70718,3.21399,3.65108,3.18323,3.7026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69049,4.6603,4.7706,4.71105,3.22003,3.76851,3.24974,3.81649,
1D FFT X-Direction,4.7524,4.72074,4.83191,4.77123,3.28367,3.82526,3.30671,3.87505,
Run complete,4.75369,4.72207,4.83363,4.77237,4.26808,4.27175,4.31273,4.45596,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.061272,0.055162,0.054427,0.05435,0.056286,0.053003,0.05211,0.055204,
First Transpose (First Send),0.098407,0.091605,0.089603,0.091343,0.093425,0.088044,0.086276,0.091655,
First Transpose (Packing),0.102463,0.094196,0.092629,0.093989,0.096404,0.090696,0.088856,0.094464,
First Transpose (Start Local Transpose),0.102886,0.094476,0.092927,0.094263,0.096709,0.090984,0.089165,0.094823,
First Transpose (Start Receive),0.106571,0.097977,0.096622,0.098038,0.100825,0.094281,0.093438,0.098219,
First Transpose (First Receive),0.31013,0.305184,0.330907,0.370743,0.302723,0.297808,0.331044,0.368181,
First Transpose (Finished Receive),0.310343,0.305424,0.331156,0.370972,0.302966,0.298023,0.331296,0.368429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345904,0.337842,0.365824,0.404177,0.337807,0.329856,0.365846,0.401433,
First Transpose (Send Complete),0.582067,0.560202,0.597613,0.6319,0.573719,0.545488,0.585897,0.619445,
1D FFT Y-Direction,0.581345,0.55827,0.595544,0.631347,0.573021,0.543868,0.584305,0.618825,
Second Transpose (First Send),0.730029,0.715426,0.676543,0.82456,0.765342,0.668676,0.772471,0.714559,
Second Transpose (Packing),0.763124,0.770462,0.737545,0.855173,0.793477,0.692308,0.815153,0.779967,
Second Transpose (Start Local Transpose),0.65389,0.608054,0.66658,0.687563,0.675534,0.588645,0.650161,0.67374,
Second Transpose (Start Receive),0.657732,0.611346,0.672557,0.690796,0.679334,0.591622,0.653601,0.676978,
Second Transpose (First Receive),4.7521,2.98577,4.74926,2.98902,2.95652,4.71281,2.93912,4.75619,
Second Transpose (Finished Receive),4.75244,2.98606,4.74966,2.98941,2.95693,4.71315,2.93954,4.75653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7575,3.08005,4.75526,3.01162,2.96313,4.71695,2.99883,4.76066,
1D FFT X-Direction,4.82059,3.13876,4.81578,3.07248,3.02222,4.77483,3.05635,4.81845,
Run complete,4.82194,4.37281,4.81698,4.32729,4.27077,4.77609,4.29172,4.81978,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.060985,0.055083,0.054849,0.056888,0.055416,0.053397,0.054191,0.055481,
First Transpose (First Send),0.098161,0.090953,0.089554,0.093048,0.09204,0.088823,0.088609,0.091702,
First Transpose (Packing),0.102441,0.093431,0.092254,0.095529,0.095113,0.091391,0.091104,0.094131,
First Transpose (Start Local Transpose),0.102803,0.093749,0.092548,0.095822,0.095473,0.091634,0.091381,0.094382,
First Transpose (Start Receive),0.10648,0.097664,0.096012,0.099608,0.099021,0.094871,0.095333,0.097662,
First Transpose (First Receive),0.310672,0.304194,0.333601,0.373665,0.304047,0.295199,0.330222,0.368498,
First Transpose (Finished Receive),0.310881,0.304408,0.333849,0.37393,0.304294,0.295406,0.330445,0.368752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345545,0.336206,0.368366,0.407828,0.340091,0.327311,0.366275,0.402951,
First Transpose (Send Complete),0.587268,0.558424,0.608873,0.640059,0.57367,0.547672,0.594187,0.619044,
1D FFT Y-Direction,0.586623,0.556619,0.606876,0.639495,0.572954,0.545865,0.592555,0.618411,
Second Transpose (First Send),0.67881,0.696031,0.768058,0.864023,0.762035,0.670207,0.755951,0.780466,
Second Transpose (Packing),0.709008,0.72083,0.801563,0.893954,0.790064,0.693026,0.783757,0.809328,
Second Transpose (Start Local Transpose),0.663249,0.604785,0.678506,0.689115,0.675855,0.591364,0.652288,0.66568,
Second Transpose (Start Receive),0.667045,0.607859,0.683763,0.692385,0.679688,0.594501,0.655466,0.668784,
Second Transpose (First Receive),4.95762,4.194,4.79749,4.17286,3.12535,4.18793,3.20819,4.28416,
Second Transpose (Finished Receive),4.9579,4.19442,4.79785,4.17316,3.12583,4.1883,3.20858,4.28452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96354,4.19913,4.80298,4.17704,3.22113,4.19203,3.36515,4.28921,
1D FFT X-Direction,5.02709,4.25862,4.86427,4.23561,3.28094,4.24943,3.42234,4.34842,
Run complete,5.02848,4.25991,4.86546,4.23671,4.31579,4.25062,4.35723,4.34948,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.060911,0.054674,0.053846,0.056064,0.053755,0.054909,0.053106,0.05702,
First Transpose (First Send),0.099285,0.090896,0.088808,0.092137,0.089072,0.090333,0.087505,0.092818,
First Transpose (Packing),0.103515,0.093465,0.091499,0.094719,0.092178,0.092886,0.090003,0.095479,
First Transpose (Start Local Transpose),0.103919,0.093737,0.091814,0.095008,0.092499,0.093134,0.090297,0.09573,
First Transpose (Start Receive),0.108229,0.097738,0.095489,0.098674,0.096209,0.09634,0.093809,0.099009,
First Transpose (First Receive),0.313721,0.309466,0.331389,0.373796,0.299773,0.29608,0.330774,0.368833,
First Transpose (Finished Receive),0.31396,0.309734,0.331646,0.374054,0.300105,0.296334,0.33102,0.369079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349695,0.342489,0.365936,0.408267,0.336509,0.327915,0.365069,0.403089,
First Transpose (Send Complete),0.587481,0.564404,0.594998,0.637867,0.579095,0.547122,0.584651,0.61975,
1D FFT Y-Direction,0.586742,0.562513,0.593083,0.637256,0.578302,0.545385,0.583041,0.619163,
Second Transpose (First Send),0.672227,0.708109,0.751319,0.846851,0.789005,0.66958,0.771716,0.787959,
Second Transpose (Packing),0.710833,0.744014,0.77408,0.87054,0.816659,0.690585,0.789798,0.814118,
Second Transpose (Start Local Transpose),0.641383,0.612208,0.655822,0.690144,0.677931,0.595086,0.668201,0.670129,
Second Transpose (Start Receive),0.653607,0.615533,0.661585,0.693376,0.681236,0.598207,0.671277,0.673243,
Second Transpose (First Receive),4.83083,3.0925,4.85395,3.10759,3.09006,4.5776,3.04824,4.56801,
Second Transpose (Finished Receive),4.83114,3.09289,4.8543,3.10791,3.09045,4.57794,3.04857,4.56841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83578,3.13511,4.85902,3.11126,3.19454,4.58202,3.11111,4.57245,
1D FFT X-Direction,4.89701,3.19166,4.91965,3.17066,3.25471,4.63999,3.16917,4.63004,
Run complete,4.8983,4.08068,4.92104,4.31563,4.40031,4.64118,4.38904,4.63118,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.059567,0.054704,0.05432,0.054957,0.05486,0.055002,0.053258,0.056227,
First Transpose (First Send),0.096343,0.089867,0.088764,0.091747,0.090474,0.090834,0.086982,0.092949,
First Transpose (Packing),0.099821,0.092373,0.091517,0.094376,0.093521,0.093533,0.089889,0.095562,
First Transpose (Start Local Transpose),0.100152,0.092622,0.091785,0.094665,0.093862,0.093814,0.090146,0.095864,
First Transpose (Start Receive),0.103956,0.096139,0.095813,0.098033,0.097594,0.097023,0.0939,0.099207,
First Transpose (First Receive),0.308052,0.299376,0.33133,0.370477,0.299329,0.29406,0.329019,0.370219,
First Transpose (Finished Receive),0.308272,0.299593,0.331608,0.370718,0.299532,0.294309,0.329246,0.370453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343136,0.331185,0.36669,0.407307,0.335027,0.325702,0.363876,0.404929,
First Transpose (Send Complete),0.570509,0.559752,0.608245,0.644717,0.567199,0.541682,0.588649,0.62126,
1D FFT Y-Direction,0.569852,0.557909,0.606324,0.644019,0.566454,0.539983,0.586894,0.620721,
Second Transpose (First Send),0.727964,0.707607,0.796965,0.877776,0.755785,0.665308,0.771077,0.791462,
Second Transpose (Packing),0.746318,0.728122,0.842541,0.901956,0.781654,0.686426,0.794466,0.819967,
Second Transpose (Start Local Transpose),0.632757,0.61101,0.709991,0.715751,0.676311,0.584629,0.649052,0.675182,
Second Transpose (Start Receive),0.636498,0.614087,0.715905,0.719387,0.679683,0.587607,0.652563,0.67811,
Second Transpose (First Receive),4.6595,3.30894,4.69862,3.29789,3.22322,4.72817,3.49132,4.7705,
Second Transpose (Finished Receive),4.65974,3.30943,4.69899,3.2982,3.2236,4.7285,3.49168,4.77081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66467,3.35895,4.70397,3.34882,3.22952,4.7329,3.65374,4.77493,
1D FFT X-Direction,4.72523,3.41736,4.76666,3.40883,3.29054,4.79034,3.71182,4.83287,
Run complete,4.72643,4.21242,4.76806,4.31276,4.36665,4.7915,4.38705,4.83393,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.059432,0.055061,0.053823,0.056233,0.056128,0.055358,0.053923,0.05642,
First Transpose (First Send),0.096396,0.091342,0.089569,0.093022,0.09218,0.092275,0.08804,0.092867,
First Transpose (Packing),0.099959,0.09377,0.092652,0.096013,0.095466,0.095099,0.090567,0.095622,
First Transpose (Start Local Transpose),0.100302,0.094018,0.092925,0.096376,0.095811,0.095328,0.090883,0.095881,
First Transpose (Start Receive),0.104011,0.097494,0.09706,0.101042,0.099375,0.098907,0.094465,0.09914,
First Transpose (First Receive),0.30801,0.300501,0.334889,0.373942,0.302865,0.298057,0.33119,0.36765,
First Transpose (Finished Receive),0.308227,0.300715,0.335181,0.374218,0.303114,0.298283,0.331449,0.367903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343485,0.33266,0.370105,0.408374,0.337437,0.331482,0.366292,0.401071,
First Transpose (Send Complete),0.578283,0.547608,0.619285,0.654815,0.566354,0.552214,0.579697,0.618854,
1D FFT Y-Direction,0.577657,0.545662,0.617013,0.653952,0.565675,0.550488,0.578103,0.618317,
Second Transpose (First Send),0.667078,0.673995,0.80086,0.889609,0.746528,0.681564,0.766315,0.783832,
Second Transpose (Packing),0.702074,0.701399,0.824263,0.923139,0.77996,0.712009,0.788412,0.817565,
Second Transpose (Start Local Transpose),0.648647,0.596352,0.697554,0.714561,0.677017,0.596624,0.634457,0.685639,
Second Transpose (Start Receive),0.65253,0.599586,0.70434,0.718001,0.683811,0.59961,0.637775,0.688935,
Second Transpose (First Receive),4.71249,3.29778,4.81142,3.45754,3.08216,4.41767,3.44674,4.44775,
Second Transpose (Finished Receive),4.71273,3.29809,4.81178,3.45787,3.08259,4.41796,3.44711,4.44814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71763,3.31928,4.81657,3.54793,3.16708,4.42186,3.45156,4.45277,
1D FFT X-Direction,4.77926,3.37732,4.87958,3.60723,3.22613,4.47835,3.50938,4.51107,
Run complete,4.78053,3.92456,4.88082,4.36401,4.32186,4.47959,4.37929,4.51216,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.061596,0.053994,0.055853,0.055964,0.055074,0.054825,0.054977,0.055794,
First Transpose (First Send),0.099509,0.089744,0.091151,0.09287,0.090455,0.090688,0.088499,0.091656,
First Transpose (Packing),0.103372,0.092371,0.094203,0.095538,0.093372,0.093395,0.090929,0.094639,
First Transpose (Start Local Transpose),0.103715,0.092669,0.094509,0.095887,0.093695,0.093723,0.091202,0.094917,
First Transpose (Start Receive),0.107439,0.096643,0.098702,0.100031,0.097349,0.099144,0.094883,0.09831,
First Transpose (First Receive),0.310143,0.305518,0.333717,0.344037,0.299971,0.296164,0.33142,0.369692,
First Transpose (Finished Receive),0.310385,0.305744,0.333992,0.344271,0.300252,0.296393,0.331659,0.369941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344715,0.33771,0.367994,0.37814,0.335542,0.327975,0.366804,0.404169,
First Transpose (Send Complete),0.575133,0.561243,0.620907,0.623397,0.577786,0.54151,0.580759,0.630441,
1D FFT Y-Direction,0.574423,0.559428,0.61878,0.62272,0.576997,0.539714,0.579145,0.629929,
Second Transpose (First Send),0.681996,0.750473,0.800871,0.821565,0.782176,0.667267,0.779668,0.793748,
Second Transpose (Packing),0.712122,0.780527,0.834191,0.853772,0.810908,0.689171,0.809004,0.814297,
Second Transpose (Start Local Transpose),0.649529,0.607128,0.694789,0.685465,0.686344,0.586458,0.665902,0.696035,
Second Transpose (Start Receive),0.653184,0.611715,0.701416,0.688715,0.689808,0.590259,0.668958,0.699015,
Second Transpose (First Receive),4.57048,3.13513,4.53103,3.2664,3.08092,4.76512,3.51824,4.78969,
Second Transpose (Finished Receive),4.57076,3.13553,4.53141,3.26679,3.08132,4.76557,3.51864,4.79006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57656,3.15671,4.53608,3.306,3.15299,4.7693,3.5666,4.7938,
1D FFT X-Direction,4.63768,3.21379,4.59658,3.36799,3.21045,4.82687,3.62627,4.85117,
Run complete,4.63908,4.29851,4.59805,4.34615,4.21789,4.82819,4.26154,4.85292,
