,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),129.106,125.729,129.494,129.552,134.521,134.009,126.437,133.853,127.198,127.177,124.03,123.077,124.916,123.099,123.212,124.9,129.973,131.225,129.888,131.241,124.217,122.929,124.199,123.508,
1D FFT Y-Direction,129.063,125.69,129.457,129.517,134.483,133.971,126.4,133.817,127.147,127.136,123.989,123.031,124.876,123.061,123.175,124.862,129.924,131.183,129.848,131.202,124.179,122.891,124.161,123.469,
Second Transpose (First Send),129.111,125.732,129.501,129.568,134.524,134.014,126.441,133.858,127.2,127.179,124.033,123.08,124.92,123.103,123.215,124.907,129.978,131.23,129.89,131.248,124.22,122.932,124.201,123.51,
Second Transpose (Packing),129.115,125.737,129.506,129.577,134.53,134.018,126.446,133.865,127.206,127.187,124.038,123.086,124.924,123.106,123.221,124.912,129.982,131.236,129.896,131.253,124.226,122.938,124.207,123.515,
Second Transpose (Start Local Transpose),129.116,125.737,129.506,129.578,134.531,134.019,126.446,133.865,127.206,127.187,124.038,123.086,124.924,123.107,123.222,124.912,129.983,131.237,129.896,131.254,124.227,122.938,124.207,123.515,
Second Transpose (Start Receive),129.123,125.744,129.515,129.593,134.539,134.027,126.453,133.873,127.214,127.195,124.045,123.093,124.931,123.114,123.23,124.921,129.994,131.244,129.904,131.264,124.234,122.946,124.214,123.523,
Second Transpose (First Receive),129.875,132.476,131.569,130.701,136.492,136.077,127.767,135.308,131.614,131.43,131.192,131.578,126.341,124.11,125.727,126.443,132.534,133.159,132.646,133.133,125.793,124.684,125.013,125.913,
Second Transpose (Finished Receive),131.468,133.66,131.576,133.73,136.498,136.084,127.772,135.313,131.647,133.753,132.378,133.788,137.377,136.968,128.47,136.026,132.539,133.163,132.65,133.14,137.312,136.944,128.477,136.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.489,133.684,131.662,133.753,136.528,136.115,127.802,135.343,131.668,133.774,132.396,133.809,137.396,136.989,128.489,136.046,132.569,133.226,132.677,133.167,137.33,136.964,128.495,136.058,
1D FFT X-Direction,131.914,133.721,132.425,133.766,137.323,136.941,128.447,136.01,132.228,133.78,132.402,133.815,137.403,136.999,128.495,136.055,132.575,133.698,132.683,133.725,137.339,136.973,128.503,136.065,
Run complete,131.956,133.757,132.461,133.806,137.359,136.976,128.481,136.044,132.278,133.818,132.439,133.853,137.44,137.035,128.533,136.092,132.624,133.739,132.72,133.762,137.374,137.011,128.539,136.102,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.02994,0.030308,0.009407,0.015779,0.005455,0.006136,0.005864,0.005572,0.006407,0.005718,0.00623,0.005171,0.006571,0.005969,0.006451,0.00783,0.00648,0.00662,0.006841,0.008155,0.008016,0.005449,0.00556,0.006479,
First Transpose (First Send),0.072432,0.076576,0.052961,0.06106,0.047492,0.049809,0.048299,0.048267,0.04859,0.050132,0.049828,0.050998,0.04952,0.04851,0.048572,0.051098,0.049451,0.049581,0.049403,0.052077,0.051746,0.048815,0.048211,0.05116,
First Transpose (Packing),0.070222,0.070984,0.050608,0.056118,0.046141,0.048135,0.04707,0.046867,0.046988,0.048651,0.048366,0.049645,0.04812,0.046875,0.047254,0.049194,0.047939,0.048031,0.048008,0.049766,0.049894,0.047301,0.046659,0.049363,
First Transpose (Start Local Transpose),0.088389,0.105409,0.06595,0.084268,0.05988,0.061095,0.060216,0.059333,0.060722,0.06095,0.061115,0.063427,0.061398,0.060787,0.061139,0.063304,0.062375,0.063445,0.062873,0.066378,0.067607,0.063335,0.061698,0.064516,
First Transpose (Start Receive),0.097906,0.110186,0.071645,0.091108,0.065387,0.06686,0.065417,0.064917,0.066183,0.064781,0.065435,0.068024,0.066999,0.066308,0.066904,0.069867,0.067483,0.068078,0.066634,0.07262,0.072761,0.068765,0.066324,0.069223,
First Transpose (First Receive),143.372,139.492,139.874,140.476,124.092,123.544,125.701,125.783,132.46,128.801,128.827,133.876,124.184,123.66,123.356,123.241,124.936,123.055,120.939,123.109,132.793,121.631,123.045,123.388,
First Transpose (Finished Receive),143.373,139.493,139.874,140.477,124.093,123.545,125.701,125.784,132.461,128.802,128.828,133.877,124.185,123.66,123.357,123.242,124.937,123.056,120.939,123.11,132.793,121.631,123.045,123.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.399,139.5,139.882,140.483,124.099,123.551,125.707,125.79,132.467,128.808,128.834,133.883,124.193,123.666,123.365,123.251,124.944,123.063,120.946,123.118,132.8,121.638,123.052,123.395,
First Transpose (Send Complete),143.49,139.556,139.939,140.537,125.836,123.606,125.762,125.845,132.532,128.863,128.887,133.936,124.246,124.231,123.421,123.317,125.006,124.983,120.998,123.18,132.853,121.692,132.832,123.447,
1D FFT Y-Direction,143.447,139.517,139.899,140.497,125.796,123.567,125.723,125.806,132.481,128.822,128.847,133.896,124.208,124.191,123.382,123.279,124.961,124.948,120.962,123.137,132.816,121.654,132.796,123.41,
Second Transpose (First Send),143.507,139.562,139.943,140.542,125.841,123.608,125.766,125.85,132.536,128.867,128.892,133.94,124.249,124.236,123.424,123.321,125.008,124.986,121.001,123.184,132.857,121.694,132.836,123.449,
Second Transpose (Packing),143.515,139.566,139.95,140.546,125.844,123.614,125.77,125.855,132.54,128.871,128.896,133.944,124.254,124.239,123.429,123.328,125.014,124.992,121.006,123.19,132.862,121.699,132.842,123.455,
Second Transpose (Start Local Transpose),143.517,139.567,139.95,140.546,125.844,123.614,125.771,125.855,132.54,128.872,128.896,133.944,124.254,124.24,123.43,123.328,125.014,124.992,121.007,123.191,132.862,121.7,132.842,123.456,
Second Transpose (Start Receive),143.534,139.576,139.959,140.553,125.852,123.621,125.778,125.862,132.547,128.879,128.904,133.951,124.262,124.246,123.438,123.338,125.022,125,121.014,123.201,132.87,121.707,132.849,123.463,
Second Transpose (First Receive),144.994,141.124,141.844,142.548,126.972,125.068,126.87,127.624,133.287,129.648,129.691,134.647,127.367,125.641,127.4,124.812,133.766,130.2,130.232,135.21,134.311,124.481,134.304,124.185,
Second Transpose (Finished Receive),145.003,141.13,141.852,142.554,134.991,126.396,135.015,127.63,145.671,141.85,142.6,143.253,135.034,125.645,135.047,128.323,145.723,141.855,142.619,143.255,134.316,126.467,134.309,128.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.033,141.16,141.883,142.583,135.011,126.419,135.036,127.658,145.691,141.869,142.619,143.271,135.055,125.673,135.068,128.343,145.743,141.873,142.637,143.275,134.371,126.488,134.337,128.32,
1D FFT X-Direction,145.686,141.814,142.593,143.228,135.018,126.426,135.042,128.292,145.697,141.876,142.625,143.277,135.062,126.431,135.076,128.354,145.75,141.88,142.644,143.284,134.991,126.494,134.995,128.327,
Run complete,145.725,141.85,142.627,143.263,135.055,126.466,135.079,128.326,145.743,141.913,142.663,143.313,135.098,126.468,135.115,128.391,145.795,141.917,142.682,143.319,135.025,126.533,135.031,128.363,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.025201,0.006399,0.008009,0.006563,0.006331,0.008128,0.006203,0.005963,0.005784,0.007186,0.006019,0.005293,0.008872,0.007654,0.008382,0.009673,0.005885,0.00552,0.006488,0.007392,0.006271,0.008672,0.005682,0.005588,
First Transpose (First Send),0.069558,0.049451,0.051076,0.04907,0.049404,0.141535,0.049402,0.047888,0.047484,0.049995,0.048747,0.049216,0.052353,0.049725,0.051025,0.053212,0.04838,0.048259,0.049226,0.053896,0.051194,0.052532,0.048586,0.048809,
First Transpose (Packing),0.064751,0.048113,0.049248,0.047529,0.04797,0.139488,0.04801,0.046175,0.0462,0.048524,0.047399,0.047856,0.050407,0.048329,0.049103,0.050715,0.046841,0.046931,0.047804,0.051593,0.049492,0.050592,0.047394,0.04761,
First Transpose (Start Local Transpose),0.090424,0.061082,0.064006,0.060152,0.061793,0.154089,0.05988,0.058561,0.058441,0.061768,0.061028,0.06091,0.065628,0.062709,0.063579,0.068096,0.062001,0.062211,0.062354,0.068785,0.06404,0.067872,0.060793,0.062209,
First Transpose (Start Receive),0.099679,0.064978,0.068988,0.065422,0.067164,0.160369,0.065642,0.063844,0.064143,0.06577,0.06486,0.065513,0.071313,0.068249,0.069499,0.075877,0.0672,0.065953,0.06639,0.074916,0.069273,0.077046,0.065482,0.067344,
First Transpose (First Receive),133.527,126.072,126.036,126.013,122.744,122.142,124.61,124.967,125.957,122.548,122.795,122.651,140.777,140.231,138.52,139.142,123.648,122.711,121.759,122.255,126.9,130.754,124.557,128.21,
First Transpose (Finished Receive),133.527,126.072,126.037,126.014,122.744,122.143,124.61,124.967,125.957,122.548,122.795,122.652,140.778,140.231,138.521,139.142,123.649,122.711,121.76,122.256,126.901,130.755,124.558,128.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.534,126.079,126.044,126.019,122.75,122.149,124.617,124.973,125.964,122.555,122.801,122.658,140.786,140.238,138.527,139.15,123.655,122.718,121.766,122.264,126.908,130.762,124.564,128.216,
First Transpose (Send Complete),133.597,133.585,126.692,133.428,122.803,122.211,125.013,125.025,126.027,122.612,126.008,122.707,140.837,140.289,138.578,139.204,123.719,123.704,121.817,122.756,126.961,130.813,124.62,128.267,
1D FFT Y-Direction,133.555,133.545,126.651,133.39,122.764,122.166,124.975,124.986,125.98,122.57,125.972,122.673,140.8,140.252,138.541,139.168,123.672,123.666,121.781,122.721,126.923,130.777,124.583,128.231,
Second Transpose (First Send),133.603,133.589,126.699,133.433,122.806,122.213,125.015,125.027,126.031,122.614,126.011,122.71,140.84,140.293,138.581,139.207,123.723,123.706,121.819,122.76,126.963,130.816,124.623,128.27,
Second Transpose (Packing),133.608,133.593,126.703,133.437,122.811,122.218,125.02,125.031,126.034,122.619,126.015,122.714,140.846,140.299,138.587,139.215,123.727,123.71,121.825,122.766,126.969,130.822,124.63,128.276,
Second Transpose (Start Local Transpose),133.608,133.593,126.703,133.438,122.811,122.219,125.02,125.032,126.035,122.619,126.015,122.714,140.846,140.299,138.587,139.216,123.728,123.711,121.825,122.766,126.969,130.823,124.631,128.276,
Second Transpose (Start Receive),133.616,133.601,126.712,133.444,122.818,122.227,125.027,125.038,126.042,122.626,126.022,122.72,140.854,140.305,138.594,139.224,123.735,123.719,121.833,122.775,126.978,130.831,124.639,128.284,
Second Transpose (First Receive),135.815,135.759,128.073,134.974,128.024,131.701,125.736,129.36,126.796,124.824,126.767,124.038,142.813,142.255,140.309,141.254,127.364,124.617,127.54,123.508,127.857,131.905,126.308,129.123,
Second Transpose (Finished Receive),135.822,135.765,128.08,134.98,143.584,143.066,141.722,142.21,136.856,136.814,128.703,135.701,142.817,142.26,140.315,141.26,136.913,136.829,128.628,135.709,143.587,143.043,141.698,142.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.852,135.795,128.109,135.01,143.604,143.089,141.744,142.231,136.874,136.844,128.72,135.719,142.847,142.29,140.345,141.41,136.932,136.848,128.646,135.728,143.608,143.064,141.72,142.156,
1D FFT X-Direction,136.864,136.802,128.652,135.679,143.611,143.097,141.751,142.238,136.881,136.85,128.727,135.725,143.551,143.033,141.691,142.157,136.939,136.855,128.653,135.739,143.616,143.073,141.728,142.163,
Run complete,136.903,136.839,128.687,135.713,143.648,143.135,141.79,142.276,136.927,136.889,128.764,135.763,143.585,143.067,141.726,142.191,136.984,136.894,128.69,135.776,143.654,143.113,141.767,142.201,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.01374,0.006729,0.007965,0.005708,0.005833,0.00594,0.005783,0.006671,0.005761,0.006496,0.005859,0.005302,0.006178,0.005899,0.00618,0.008745,0.005153,0.005743,0.007189,0.007218,0.005805,0.00552,0.005639,0.006079,
First Transpose (First Send),0.056956,0.050238,0.052517,0.049862,0.04866,0.049338,0.047982,0.048466,0.048354,0.050318,0.048885,0.048063,0.051244,0.051025,0.050601,0.051707,0.047445,0.048205,0.050795,0.051035,0.048487,0.052822,0.050309,0.048836,
First Transpose (Packing),0.055004,0.048746,0.050532,0.048213,0.047311,0.04777,0.046879,0.047044,0.046846,0.048319,0.047719,0.046729,0.049813,0.049524,0.049126,0.04951,0.045872,0.046846,0.04871,0.04916,0.046874,0.051471,0.048575,0.047528,
First Transpose (Start Local Transpose),0.070228,0.061942,0.065743,0.062101,0.060534,0.060849,0.05965,0.059955,0.059352,0.062104,0.060076,0.060661,0.06243,0.062843,0.061964,0.064657,0.060679,0.061876,0.066135,0.066054,0.06172,0.066151,0.063478,0.063927,
First Transpose (Start Receive),0.079408,0.06693,0.071951,0.067236,0.066296,0.066102,0.064967,0.066093,0.065151,0.066502,0.064338,0.065767,0.068573,0.067978,0.067558,0.071225,0.065669,0.066238,0.070462,0.07245,0.066923,0.07168,0.06909,0.069905,
First Transpose (First Receive),136.882,125.019,130.929,127.241,124.068,123.382,126.091,126.22,127.027,122.442,122.73,122.385,128.452,123.013,127.6,122.434,125.486,122.964,121.751,123.165,124.586,122.049,122.59,122.67,
First Transpose (Finished Receive),136.883,125.02,130.93,127.242,124.069,123.383,126.091,126.22,127.028,122.442,122.73,122.385,128.453,123.014,127.6,122.434,125.486,122.964,121.752,123.166,124.587,122.05,122.59,122.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.889,125.027,130.938,127.249,124.075,123.389,126.097,126.226,127.035,122.449,122.736,122.392,128.46,123.021,127.608,122.443,125.493,122.971,121.758,123.173,124.595,122.056,122.598,122.676,
First Transpose (Send Complete),136.945,125.08,130.994,127.304,126.27,123.443,126.15,126.279,127.098,127.076,125.488,122.442,128.511,123.074,127.661,123.066,125.556,123.026,121.82,123.239,124.65,122.112,122.655,124.632,
1D FFT Y-Direction,136.903,125.04,130.956,127.263,126.231,123.405,126.111,126.24,127.05,127.039,125.452,122.406,128.475,123.037,127.624,123.029,125.506,122.985,121.78,123.199,124.611,122.072,122.617,124.593,
Second Transpose (First Send),136.95,125.082,131.002,127.309,126.273,123.447,126.153,126.283,127.102,127.079,125.491,122.444,128.515,123.078,127.664,123.07,125.558,123.028,121.823,123.242,124.654,122.114,122.658,124.634,
Second Transpose (Packing),136.954,125.087,131.007,127.312,126.278,123.452,126.158,126.287,127.106,127.083,125.495,122.449,128.52,123.082,127.67,123.077,125.564,123.033,121.829,123.249,124.659,122.12,122.663,124.64,
Second Transpose (Start Local Transpose),136.954,125.087,131.007,127.312,126.278,123.453,126.159,126.288,127.106,127.084,125.495,122.449,128.521,123.082,127.671,123.077,125.564,123.033,121.829,123.249,124.659,122.12,122.664,124.64,
Second Transpose (Start Receive),136.961,125.094,131.016,127.319,126.285,123.46,126.166,126.294,127.116,127.091,125.502,122.456,128.528,123.09,127.679,123.086,125.571,123.04,121.837,123.259,124.667,122.128,122.672,124.648,
Second Transpose (First Receive),138.373,126.272,132.373,128.704,127.173,124.917,127.088,128.02,128.164,128.834,126.212,124.472,130.01,123.767,129.222,125.904,128.693,126.128,126.639,123.918,127.668,124.507,127.654,125.34,
Second Transpose (Finished Receive),138.379,129.633,132.38,128.71,130.707,124.923,129.846,128.026,139.076,128.839,133.053,129.518,130.014,125.539,132.533,128.951,139.094,129.598,133.075,129.445,130.708,125.376,132.909,128.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.41,129.654,132.409,128.74,130.728,124.985,129.867,128.056,139.095,128.868,133.071,129.536,130.044,125.559,132.554,128.974,139.115,129.618,133.093,129.465,130.729,125.396,132.957,128.895,
1D FFT X-Direction,139.063,129.661,133.042,129.457,130.734,125.445,129.874,128.82,139.102,129.593,133.077,129.543,130.68,125.565,132.561,128.985,139.121,129.624,133.1,129.473,130.736,125.402,132.994,128.903,
Run complete,139.102,129.697,133.077,129.492,130.774,125.482,129.913,128.856,139.151,129.628,133.115,129.581,130.714,125.604,132.598,129.022,139.167,129.661,133.138,129.512,130.777,125.439,133.03,128.941,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.012886,0.006369,0.007506,0.0054,0.006047,0.006101,0.004888,0.005241,0.006702,0.006905,0.005261,0.005093,0.005553,0.005827,0.006266,0.008206,0.005117,0.004938,0.005636,0.008003,0.006135,0.078693,0.01334,0.005589,
First Transpose (First Send),0.055024,0.050176,0.052221,0.048351,0.049346,0.049403,0.047301,0.047938,0.048857,0.04964,0.0481,0.049872,0.048807,0.048327,0.050245,0.051023,0.047555,0.048378,0.049337,0.050939,0.049433,0.161368,0.060092,0.048183,
First Transpose (Packing),0.053392,0.048502,0.049896,0.04671,0.047995,0.047972,0.046231,0.046581,0.047117,0.048172,0.046855,0.048526,0.047208,0.046975,0.048577,0.049055,0.04629,0.046964,0.047967,0.049143,0.047011,0.140489,0.054872,0.04677,
First Transpose (Start Local Transpose),0.067617,0.060552,0.064398,0.060933,0.060756,0.060439,0.058572,0.058608,0.060208,0.062422,0.058509,0.061423,0.059877,0.060055,0.063032,0.064533,0.061337,0.060946,0.062029,0.064639,0.062459,0.221316,0.096252,0.061148,
First Transpose (Start Receive),0.075893,0.064659,0.069812,0.066086,0.065988,0.065946,0.063327,0.064149,0.065133,0.066488,0.062507,0.066452,0.065696,0.065624,0.067777,0.072878,0.06603,0.064974,0.065799,0.070712,0.067401,0.242644,0.104761,0.066534,
First Transpose (First Receive),129.561,123.956,124.134,124.811,137.861,145.615,138.873,138.598,126.065,121.59,121.774,121.247,122.785,121.9,121.925,121.747,128.56,122.048,121.787,122.598,122.889,136.521,132.861,126.72,
First Transpose (Finished Receive),129.562,123.957,124.134,124.811,137.862,145.616,138.873,138.598,126.066,121.591,121.774,121.247,122.785,121.901,121.926,121.748,128.56,122.049,121.788,122.599,122.889,136.521,132.862,126.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.568,123.963,124.141,124.817,137.868,145.644,138.879,138.604,126.072,121.597,121.78,121.253,122.793,121.908,121.933,121.757,128.587,122.055,121.795,122.606,122.897,136.528,132.869,126.743,
First Transpose (Send Complete),129.626,125.904,124.195,129.603,137.918,145.73,138.93,138.65,126.134,126.116,124.493,121.822,122.848,121.961,122.833,121.819,128.681,123.655,128.592,126.865,126.761,136.588,132.932,136.622,
1D FFT Y-Direction,129.586,125.867,124.159,129.568,137.88,145.696,138.892,138.614,126.086,126.076,124.452,121.782,122.809,121.922,122.795,121.781,128.638,123.62,128.557,126.829,126.723,136.551,132.895,136.584,
Second Transpose (First Send),129.631,125.906,124.198,129.606,137.922,145.743,138.934,138.652,126.136,126.12,124.495,121.824,122.85,121.964,122.836,121.823,128.686,123.658,128.595,126.868,126.763,136.59,132.935,136.628,
Second Transpose (Packing),129.635,125.912,124.204,129.611,137.927,145.753,138.938,138.657,126.14,126.124,124.5,121.828,122.855,121.969,122.842,121.83,128.701,123.662,128.6,126.875,126.769,136.597,132.942,136.644,
Second Transpose (Start Local Transpose),129.636,125.912,124.204,129.612,137.927,145.755,138.939,138.657,126.14,126.125,124.5,121.828,122.855,121.969,122.842,121.83,128.702,123.662,128.6,126.876,126.769,136.599,132.944,136.645,
Second Transpose (Start Receive),129.642,125.919,124.213,129.62,137.934,145.771,138.945,138.663,126.148,126.132,124.508,121.835,122.862,121.976,122.85,121.84,128.717,123.669,128.608,126.884,126.777,136.61,132.954,136.661,
Second Transpose (First Receive),131.343,127.604,125.738,131.224,143.421,147.22,140.726,140.447,130.319,128.071,125.183,128.143,128.002,137.993,134.246,138.038,129.521,127.456,130.204,127.631,127.465,137.34,133.663,137.436,
Second Transpose (Finished Receive),131.349,127.61,131.028,131.23,143.455,147.229,140.732,140.453,132.006,128.129,130.906,131.954,144.185,147.937,141.65,141.375,131.92,127.849,130.208,131.956,144.211,147.874,141.651,141.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.378,127.637,131.05,131.261,143.483,147.281,140.763,140.483,132.025,128.15,130.926,131.972,144.204,147.956,141.669,141.397,131.939,127.869,130.237,131.975,144.229,147.893,141.668,141.302,
1D FFT X-Direction,131.945,127.792,131.058,131.929,144.198,147.88,141.619,141.335,132.031,128.155,130.932,131.977,144.21,147.965,141.678,141.408,131.95,127.973,130.88,131.982,144.237,147.905,141.676,141.312,
Run complete,131.985,127.83,131.097,131.971,144.231,147.914,141.654,141.372,132.074,128.194,130.969,132.015,144.248,148.001,141.715,141.446,131.994,128.009,130.915,132.02,144.273,147.941,141.712,141.349,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.016203,0.007148,0.008863,0.006252,0.016287,0.015844,0.005721,0.004735,0.005633,0.005784,0.004616,0.005459,0.00587,0.00601,0.008653,0.009808,0.013275,0.005488,0.005551,0.007138,0.006135,0.005627,0.006551,0.015262,
First Transpose (First Send),0.057851,0.051315,0.051333,0.049565,0.064783,0.060453,0.048228,0.047622,0.048241,0.048367,0.047324,0.047734,0.048258,0.048016,0.052684,0.053641,0.058736,0.048743,0.04861,0.050509,0.048847,0.049514,0.049939,0.058758,
First Transpose (Packing),0.055485,0.049619,0.049615,0.047972,0.057746,0.056402,0.046926,0.046292,0.046798,0.047231,0.045922,0.04651,0.046955,0.046699,0.051049,0.051721,0.0549,0.047475,0.047123,0.048278,0.047395,0.047954,0.048129,0.056369,
First Transpose (Start Local Transpose),0.073133,0.062629,0.065455,0.062532,0.096308,0.083411,0.058873,0.059025,0.059488,0.060135,0.05865,0.059176,0.060283,0.060949,0.066506,0.067989,0.080592,0.062896,0.060808,0.063949,0.061297,0.063873,0.063631,0.079343,
First Transpose (Start Receive),0.082258,0.067562,0.071526,0.068259,0.10394,0.092605,0.063407,0.064265,0.064499,0.064854,0.062513,0.063886,0.064987,0.066118,0.073237,0.075691,0.090898,0.06698,0.065626,0.070109,0.066473,0.069011,0.069379,0.088626,
First Transpose (First Receive),134.79,130.866,134.348,136.107,124.212,123.097,124.939,124.888,126.058,126.438,125.506,125.499,128.174,126.92,129.987,126.037,124.71,126.759,121.537,122.46,137.471,133.437,127.529,134.351,
First Transpose (Finished Receive),134.79,130.867,134.349,136.108,124.213,123.097,124.94,124.889,126.059,126.44,125.506,125.5,128.175,126.922,129.988,126.038,124.71,126.76,121.537,122.461,137.471,133.438,127.53,134.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.797,130.874,134.357,136.115,124.219,123.103,124.945,124.895,126.066,126.466,125.53,125.524,128.202,126.948,130.013,126.065,124.716,126.786,121.544,122.467,137.478,133.444,127.535,134.36,
First Transpose (Send Complete),134.856,130.93,134.414,136.173,124.988,123.157,125.001,124.947,126.128,126.549,125.616,126.499,128.293,128.237,130.105,126.161,126.781,126.867,121.595,124.127,137.529,133.495,127.586,134.413,
1D FFT Y-Direction,134.812,130.89,134.375,136.131,124.95,123.118,124.963,124.907,126.081,126.514,125.584,126.465,128.256,128.202,130.071,126.126,126.736,126.833,121.559,124.09,137.493,133.458,127.55,134.376,
Second Transpose (First Send),134.862,130.935,134.421,136.176,124.993,123.159,125.003,124.949,126.13,126.554,125.629,126.511,128.299,128.242,130.114,126.168,126.783,126.872,121.598,124.131,137.533,133.498,127.588,134.416,
Second Transpose (Packing),134.867,130.94,134.425,136.183,124.999,123.164,125.008,124.953,126.134,126.569,125.64,126.522,128.314,128.257,130.136,126.191,126.789,126.887,121.603,124.137,137.539,133.505,127.594,134.425,
Second Transpose (Start Local Transpose),134.867,130.94,134.426,136.183,124.999,123.165,125.008,124.954,126.135,126.57,125.641,126.523,128.315,128.259,130.138,126.192,126.789,126.889,121.604,124.137,137.539,133.506,127.594,134.425,
Second Transpose (Start Receive),134.876,130.947,134.435,136.191,125.009,123.172,125.014,124.963,126.142,126.585,125.655,126.539,128.331,128.277,130.157,126.21,126.796,126.905,121.61,124.145,137.547,133.513,127.601,134.432,
Second Transpose (First Receive),136.362,132.307,135.846,137.887,129.287,129.859,128.652,127.486,127.846,128.541,126.378,127.402,129.832,129.184,131.635,126.942,128.357,127.921,127.082,128.027,138.858,134.98,128.47,135.984,
Second Transpose (Finished Receive),136.368,132.312,135.853,137.894,139.564,135.657,132.26,136.678,137.335,133.018,136.895,138.577,139.519,135.707,131.643,136.709,137.295,132.998,136.929,138.587,138.864,134.985,132.279,135.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.399,132.372,135.883,137.923,139.583,135.678,132.283,136.697,137.354,133.037,136.912,138.596,139.541,135.731,131.671,136.734,137.315,133.016,136.947,138.607,138.892,135.013,132.3,136.017,
1D FFT X-Direction,137.289,132.978,136.904,138.558,139.59,135.685,132.289,136.703,137.359,133.049,136.924,138.608,139.551,135.741,132.247,136.747,137.321,133.028,136.955,138.615,139.511,135.646,132.306,136.655,
