,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.365772,0.354882,0.360143,0.354074,0.363502,0.373566,0.377135,0.36776,
First Transpose (Start Receive),0.369319,0.358785,0.364866,0.357629,0.369103,0.377903,0.381508,0.372773,
First Transpose (First Receive),20.2663,20.1078,20.429,20.4482,21.5581,19.4303,19.0788,19.0913,
First Transpose (Finished Receive),22.7417,20.3665,20.5608,20.5232,21.9149,19.6621,19.5018,19.3349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8013,20.42,20.6145,20.59,21.9741,19.7145,19.5574,19.4161,
First Transpose (Send Complete),24.8458,22.4954,22.7291,22.7426,24.0373,21.9145,21.7498,21.5547,
1D FFT Y-Direction,24.8449,22.4921,22.725,22.7189,24.0364,21.8598,21.6898,21.4952,
Second Transpose (First Send),24.848,22.498,22.7321,22.7453,24.0392,21.9172,21.752,21.5565,
Second Transpose (Packing),24.8461,22.4958,22.7294,22.743,24.0378,21.9149,21.7503,21.5551,
Second Transpose (Start Local Transpose),24.8526,22.4993,22.7337,22.7466,24.0417,21.9198,21.7558,21.5585,
Second Transpose (Start Receive),24.8583,22.5048,22.739,22.7509,24.0475,21.9252,21.7625,21.5649,
Second Transpose (First Receive),32.9022,29.6204,30.5243,30.6014,38.9499,35.9282,37.5505,37.4748,
Second Transpose (Finished Receive),32.9025,29.6207,30.5247,30.6017,38.9503,35.9286,37.551,37.4753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9061,29.6242,30.5634,30.6054,38.9554,35.9352,37.5593,37.4811,
1D FFT X-Direction,37.4008,35.1865,36.2414,36.2393,39.1507,36.1288,37.7547,37.6739,
Run complete,37.4011,35.1868,36.2417,36.2396,39.1509,36.1291,37.7551,37.6742,

init,718.049,717.456,663.113,696.587,706.241,705.46,677.781,667.595,
1D FFT Z-Direction,0.188972,0.181477,0.182454,0.179213,0.181132,0.182762,0.186827,0.182249,
First Transpose (First Send),0.250197,0.239966,0.241953,0.239228,0.240165,0.242904,0.248583,0.245968,
First Transpose (Packing),0.365193,0.35702,0.36242,0.354375,0.357318,0.362672,0.376909,0.365359,
First Transpose (Start Local Transpose),0.365541,0.357338,0.362726,0.354627,0.35766,0.362959,0.377309,0.365698,
First Transpose (Start Receive),0.369578,0.360515,0.366681,0.358121,0.362961,0.366655,0.38416,0.36924,
First Transpose (First Receive),20.0978,19.9069,19.5205,19.5394,19.3125,18.9396,18.5462,18.5529,
First Transpose (Finished Receive),22.2688,20.1051,19.954,19.8643,21.2916,19.3853,19.2293,18.8394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3265,20.1589,20.0075,19.9165,21.3503,19.4391,19.2845,18.9074,
First Transpose (Send Complete),24.374,22.2716,22.0816,22.108,23.3772,21.2912,21.3999,20.9661,
1D FFT Y-Direction,24.3731,22.2063,22.0772,22.0534,23.3762,21.2382,21.3949,20.91,
Second Transpose (First Send),24.3763,22.274,22.0845,22.1103,23.3791,21.2938,21.4019,20.968,
Second Transpose (Packing),24.3745,22.272,22.0819,22.1083,23.3777,21.2916,21.4004,20.9665,
Second Transpose (Start Local Transpose),24.38,22.2753,22.0863,22.1117,23.3826,21.2964,21.4043,20.9702,
Second Transpose (Start Receive),24.3861,22.2797,22.0918,22.116,23.3877,21.3017,21.4139,20.9755,
Second Transpose (First Receive),32.3966,29.4271,29.7118,29.9019,38.5071,35.8496,36.8339,36.807,
Second Transpose (Finished Receive),32.3969,29.4275,29.712,29.9023,38.5075,35.85,36.8357,36.8074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4501,29.4654,29.7532,29.907,38.5145,35.8586,36.8408,36.8169,
1D FFT X-Direction,36.8761,34.9953,35.4132,35.5272,38.7107,36.053,37.0355,37.0106,
Run complete,36.8764,34.9956,35.4135,35.5274,38.711,36.0533,37.0359,37.0109,

init,718.049,717.456,663.113,696.587,706.241,705.46,677.781,667.595,
1D FFT Z-Direction,0.187947,0.181836,0.184102,0.238881,0.182187,0.181933,0.188471,0.182954,
First Transpose (First Send),0.249761,0.241061,0.244123,0.326877,0.2423,0.242151,0.250212,0.253569,
First Transpose (Packing),0.36679,0.358946,0.363934,0.461008,0.359997,0.364629,0.376101,0.372905,
First Transpose (Start Local Transpose),0.367119,0.359252,0.364234,0.461316,0.360342,0.364912,0.376544,0.373246,
First Transpose (Start Receive),0.370693,0.363168,0.368632,0.467652,0.365413,0.369647,0.382708,0.379252,
First Transpose (First Receive),21.8658,13.5232,13.5698,14.8681,17.87,17.3854,17.426,18.2525,
First Transpose (Finished Receive),24.3665,20.83,19.4845,19.408,23.8773,23.7341,21.4074,18.6628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4274,20.8844,19.5378,19.4619,23.9389,23.7902,21.4666,18.7157,
First Transpose (Send Complete),26.4773,22.6988,21.856,21.396,25.9795,25.8403,23.5825,20.9044,
1D FFT Y-Direction,26.4764,22.6467,21.7124,21.3292,25.9785,25.8395,23.5813,20.7345,
Second Transpose (First Send),26.486,22.7,21.8578,21.4053,25.9828,25.8447,23.5864,20.9059,
Second Transpose (Packing),26.4777,22.6991,21.8564,21.3964,25.9799,25.8407,23.583,20.9048,
Second Transpose (Start Local Transpose),26.5005,22.7016,21.86,21.4128,25.9859,25.8464,23.589,20.9082,
Second Transpose (Start Receive),26.5063,22.7056,21.8646,21.4177,25.992,25.851,23.5966,20.9144,
Second Transpose (First Receive),35.5589,35.6009,30.9659,29.3818,42.8072,42.7291,38.092,36.2696,
Second Transpose (Finished Receive),35.5592,35.6014,30.9663,29.3822,42.8076,42.7295,38.0925,36.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6038,35.6593,30.9696,29.4132,42.8144,42.7355,38.0989,36.2763,
1D FFT X-Direction,40.9328,40.9168,36.6937,34.8203,43.0124,42.9277,38.2951,36.4659,
Run complete,40.9331,40.9172,36.694,34.8206,43.0127,42.9279,38.2954,36.4662,

init,718.049,717.456,663.113,696.587,706.241,705.46,677.781,667.595,
1D FFT Z-Direction,0.195684,0.192713,0.181454,0.180388,0.182663,0.181623,0.185368,0.184473,
First Transpose (First Send),0.260119,0.261952,0.242551,0.241511,0.241483,0.24122,0.248205,0.246658,
First Transpose (Packing),0.377167,0.388657,0.360678,0.355777,0.35821,0.361498,0.375215,0.363527,
First Transpose (Start Local Transpose),0.377529,0.389023,0.360977,0.356063,0.359346,0.361796,0.375641,0.363833,
First Transpose (Start Receive),0.381507,0.394059,0.365341,0.35966,0.36348,0.365292,0.381579,0.368621,
First Transpose (First Receive),20.049,19.8887,20.1611,20.1405,21.3329,19.2253,18.8346,18.8112,
First Transpose (Finished Receive),22.4305,20.1586,20.2911,20.2587,21.7822,19.5133,19.3879,19.0917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4893,20.2154,20.3468,20.3289,21.8423,19.5661,19.468,19.1734,
First Transpose (Send Complete),24.5459,22.0817,22.4338,22.3923,23.8718,21.7773,21.6475,21.3307,
1D FFT Y-Direction,24.5451,22.0769,22.4085,22.387,23.8709,21.7247,21.5892,21.2717,
Second Transpose (First Send),24.5482,22.0845,22.4373,22.3948,23.8739,21.779,21.6495,21.3323,
Second Transpose (Packing),24.5464,22.0821,22.4346,22.3926,23.8723,21.7778,21.648,21.3312,
Second Transpose (Start Local Transpose),24.5525,22.0868,22.4389,22.3962,23.877,21.7823,21.6532,21.336,
Second Transpose (Start Receive),24.558,22.0932,22.4432,22.401,23.8817,21.7864,21.6602,21.3421,
Second Transpose (First Receive),32.6227,29.4008,30.2014,30.3376,38.5789,35.632,37.0544,37.198,
Second Transpose (Finished Receive),32.623,29.4012,30.2018,30.3379,38.5793,35.6324,37.0549,37.1984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6277,29.4574,30.2457,30.4005,38.5845,35.6389,37.0603,37.2028,
1D FFT X-Direction,37.2463,34.8824,35.8505,35.9882,38.7782,35.8356,37.2504,37.389,
Run complete,37.2468,34.8828,35.8508,35.9885,38.7785,35.8359,37.2508,37.3892,

init,718.049,717.456,663.113,696.587,706.241,705.46,677.781,667.595,
1D FFT Z-Direction,0.189249,0.180552,0.184274,0.181625,0.181554,0.181939,0.182752,0.181059,
First Transpose (First Send),0.251794,0.238941,0.245192,0.24237,0.239642,0.240369,0.241951,0.242466,
First Transpose (Packing),0.368513,0.355737,0.365299,0.358885,0.355222,0.358943,0.360514,0.356457,
First Transpose (Start Local Transpose),0.368887,0.356075,0.36563,0.359269,0.355526,0.35928,0.36086,0.356718,
First Transpose (Start Receive),0.372852,0.359726,0.369678,0.363239,0.359829,0.362811,0.364714,0.360098,
First Transpose (First Receive),22.755,20.7933,20.4818,20.5167,20.1038,19.8803,20.1622,20.1437,
First Transpose (Finished Receive),23.146,20.897,20.7731,20.7711,22.5422,20.1485,20.2421,20.2238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2031,20.9529,20.8264,20.8239,22.6252,20.2022,20.3043,20.2845,
First Transpose (Send Complete),25.2711,23.1515,22.7589,22.9532,24.7094,22.2755,22.5158,22.5391,
1D FFT Y-Direction,25.2702,23.086,22.7028,22.8899,24.7087,22.2726,22.4931,22.5145,
Second Transpose (First Send),25.2734,23.1541,22.7626,22.9555,24.711,22.277,22.5178,22.5405,
Second Transpose (Packing),25.2716,23.1519,22.7593,22.9535,24.7097,22.2759,22.5163,22.5394,
Second Transpose (Start Local Transpose),25.2777,23.1558,22.7639,22.957,24.7128,22.2791,22.5202,22.5425,
Second Transpose (Start Receive),25.2856,23.1601,22.7698,22.9614,24.7172,22.2836,22.5257,22.5465,
Second Transpose (First Receive),33.2674,30.3214,30.4673,31.0202,39.1866,36.3814,37.4077,37.6498,
Second Transpose (Finished Receive),33.2677,30.3219,30.4677,31.0206,39.187,36.3819,37.4081,37.6502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2718,30.3265,30.4713,31.0804,39.1921,36.3878,37.4123,37.6558,
1D FFT X-Direction,37.605,35.6711,36.1512,36.3574,39.3849,36.5797,37.6019,37.8419,
Run complete,37.6054,35.6714,36.1515,36.3577,39.3852,36.58,37.6022,37.8421,

init,718.049,717.456,663.113,696.587,706.241,705.46,677.781,667.595,
1D FFT Z-Direction,0.186068,0.179907,0.182603,0.181469,0.181054,0.181763,0.181654,0.18058,
First Transpose (First Send),0.248758,0.238136,0.242438,0.241506,0.23854,0.240391,0.241686,0.241283,
First Transpose (Packing),0.367328,0.355541,0.362401,0.358844,0.353863,0.359486,0.361192,0.356051,
First Transpose (Start Local Transpose),0.367656,0.355816,0.362787,0.35913,0.354192,0.359748,0.361615,0.356368,
First Transpose (Start Receive),0.371309,0.359388,0.367204,0.362731,0.358566,0.363023,0.366779,0.35991,
First Transpose (First Receive),21.9323,19.898,19.6302,19.5828,19.7858,19.6046,19.9595,19.9782,
First Transpose (Finished Receive),22.1731,19.9878,19.8791,19.8345,20.1336,19.9245,20.1376,20.1384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2306,20.0422,19.9617,19.8906,20.226,20.0094,20.1914,20.1904,
First Transpose (Send Complete),24.2749,22.18,22.1129,21.9367,22.2839,22.0346,22.4253,22.3695,
1D FFT Y-Direction,24.274,22.1587,22.0592,21.8831,22.2831,22.0322,22.4208,22.3664,
Second Transpose (First Send),24.2767,22.1823,22.1147,21.938,22.2851,22.0362,22.4289,22.3718,
Second Transpose (Packing),24.2753,22.1804,22.1134,21.937,22.2843,22.035,22.4258,22.3698,
Second Transpose (Start Local Transpose),24.2809,22.1838,22.117,21.9398,22.287,22.038,22.4305,22.3731,
Second Transpose (Start Receive),24.2867,22.1879,22.1218,21.9436,22.2918,22.0435,22.4362,22.3781,
Second Transpose (First Receive),32.0304,29.322,30.4658,30.4746,38.1619,35.4489,37.2245,37.1838,
Second Transpose (Finished Receive),32.0308,29.3223,30.4661,30.4749,38.1623,35.4493,37.2249,37.1841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0505,29.3608,30.5166,30.5253,38.1661,35.4545,37.2292,37.1883,
1D FFT X-Direction,36.7159,34.6023,36.0192,35.9522,38.3583,35.6475,37.4204,37.3761,
Run complete,36.7162,34.6025,36.0195,35.9524,38.3585,35.6477,37.4208,37.3764,

init,718.049,717.456,663.113,696.587,706.241,705.46,677.781,667.595,
1D FFT Z-Direction,0.187799,0.181712,0.182096,0.181016,0.17905,0.179751,0.183288,0.181948,
First Transpose (First Send),0.25006,0.241016,0.242891,0.241571,0.236558,0.238527,0.24254,0.242478,
First Transpose (Packing),0.36682,0.358712,0.361759,0.357111,0.350982,0.357191,0.361869,0.357162,
First Transpose (Start Local Transpose),0.36718,0.359093,0.36208,0.357382,0.351252,0.357433,0.362227,0.357414,
First Transpose (Start Receive),0.371022,0.362684,0.366396,0.361021,0.355021,0.360968,0.366347,0.36051,
First Transpose (First Receive),20.5326,20.3536,20.7415,20.7533,18.3926,15.8775,19.4597,15.9185,
First Transpose (Finished Receive),20.8727,20.6323,20.8759,20.8647,19.579,19.2841,21.3528,21.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.962,20.7128,20.9294,20.9179,19.6386,19.3392,21.4142,21.4119,
First Transpose (Send Complete),22.9972,22.8176,22.9404,23.0859,21.6533,21.3794,23.4416,23.5862,
1D FFT Y-Direction,22.9963,22.8088,22.9376,23.0837,21.6525,21.3771,23.4327,23.5792,
Second Transpose (First Send),22.9993,22.8201,22.9422,23.0875,21.6548,21.3806,23.4563,23.5999,
Second Transpose (Packing),22.9975,22.818,22.9408,23.0861,21.6536,21.3797,23.4432,23.5866,
Second Transpose (Start Local Transpose),23.0034,22.8216,22.9442,23.0894,21.6567,21.3824,23.4604,23.6049,
Second Transpose (Start Receive),23.0086,22.8264,22.9499,23.0938,21.6615,21.387,23.467,23.6115,
Second Transpose (First Receive),38.6486,30.6837,38.7987,38.7956,31.2741,40.9233,31.7795,31.6268,
Second Transpose (Finished Receive),38.649,30.6841,38.799,38.796,31.2744,40.9239,31.7799,31.6271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6543,30.6879,38.8037,38.7998,31.3279,40.9812,31.8039,31.6838,
1D FFT X-Direction,38.8489,36.8748,38.9937,38.9959,36.6684,41.1943,37.857,37.8364,
Run complete,38.8491,36.8751,38.994,38.9961,36.6686,41.1945,37.8574,37.8368,

init,718.049,717.456,663.113,696.587,706.241,705.46,677.781,667.595,
1D FFT Z-Direction,0.18673,0.180797,0.183531,0.180575,0.180261,0.190877,0.191968,0.186725,
First Transpose (First Send),0.248068,0.239157,0.244629,0.241033,0.238213,0.262992,0.255094,0.249303,
First Transpose (Packing),0.365322,0.356573,0.363259,0.356132,0.35639,0.3894,0.37688,0.363935,
First Transpose (Start Local Transpose),0.365668,0.356842,0.363577,0.356459,0.356724,0.389749,0.377213,0.364235,
First Transpose (Start Receive),0.369241,0.360079,0.36754,0.360089,0.360793,0.394873,0.381862,0.368122,
First Transpose (First Receive),20.4438,20.253,20.558,20.4805,19.4927,19.4022,19.1003,19.0275,
First Transpose (Finished Receive),20.6721,20.4866,20.6709,20.6533,21.8608,19.6498,19.5163,19.3903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7333,20.5665,20.7242,20.7062,21.9182,19.7024,19.5701,19.4451,
First Transpose (Send Complete),22.7801,22.8083,22.9631,22.8889,23.976,21.8603,21.6611,21.5779,
1D FFT Y-Direction,22.7793,22.8045,22.9589,22.8863,23.9754,21.8077,21.658,21.5542,
Second Transpose (First Send),22.7822,22.8108,22.9665,22.8911,23.9777,21.8629,21.663,21.5799,
Second Transpose (Packing),22.7806,22.8087,22.9636,22.8892,23.9765,21.8607,21.6616,21.5782,
Second Transpose (Start Local Transpose),22.7851,22.8123,22.9683,22.8926,23.9795,21.8678,21.6652,21.5818,
Second Transpose (Start Receive),22.7901,22.8174,22.9736,22.8974,23.9842,21.872,21.6709,21.5857,
Second Transpose (First Receive),31.9163,30.2617,30.9054,30.7362,38.3813,37.1044,37.7952,37.6085,
Second Transpose (Finished Receive),31.9167,30.262,30.9058,30.7365,38.3816,37.1048,37.7957,37.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9697,30.2653,30.964,30.7396,38.3861,37.1112,37.8009,37.6134,
1D FFT X-Direction,36.8663,35.6658,36.5065,36.3716,38.5809,37.3044,37.9919,37.8005,
Run complete,36.8666,35.6661,36.5068,36.372,38.5811,37.3047,37.9923,37.8007,
