,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.9793,30.6871,31.04,30.5389,31.3534,30.9745,31.3097,30.948,31.3022,30.5251,31.205,31.276,31.2381,31.159,31.2083,31.0474,31.1964,31.1532,31.4075,31.3561,31.0656,31.2192,31.347,31.3564,
1D FFT X-Direction,31.4925,31.3422,31.4999,31.4768,31.5388,31.1316,31.4602,31.104,31.5796,30.6743,31.354,31.4273,31.514,31.307,31.3601,31.1935,31.5007,31.3056,31.5522,31.5041,31.374,31.3832,31.4957,31.508,
Run complete,31.4928,31.3425,31.5002,31.4771,31.539,31.1319,31.4605,31.1044,31.5799,30.6746,31.3542,31.4277,31.5143,31.3072,31.3604,31.1938,31.501,31.3059,31.5525,31.5044,31.3742,31.3835,31.4959,31.5083,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133563,0.125444,0.125198,0.127647,0.127492,0.127564,0.126591,0.128047,0.12569,0.125297,0.124338,0.128114,0.125556,0.124779,0.125374,0.1251,0.125829,0.126408,0.124882,0.125134,0.12623,0.124178,0.125162,0.124523,
First Transpose (First Send),0.182208,0.170446,0.169698,0.17475,0.171565,0.173735,0.170883,0.178267,0.170639,0.16961,0.169461,0.176796,0.170684,0.170014,0.170565,0.170461,0.171802,0.171606,0.16866,0.171246,0.171108,0.169454,0.170243,0.170501,
First Transpose (Packing),0.270779,0.259414,0.256739,0.261759,0.257809,0.26163,0.25873,0.266477,0.25649,0.25787,0.257392,0.267523,0.255262,0.258341,0.257541,0.255336,0.260222,0.263558,0.255104,0.258891,0.258884,0.257929,0.259397,0.256508,
First Transpose (Start Local Transpose),0.27112,0.259709,0.257065,0.262086,0.258048,0.261843,0.258991,0.26683,0.256894,0.258175,0.257659,0.267872,0.255646,0.258657,0.257828,0.255664,0.260479,0.263816,0.255355,0.259174,0.259148,0.258245,0.25963,0.256806,
First Transpose (Start Receive),0.275852,0.264756,0.262397,0.266363,0.262241,0.265813,0.2627,0.271613,0.260866,0.26226,0.261084,0.273104,0.259811,0.263052,0.262063,0.259237,0.265841,0.268276,0.258776,0.263944,0.263324,0.262384,0.2636,0.260794,
First Transpose (First Receive),12.8028,12.6073,13.3083,13.3077,14.6934,13.5899,12.844,12.8408,13.9012,13.865,13.6038,13.5534,13.8784,13.831,14.1534,14.1239,14.352,14.2829,14.0546,14.0064,14.0572,14.0284,14.2451,14.2039,
First Transpose (Finished Receive),13.4241,13.1842,13.6371,13.6334,15.0135,13.8345,13.4658,13.4791,13.9973,13.9422,13.8057,13.8202,14.1324,14.1203,14.207,14.2091,14.4104,14.3705,14.2668,14.2673,14.2432,14.1842,14.2984,14.2858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4806,13.2387,13.6765,13.6718,15.0569,13.8736,13.5101,13.5328,14.0389,13.9809,13.8571,13.8713,14.1872,14.1738,14.2592,14.2469,14.4588,14.4093,14.3051,14.3054,14.2848,14.2369,14.3506,14.3398,
First Transpose (Send Complete),14.787,14.3772,14.9353,14.9709,16.3731,15.0128,14.8282,14.6896,15.3358,15.2868,15.1137,15.1607,15.4838,15.348,15.525,15.5217,15.7466,15.794,15.7125,15.6551,15.5714,15.5019,15.6273,15.6918,
1D FFT Y-Direction,14.786,14.3731,14.9311,14.9669,16.3721,14.9824,14.7972,14.6588,15.3326,15.2832,15.1088,15.1555,15.4784,15.3429,15.5208,15.5172,15.74,15.6428,15.499,15.5552,15.5665,15.4968,15.6223,15.5877,
Second Transpose (First Send),14.789,14.3791,14.9381,14.9738,16.3757,15.0146,14.8298,14.6921,15.3373,15.2883,15.1154,15.163,15.4859,15.3497,15.5268,15.5235,15.7499,15.7983,15.7161,15.6572,15.574,15.5047,15.6306,15.6951,
Second Transpose (Packing),14.7875,14.3778,14.9357,14.9713,16.3739,15.0133,14.8287,14.6901,15.3362,15.2872,15.1141,15.1611,15.4844,15.3485,15.5256,15.5222,15.747,15.7948,15.7129,15.6554,15.5718,15.5024,15.6278,15.6924,
Second Transpose (Start Local Transpose),14.7994,14.3884,14.9463,14.9824,16.3864,15.0236,14.8377,14.7009,15.3469,15.2976,15.1254,15.1741,15.4967,15.361,15.5366,15.5338,15.7597,15.8091,15.7262,15.675,15.5836,15.5138,15.6401,15.706,
Second Transpose (Start Receive),14.804,14.3938,14.9517,14.9878,16.3921,15.0287,14.8422,14.7065,15.3524,15.303,15.1307,15.1804,15.5023,15.3664,15.5421,15.5391,15.7655,15.8186,15.7347,15.6829,15.5895,15.5189,15.6458,15.7137,
Second Transpose (First Receive),31.4063,31.3699,31.2559,31.3775,31.3967,31.2545,31.3557,31.2286,31.3848,31.2856,31.4316,31.2845,31.3851,31.4125,31.1735,31.0095,31.2948,31.0044,31.1249,30.9597,31.1376,31.074,31.088,31.122,
Second Transpose (Finished Receive),31.4067,31.3707,31.2564,31.378,31.3972,31.2549,31.3561,31.2292,31.3854,31.2861,31.4321,31.2856,31.3856,31.413,31.174,31.01,31.2953,31.0049,31.1252,30.9604,31.1381,31.0745,31.0887,31.1225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4119,31.3793,31.262,31.384,31.4046,31.2603,31.3616,31.238,31.3936,31.2942,31.4406,31.2932,31.3964,31.4199,31.18,31.0165,31.3027,31.0453,31.1331,30.9706,31.1462,31.083,31.1274,31.1306,
1D FFT X-Direction,31.5944,31.5345,31.4134,31.535,31.5851,31.4118,31.5115,31.3912,31.6932,31.4404,31.5901,31.4448,31.6619,31.5638,31.3238,31.1651,31.6954,31.5287,31.5452,31.512,31.4644,31.2278,31.3298,31.2827,
Run complete,31.5947,31.5347,31.4137,31.5353,31.5853,31.4121,31.5117,31.3915,31.6934,31.4407,31.5904,31.4451,31.6621,31.564,31.324,31.1655,31.6956,31.529,31.5455,31.5123,31.4647,31.2281,31.3301,31.2829,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.132748,0.126385,0.126329,0.126147,0.125656,0.125955,0.126559,0.128108,0.126041,0.126253,0.12499,0.127589,0.126605,0.124166,0.124372,0.123657,0.126098,0.124784,0.124782,0.12459,0.124907,0.123624,0.124674,0.122819,
First Transpose (First Send),0.180863,0.171815,0.169054,0.171888,0.170141,0.170365,0.170275,0.176237,0.170449,0.171499,0.169002,0.175494,0.173574,0.168692,0.166894,0.169375,0.169548,0.169996,0.168197,0.171092,0.170501,0.16844,0.169665,0.16843,
First Transpose (Packing),0.273862,0.261333,0.255731,0.257723,0.256654,0.257968,0.256764,0.264415,0.256161,0.262904,0.256157,0.262223,0.260639,0.257706,0.253464,0.253765,0.255516,0.259075,0.25612,0.258517,0.257975,0.25644,0.257288,0.255588,
First Transpose (Start Local Transpose),0.274316,0.261599,0.256014,0.258026,0.256918,0.258229,0.257042,0.264756,0.25649,0.263213,0.256491,0.26254,0.260979,0.258055,0.253739,0.254031,0.255791,0.259351,0.256394,0.258827,0.258242,0.256727,0.257532,0.255886,
First Transpose (Start Receive),0.278427,0.265787,0.259806,0.261899,0.26078,0.261286,0.261366,0.269354,0.260469,0.266994,0.25982,0.267289,0.265475,0.261782,0.25726,0.257262,0.259807,0.263426,0.260297,0.263356,0.262266,0.260489,0.261453,0.259691,
First Transpose (First Receive),13.7696,13.5552,13.9666,13.9646,13.0411,12.8949,13.2491,13.2477,14.2333,14.2074,14.029,14.0556,13.4003,13.3611,13.5694,13.5488,13.3248,13.3145,13.0193,12.9934,14.0801,14.0575,13.6765,13.7231,
First Transpose (Finished Receive),14.0323,13.8346,14.0736,14.072,14.6205,13.1309,13.2995,13.307,14.3693,14.3234,14.1569,14.1904,13.5642,13.5402,13.642,13.6006,13.4111,13.3696,13.2589,13.2759,14.2174,14.1721,13.9689,13.9771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0877,13.8852,14.1128,14.11,14.6625,13.1862,13.354,13.3486,14.4111,14.3631,14.1962,14.2429,13.6056,13.5793,13.68,13.6531,13.4517,13.4119,13.3123,13.3143,14.2576,14.2112,14.0229,14.0308,
First Transpose (Send Complete),15.3996,14.9916,15.2866,15.3906,15.9625,14.4577,14.5811,14.6174,15.7011,15.6257,15.3924,15.5577,14.8935,14.8785,14.9298,14.8923,14.751,14.6456,14.5931,14.5617,15.5449,15.552,15.344,15.4199,
1D FFT Y-Direction,15.3985,14.986,15.2821,15.3862,15.9616,14.4547,14.5516,14.5852,15.6965,15.6197,15.386,15.5228,14.889,14.8738,14.9255,14.8887,14.7487,14.6413,14.5905,14.5584,15.5389,15.4462,15.3384,15.277,
Second Transpose (First Send),15.4019,14.9948,15.2892,15.3931,15.9652,14.4594,14.583,14.6197,15.7043,15.6285,15.3952,15.5626,14.897,14.8819,14.9323,14.8949,14.753,14.6472,14.5946,14.5629,15.5473,15.5554,15.3471,15.4224,
Second Transpose (Packing),15.4005,14.9921,15.287,15.3911,15.9629,14.4581,14.5816,14.6178,15.7017,15.6261,15.3928,15.5581,14.894,14.8788,14.9303,14.8926,14.7516,14.646,14.5935,14.562,15.5452,15.5526,15.3445,15.4204,
Second Transpose (Start Local Transpose),15.4128,15.0041,15.2976,15.4021,15.9751,14.467,14.5927,14.6287,15.7146,15.6402,15.4046,15.5723,14.9046,14.8911,14.9396,14.9025,14.7613,14.6572,14.6028,14.5719,15.5568,15.5649,15.3568,15.4333,
Second Transpose (Start Receive),15.4177,15.0094,15.3025,15.4073,15.9812,14.472,14.5995,14.6336,15.7203,15.6456,15.4098,15.5795,14.9101,14.8959,14.9448,14.9077,14.7666,14.6626,14.6078,14.5767,15.5621,15.5724,15.3622,15.4408,
Second Transpose (First Receive),31.2729,31.3058,30.5883,31.1062,31.3172,30.97,30.9945,31.057,31.0289,30.9203,31.0096,30.7698,31.1857,31.2145,31.0135,31.0449,31.1807,30.9753,30.9454,31.2085,31.1744,30.8015,30.472,30.9657,
Second Transpose (Finished Receive),31.2733,31.3063,30.5886,31.1065,31.3176,30.9706,30.995,31.0575,31.0294,30.9207,31.0099,30.7704,31.1865,31.2152,31.014,31.0454,31.1813,30.976,30.9459,31.209,31.1749,30.8019,30.4724,30.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2804,31.3147,30.7888,31.1124,31.3256,30.981,31.0044,31.0631,31.0717,30.9578,31.0164,30.7808,31.1975,31.2241,31.0188,31.0513,31.1915,30.9853,30.9545,31.2188,31.1804,30.8867,30.5029,30.9724,
1D FFT X-Direction,31.4612,31.4685,31.1423,31.2614,31.5095,31.1362,31.158,31.2147,31.4893,31.3187,31.1613,31.3323,31.4866,31.3709,31.1653,31.1974,31.4768,31.1333,31.1024,31.3789,31.4792,31.2727,30.989,31.1182,
Run complete,31.4615,31.4688,31.1426,31.2616,31.5097,31.1365,31.1585,31.215,31.4896,31.3189,31.1616,31.3326,31.4869,31.3711,31.1655,31.1977,31.4771,31.1335,31.1026,31.3792,31.4795,31.2729,30.9893,31.1184,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.132285,0.126424,0.125805,0.126801,0.126872,0.126563,0.126756,0.127923,0.125134,0.123973,0.124864,0.126904,0.125655,0.123373,0.124167,0.124482,0.125419,0.125402,0.123823,0.125492,0.124363,0.124163,0.124349,0.12524,
First Transpose (First Send),0.196726,0.171547,0.168884,0.17192,0.170708,0.17269,0.171637,0.176302,0.16933,0.168524,0.168844,0.174151,0.170795,0.169205,0.166976,0.169049,0.171279,0.170329,0.167637,0.171944,0.168903,0.172025,0.167259,0.172991,
First Transpose (Packing),0.283631,0.261376,0.255211,0.258454,0.258698,0.263767,0.25952,0.26356,0.253583,0.256473,0.255349,0.261402,0.255048,0.258042,0.253296,0.252809,0.262632,0.261215,0.256788,0.266027,0.258371,0.261742,0.258323,0.259657,
First Transpose (Start Local Transpose),0.284083,0.261668,0.255469,0.258736,0.258978,0.264039,0.259873,0.263878,0.253898,0.256774,0.255608,0.261805,0.255378,0.258405,0.253584,0.253136,0.262888,0.261504,0.257064,0.266331,0.258632,0.262076,0.258566,0.26001,
First Transpose (Start Receive),0.288167,0.265719,0.259029,0.262609,0.262985,0.267952,0.264199,0.268698,0.257857,0.260831,0.259065,0.267274,0.259991,0.262341,0.257422,0.25682,0.267893,0.266326,0.260721,0.270537,0.262805,0.266373,0.26252,0.263845,
First Transpose (First Receive),12.9143,12.7303,13.2176,13.218,14.8977,13.6197,13.3031,13.3093,13.2303,13.1321,12.7247,12.7927,13.8209,13.8311,14.0078,14.0295,14.3679,14.3176,14.2257,14.2239,13.7628,13.7347,13.9654,13.9456,
First Transpose (Finished Receive),13.3093,13.1349,13.3536,13.3713,15.0567,13.6542,13.524,13.5202,13.3879,13.3595,13.0849,13.1143,13.9877,13.9555,14.0922,14.082,14.4073,14.3515,14.3352,14.3312,13.9157,13.8817,13.9974,13.9967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3614,13.1741,13.3924,13.4106,15.0988,13.722,13.5784,13.5598,13.4294,13.3989,13.1229,13.1689,14.0418,14.0098,14.1305,14.1261,14.4742,14.4168,14.3892,14.3855,13.9711,13.9343,14.0651,14.0437,
First Transpose (Send Complete),14.6736,14.4546,14.5097,14.6744,16.4006,15.0562,14.9306,14.9894,14.7173,14.4759,14.3288,14.434,15.3305,15.2876,15.3872,15.3923,15.7605,15.7098,15.6729,15.7177,15.2693,15.1575,15.2289,15.3162,
1D FFT Y-Direction,14.6728,14.4513,14.5062,14.6709,16.3997,15.0205,14.8984,14.8632,14.7138,14.4728,14.326,14.4303,15.3228,15.282,15.383,15.3877,15.755,15.7035,15.6686,15.6888,15.2655,15.1528,15.2246,15.3116,
Second Transpose (First Send),14.6754,14.4564,14.511,14.6759,16.4045,15.061,14.9341,14.9945,14.7187,14.4772,14.3304,14.4361,15.3325,15.2895,15.3887,15.3939,15.7637,15.7136,15.6759,15.7211,15.2714,15.1603,15.2315,15.3187,
Second Transpose (Packing),14.6742,14.4551,14.51,14.6748,16.4011,15.0567,14.9311,14.99,14.7177,14.4762,14.3292,14.4345,15.331,15.2881,15.3877,15.3926,15.761,15.7102,15.6733,15.7181,15.2697,15.1577,15.2293,15.3166,
Second Transpose (Start Local Transpose),14.6857,14.4641,14.5192,14.6835,16.4141,15.0711,14.9424,15.0032,14.728,14.4858,14.3379,14.4446,15.3434,15.301,15.3978,15.4038,15.7735,15.7245,15.6855,15.7315,15.2806,15.1699,15.2404,15.3269,
Second Transpose (Start Receive),14.6907,14.4694,14.5241,14.6886,16.4196,15.0755,14.9477,15.0119,14.7333,14.4905,14.3426,14.4504,15.3491,15.306,15.4025,15.4094,15.7793,15.7304,15.6914,15.7366,15.2859,15.1748,15.2461,15.3319,
Second Transpose (First Receive),31.2855,31.451,30.9825,31.2612,31.4596,31.1728,31.2678,30.7267,31.1774,31.3698,30.7281,31.4824,31.2617,31.3905,31.2598,31.4009,31.2603,30.8989,30.8846,30.9166,31.446,31.372,31.2895,31.4686,
Second Transpose (Finished Receive),31.2859,31.4513,30.9829,31.2616,31.4601,31.1732,31.2682,30.7271,31.1779,31.3704,30.7285,31.4834,31.2622,31.3909,31.2605,31.4014,31.2609,30.8995,30.885,30.9171,31.4466,31.3725,31.2898,31.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2921,31.4569,30.9898,31.2675,31.466,31.1793,31.2744,30.736,31.1837,31.3785,30.7356,31.491,31.2707,31.3957,31.2681,31.407,31.2769,31.0205,30.8918,30.9321,31.4539,31.378,31.2962,31.4741,
1D FFT X-Direction,31.4773,31.6087,31.1397,31.4179,31.6576,31.3309,31.4214,30.8903,31.4541,31.5317,30.8841,31.6443,31.5634,31.5414,31.413,31.5529,31.7287,31.5848,31.4243,31.5893,31.7497,31.5181,31.4426,31.6152,
Run complete,31.4775,31.6089,31.1401,31.4182,31.6578,31.3311,31.4216,30.8906,31.4544,31.532,30.8843,31.6447,31.5636,31.5416,31.4133,31.5532,31.729,31.5851,31.4246,31.5896,31.7501,31.5184,31.4429,31.6155,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133494,0.125003,0.125554,0.125637,0.128182,0.127315,0.125876,0.127894,0.124275,0.125072,0.123589,0.125735,0.126312,0.12429,0.124498,0.12377,0.124302,0.126121,0.123787,0.123687,0.124721,0.1242,0.124633,0.12216,
First Transpose (First Send),0.180095,0.168681,0.169593,0.171306,0.172558,0.172723,0.169113,0.177089,0.169282,0.170197,0.167767,0.173601,0.173355,0.168201,0.168164,0.168954,0.16955,0.17065,0.173789,0.169193,0.170857,0.167525,0.168182,0.167229,
First Transpose (Packing),0.267975,0.255741,0.25781,0.256584,0.260588,0.26081,0.255207,0.264467,0.253507,0.259006,0.255277,0.261584,0.260135,0.257923,0.255493,0.252806,0.255769,0.260362,0.263172,0.255829,0.257591,0.255471,0.256608,0.252488,
First Transpose (Start Local Transpose),0.268392,0.25602,0.258117,0.256921,0.260821,0.261074,0.255485,0.264762,0.253783,0.259269,0.255541,0.26194,0.260512,0.258269,0.25575,0.253074,0.256021,0.260642,0.263466,0.256084,0.257858,0.255752,0.256839,0.252764,
First Transpose (Start Receive),0.272531,0.259484,0.262317,0.261192,0.264524,0.264511,0.25955,0.269475,0.257895,0.26296,0.258826,0.267151,0.264832,0.262226,0.259591,0.256568,0.260251,0.265017,0.267287,0.259933,0.262038,0.260179,0.261092,0.256155,
First Transpose (First Receive),13.3076,13.1638,13.5765,13.5391,14.5852,13.276,12.9481,12.9434,13.7621,13.7559,13.3628,13.3645,13.6349,13.6533,14.0632,14.0646,13.7672,13.7304,13.3593,13.3801,13.6969,13.6783,13.3774,13.4498,
First Transpose (Finished Receive),13.6277,13.4585,13.6671,13.6561,14.874,13.4371,13.2146,13.2303,13.8491,13.8329,13.6644,13.6944,14.0168,13.9656,14.1306,14.1354,13.866,13.8409,13.629,13.6571,13.7814,13.7388,13.609,13.6092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6825,13.4968,13.7052,13.6968,14.9155,13.4758,13.2693,13.2854,13.89,13.8709,13.7166,13.7338,14.0718,14.0126,14.1683,14.1737,13.9074,13.8804,13.6831,13.6957,13.8216,13.7791,13.663,13.6624,
First Transpose (Send Complete),14.9902,14.5636,14.9951,15.0475,16.2393,14.8749,14.5844,14.6131,15.1786,15.1553,15.0131,15.0129,15.3537,15.2697,15.3087,15.649,15.2029,15.0573,14.966,14.9646,15.1103,15.0497,14.8866,14.9348,
1D FFT Y-Direction,14.9892,14.5592,14.9908,15.0429,16.2384,14.8452,14.5546,14.5807,15.1747,15.1507,15.0083,15.0073,15.3473,15.2641,15.3034,15.5296,15.1982,15.052,14.9623,14.9603,15.1057,15.045,14.8824,14.9312,
Second Transpose (First Send),14.9921,14.5652,14.9979,15.0502,16.2417,14.8765,14.5861,14.615,15.1803,15.157,15.0152,15.0154,15.3573,15.2731,15.3114,15.6525,15.2068,15.0589,14.9682,14.9675,15.1127,15.0522,14.8879,14.9362,
Second Transpose (Packing),14.9907,14.564,14.9955,15.048,16.24,14.8753,14.5849,14.6135,15.179,15.1556,15.0135,15.0135,15.3542,15.2703,15.3092,15.6494,15.2036,15.0577,14.9664,14.965,15.1107,15.05,14.887,14.9351,
Second Transpose (Start Local Transpose),15.0021,14.5725,15.007,15.0591,16.2506,14.8851,14.5938,14.6229,15.1898,15.1674,15.0249,15.0245,15.3668,15.2824,15.3204,15.664,15.2167,15.0731,14.9761,14.9758,15.1207,15.0601,14.8965,14.9452,
Second Transpose (Start Receive),15.0067,14.5771,15.0116,15.0645,16.2564,14.8898,14.5984,14.6276,15.1951,15.1728,15.0304,15.0304,15.3731,15.2873,15.3258,15.6715,15.2223,15.0793,14.981,14.981,15.1271,15.0649,14.9012,14.9508,
Second Transpose (First Receive),31.2526,32.5036,30.8709,31.0551,30.7891,33.0387,30.8911,31.0516,31.1999,33.1399,30.4777,31.101,31.2468,33.1793,30.6915,30.9007,31.2175,33.1325,30.8966,31.1826,31.2725,33.1864,30.3455,31.2294,
Second Transpose (Finished Receive),31.2531,32.5042,30.8714,31.0556,30.7896,33.0391,30.8917,31.0521,31.2003,33.1403,30.4781,31.1014,31.2473,33.1798,30.6919,30.901,31.218,33.1329,30.8971,31.1834,31.2728,33.1868,30.3459,31.2298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2599,32.5677,30.8803,31.0636,30.8458,33.0462,30.898,31.0591,31.2066,33.1462,30.485,31.1066,31.2549,33.1852,30.787,30.9662,31.226,33.14,30.903,31.1908,31.2783,33.1926,30.3522,31.2352,
1D FFT X-Direction,31.4384,33.3315,31.0303,31.2136,31.4299,33.1931,31.0477,31.2122,31.4861,33.2942,30.6301,31.253,31.5529,33.3385,31.0022,31.3357,31.5214,33.2839,31.0453,31.3389,31.5615,33.3401,30.4967,31.3811,
Run complete,31.4386,33.3318,31.0305,31.2139,31.4301,33.1934,31.048,31.2125,31.4863,33.2945,30.6303,31.2534,31.5532,33.3387,31.0024,31.3361,31.5217,33.2842,31.0455,31.3393,31.5618,33.3402,30.497,31.3813,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.132382,0.137883,0.125291,0.126616,0.125984,0.127408,0.124856,0.128266,0.123824,0.124072,0.122834,0.126964,0.125528,0.124337,0.124624,0.12506,0.126754,0.126234,0.123056,0.124619,0.124607,0.123854,0.125286,0.123736,
First Transpose (First Send),0.179939,0.195804,0.170108,0.173355,0.170806,0.171748,0.170213,0.17581,0.167094,0.167606,0.166165,0.173564,0.169883,0.168697,0.168205,0.17122,0.171652,0.171054,0.165877,0.170625,0.1678,0.168384,0.168767,0.16953,
First Transpose (Packing),0.268834,0.290204,0.258302,0.25967,0.257318,0.259088,0.258728,0.263478,0.251479,0.255088,0.252432,0.260624,0.256639,0.259746,0.258241,0.258715,0.260746,0.260118,0.252955,0.256931,0.252395,0.257184,0.25478,0.254834,
First Transpose (Start Local Transpose),0.269231,0.290479,0.258599,0.260009,0.257519,0.259387,0.259002,0.263801,0.251842,0.25542,0.252712,0.260985,0.256948,0.260129,0.258511,0.25911,0.260993,0.260407,0.253206,0.257199,0.252625,0.25746,0.255053,0.255068,
First Transpose (Start Receive),0.273198,0.298183,0.262568,0.264037,0.261034,0.262769,0.262514,0.269028,0.255861,0.259648,0.255928,0.265963,0.261106,0.26396,0.262223,0.262897,0.265547,0.264724,0.256906,0.261327,0.257163,0.261011,0.258787,0.258957,
First Transpose (First Receive),12.4155,12.3207,12.3192,12.452,15.0259,13.7235,13.3902,13.4123,14.4455,14.3663,14.1929,14.1872,13.7506,13.7604,13.9198,13.9036,13.6172,13.6148,13.8304,13.8477,13.6686,13.5914,13.8709,13.8473,
First Transpose (Finished Receive),12.4833,12.5393,12.5176,12.5194,15.1598,13.8119,13.684,13.6656,14.5038,14.4574,14.3331,14.3452,13.906,13.8784,13.9773,13.957,13.8029,13.7684,13.8999,13.9118,13.8306,13.791,13.9239,13.9132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5277,12.5784,12.5558,12.5745,15.203,13.8678,13.7326,13.7048,14.5529,14.5107,14.3876,14.397,13.9465,13.9309,14.0197,14.0004,13.858,13.8062,13.939,13.9507,13.8718,13.8453,13.9699,13.9515,
First Transpose (Send Complete),13.8398,13.8463,13.8501,13.8575,16.5115,15.1605,15.0449,15.0266,15.8476,15.8512,15.6424,15.7103,15.2284,15.1613,15.3005,15.3117,15.1473,14.9717,15.2068,15.1554,15.1813,15.0983,15.048,15.2096,
1D FFT Y-Direction,13.8388,13.8422,13.8475,13.8542,16.5102,15.1274,14.9962,14.9952,15.844,15.8465,15.6376,15.7054,15.2231,15.1566,15.2963,15.3073,15.1434,14.968,15.2031,15.1523,15.177,15.0938,15.0458,15.2067,
Second Transpose (First Send),13.8413,13.8482,13.8518,13.8591,16.5137,15.162,15.0465,15.0288,15.8506,15.8538,15.6448,15.7151,15.2327,15.1642,15.3033,15.3146,15.1497,14.9734,15.2095,15.1571,15.1836,15.1007,15.0505,15.2119,
Second Transpose (Packing),13.8402,13.8468,13.8505,13.8579,16.5119,15.1609,15.0454,15.0271,15.8481,15.8515,15.6427,15.7108,15.2289,15.1617,15.3011,15.3121,15.1478,14.9722,15.2075,15.1557,15.1816,15.0987,15.0485,15.21,
Second Transpose (Start Local Transpose),13.8515,13.8573,13.8599,13.8669,16.5241,15.1718,15.0553,15.0379,15.8596,15.8636,15.6547,15.7248,15.2446,15.1729,15.3128,15.3232,15.1603,14.9839,15.218,15.1664,15.1921,15.1088,15.0575,15.2206,
Second Transpose (Start Receive),13.8562,13.8627,13.8648,13.8719,16.5302,15.1768,15.0597,15.0432,15.8648,15.869,15.6597,15.7309,15.2516,15.1777,15.3177,15.3289,15.1662,14.9894,15.2233,15.1708,15.1976,15.1137,15.0622,15.2266,
Second Transpose (First Receive),31.2078,31.494,30.9681,31.1839,31.368,31.1285,30.7104,31.3128,31.1945,31.0528,31.006,30.847,30.8873,31.5173,30.5097,31.2371,31.3781,31.3068,31.0302,31.3029,30.882,31.4199,30.9028,31.2315,
