,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011851,0.00501,0.006834,0.004644,0.004455,0.00576,0.004035,0.004784,
First Transpose (First Send),0.027808,0.020579,0.022635,0.02019,0.020404,0.021983,0.019663,0.019957,
First Transpose (Packing),0.031965,0.023943,0.026793,0.023109,0.023703,0.025514,0.022407,0.022851,
First Transpose (Start Local Transpose),0.032219,0.02414,0.027037,0.023334,0.023898,0.025805,0.02262,0.023032,
First Transpose (Start Receive),0.040014,0.030139,0.03476,0.028628,0.029794,0.031324,0.028608,0.028566,
First Transpose (First Receive),0.078403,0.072457,0.082314,0.074609,0.066633,0.070442,0.073313,0.072807,
First Transpose (Finished Receive),0.078637,0.072686,0.082569,0.074821,0.066834,0.070692,0.073473,0.07297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09187,0.084162,0.095357,0.086064,0.07957,0.081529,0.085647,0.083904,
First Transpose (Send Complete),0.10933,0.102002,0.11365,0.102528,0.096762,0.09903,0.100998,0.100877,
1D FFT Y-Direction,0.097286,0.089663,0.101471,0.090702,0.084627,0.087096,0.089336,0.088607,
Second Transpose (First Send),0.110706,0.102956,0.115185,0.103775,0.097652,0.100134,0.10243,0.101619,
Second Transpose (Packing),0.109662,0.102164,0.113987,0.102846,0.09696,0.099284,0.101366,0.101072,
Second Transpose (Start Local Transpose),0.115376,0.107896,0.120266,0.107552,0.101883,0.10477,0.106718,0.105741,
Second Transpose (Start Receive),0.119026,0.112511,0.124879,0.110949,0.105825,0.109198,0.110592,0.109715,
Second Transpose (First Receive),22.9565,20.9617,22.919,20.8611,21.1071,20.5422,21.1045,20.4916,
Second Transpose (Finished Receive),22.957,20.9621,22.9196,20.8615,21.1076,20.5426,21.105,20.4921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9613,20.9658,22.9242,20.865,21.1111,20.5464,21.1082,20.4955,
1D FFT X-Direction,22.9702,20.9756,22.9363,20.8733,21.1219,20.5559,21.1195,20.5463,
Run complete,22.9818,20.9874,22.9476,20.8852,21.1333,20.5672,21.1311,20.5578,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011043,0.004389,0.006428,0.004309,0.004798,0.00491,0.005974,0.003904,
First Transpose (First Send),0.027194,0.020547,0.022389,0.020066,0.020131,0.021466,0.021788,0.01978,
First Transpose (Packing),0.031952,0.024018,0.026229,0.022815,0.023372,0.023828,0.024533,0.022874,
First Transpose (Start Local Transpose),0.032172,0.024192,0.026434,0.023028,0.023559,0.024055,0.024755,0.023098,
First Transpose (Start Receive),0.039698,0.030187,0.033644,0.028509,0.028737,0.02962,0.030109,0.02861,
First Transpose (First Receive),0.078348,0.06975,0.080376,0.072934,0.065896,0.066174,0.074845,0.071806,
First Transpose (Finished Receive),0.078591,0.069974,0.080639,0.073135,0.066081,0.066401,0.075013,0.072003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091263,0.080999,0.094136,0.084716,0.078623,0.078238,0.086795,0.082781,
First Transpose (Send Complete),0.108465,0.098894,0.111932,0.101954,0.095286,0.095134,0.102091,0.09943,
1D FFT Y-Direction,0.096352,0.087052,0.09968,0.089506,0.083642,0.082877,0.090446,0.087537,
Second Transpose (First Send),0.110038,0.099923,0.113602,0.103011,0.096175,0.096184,0.103198,0.1002,
Second Transpose (Packing),0.108819,0.099136,0.112318,0.102195,0.095478,0.095394,0.10239,0.099604,
Second Transpose (Start Local Transpose),0.115736,0.104408,0.119069,0.106847,0.100664,0.100469,0.10755,0.104061,
Second Transpose (Start Receive),0.11942,0.108495,0.123872,0.110178,0.104183,0.10433,0.111116,0.107544,
Second Transpose (First Receive),22.3997,22.2101,22.2945,22.0583,20.9872,20.5324,20.9627,20.422,
Second Transpose (Finished Receive),22.4002,22.2105,22.2951,22.0585,20.9876,20.5328,20.9632,20.4226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4047,22.2145,22.3001,22.0624,20.9909,20.5365,20.9668,20.426,
1D FFT X-Direction,22.4147,22.2229,22.3111,22.0705,21.0011,20.5463,20.9942,20.537,
Run complete,22.4268,22.2344,22.3223,22.0819,21.0125,20.5576,21.0058,20.5505,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011441,0.00478,0.006114,0.004774,0.004333,0.004507,0.004543,0.00373,
First Transpose (First Send),0.027466,0.02056,0.022413,0.020496,0.020066,0.020479,0.020704,0.019478,
First Transpose (Packing),0.031511,0.023854,0.026137,0.023582,0.023573,0.02348,0.023434,0.022763,
First Transpose (Start Local Transpose),0.031755,0.024022,0.026313,0.023823,0.023775,0.023694,0.023648,0.022966,
First Transpose (Start Receive),0.0396,0.029539,0.033593,0.029516,0.028636,0.028732,0.028661,0.028028,
First Transpose (First Receive),0.078722,0.069774,0.080616,0.073433,0.065681,0.065382,0.073335,0.072723,
First Transpose (Finished Receive),0.078957,0.070009,0.080877,0.073678,0.06589,0.06561,0.073496,0.072891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092007,0.080972,0.09384,0.08456,0.077891,0.076723,0.085848,0.08397,
First Transpose (Send Complete),0.110029,0.099384,0.111361,0.101839,0.094236,0.094445,0.102825,0.101401,
1D FFT Y-Direction,0.097354,0.086968,0.099287,0.08959,0.082469,0.082223,0.090684,0.088598,
Second Transpose (First Send),0.11166,0.100719,0.113106,0.10291,0.095193,0.095493,0.103752,0.102116,
Second Transpose (Packing),0.110403,0.099587,0.111725,0.102093,0.094434,0.094699,0.103058,0.101588,
Second Transpose (Start Local Transpose),0.117048,0.105138,0.118037,0.107285,0.099542,0.099336,0.108016,0.105984,
Second Transpose (Start Receive),0.120742,0.110562,0.122621,0.11108,0.103359,0.103521,0.111603,0.109664,
Second Transpose (First Receive),21.1869,22.1959,21.1516,22.0276,24.3488,20.5483,24.1533,20.4883,
Second Transpose (Finished Receive),21.1873,22.1962,21.1522,22.028,24.3492,20.5487,24.1537,20.4888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1915,22.2005,21.1565,22.0326,24.3525,20.5524,24.1571,20.4922,
1D FFT X-Direction,21.2027,22.2095,21.1966,22.0405,24.36,20.5613,24.1649,20.5524,
Run complete,21.2144,22.2208,21.2077,22.0516,24.3713,20.5727,24.1762,20.5636,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.010651,0.005048,0.007539,0.005053,0.004202,0.004628,0.004408,0.003952,
First Transpose (First Send),0.026498,0.021016,0.023601,0.020407,0.020117,0.020325,0.022037,0.019097,
First Transpose (Packing),0.030817,0.024456,0.027418,0.023407,0.024513,0.02348,0.025077,0.021983,
First Transpose (Start Local Transpose),0.031063,0.024701,0.027657,0.023628,0.02467,0.023716,0.02523,0.022178,
First Transpose (Start Receive),0.038845,0.030504,0.034438,0.028952,0.029885,0.029213,0.032405,0.027989,
First Transpose (First Receive),0.076746,0.070825,0.080729,0.072875,0.067043,0.06598,0.077672,0.071468,
First Transpose (Finished Receive),0.076993,0.071052,0.081006,0.07311,0.067247,0.066203,0.077838,0.07164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089707,0.08184,0.094664,0.083861,0.079635,0.077566,0.091375,0.08247,
First Transpose (Send Complete),0.106901,0.099348,0.112303,0.100914,0.097057,0.094381,0.10822,0.099378,
1D FFT Y-Direction,0.094912,0.087061,0.100387,0.088623,0.084833,0.082173,0.095439,0.087192,
Second Transpose (First Send),0.108266,0.100325,0.114489,0.102155,0.097916,0.095817,0.109264,0.10009,
Second Transpose (Packing),0.107285,0.099601,0.112638,0.101189,0.097234,0.094661,0.108422,0.099552,
Second Transpose (Start Local Transpose),0.113357,0.105067,0.119215,0.106383,0.102281,0.099665,0.114115,0.103807,
Second Transpose (Start Receive),0.117011,0.109768,0.12394,0.109763,0.105883,0.10349,0.117815,0.107651,
Second Transpose (First Receive),22.993,22.346,22.7496,22.1041,21.0761,20.6028,21.0716,20.5234,
Second Transpose (Finished Receive),22.9934,22.3462,22.7502,22.1046,21.0764,20.6032,21.072,20.5237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9985,22.3499,22.7548,22.1087,21.0807,20.6067,21.0757,20.5268,
1D FFT X-Direction,23.0101,22.3591,22.7665,22.1171,21.0922,20.6175,21.0858,20.6063,
Run complete,23.0217,22.3707,22.778,22.1285,21.1042,20.6286,21.0974,20.6179,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.018663,0.004528,0.009988,0.007957,0.004591,0.005173,0.004633,0.0039,
First Transpose (First Send),0.034335,0.020996,0.025552,0.020005,0.020551,0.021007,0.020558,0.019727,
First Transpose (Packing),0.05528,0.024565,0.029702,0.023092,0.023641,0.024414,0.023269,0.022568,
First Transpose (Start Local Transpose),0.055521,0.024796,0.029885,0.023325,0.023868,0.024627,0.023453,0.022756,
First Transpose (Start Receive),0.063621,0.03077,0.037112,0.029008,0.02875,0.030249,0.028545,0.027855,
First Transpose (First Receive),0.103847,0.094089,0.083707,0.073625,0.066142,0.068874,0.073364,0.071033,
First Transpose (Finished Receive),0.104132,0.094336,0.083968,0.073856,0.066332,0.069128,0.07352,0.071222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1177,0.10596,0.097421,0.085793,0.078289,0.079911,0.085127,0.082153,
First Transpose (Send Complete),0.135356,0.124957,0.114794,0.103562,0.095533,0.097205,0.100516,0.099579,
1D FFT Y-Direction,0.123261,0.112606,0.102996,0.091379,0.083455,0.085235,0.088747,0.087329,
Second Transpose (First Send),0.136949,0.125876,0.116463,0.104684,0.096383,0.098388,0.101689,0.100299,
Second Transpose (Packing),0.135712,0.12516,0.115125,0.103828,0.095694,0.097448,0.100895,0.099733,
Second Transpose (Start Local Transpose),0.143329,0.132577,0.121429,0.108951,0.101443,0.102642,0.105581,0.10474,
Second Transpose (Start Receive),0.147222,0.136788,0.125972,0.11254,0.105076,0.106375,0.108987,0.108476,
Second Transpose (First Receive),22.1999,20.7984,22.5262,20.6087,20.9896,22.5029,20.8508,22.5097,
Second Transpose (Finished Receive),22.2004,20.7989,22.5267,20.609,20.99,22.5035,20.8512,22.5102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2043,20.8035,22.5312,20.6123,20.9939,22.5069,20.8543,22.5136,
1D FFT X-Direction,22.214,20.8339,22.5431,20.7852,21.0032,22.5155,20.9968,22.5216,
Run complete,22.2252,20.8454,22.5548,20.7966,21.015,22.5268,21.0079,22.5331,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.0167,0.004662,0.006357,0.004577,0.004954,0.005371,0.004797,0.004469,
First Transpose (First Send),0.033064,0.020687,0.02277,0.019804,0.020677,0.021775,0.020966,0.02025,
First Transpose (Packing),0.037371,0.024016,0.026918,0.022712,0.023886,0.024616,0.023778,0.023126,
First Transpose (Start Local Transpose),0.037587,0.024203,0.027127,0.022907,0.024044,0.024827,0.023971,0.02328,
First Transpose (Start Receive),0.045092,0.02971,0.035352,0.027859,0.029262,0.030292,0.029443,0.028471,
First Transpose (First Receive),0.084023,0.076466,0.081967,0.074202,0.06718,0.066735,0.073757,0.071093,
First Transpose (Finished Receive),0.084253,0.076663,0.082236,0.074471,0.067379,0.066974,0.073947,0.071271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098019,0.088312,0.095698,0.085256,0.079715,0.07803,0.086104,0.082722,
First Transpose (Send Complete),0.116636,0.105877,0.113601,0.10261,0.096761,0.095207,0.101866,0.099731,
1D FFT Y-Direction,0.10447,0.093934,0.101473,0.090432,0.084275,0.083077,0.090088,0.087879,
Second Transpose (First Send),0.118188,0.106906,0.115362,0.10415,0.097906,0.096354,0.102874,0.100495,
Second Transpose (Packing),0.116985,0.106065,0.113948,0.102894,0.096933,0.095473,0.102125,0.099886,
Second Transpose (Start Local Transpose),0.123477,0.110918,0.12066,0.108108,0.102343,0.100461,0.106715,0.104855,
Second Transpose (Start Receive),0.127561,0.115563,0.125641,0.112047,0.106433,0.104619,0.111103,0.109339,
Second Transpose (First Receive),22.3511,22.2487,22.2437,21.952,21.0099,20.5087,20.9633,20.4581,
Second Transpose (Finished Receive),22.3515,22.2491,22.2442,21.9524,21.0104,20.5091,20.9637,20.4585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3559,22.2536,22.2491,21.9564,21.014,20.5124,20.9671,20.4615,
1D FFT X-Direction,22.365,22.2634,22.2608,21.9642,21.0249,20.5215,21.014,20.5129,
Run complete,22.3775,22.2751,22.2725,21.9755,21.0361,20.533,21.0258,20.5244,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011723,0.004281,0.006777,0.005156,0.004175,0.005644,0.004016,0.003551,
First Transpose (First Send),0.027649,0.019827,0.022698,0.02066,0.019772,0.021295,0.019296,0.018841,
First Transpose (Packing),0.032167,0.024305,0.026663,0.023703,0.022938,0.023885,0.022355,0.021477,
First Transpose (Start Local Transpose),0.032411,0.02447,0.026841,0.02391,0.023138,0.024091,0.022525,0.021671,
First Transpose (Start Receive),0.039808,0.030547,0.03382,0.029647,0.028204,0.02936,0.028834,0.026574,
First Transpose (First Receive),0.078896,0.071991,0.080144,0.074191,0.065379,0.066839,0.073713,0.069736,
First Transpose (Finished Receive),0.079157,0.072189,0.080419,0.074466,0.065595,0.067045,0.073899,0.069919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092062,0.083181,0.093282,0.085655,0.07806,0.077544,0.085547,0.080698,
First Transpose (Send Complete),0.109131,0.101001,0.110495,0.102965,0.094724,0.094077,0.101588,0.098466,
1D FFT Y-Direction,0.097153,0.088434,0.098802,0.090481,0.082109,0.082262,0.089803,0.086266,
Second Transpose (First Send),0.11078,0.102076,0.112191,0.104099,0.095635,0.095266,0.102625,0.099541,
Second Transpose (Packing),0.109479,0.101197,0.110824,0.103215,0.094941,0.09434,0.101882,0.098674,
Second Transpose (Start Local Transpose),0.115414,0.107209,0.117259,0.108201,0.099385,0.098905,0.107017,0.103303,
Second Transpose (Start Receive),0.119146,0.111441,0.12179,0.111703,0.102736,0.102735,0.110478,0.107259,
Second Transpose (First Receive),21.3494,22.3369,21.0208,21.9067,20.9533,20.4824,22.725,20.4749,
Second Transpose (Finished Receive),21.3498,22.3373,21.0213,21.9071,20.9536,20.4828,22.7253,20.4752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3542,22.3414,21.026,21.9108,20.957,20.4865,22.7289,20.4785,
1D FFT X-Direction,21.3662,22.3505,21.3554,21.918,20.9674,20.496,22.7394,20.4869,
Run complete,21.3777,22.362,21.3665,21.9296,20.9789,20.5078,22.7506,20.4982,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.010364,0.008259,0.006186,0.007902,0.004875,0.004769,0.0038,0.004292,
First Transpose (First Send),0.026423,0.023619,0.022161,0.024464,0.020399,0.020949,0.019244,0.020485,
First Transpose (Packing),0.030709,0.02692,0.025886,0.027041,0.023498,0.023538,0.021971,0.023415,
First Transpose (Start Local Transpose),0.030906,0.027132,0.026104,0.027271,0.023723,0.023751,0.022129,0.023534,
First Transpose (Start Receive),0.038717,0.03264,0.033078,0.032378,0.028556,0.028768,0.027126,0.028466,
First Transpose (First Receive),0.077262,0.075777,0.079197,0.077466,0.066027,0.065611,0.072206,0.071545,
First Transpose (Finished Receive),0.077576,0.075971,0.079458,0.077748,0.066202,0.065819,0.072371,0.071739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090265,0.086934,0.093162,0.089363,0.078123,0.077001,0.084172,0.082676,
First Transpose (Send Complete),0.107706,0.104874,0.111349,0.107943,0.095393,0.094595,0.100693,0.100023,
1D FFT Y-Direction,0.095808,0.092506,0.099189,0.094939,0.083173,0.082399,0.088875,0.087646,
Second Transpose (First Send),0.109385,0.105975,0.112922,0.109091,0.09631,0.09588,0.101631,0.100777,
Second Transpose (Packing),0.108146,0.10509,0.111674,0.108233,0.095595,0.094836,0.10093,0.100184,
Second Transpose (Start Local Transpose),0.114345,0.110843,0.117608,0.113274,0.100618,0.099855,0.105654,0.104543,
Second Transpose (Start Receive),0.118364,0.114885,0.122297,0.116454,0.10414,0.10425,0.109153,0.108243,
Second Transpose (First Receive),21.2766,22.3185,21.2091,22.0452,21.1671,20.5883,21.1698,20.497,
Second Transpose (Finished Receive),21.2771,22.3188,21.2096,22.0457,21.1674,20.5887,21.1702,20.4974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2819,22.3227,21.2142,22.0489,21.1714,20.5921,21.1734,20.5006,
1D FFT X-Direction,21.2936,22.3317,21.2877,22.0573,21.1795,20.604,21.182,20.5922,
Run complete,21.3053,22.343,21.299,22.0685,21.1909,20.6162,21.1936,20.6036,
