,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),13.0571,13.411,13.4277,13.4006,13.0126,13.3948,13.3947,13.399,12.9819,13.3641,13.3517,13.3668,12.9756,13.3715,13.5227,13.3622,12.9806,13.3527,13.3629,13.367,12.9846,13.357,13.3497,13.3604,
First Transpose (Start Local Transpose),13.0575,13.4116,13.4282,13.401,13.0131,13.3953,13.3952,13.3993,12.9824,13.3645,13.3522,13.3672,12.976,13.372,13.5232,13.3625,12.9809,13.3532,13.3632,13.3673,12.985,13.3574,13.35,13.3608,
First Transpose (Start Receive),13.0652,13.4159,13.4341,13.4056,13.018,13.4008,13.3993,13.404,12.9876,13.3697,13.3564,13.3711,12.9808,13.3761,13.5306,13.3664,12.9856,13.3582,13.3686,13.3714,12.9901,13.3625,13.3545,13.3652,
First Transpose (First Receive),828.75,827.062,831.641,838.511,914.467,800.075,793.814,793.817,817.292,815.498,822.742,822.161,806.288,804.6,813.684,812.364,813.976,812.59,807.821,807.773,912.207,798.379,786.478,786.472,
First Transpose (Finished Receive),954.841,838.652,839.377,839.449,917.99,804.049,800.811,803.597,825.208,822.604,825.687,825.691,815.752,816.533,817.489,817.49,928.337,814.029,812.703,814.059,916.685,803.978,798.377,800.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),957.084,840.512,841.235,844.093,922.336,806.771,803.704,806.709,828.911,825.762,828.297,827.724,818.79,818.567,820.329,819.342,930.714,818.129,815.941,817.612,919.487,805.829,801.979,804.515,
First Transpose (Send Complete),1063.73,950.759,951.948,954.858,1029.22,917.995,914.467,917.873,934.8,935.883,938.529,937.878,925.164,928.804,930.322,929.335,1036.81,928.128,926.256,928.355,1025.35,916.69,912.204,915.033,
1D FFT Y-Direction,1063.73,950.747,951.937,954.527,1029.21,917.083,914.037,916.943,934.797,935.747,938.41,937.77,925.162,928.796,930.309,929.327,1036.81,928.118,925.942,927.857,1025.34,916.139,911.793,914.568,
Second Transpose (First Send),1063.73,950.765,951.957,954.876,1029.22,917.997,914.469,917.876,934.804,935.891,938.536,937.884,925.167,928.809,930.333,929.341,1036.82,928.134,926.261,928.36,1025.35,916.693,912.208,915.036,
Second Transpose (Packing),1063.73,950.76,951.949,954.86,1029.22,917.996,914.467,917.874,934.8,935.884,938.53,937.879,925.164,928.804,930.323,929.336,1036.82,928.129,926.257,928.355,1025.35,916.69,912.205,915.034,
Second Transpose (Start Local Transpose),1063.76,950.779,951.977,954.919,1029.24,918.011,914.482,917.89,934.822,935.905,938.55,937.897,925.18,928.821,930.364,929.355,1036.84,928.146,926.272,928.372,1025.37,916.706,912.222,915.051,
Second Transpose (Start Receive),1063.77,950.788,951.988,954.929,1029.25,918.016,914.488,917.897,934.832,935.917,938.562,937.908,925.189,928.83,930.375,929.365,1036.85,928.154,926.278,928.379,1025.38,916.714,912.229,915.058,
Second Transpose (First Receive),1930.91,1890.06,1905.82,1906.44,1975.91,1889.21,1921.18,1925.03,1976.06,1867.62,1921.03,1924.01,1976.32,1886.32,1920.6,1923.77,1975.68,1887.21,1918.86,1924.53,1974.75,1888.34,1921.08,1924.71,
Second Transpose (Finished Receive),1930.91,1890.06,1905.82,1906.44,1975.91,1889.22,1921.18,1925.03,1976.06,1867.62,1921.03,1924.01,1976.32,1886.32,1920.6,1923.77,1975.68,1887.21,1918.86,1924.53,1974.75,1888.34,1921.08,1924.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1930.95,1890.25,1905.85,1906.67,1975.94,1889.24,1921.21,1925.05,1976.09,1867.81,1921.06,1924.03,1976.34,1886.34,1920.62,1923.79,1975.71,1887.24,1918.89,1924.56,1974.78,1888.36,1921.1,1924.73,
1D FFT X-Direction,1989.47,1901.72,1932.26,1936.06,1989.17,1900.36,1932.52,1936.41,1992.9,1901.31,1932.4,1935.33,1993.32,1897.67,1931.97,1935.09,1992.49,1898.46,1930.08,1935.87,1991.7,1899.69,1932.39,1936.35,
Run complete,1989.47,1901.72,1932.26,1936.06,1989.17,1900.36,1932.52,1936.41,1992.9,1901.31,1932.4,1935.33,1993.32,1897.67,1931.98,1935.09,1992.49,1898.46,1930.08,1935.87,1991.7,1899.69,1932.39,1936.35,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23053,7.23347,7.21975,7.22897,7.22591,7.22159,7.22198,7.22032,7.21108,7.20977,7.19602,7.19941,7.20255,7.20139,7.20681,7.20464,7.20086,7.19707,7.19891,7.19777,7.20096,7.20184,7.20443,7.20406,
First Transpose (First Send),9.16766,9.17431,9.15017,9.54783,9.16097,9.15353,9.1558,9.5374,9.13949,9.14509,9.12061,9.50265,9.12897,9.13135,9.1329,9.51714,9.1296,9.12265,9.12695,9.50955,9.13199,9.12393,9.12883,9.5164,
First Transpose (Packing),13.0243,13.4325,13.3926,13.4049,13.0226,13.3965,13.3981,13.3959,12.9845,13.3895,13.348,13.3522,12.9742,13.3714,13.3583,13.365,12.9762,13.3528,13.366,13.3594,13.0097,13.3853,13.378,13.3839,
First Transpose (Start Local Transpose),13.0248,13.433,13.393,13.4054,13.023,13.3968,13.3985,13.3963,12.9848,13.3899,13.3484,13.3526,12.9747,13.3717,13.3586,13.3654,12.9766,13.3532,13.3665,13.3597,13.0101,13.3857,13.3784,13.3843,
First Transpose (Start Receive),13.031,13.4393,13.3974,13.4097,13.0288,13.401,13.4028,13.4009,12.9917,13.3975,13.3528,13.3568,12.9793,13.3758,13.3636,13.3699,12.9822,13.3576,13.3706,13.3644,13.0148,13.3901,13.3831,13.3891,
First Transpose (First Receive),817.424,815.727,820.361,820.81,922.17,807.682,796.515,796.484,807.101,805.203,821.194,820.75,801.286,799.218,808.234,807.33,806.797,805.249,817.174,817.923,905.292,791.229,784.37,784.403,
First Transpose (Finished Receive),937.494,820.81,820.848,820.945,926.821,813.857,808.369,811.101,823.62,821.069,828.179,828.175,810.262,811.013,812.139,812.133,819.259,817.92,821.903,821.896,908.264,794.503,791.247,794.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),941.291,824.305,826.008,826.363,929.069,815.715,811.303,814.043,827.21,824.352,830.03,830.027,813.733,813.513,814.779,813.985,822.384,820.892,823.753,823.749,912.448,797.964,794.771,797.677,
First Transpose (Send Complete),1047.56,934.207,936.823,937.496,1035.04,926.817,922.168,924.577,933.498,934.392,939.991,940.282,919.704,923.363,925.026,924.108,928.522,930.998,933.538,933.983,1018.38,908.261,905.289,907.989,
1D FFT Y-Direction,1047.56,934.195,936.397,936.85,1035.03,926.256,921.734,924.091,933.496,934.377,939.982,940.273,919.702,923.356,925.017,924.102,928.52,930.881,933.531,933.974,1018.38,907.681,904.878,907.53,
Second Transpose (First Send),1047.57,934.216,936.828,937.501,1035.04,926.819,922.171,924.58,933.501,934.403,939.996,940.288,919.707,923.366,925.03,924.112,928.526,931.005,933.543,933.988,1018.38,908.263,905.292,907.992,
Second Transpose (Packing),1047.56,934.208,936.824,937.496,1035.04,926.818,922.169,924.577,933.498,934.392,939.991,940.282,919.704,923.364,925.027,924.109,928.522,930.999,933.539,933.984,1018.38,908.261,905.29,907.99,
Second Transpose (Start Local Transpose),1047.59,934.236,936.842,937.518,1035.06,926.833,922.183,924.594,933.515,934.424,940.009,940.301,919.72,923.379,925.047,924.126,928.539,931.018,933.555,934,1018.4,908.276,905.305,908.005,
Second Transpose (Start Receive),1047.6,934.246,936.848,937.524,1035.07,926.84,922.188,924.602,933.524,934.435,940.017,940.309,919.729,923.391,925.057,924.136,928.547,931.031,933.565,934.009,1018.41,908.285,905.311,908.011,
Second Transpose (First Receive),1935.36,1895.37,1907.56,1910.04,1952.41,1894.21,1908.66,1910.18,1952.4,1882.74,1904.17,1905.43,1951.5,1896.02,1909.11,1909.31,1952.41,1893.14,1908.83,1910.04,1951.48,1895.09,1909.12,1909.87,
Second Transpose (Finished Receive),1935.36,1895.38,1907.56,1910.04,1952.41,1894.21,1908.66,1910.18,1952.4,1882.74,1904.17,1905.43,1951.5,1896.02,1909.11,1909.31,1952.41,1893.14,1908.83,1910.05,1951.48,1895.09,1909.12,1909.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.45,1895.4,1907.58,1910.07,1952.44,1894.24,1908.68,1910.21,1952.43,1882.77,1904.2,1905.46,1951.52,1896.05,1909.13,1909.34,1952.44,1893.17,1908.86,1910.07,1951.51,1895.12,1909.14,1909.9,
1D FFT X-Direction,1965.66,1906.66,1918.78,1921.29,1965.64,1905.37,1920.16,1921.7,1969.34,1907.18,1920.43,1921.44,1968.46,1907.46,1920.37,1920.71,1969.37,1904.41,1920,1921.42,1968.55,1906.37,1920.29,1921.39,
Run complete,1965.66,1906.66,1918.78,1921.29,1965.64,1905.37,1920.16,1921.7,1969.34,1907.18,1920.43,1921.44,1968.46,1907.46,1920.37,1920.71,1969.37,1904.41,1920,1921.42,1968.55,1906.37,1920.29,1921.39,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.22922,7.21746,7.22598,7.21775,7.21829,7.22185,7.21875,7.21857,7.19917,7.19956,7.1985,7.19569,7.2063,7.20488,7.195,7.19921,7.20297,7.20308,7.19812,7.20212,7.19832,7.19749,7.19498,7.1992,
First Transpose (First Send),9.16528,9.14967,9.15507,9.53308,9.15421,9.15044,9.15235,9.53224,9.12454,9.12283,9.12295,9.5031,9.13425,9.13682,9.11865,9.5079,9.12989,9.12889,9.12447,9.5124,9.13052,9.12284,9.11838,9.51283,
First Transpose (Packing),13.0218,13.4027,13.4012,13.3902,13.0187,13.3982,13.3907,13.394,12.9713,13.359,13.3475,13.3522,12.9801,13.3734,13.3464,13.3527,12.9767,13.3687,13.3541,13.3643,12.9818,13.3566,13.3442,13.364,
First Transpose (Start Local Transpose),13.0223,13.4031,13.4016,13.3906,13.0191,13.3986,13.3911,13.3944,12.9717,13.3594,13.3478,13.3526,12.9805,13.3738,13.3467,13.3531,12.977,13.3691,13.3545,13.3647,12.9822,13.357,13.3446,13.3643,
First Transpose (Start Receive),13.0276,13.4074,13.4058,13.3945,13.0239,13.4037,13.395,13.3985,12.9767,13.364,13.3519,13.3573,12.9854,13.3787,13.3516,13.3576,12.9816,13.3735,13.3588,13.3696,12.9871,13.362,13.3487,13.3689,
First Transpose (First Receive),830.248,828.526,836.592,836.461,797.37,795.353,798.538,798.531,822.723,820.98,830.849,830.074,829.6,827.99,831.001,835.3,805.973,804.244,812.379,814.156,912.998,798.902,779.391,779.444,
First Transpose (Finished Receive),837.873,836.589,837.912,837.888,916.382,802.103,799.869,802.585,832.921,830.727,834.534,834.532,951.111,836.986,836.842,836.985,815.609,814.069,815.687,815.687,921.032,808.656,799.243,802.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.202,840.022,842.15,842.019,919.258,803.961,804.097,805.858,836.969,833.626,836.411,836.384,953.347,838.837,838.692,840.871,817.839,816.25,818.711,819.699,923.273,810.506,802.502,805.881,
First Transpose (Send Complete),948.761,950.247,952.837,952.764,1025.97,914.283,914.787,916.379,943.26,943.674,946.496,946.719,1059.8,949.024,948.801,951.108,924.11,926.336,928.764,930.316,1028.84,921.031,912.994,916.478,
1D FFT Y-Direction,948.759,950.235,952.827,952.756,1025.97,914.272,914.358,915.834,943.258,943.663,946.488,946.71,1059.8,949.016,948.792,950.941,924.108,926.327,928.725,930.307,1028.84,920.475,912.556,915.891,
Second Transpose (First Send),948.765,950.253,952.841,952.77,1025.98,914.286,914.789,916.383,943.263,943.678,946.499,946.723,1059.81,949.029,948.807,951.12,924.113,926.342,928.771,930.322,1028.85,921.035,912.999,916.481,
Second Transpose (Packing),948.762,950.248,952.837,952.765,1025.97,914.283,914.787,916.381,943.26,943.674,946.496,946.72,1059.8,949.025,948.802,951.109,924.11,926.337,928.765,930.317,1028.85,921.032,912.995,916.478,
Second Transpose (Start Local Transpose),948.778,950.27,952.853,952.783,1025.99,914.3,914.8,916.397,943.276,943.699,946.512,946.737,1059.83,949.042,948.82,951.163,924.126,926.353,928.783,930.334,1028.86,921.049,913.012,916.496,
Second Transpose (Start Receive),948.788,950.279,952.862,952.791,1026,914.308,914.807,916.404,943.285,943.708,946.521,946.747,1059.84,949.051,948.829,951.172,924.134,926.363,928.794,930.343,1028.87,921.057,913.023,916.507,
Second Transpose (First Receive),1940.82,1906.58,1923.12,1909.92,1940.35,1917.31,1927.08,1930.36,1940.53,1919.8,1926.64,1929.78,2229.24,1918.28,1925.07,1930.25,1939.83,1918.93,1926.44,1930.14,1939.52,1918.71,1925.37,1928.96,
Second Transpose (Finished Receive),1940.82,1906.58,1923.12,1909.93,1940.35,1917.31,1927.08,1930.36,1940.53,1919.8,1926.64,1929.78,2229.24,1918.28,1925.07,1930.25,1939.84,1918.93,1926.44,1930.14,1939.52,1918.71,1925.37,1928.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1940.85,1906.78,1923.34,1909.95,1940.37,1917.33,1927.11,1930.39,1940.56,1919.83,1926.81,1929.81,2229.27,1918.3,1925.1,1930.27,1939.86,1918.96,1926.46,1930.16,1939.55,1918.73,1925.39,1928.98,
1D FFT X-Direction,1983.21,1931.03,1938.23,1941.38,2100.61,1928.53,1938.35,1941.62,2027.7,1931.07,1938.03,1941.21,2246.25,1929.58,1936.36,1941.62,1981.57,1930.22,1937.59,1941.6,2243.94,1930.03,1936.59,1940.66,
Run complete,1983.21,1931.03,1938.23,1941.38,2100.61,1928.53,1938.35,1941.62,2027.7,1931.07,1938.03,1941.21,2246.25,1929.58,1936.36,1941.62,1981.57,1930.22,1937.59,1941.6,2243.94,1930.03,1936.59,1940.66,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.22899,7.22949,7.21944,7.22036,7.21811,7.22944,7.30944,7.30705,7.20792,7.20533,7.21032,7.2953,7.19739,7.19895,7.19854,7.20715,7.19901,7.19865,7.20294,7.19848,7.20073,7.20473,7.20148,7.19763,
First Transpose (First Send),9.16314,9.16267,9.15172,9.54091,9.15524,9.15882,9.24269,9.6237,9.13479,9.13192,9.15049,9.60478,9.12375,9.12916,9.12493,9.51904,9.12696,9.12337,9.12851,9.51228,9.13112,9.13148,9.12738,9.51036,
First Transpose (Packing),13.022,13.4151,13.3954,13.3984,13.0137,13.4083,13.4857,13.4816,12.9845,13.3737,13.3958,13.4624,12.9666,13.3637,13.3533,13.3697,12.9752,13.3606,13.3602,13.3637,12.9823,13.3646,13.3588,13.363,
First Transpose (Start Local Transpose),13.0224,13.4156,13.3958,13.3989,13.0142,13.4087,13.4861,13.482,12.9849,13.3742,13.3961,13.4628,12.967,13.364,13.3537,13.37,12.9756,13.3611,13.3606,13.3641,12.9826,13.3649,13.3591,13.3633,
First Transpose (Start Receive),13.0282,13.4205,13.4004,13.4029,13.019,13.4132,13.4908,13.4872,12.9906,13.3784,13.4026,13.4682,12.9722,13.3681,13.3585,13.3743,12.9799,13.3664,13.365,13.3682,12.9874,13.3691,13.3636,13.3681,
First Transpose (First Receive),808.943,806.718,804.558,804.576,920.663,806.335,792.109,792.108,826.599,825.029,832.891,833.018,810.927,809.136,822.077,820.119,814.191,811.323,810.004,809.929,911.062,797.511,783.073,783.094,
First Transpose (Finished Receive),923.262,809.001,808.91,808.931,926.855,813.857,806.686,809.63,835.3,832.952,836.533,836.524,824.34,824.663,827.418,827.409,928.383,814.505,813.658,814.527,917.371,805.145,797.6,800.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),926.542,812.683,811.325,811.552,929.099,815.715,809.903,812.891,839.65,836.471,838.455,838.58,826.569,826.515,829.268,829.261,931.561,817.447,816.817,817.714,919.604,806.996,801.131,803.837,
First Transpose (Send Complete),1032.66,923.262,921.98,922.078,1035.45,926.845,920.659,923.63,945.76,946.443,948.33,948.561,932.522,936.717,939.317,939.354,1037.56,927.59,927.114,928.383,1025.61,917.36,911.057,914.222,
1D FFT Y-Direction,1032.66,923.065,921.971,922.023,1035.45,926.285,920.227,923.164,945.758,946.432,948.32,948.552,932.52,936.709,939.306,939.342,1037.56,927.579,926.823,928.016,1025.61,916.948,910.627,913.911,
Second Transpose (First Send),1032.66,923.265,921.985,922.081,1035.46,926.847,920.661,923.633,945.763,946.451,948.34,948.566,932.525,936.722,939.325,939.361,1037.56,927.597,927.118,928.387,1025.61,917.363,911.059,914.225,
Second Transpose (Packing),1032.66,923.263,921.981,922.079,1035.46,926.845,920.66,923.631,945.761,946.444,948.331,948.561,932.522,936.717,939.318,939.355,1037.56,927.59,927.115,928.384,1025.61,917.36,911.057,914.222,
Second Transpose (Start Local Transpose),1032.68,923.277,921.995,922.092,1035.48,926.86,920.674,923.647,945.775,946.465,948.361,948.579,932.538,936.735,939.337,939.377,1037.58,927.611,927.13,928.4,1025.63,917.375,911.072,914.238,
Second Transpose (Start Receive),1032.69,923.283,922.003,922.099,1035.49,926.867,920.681,923.654,945.784,946.476,948.371,948.588,932.547,936.745,939.346,939.388,1037.59,927.621,927.136,928.407,1025.64,917.382,911.078,914.244,
Second Transpose (First Receive),1941.78,1906.2,1923.44,1923.63,1942.07,1905.8,1923.31,1924.49,1942.19,1881.5,1909.89,1910.27,1941.34,1903.13,1923.27,1922.95,1940.09,1905.4,1923.02,1923.49,1942.18,1905.17,1923.33,1924.23,
Second Transpose (Finished Receive),1941.78,1906.2,1923.44,1923.63,1942.07,1905.8,1923.31,1924.49,1942.19,1881.5,1909.89,1910.27,1941.34,1903.13,1923.27,1922.96,1940.09,1905.4,1923.02,1923.49,1942.18,1905.17,1923.33,1924.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.81,1906.23,1923.46,1923.65,1942.1,1905.83,1923.34,1924.51,1942.21,1881.53,1909.94,1910.48,1941.36,1903.16,1923.3,1922.98,1940.18,1905.43,1923.04,1923.52,1942.2,1905.2,1923.35,1924.26,
1D FFT X-Direction,1955.23,1917.69,1934.64,1934.76,1955.34,1917.04,1934.72,1935.83,1959.01,1917.79,1934.68,1935.66,1958.24,1914.45,1934.55,1934.29,1959.04,1916.65,1934.17,1934.83,1959.23,1916.54,1934.65,1936.06,
Run complete,1955.23,1917.69,1934.64,1934.76,1955.34,1917.04,1934.72,1935.83,1959.01,1917.79,1934.68,1935.66,1958.24,1914.45,1934.55,1934.29,1959.04,1916.65,1934.17,1934.83,1959.23,1916.54,1934.65,1936.06,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23491,7.22727,7.21503,7.22346,7.22772,7.22134,7.21818,7.21622,7.19867,7.23797,7.20337,7.20049,7.19576,7.19877,7.62113,7.20522,7.20558,7.19974,7.2032,7.19734,7.20398,7.1972,7.20281,7.20276,
First Transpose (First Send),9.17105,9.16147,9.14629,9.53966,9.16547,9.15903,9.15596,9.53242,9.12515,9.18327,9.1292,9.51157,9.12369,9.1279,9.54742,9.5112,9.13138,9.12536,9.12951,9.50704,9.13371,9.12092,9.1261,9.52089,
First Transpose (Packing),13.0307,13.4129,13.3916,13.3952,13.0252,13.4135,13.3928,13.3934,12.9718,13.4232,13.351,13.3621,12.9668,13.3623,13.7748,13.3564,12.9799,13.3585,13.3597,13.3615,12.9843,13.3559,13.3518,13.3749,
First Transpose (Start Local Transpose),13.0311,13.4133,13.3919,13.3956,13.0256,13.4139,13.3932,13.3937,12.9722,13.4236,13.3514,13.3624,12.9671,13.3627,13.7751,13.3568,12.9802,13.3589,13.3601,13.3619,12.9846,13.3563,13.3521,13.3752,
First Transpose (Start Receive),13.0359,13.418,13.396,13.3994,13.0301,13.4185,13.3969,13.3983,12.9772,13.4301,13.3554,13.3669,12.972,13.3673,13.7794,13.3612,12.9849,13.3637,13.3652,13.3665,12.9885,13.3603,13.3568,13.3794,
First Transpose (First Receive),835.642,833.874,835.494,835.818,916.967,796.917,794.147,794.164,812.668,810.933,817.009,816.804,819.943,818.364,830.614,829.07,931.507,818.223,811.609,811.604,900.393,786.722,771.935,771.855,
First Transpose (Finished Receive),838.007,840.764,840.706,840.689,919.578,805.694,804.43,806.605,819.237,816.906,819.373,819.369,832.898,832.879,835.838,835.837,934.423,819.494,818.141,819.273,908.052,795.81,786.639,790.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.331,844.45,843.17,843.164,923.698,807.552,806.287,808.464,823.376,820.383,822.56,822.358,835.518,834.876,837.689,837.689,938.195,823.765,821.482,822.41,910.278,797.66,790.18,793.961,
First Transpose (Send Complete),949.069,954.733,953.976,953.423,1029.82,918.449,916.955,919.576,928.976,930.541,932.476,932.447,941.17,945.068,947.926,947.91,1044.24,934.43,931.516,932.809,1016.8,908.05,900.391,904.184,
1D FFT Y-Direction,949.067,954.707,953.964,953.413,1029.82,917.917,916.527,918.793,928.974,930.528,932.469,932.44,941.168,945.058,947.917,947.899,1044.24,933.872,931.165,932.625,1016.8,907.64,899.981,903.774,
Second Transpose (First Send),949.073,954.75,953.981,953.428,1029.83,918.452,916.957,919.579,928.979,930.546,932.479,932.45,941.173,945.074,947.932,947.916,1044.24,934.436,931.52,932.814,1016.8,908.054,900.394,904.187,
Second Transpose (Packing),949.069,954.734,953.976,953.423,1029.82,918.45,916.955,919.577,928.977,930.542,932.477,932.448,941.17,945.069,947.927,947.911,1044.24,934.431,931.516,932.809,1016.8,908.051,900.392,904.185,
Second Transpose (Start Local Transpose),949.088,954.788,953.994,953.441,1029.88,918.466,916.968,919.593,928.992,930.583,932.498,932.463,941.187,945.087,947.943,947.928,1044.26,934.448,931.531,932.826,1016.82,908.066,900.405,904.199,
Second Transpose (Start Receive),949.098,954.799,954.003,953.449,1029.89,918.473,916.974,919.601,929,930.595,932.506,932.471,941.196,945.097,947.952,947.938,1044.27,934.454,931.536,932.832,1016.83,908.073,900.41,904.205,
Second Transpose (First Receive),1956.62,1900.5,1909.69,1914.65,1955.92,1923.03,1929.14,1925.6,1954.78,1921.56,1928.94,1925.95,1956.08,1921.92,1929.19,1925.69,1921.5,1921.3,1928.75,1923.04,1955.15,1922.26,1928.12,1923.9,
Second Transpose (Finished Receive),1956.62,1900.5,1909.69,1914.65,1955.92,1923.03,1929.15,1925.6,1954.78,1921.56,1928.94,1925.95,1956.08,1921.92,1929.19,1925.69,1921.5,1921.3,1928.75,1923.04,1955.15,1922.26,1928.12,1923.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1956.65,1900.66,1909.88,1914.68,1955.95,1923.06,1929.32,1925.62,1954.81,1921.58,1928.97,1925.97,1956.11,1921.94,1929.22,1925.71,1921.53,1921.33,1928.77,1923.06,1955.18,1922.29,1928.15,1923.92,
1D FFT X-Direction,1970.02,1934.25,1940.24,1937.09,1969.12,1934.14,1940.67,1937.02,1971.74,1932.8,1940.19,1937.35,1972.98,1933.29,1940.52,1937.04,1973.24,1932.6,1939.84,1934.34,1972.11,1933.61,1939.34,1935.4,
Run complete,1970.02,1934.25,1940.24,1937.09,1969.12,1934.14,1940.67,1937.02,1971.74,1932.8,1940.19,1937.35,1972.98,1933.29,1940.52,1937.04,1973.24,1932.6,1939.84,1934.34,1972.11,1933.61,1939.34,1935.4,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.2296,7.23433,7.22762,7.21878,7.22639,7.21881,7.2306,7.22197,7.19787,7.19812,7.19695,7.20267,7.19782,7.19606,7.19637,7.19713,7.19816,7.2025,7.1952,7.1944,7.2005,7.19626,7.19565,7.19742,
First Transpose (First Send),9.16405,9.16802,9.15827,9.53252,9.16408,9.14909,9.17254,9.53365,9.12496,9.12204,9.12375,9.51465,9.12486,9.12586,9.12166,9.50534,9.12658,9.1279,9.11953,9.50609,9.1283,9.12128,9.12158,9.51021,
First Transpose (Packing),13.0193,13.4113,13.4047,13.3911,13.0312,13.3934,13.4207,13.3942,12.9722,13.3567,13.3479,13.3648,12.9718,13.3597,13.3501,13.3518,12.973,13.3643,13.3491,13.3566,12.9794,13.3483,13.3508,13.3636,
First Transpose (Start Local Transpose),13.0198,13.4117,13.4051,13.3915,13.0316,13.3938,13.421,13.3946,12.9726,13.3571,13.3483,13.3652,12.9721,13.3601,13.3505,13.3522,12.9734,13.3647,13.3495,13.357,12.9797,13.3487,13.3511,13.364,
First Transpose (Start Receive),13.0247,13.4165,13.4096,13.396,13.0373,13.3982,13.4278,13.3995,12.9776,13.3613,13.3522,13.3698,12.9767,13.3648,13.3544,13.3564,12.9784,13.3693,13.3542,13.3614,12.984,13.3525,13.3554,13.3684,
