,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),543.594,543.36,540.332,537.319,550.681,550.353,546.953,544.224,
Second Transpose (Finished Receive),543.594,543.361,540.332,537.32,550.682,550.354,546.953,544.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.641,543.4,540.423,537.352,550.687,550.358,546.957,544.229,
1D FFT X-Direction,543.845,543.585,540.613,537.547,550.882,550.548,547.145,544.415,
Run complete,548.867,548.581,545.29,543.122,550.883,550.549,547.145,544.416,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.188531,0.179167,0.181412,0.178698,0.18098,0.180713,0.183303,0.180793,
First Transpose (First Send),0.191402,0.180661,0.183432,0.181013,0.182925,0.182589,0.18501,0.182354,
First Transpose (Packing),0.189038,0.179495,0.181921,0.179141,0.181526,0.180999,0.183741,0.181128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.747,160.496,160.487,154.936,160.444,156.59,163.251,153.775,
First Transpose (First Receive),532.614,531.579,525.699,521.013,524.156,523.229,524.21,521.251,
First Transpose (Finished Receive),532.614,531.58,525.699,521.013,524.157,523.229,524.211,521.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.614,531.58,525.7,521.014,524.157,523.23,524.211,521.251,
First Transpose (Send Complete),534.876,534.829,530.762,530.86,526.235,526.408,526.554,524.345,
1D FFT Y-Direction,534.876,534.829,530.761,530.859,526.235,526.408,526.554,524.345,
Second Transpose (First Send),534.992,534.934,530.867,530.974,526.346,526.505,526.654,524.445,
Second Transpose (Packing),534.994,534.935,530.869,530.977,526.349,526.508,526.656,524.447,
Second Transpose (Start Local Transpose),534.994,534.936,530.87,530.977,526.349,526.508,526.657,524.448,
Second Transpose (Start Receive),534.998,534.94,530.874,530.981,526.353,526.511,526.661,524.451,
Second Transpose (First Receive),543.545,543.366,538.253,538.345,550.544,550.296,545.713,545.766,
Second Transpose (Finished Receive),543.546,543.366,538.253,538.345,550.544,550.296,545.714,545.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.549,543.369,538.257,538.349,550.548,550.301,545.718,545.769,
1D FFT X-Direction,543.744,543.556,538.446,538.55,550.749,550.494,545.908,545.958,
Run complete,548.768,548.57,544.7,544.594,550.749,550.495,545.909,545.959,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.185184,0.179324,0.182558,0.186099,0.183875,0.181378,0.182868,0.181564,
First Transpose (First Send),0.188065,0.180771,0.184815,0.189928,0.185883,0.183231,0.184469,0.18295,
First Transpose (Packing),0.185692,0.17969,0.183028,0.186527,0.184402,0.181725,0.183301,0.181903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.517,160.489,160.667,154.94,160.407,156.401,163.184,153.263,
First Transpose (First Receive),532.542,531.54,525.484,517.822,524.77,523.791,524.764,519.077,
First Transpose (Finished Receive),532.543,531.54,525.484,517.822,524.771,523.791,524.764,519.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.543,531.541,525.485,517.823,524.771,523.792,524.764,519.078,
First Transpose (Send Complete),534.791,534.802,530.73,527.723,526.9,526.972,526.885,523.911,
1D FFT Y-Direction,534.791,534.801,530.729,527.722,526.899,526.972,526.884,523.911,
Second Transpose (First Send),534.906,534.903,530.836,527.826,527.014,527.07,526.986,524.012,
Second Transpose (Packing),534.908,534.905,530.838,527.827,527.017,527.072,526.989,524.015,
Second Transpose (Start Local Transpose),534.908,534.905,530.838,527.828,527.017,527.073,526.989,524.016,
Second Transpose (Start Receive),534.912,534.908,530.842,527.831,527.021,527.076,526.993,524.019,
Second Transpose (First Receive),543.622,543.458,538.104,534.059,550.681,550.344,545.015,541.225,
Second Transpose (Finished Receive),543.622,543.459,538.104,534.059,550.682,550.344,545.016,541.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.653,543.462,538.198,534.104,550.686,550.348,545.019,541.229,
1D FFT X-Direction,543.847,543.65,538.386,534.299,550.88,550.55,545.21,541.418,
Run complete,548.9,548.507,543.3,539.767,550.881,550.551,545.21,541.418,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.186767,0.179057,0.181636,0.178763,0.181821,0.184539,0.181351,0.181341,
First Transpose (First Send),0.189156,0.180728,0.183743,0.180294,0.183524,0.186615,0.182611,0.182933,
First Transpose (Packing),0.187246,0.179424,0.182056,0.179119,0.182375,0.184857,0.181699,0.181648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.783,160.436,160.754,154.833,160.295,158.917,165.532,153.618,
First Transpose (First Receive),532.915,531.902,525.901,518.194,526.733,525.791,526.788,520.145,
First Transpose (Finished Receive),532.916,531.902,525.901,518.195,526.733,525.792,526.788,520.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.916,531.903,525.902,518.195,526.733,525.792,526.789,520.146,
First Transpose (Send Complete),535.164,535.187,531.283,527.785,528.825,528.94,529.016,526.006,
1D FFT Y-Direction,535.163,535.187,531.282,527.785,528.825,528.94,529.016,526.006,
Second Transpose (First Send),535.277,535.29,531.386,527.887,528.936,529.05,529.127,526.107,
Second Transpose (Packing),535.279,535.291,531.389,527.89,528.939,529.059,529.135,526.11,
Second Transpose (Start Local Transpose),535.28,535.291,531.39,527.89,528.939,529.06,529.137,526.11,
Second Transpose (Start Receive),535.283,535.295,531.394,527.894,528.943,529.064,529.141,526.113,
Second Transpose (First Receive),543.776,543.674,538.702,533.923,550.573,550.469,545.189,540.739,
Second Transpose (Finished Receive),543.777,543.675,538.703,533.923,550.573,550.469,545.189,540.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.809,543.691,538.802,533.978,550.577,550.474,545.194,540.743,
1D FFT X-Direction,544.004,543.879,538.989,534.175,550.773,550.675,545.391,540.94,
Run complete,548.904,548.746,543.419,539.002,550.774,550.676,545.392,540.941,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.18748,0.178702,0.181545,0.17828,0.181233,0.189375,0.187318,0.185068,
First Transpose (First Send),0.190009,0.18017,0.183665,0.179929,0.183046,0.191993,0.189726,0.186686,
First Transpose (Packing),0.187979,0.179043,0.182044,0.178809,0.181836,0.189764,0.187674,0.185343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.578,160.462,161.083,155.002,160.437,156.616,163.193,153.853,
First Transpose (First Receive),532.683,531.682,526.804,521.896,524.411,523.502,524.408,518.712,
First Transpose (Finished Receive),532.684,531.683,526.805,521.896,524.411,523.503,524.408,518.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.684,531.683,526.805,521.896,524.411,523.503,524.409,518.713,
First Transpose (Send Complete),534.918,534.81,533.103,529.885,526.467,526.349,526.62,523.618,
1D FFT Y-Direction,534.918,534.81,533.103,529.884,526.467,526.348,526.62,523.618,
Second Transpose (First Send),535.033,534.913,533.211,529.987,526.576,526.454,526.722,523.717,
Second Transpose (Packing),535.035,534.915,533.213,529.989,526.578,526.457,526.725,523.72,
Second Transpose (Start Local Transpose),535.036,534.915,533.214,529.989,526.578,526.457,526.725,523.721,
Second Transpose (Start Receive),535.039,534.918,533.218,529.992,526.582,526.46,526.728,523.724,
Second Transpose (First Receive),543.656,543.363,540.609,535.938,550.879,550.497,546.968,543.036,
Second Transpose (Finished Receive),543.656,543.363,540.609,535.939,550.879,550.497,546.968,543.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.676,543.367,540.643,535.966,550.884,550.502,546.972,543.041,
1D FFT X-Direction,543.87,543.554,540.831,536.161,551.078,550.695,547.162,543.227,
Run complete,548.99,548.639,545.061,541.923,551.079,550.696,547.163,543.229,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.187047,0.179601,0.1829,0.17889,0.182032,0.182588,0.182691,0.180473,
First Transpose (First Send),0.189852,0.181141,0.185579,0.180587,0.183829,0.184314,0.184299,0.182168,
First Transpose (Packing),0.187507,0.179877,0.183381,0.179316,0.182519,0.182903,0.183044,0.180828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.154,160.884,160.884,154.906,160.403,156.641,163.245,154.485,
First Transpose (First Receive),533.632,532.626,526.473,517.815,526.392,526.422,526.557,523.469,
First Transpose (Finished Receive),533.633,532.627,526.473,517.815,526.393,526.422,526.558,523.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.633,532.627,526.473,517.815,526.393,526.423,526.558,523.47,
First Transpose (Send Complete),535.901,535.878,531.725,528.721,528.429,528.668,528.713,528.697,
1D FFT Y-Direction,535.901,535.877,531.725,528.72,528.428,528.668,528.713,528.697,
Second Transpose (First Send),536.016,535.98,531.831,528.823,528.539,528.771,528.816,528.8,
Second Transpose (Packing),536.018,535.982,531.834,528.825,528.543,528.773,528.819,528.803,
Second Transpose (Start Local Transpose),536.019,535.983,531.834,528.826,528.543,528.774,528.819,528.804,
Second Transpose (Start Receive),536.022,535.986,531.838,528.829,528.546,528.777,528.822,528.807,
Second Transpose (First Receive),544.275,544.089,538.129,542.339,551.424,551.138,544.505,535.386,
Second Transpose (Finished Receive),544.275,544.089,538.129,542.34,551.425,551.139,544.505,535.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.317,544.102,538.221,542.345,551.429,551.143,544.51,535.446,
1D FFT X-Direction,544.51,544.289,538.41,542.542,551.625,551.334,544.701,535.63,
Run complete,549.482,549.231,543.438,542.542,551.626,551.335,544.702,539.645,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.185592,0.179156,0.180819,0.179599,0.182263,0.180403,0.181504,0.179164,
First Transpose (First Send),0.187893,0.180618,0.182993,0.181278,0.184026,0.182285,0.183075,0.180959,
First Transpose (Packing),0.18607,0.179434,0.181384,0.17997,0.182683,0.180782,0.181902,0.179598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.206,160.784,160.741,155.508,160.127,156.579,163.301,154.631,
First Transpose (First Receive),535.515,534.494,531.651,520.835,524.276,524.304,524.358,515.801,
First Transpose (Finished Receive),535.516,534.494,531.652,520.835,524.276,524.305,524.358,515.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.516,534.495,531.652,520.836,524.276,524.305,524.359,515.801,
First Transpose (Send Complete),537.767,537.678,535.988,528.858,526.34,526.602,526.534,523.459,
1D FFT Y-Direction,537.767,537.678,535.988,528.858,526.34,526.602,526.534,523.459,
Second Transpose (First Send),537.885,537.782,536.097,528.96,526.448,526.701,526.633,523.562,
Second Transpose (Packing),537.888,537.784,536.099,528.962,526.45,526.704,526.636,523.565,
Second Transpose (Start Local Transpose),537.888,537.784,536.099,528.962,526.451,526.705,526.636,523.565,
Second Transpose (Start Receive),537.892,537.787,536.104,528.966,526.454,526.708,526.639,523.568,
Second Transpose (First Receive),545.851,545.612,542.679,534.278,553.106,552.733,548.569,541.546,
Second Transpose (Finished Receive),545.851,545.612,542.68,534.279,553.106,552.734,548.57,541.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.891,545.63,542.73,534.292,553.11,552.738,548.574,541.55,
1D FFT X-Direction,546.089,545.821,542.919,534.489,553.305,552.93,548.765,541.738,
Run complete,551.014,550.664,546.937,538.623,553.306,552.931,548.765,541.739,
