,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05569,5.00687,4.8074,4.72547,5.14851,5.38042,5.44153,5.49456,5.03107,5.05054,4.76956,4.55225,5.20047,5.40717,5.45922,5.51006,4.5453,4.57884,4.45683,4.42117,4.81371,5.06729,4.99286,5.12925,
1D FFT X-Direction,5.06175,5.01239,4.8122,4.73259,5.15471,5.38704,5.44705,5.50074,5.03672,5.05708,4.77547,4.55827,5.20703,5.41324,5.46514,5.51566,5.00539,4.98959,4.75373,4.66583,5.14459,5.37363,5.38925,5.44383,
Run complete,5.08292,5.03286,4.83299,4.75333,5.17628,5.40845,5.46769,5.52126,5.06086,5.07795,4.79687,4.57916,5.22858,5.43366,5.48629,5.53728,5.03056,5.01056,4.77531,4.68591,5.16732,5.39684,5.41238,5.46521,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.012032,0.005786,0.004442,0.005305,0.004681,0.00601,0.005073,0.00624,0.004261,0.005563,0.005114,0.005073,0.006332,0.007238,0.005295,0.0045,0.003715,0.004196,0.004809,0.00444,0.007604,0.005677,0.00684,0.005172,
First Transpose (First Send),0.034454,0.027639,0.027182,0.028289,0.026901,0.028378,0.027351,0.029602,0.02587,0.028132,0.027294,0.027291,0.028296,0.029321,0.027467,0.027192,0.026193,0.025724,0.026934,0.025709,0.0295,0.028007,0.028664,0.027566,
First Transpose (Packing),0.045073,0.037423,0.035901,0.037934,0.036596,0.037809,0.037531,0.03789,0.03218,0.037338,0.036144,0.035617,0.037389,0.037715,0.03694,0.036986,0.033709,0.033756,0.035037,0.033328,0.039107,0.038213,0.037222,0.037171,
First Transpose (Start Local Transpose),0.045331,0.037621,0.03609,0.03815,0.036776,0.038014,0.037724,0.038081,0.032382,0.037539,0.036345,0.035811,0.037589,0.037868,0.037158,0.037202,0.033903,0.033963,0.03521,0.033516,0.039296,0.038388,0.037387,0.03736,
First Transpose (Start Receive),0.053396,0.042121,0.039756,0.042408,0.040877,0.042713,0.042115,0.043146,0.036221,0.041947,0.040237,0.040014,0.041808,0.042132,0.0414,0.041514,0.037924,0.037886,0.039567,0.038093,0.043775,0.042614,0.042529,0.041648,
First Transpose (First Receive),1.26755,1.45163,1.46925,1.47974,2.75101,0.913653,1.26971,1.42935,1.6845,1.77979,1.55478,1.28744,1.72364,1.17094,1.82672,1.65797,1.56932,1.80132,1.4241,1.55049,0.977138,1.08854,1.45135,1.3225,
First Transpose (Finished Receive),2.81463,2.80729,2.86346,2.80186,3.37591,3.11429,3.16221,3.27615,2.51653,2.52752,2.359,2.35646,2.29025,2.29712,2.42798,2.41061,2.45223,2.47563,2.2232,2.28362,2.25281,2.33265,2.52932,2.41199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82927,2.82214,2.87707,2.81565,3.39017,3.12768,3.17615,3.29165,2.52979,2.54058,2.37134,2.36933,2.30308,2.31094,2.44068,2.42342,2.46617,2.48888,2.23555,2.29543,2.26585,2.34993,2.54416,2.42513,
First Transpose (Send Complete),2.85866,2.8504,2.90488,2.84434,3.43232,3.34303,3.2226,3.40878,2.56636,2.57514,2.51091,2.49276,2.39777,2.44002,2.47204,2.4572,2.50172,2.51964,2.37377,2.45429,2.4711,2.49072,2.57608,2.55849,
1D FFT Y-Direction,2.8382,2.83084,2.88451,2.82501,3.41116,3.32047,3.2003,3.38609,2.54307,2.55494,2.4905,2.47291,2.37742,2.41996,2.45128,2.43632,2.47839,2.50018,2.35328,2.43427,2.45037,2.46901,2.55545,2.53695,
Second Transpose (First Send),2.86123,2.85332,2.9075,2.8474,3.43691,3.34601,3.22496,3.41274,2.56887,2.57826,2.5134,2.49536,2.39945,2.44181,2.47361,2.45874,2.50401,2.52169,2.37566,2.45547,2.47268,2.49265,2.57807,2.56016,
Second Transpose (Packing),2.86459,2.85696,2.91074,2.85203,3.44065,3.34911,3.22827,3.41672,2.57138,2.58091,2.51617,2.49792,2.40289,2.44473,2.47664,2.4617,2.50715,2.52523,2.3787,2.45798,2.476,2.49699,2.5826,2.56427,
Second Transpose (Start Local Transpose),2.86485,2.85738,2.91107,2.8524,3.44101,3.34945,3.22851,3.41704,2.57161,2.58127,2.51645,2.49816,2.40313,2.44502,2.4769,2.46201,2.50746,2.52551,2.37894,2.45828,2.47629,2.49732,2.58291,2.56461,
Second Transpose (Start Receive),2.86845,2.86149,2.91567,2.85707,3.44594,3.35397,3.23277,3.42334,2.57566,2.58512,2.51974,2.50157,2.40713,2.4493,2.48055,2.46541,2.51105,2.52941,2.38231,2.46201,2.4803,2.50156,2.58736,2.56818,
Second Transpose (First Receive),4.47205,4.32776,4.5132,4.44119,4.59504,4.43981,4.65885,4.68749,3.92663,4.23208,3.89854,3.87449,3.33769,3.35469,3.93723,3.60078,3.99937,3.98305,3.69671,3.84171,3.04138,3.14424,3.27119,3.19257,
Second Transpose (Finished Receive),4.47639,4.47943,4.51724,4.44601,4.59929,4.51089,4.66298,4.69296,4.70403,4.35882,4.66666,4.65961,5.10067,5.04169,5.05183,5.16108,4.64538,4.06057,4.7166,4.57092,5.1346,4.99057,5.04761,5.10489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49347,4.49544,4.57349,4.49192,4.71146,4.53737,4.735,4.70983,4.71745,4.3738,4.68038,4.67319,5.11352,5.05543,5.06737,5.17387,4.65945,4.07603,4.73032,4.58496,5.14754,5.00431,5.06176,5.11837,
1D FFT X-Direction,4.65929,4.50373,4.65742,4.58953,5.09907,5.01866,5.0148,5.10558,4.72352,4.3807,4.68567,4.67971,5.11947,5.06237,5.07348,5.17974,4.66611,4.21964,4.73534,4.59006,5.15444,5.00977,5.07005,5.12422,
Run complete,4.6819,4.52485,4.67816,4.61085,5.12053,5.04131,5.03651,5.12659,4.74672,4.39949,4.70425,4.69915,5.13891,5.08225,5.0942,5.19894,4.68981,4.23889,4.75527,4.60949,5.17463,5.02968,5.0909,5.14527,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.01201,0.00561,0.005225,0.006489,0.006856,0.006069,0.006096,0.007489,0.005659,0.007236,0.005107,0.004635,0.005207,0.004876,0.0048,0.004811,0.005133,0.004814,0.004872,0.004762,0.004932,0.005294,0.006375,0.004591,
First Transpose (First Send),0.03543,0.027346,0.028647,0.028697,0.029103,0.028492,0.028168,0.029932,0.027678,0.029435,0.027343,0.027839,0.027091,0.026981,0.026828,0.028035,0.026949,0.027243,0.028517,0.026979,0.027725,0.027205,0.029398,0.027591,
First Transpose (Packing),0.044348,0.036327,0.037485,0.037757,0.038256,0.037911,0.037607,0.038562,0.036722,0.038404,0.036909,0.036704,0.035393,0.035159,0.03658,0.036407,0.03468,0.036002,0.038226,0.034315,0.035805,0.036404,0.039415,0.036925,
First Transpose (Start Local Transpose),0.044611,0.03656,0.037707,0.038018,0.038467,0.038113,0.037808,0.03872,0.036913,0.038592,0.037088,0.036918,0.035563,0.035366,0.036767,0.036581,0.034904,0.036224,0.038392,0.034522,0.035991,0.036572,0.039573,0.037145,
First Transpose (Start Receive),0.052419,0.04076,0.041666,0.042459,0.042968,0.042713,0.041895,0.044094,0.041148,0.043397,0.040631,0.040907,0.039763,0.039132,0.040398,0.040408,0.039524,0.04024,0.042908,0.038161,0.040282,0.040339,0.04493,0.041113,
First Transpose (First Receive),1.46324,1.41783,1.43314,1.48991,1.06841,2.03911,1.93314,1.98415,1.27261,1.49005,1.30266,1.526,1.6192,1.16686,1.46261,1.40506,1.42272,1.40256,1.42189,1.33934,1.89023,1.90075,1.55405,1.40614,
First Transpose (Finished Receive),2.24426,2.19991,2.12337,2.15066,2.20352,2.2462,2.17172,2.19609,2.08207,2.1434,2.18416,2.19942,2.22492,2.21609,2.16812,2.15811,2.40495,2.40357,2.2469,2.12514,2.1259,2.13064,2.13959,2.10733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25803,2.21319,2.13606,2.16271,2.21715,2.25894,2.18414,2.20994,2.0949,2.15625,2.19657,2.21154,2.23757,2.2292,2.18117,2.16992,2.41878,2.41667,2.2589,2.13729,2.13894,2.14314,2.15316,2.12069,
First Transpose (Send Complete),2.28896,2.2757,2.2282,2.19062,2.24689,2.28835,2.2727,2.24041,2.18943,2.18543,2.22449,2.23937,2.26587,2.25882,2.24994,2.199,2.45146,2.44682,2.40841,2.24103,2.16796,2.17053,2.18147,2.14762,
1D FFT Y-Direction,2.26864,2.25529,2.20885,2.17058,2.22574,2.26737,2.25083,2.21992,2.16637,2.16522,2.2047,2.21882,2.24483,2.23766,2.22851,2.17772,2.4281,2.4263,2.38692,2.21999,2.14725,2.14919,2.16141,2.12744,
Second Transpose (First Send),2.29176,2.27755,2.22892,2.19163,2.24785,2.29043,2.27374,2.24241,2.19044,2.18684,2.22522,2.24021,2.26754,2.26065,2.25185,2.20077,2.4544,2.44922,2.4109,2.2431,2.16961,2.17133,2.18255,2.14866,
Second Transpose (Packing),2.2947,2.27975,2.23069,2.19404,2.25077,2.2936,2.27679,2.2453,2.19244,2.18924,2.22966,2.24289,2.26943,2.26248,2.25394,2.2027,2.45759,2.45227,2.41378,2.24574,2.17298,2.17337,2.18465,2.15101,
Second Transpose (Start Local Transpose),2.29503,2.27997,2.23092,2.19427,2.25101,2.29387,2.27698,2.2455,2.19264,2.1894,2.22981,2.24308,2.26959,2.2627,2.25415,2.20295,2.45793,2.45261,2.41419,2.24597,2.17325,2.17355,2.18488,2.15138,
Second Transpose (Start Receive),2.2987,2.28398,2.23549,2.19839,2.25496,2.29751,2.28054,2.25148,2.19603,2.193,2.23307,2.24641,2.27301,2.26601,2.25772,2.20641,2.46187,2.45615,2.41779,2.24967,2.17675,2.17667,2.18943,2.15516,
Second Transpose (First Receive),3.88395,4.06362,3.42759,3.03408,3.83077,3.95959,3.84593,3.62483,3.78397,3.71827,3.86737,2.99579,4.02031,3.89927,3.77949,3.75292,3.93642,3.67358,3.38478,3.79731,3.83489,3.68081,3.65616,3.3369,
Second Transpose (Finished Receive),3.88857,4.08869,3.83647,3.85476,3.86914,3.96488,3.91343,3.92055,4.00378,3.84968,3.95187,3.95229,4.03295,4.02482,3.95425,3.97313,4.04933,4.0433,4.04026,3.95974,3.9565,4.06193,3.97725,3.90317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90559,4.10352,3.85218,3.86937,3.88546,3.98204,3.92788,3.93507,4.01803,3.87518,3.96557,3.96694,4.04954,4.03915,3.96741,3.98693,4.06314,4.05767,4.05345,3.97295,3.97217,4.07549,3.99137,3.91642,
1D FFT X-Direction,4.00345,4.10817,4.0042,3.92719,3.89107,4.01755,3.94244,3.95083,4.0231,3.971,3.97087,3.97201,4.06451,4.04488,3.97341,3.99164,4.06839,4.06391,4.05863,3.97814,3.97878,4.08051,3.9981,3.92077,
Run complete,4.02519,4.12736,4.02494,3.94731,3.91336,4.0379,3.9633,3.97163,4.04552,3.99239,3.98964,3.99122,4.08271,4.06362,3.99257,4.01086,4.0906,4.08309,4.07854,3.99772,3.99756,4.1005,4.01749,3.94127,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.011521,0.004716,0.004202,0.004307,0.003494,0.00431,0.003421,0.006288,0.003305,0.005035,0.003866,0.003615,0.006322,0.004788,0.003703,0.003829,0.005767,0.005035,0.004652,0.004346,0.005471,0.004738,0.005586,0.003976,
First Transpose (First Send),0.033729,0.026822,0.02679,0.026911,0.024916,0.026817,0.025384,0.029923,0.025237,0.027976,0.026206,0.025913,0.028294,0.0267,0.025612,0.025912,0.027846,0.027008,0.027203,0.026558,0.028915,0.032845,0.03166,0.033152,
First Transpose (Packing),0.043523,0.033566,0.033859,0.033961,0.031332,0.034432,0.032039,0.036915,0.031703,0.036009,0.033254,0.03315,0.037122,0.033948,0.032959,0.033309,0.036448,0.036236,0.03463,0.033996,0.037816,0.040381,0.03888,0.040688,
First Transpose (Start Local Transpose),0.043798,0.033746,0.034061,0.034141,0.03151,0.034603,0.032204,0.037111,0.031856,0.03618,0.033395,0.033342,0.037298,0.034129,0.033128,0.033478,0.036632,0.036429,0.034793,0.034167,0.038002,0.040562,0.039036,0.040881,
First Transpose (Start Receive),0.050975,0.037619,0.037823,0.038128,0.035106,0.039328,0.036223,0.042547,0.036042,0.040081,0.037135,0.037199,0.041992,0.037847,0.036814,0.037437,0.041343,0.040145,0.038553,0.038101,0.058102,0.044678,0.04386,0.044936,
First Transpose (First Receive),1.49537,1.44309,1.45914,1.44303,1.20228,1.37707,1.31278,1.48527,1.48531,1.37533,1.41495,1.38445,1.30465,0.992412,1.35493,1.38854,1.56685,1.49176,1.48733,1.55392,1.81533,1.45762,1.99223,2.00382,
First Transpose (Finished Receive),2.11945,2.08748,2.13843,2.18128,2.11126,2.13255,2.08845,2.1393,2.45363,2.05823,2.20871,2.25945,2.13915,2.10331,2.19863,2.19891,2.30683,2.28134,2.14555,2.26965,2.06115,2.11087,2.20363,2.19452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13363,2.10046,2.15074,2.1937,2.12424,2.14528,2.10181,2.15307,2.48269,2.07234,2.23202,2.27163,2.15236,2.11626,2.21176,2.21226,2.31913,2.2956,2.15857,2.28344,2.07436,2.12365,2.21692,2.2074,
First Transpose (Send Complete),2.2093,2.14315,2.18387,2.22269,2.16533,2.17558,2.15373,2.1829,2.52422,2.10265,2.44709,2.30056,2.18088,2.14513,2.2412,2.24037,2.34946,2.33497,2.18693,2.31286,2.22,2.1849,2.24609,2.2365,
1D FFT Y-Direction,2.18681,2.12384,2.16343,2.20112,2.14379,2.15438,2.13237,2.16163,2.50097,2.0815,2.42682,2.27983,2.15992,2.12369,2.21815,2.21914,2.32608,2.31488,2.1653,2.29188,2.19887,2.1647,2.22477,2.21497,
Second Transpose (First Send),2.21088,2.14455,2.18469,2.22359,2.16636,2.17755,2.15471,2.18408,2.52799,2.10406,2.44946,2.3018,2.18231,2.14599,2.24226,2.24116,2.351,2.33681,2.18779,2.31454,2.22217,2.18593,2.24813,2.2383,
Second Transpose (Packing),2.21362,2.14674,2.18678,2.22593,2.16854,2.17968,2.15679,2.18612,2.53232,2.10691,2.4526,2.3072,2.18483,2.14813,2.24479,2.2441,2.35289,2.33912,2.18975,2.31684,2.22453,2.18836,2.25054,2.24035,
Second Transpose (Start Local Transpose),2.21395,2.14697,2.18703,2.22613,2.16871,2.17998,2.15703,2.18633,2.5326,2.10712,2.45299,2.30745,2.1851,2.14831,2.24502,2.24435,2.35311,2.33931,2.19003,2.31715,2.22471,2.18858,2.25075,2.24057,
Second Transpose (Start Receive),2.2177,2.15115,2.19086,2.23006,2.17266,2.18379,2.16184,2.19096,2.53653,2.1108,2.45692,2.31108,2.18852,2.15172,2.24852,2.24766,2.35652,2.34274,2.19339,2.32067,2.22844,2.19231,2.25543,2.2441,
Second Transpose (First Receive),3.89383,3.52422,3.64263,3.51833,3.64045,3.54323,3.92273,3.81043,4.0156,3.49359,3.96096,3.72015,3.62296,3.49135,3.59467,3.77538,4.00424,3.62504,3.44484,3.5696,3.60812,3.57058,3.50784,3.58588,
Second Transpose (Finished Receive),3.95147,3.95133,4.04016,3.6928,3.76935,3.62501,4.00155,3.9825,4.07463,4.09101,3.96482,3.88215,3.65837,3.91968,3.67803,4.07001,4.02952,3.92858,4.03338,3.89,3.81878,3.97469,3.92097,4.00687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.96632,3.96581,4.05351,3.70951,3.78507,3.71805,4.01555,3.99861,4.09099,4.10538,3.98132,3.89646,3.67486,3.9328,3.74009,4.08427,4.04507,3.9436,4.04679,3.90256,3.832,3.98702,3.93537,4.02087,
1D FFT X-Direction,3.99763,3.97063,4.05827,3.85256,3.79053,3.88893,4.02103,4.03663,4.09714,4.11139,4.01124,3.90252,3.74518,3.93791,3.87156,4.08831,4.04966,4.0049,4.05106,3.90723,3.8372,3.99159,3.94158,4.02498,
Run complete,4.01836,3.99091,4.07748,3.87415,3.81073,3.90897,4.04054,4.05628,4.12138,4.13101,4.03162,3.92197,3.7656,3.95639,3.89357,4.10757,4.07271,4.02566,4.07076,3.92729,3.85613,4.01135,3.95972,4.04436,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.011495,0.004229,0.004575,0.003977,0.003766,0.00435,0.00371,0.007807,0.006329,0.004741,0.004725,0.004344,0.005075,0.003781,0.003976,0.004084,0.003721,0.003833,0.004004,0.005251,0.003918,0.003976,0.005213,0.003278,
First Transpose (First Send),0.034439,0.025964,0.026404,0.026221,0.026134,0.027077,0.025981,0.031448,0.028234,0.027754,0.026308,0.02694,0.026633,0.025931,0.025251,0.026223,0.025662,0.025818,0.026124,0.027322,0.025515,0.025933,0.027064,0.025987,
First Transpose (Packing),0.043118,0.033364,0.033108,0.032843,0.033186,0.034268,0.032862,0.041498,0.036908,0.035565,0.034175,0.034869,0.033311,0.032912,0.033773,0.03292,0.032769,0.03373,0.033819,0.033894,0.032676,0.03358,0.035217,0.033402,
First Transpose (Start Local Transpose),0.043364,0.033566,0.033301,0.033022,0.033387,0.034427,0.033038,0.041676,0.037091,0.035726,0.034365,0.035045,0.033539,0.033115,0.033979,0.033081,0.032935,0.033903,0.033985,0.034075,0.032851,0.033749,0.035389,0.033559,
First Transpose (Start Receive),0.050505,0.037888,0.037158,0.037443,0.037414,0.039836,0.03711,0.04776,0.04178,0.039449,0.03799,0.038923,0.037326,0.037614,0.037665,0.036555,0.036919,0.037747,0.037448,0.037879,0.037242,0.037712,0.040163,0.037137,
First Transpose (First Receive),2.06291,1.95656,1.98328,1.96116,1.34827,1.32637,1.31303,1.33184,1.41357,1.38909,1.40121,1.28181,1.24832,1.41113,1.41469,1.5579,1.33556,1.33289,1.31513,1.11441,1.16549,1.37166,1.56289,1.31019,
First Transpose (Finished Receive),2.26083,2.17313,2.17955,2.16958,2.25629,2.24257,2.1654,2.22777,2.25074,2.24575,2.20008,2.1983,2.14845,2.19639,2.24474,2.24355,2.19118,2.17489,2.08576,2.07265,2.1908,2.21384,2.19565,2.1317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27573,2.18809,2.19238,2.18228,2.26885,2.25519,2.17779,2.24211,2.26351,2.25862,2.21266,2.21107,2.16136,2.20881,2.25705,2.25604,2.20436,2.1876,2.09856,2.08538,2.20278,2.22546,2.20898,2.14505,
First Transpose (Send Complete),2.3086,2.29493,2.27208,2.20968,2.2969,2.28632,2.24731,2.27332,2.29454,2.28695,2.27065,2.27908,2.19126,2.27313,2.28826,2.28573,2.23433,2.2151,2.17982,2.22331,2.23198,2.25281,2.24095,2.17954,
1D FFT Y-Direction,2.28798,2.27441,2.25149,2.18951,2.27623,2.26516,2.22596,2.2521,2.27144,2.2671,2.24995,2.2582,2.16935,2.25134,2.26486,2.26321,2.21153,2.19523,2.15931,2.20303,2.21068,2.232,2.21923,2.15826,
Second Transpose (First Send),2.30992,2.29603,2.27294,2.21073,2.29888,2.288,2.24822,2.27486,2.29646,2.28902,2.27228,2.28099,2.19215,2.27419,2.2899,2.28715,2.23507,2.2162,2.18073,2.22416,2.23298,2.25404,2.24207,2.18033,
Second Transpose (Packing),2.31355,2.29863,2.27585,2.21268,2.3016,2.29096,2.25014,2.27855,2.29853,2.29142,2.27416,2.28358,2.1942,2.27612,2.29214,2.28897,2.23705,2.21846,2.18269,2.22649,2.23603,2.25593,2.24455,2.18263,
Second Transpose (Start Local Transpose),2.3141,2.29898,2.27609,2.21289,2.30185,2.29126,2.25033,2.27881,2.29874,2.29167,2.27436,2.28382,2.19438,2.27628,2.29236,2.28918,2.23735,2.21867,2.18289,2.22663,2.23619,2.25609,2.24478,2.18294,
Second Transpose (Start Receive),2.31786,2.30314,2.2796,2.21648,2.30629,2.29502,2.25411,2.28409,2.30244,2.29541,2.27809,2.28727,2.19809,2.27979,2.29574,2.29257,2.24113,2.22266,2.18662,2.23036,2.24009,2.25967,2.24877,2.18621,
Second Transpose (First Receive),3.79256,4.0462,3.96409,3.49154,3.78232,3.91278,3.90987,3.83218,3.85515,3.57106,3.64042,3.50456,3.58568,3.33919,3.83461,3.75862,3.76033,3.57476,3.56898,3.93759,3.22242,3.71496,3.85309,3.82688,
Second Transpose (Finished Receive),4.05509,4.05068,3.96818,3.70136,3.78637,4.03589,3.91409,3.8373,3.85901,3.92221,3.79089,3.92924,4.00322,3.9873,3.98193,3.98245,4.0228,3.91734,3.93106,4.02545,4.03678,3.71902,3.91236,3.99891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07055,4.0661,3.98404,3.72189,3.80431,4.05042,3.93041,3.86242,3.87466,3.93809,3.82293,3.94307,4.01633,4.00078,3.99499,3.99562,4.03699,3.93147,3.94475,4.03983,4.0498,3.79608,3.92756,4.01227,
1D FFT X-Direction,4.07683,4.07131,3.98884,3.81436,3.96901,4.05541,3.96541,3.9691,3.99085,3.94428,3.91706,3.97388,4.02137,4.006,4.00052,4.00024,4.04197,3.93721,3.94897,4.04427,4.05469,3.94519,3.9332,4.0177,
Run complete,4.09734,4.09137,4.00877,3.83441,3.98992,4.07597,3.98544,3.98958,4.01593,3.9653,3.93884,3.99362,4.04018,4.02727,4.01954,4.01923,4.06415,3.95643,3.96915,4.06318,4.0752,3.96593,3.95263,4.03649,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.011421,0.004992,0.003824,0.004747,0.003951,0.005089,0.004004,0.005277,0.004339,0.005766,0.004479,0.004214,0.003622,0.003833,0.003725,0.00367,0.004143,0.004101,0.003999,0.004162,0.003873,0.004071,0.005548,0.00342,
First Transpose (First Send),0.034774,0.027265,0.026902,0.026526,0.026606,0.027186,0.026235,0.027606,0.025851,0.02835,0.026382,0.026106,0.025529,0.026218,0.025332,0.026172,0.025868,0.026556,0.0256,0.02623,0.025409,0.025952,0.027592,0.025512,
First Transpose (Packing),0.045032,0.034855,0.033972,0.034053,0.034464,0.035325,0.033106,0.035374,0.034004,0.036475,0.03375,0.033165,0.033211,0.033434,0.032955,0.033631,0.0336,0.034453,0.03262,0.033574,0.032642,0.034027,0.036006,0.032333,
First Transpose (Start Local Transpose),0.045283,0.035018,0.034166,0.034257,0.034657,0.035503,0.033267,0.03554,0.034183,0.036651,0.033922,0.033349,0.03336,0.033595,0.033161,0.033793,0.033756,0.034639,0.03278,0.03374,0.032795,0.034254,0.03616,0.03248,
First Transpose (Start Receive),0.052761,0.03918,0.037907,0.039229,0.03856,0.03979,0.037045,0.040809,0.03854,0.040845,0.037714,0.036948,0.037374,0.037866,0.036869,0.037394,0.037507,0.038274,0.036442,0.036962,0.037927,0.038645,0.040835,0.0367,
First Transpose (First Receive),1.96425,1.50672,1.50567,1.27157,1.3328,1.43088,1.46071,1.46803,1.40886,1.36058,1.2506,1.43033,1.19531,1.51712,1.30977,1.46662,1.28951,1.48497,1.33355,1.34036,1.37769,1.39345,1.35117,1.38256,
First Transpose (Finished Receive),2.20118,2.16479,2.0982,2.10215,2.18376,2.20685,2.25505,2.27972,2.09864,2.08491,2.12504,2.10071,2.11609,2.15103,2.07537,2.08445,2.35927,2.18061,2.14779,2.16703,2.08982,2.12072,2.12713,2.0956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21472,2.17831,2.11087,2.11437,2.20013,2.22084,2.26787,2.29409,2.11114,2.09739,2.13796,2.11428,2.12962,2.16388,2.08872,2.0962,2.37382,2.19328,2.15963,2.17894,2.10303,2.13348,2.14136,2.10822,
First Transpose (Send Complete),2.24541,2.23372,2.15868,2.20926,2.25985,2.28583,2.30091,2.32365,2.14191,2.13008,2.16412,2.15372,2.16073,2.19312,2.17172,2.15884,2.40672,2.38867,2.18711,2.20555,2.13131,2.16057,2.17001,2.15624,
1D FFT Y-Direction,2.22514,2.21238,2.1388,2.18881,2.23802,2.26481,2.27964,2.30225,2.11842,2.10974,2.144,2.1341,2.13744,2.17143,2.15003,2.13771,2.38315,2.36901,2.16618,2.18522,2.11054,2.13947,2.14925,2.13533,
Second Transpose (First Send),2.24774,2.23549,2.15941,2.21115,2.26149,2.28776,2.30235,2.3257,2.14297,2.13118,2.16482,2.15458,2.1617,2.19397,2.17257,2.15956,2.40877,2.39036,2.18797,2.20616,2.13227,2.16138,2.17097,2.15698,
Second Transpose (Packing),2.25074,2.23814,2.16148,2.21287,2.2638,2.29027,2.30445,2.32838,2.14504,2.13382,2.16697,2.15646,2.16377,2.19593,2.17472,2.16194,2.41366,2.39255,2.19512,2.20942,2.13469,2.16346,2.173,2.15895,
Second Transpose (Start Local Transpose),2.25105,2.23839,2.16172,2.21305,2.26399,2.29048,2.30475,2.32854,2.14525,2.13398,2.16714,2.15661,2.16395,2.19609,2.17498,2.16216,2.41398,2.39272,2.1954,2.20961,2.13484,2.16361,2.17328,2.15927,
