,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.081554,0.069376,0.067815,0.069804,0.063184,0.065007,0.074401,0.064884,0.069106,0.067125,0.064982,0.062158,0.066749,0.064944,0.062817,0.063324,0.064916,0.065349,0.063522,0.065034,0.068363,0.066947,0.068449,0.070783,
First Transpose (First Receive),0.93141,0.82011,0.926869,0.875612,0.95519,0.957701,0.752001,0.764621,0.957958,0.911355,0.985269,0.904075,0.860079,0.864093,0.973675,0.890387,0.971084,0.976311,0.955113,0.878364,0.913737,0.915321,0.845325,0.822364,
First Transpose (Finished Receive),0.980945,0.958422,0.991269,0.994831,1.03132,1.03232,0.938421,0.93489,0.998958,0.996432,1.02381,1.0231,0.991947,0.989284,1.00878,1.01054,1.01271,1.01444,0.993089,0.988003,1.00768,1.00517,0.932176,0.935135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993561,0.971102,1.00301,1.00694,1.04299,1.04401,0.951347,0.94691,1.01084,1.00822,1.03534,1.03543,1.00394,1.00162,1.02062,1.0228,1.0245,1.0263,1.00463,0.999158,1.01957,1.01708,0.944645,0.947447,
First Transpose (Send Complete),1.09294,1.0562,1.08292,1.08833,1.11987,1.11955,1.03562,1.02187,1.09309,1.08522,1.40635,1.4192,1.08993,1.07788,1.09055,1.09761,1.10709,1.1059,1.08527,1.08231,1.10967,1.10058,1.02554,1.03627,
1D FFT Y-Direction,1.08997,1.05363,1.08033,1.08573,1.11719,1.11675,1.03315,1.01916,1.09023,1.08259,1.11183,1.11052,1.08714,1.07524,1.08829,1.09419,1.10475,1.10338,1.08281,1.07975,1.10667,1.0983,1.02274,1.03328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11987,1.08347,1.10927,1.11503,1.14571,1.14592,1.06275,1.04829,1.11862,1.11167,1.43657,1.45608,1.11626,1.10534,1.11489,1.12299,1.13351,1.13297,1.11086,1.1075,1.13537,1.12635,1.05154,1.06299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12015,1.08368,1.10948,1.11524,1.14591,1.14612,1.06298,1.04857,1.11885,1.11188,1.43677,1.45633,1.11649,1.10562,1.1151,1.12318,1.13376,1.1332,1.11109,1.10774,1.13565,1.1266,1.05176,1.06321,
Second Transpose (Finished All2All),2.61584,2.63265,2.58834,2.57253,2.65746,2.64364,2.58497,2.59293,2.64946,2.6533,2.59216,2.59011,2.66861,2.66206,2.53218,2.57142,2.64439,2.64679,2.63706,2.60763,2.62811,2.62474,2.49644,2.59373,
Second Transpose (Unpacking),2.61616,2.6332,2.58874,2.57313,2.65791,2.64425,2.5856,2.59335,2.64995,2.6538,2.59267,2.59047,2.66932,2.66261,2.53277,2.57223,2.64496,2.64725,2.63752,2.60837,2.62871,2.62531,2.49691,2.59418,
1D FFT X-Direction,2.63763,2.65527,2.61045,2.59494,2.68171,2.66734,2.60989,2.61479,2.67506,2.67656,2.61448,2.61133,2.69219,2.68602,2.55673,2.59399,2.66694,2.66896,2.66079,2.63138,2.65134,2.64788,2.51891,2.61732,
Run complete,2.63789,2.65555,2.61067,2.59518,2.68196,2.66763,2.6102,2.61507,2.67528,2.67678,2.61473,2.61156,2.69273,2.68624,2.55696,2.5942,2.66712,2.66923,2.66104,2.63161,2.65167,2.64823,2.51917,2.61766,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.025656,0.02076,0.020551,0.020037,0.020586,0.020807,0.021718,0.02086,0.019754,0.020628,0.019887,0.020349,0.019457,0.020892,0.020995,0.019373,0.01922,0.01992,0.01965,0.020014,0.019746,0.019801,0.020012,0.021534,
First Transpose (First Send),0.044133,0.036167,0.035485,0.034897,0.036089,0.036318,0.039613,0.035905,0.034881,0.035463,0.034133,0.035083,0.033719,0.036617,0.036256,0.035143,0.034331,0.03484,0.034273,0.034934,0.034464,0.034813,0.035232,0.037667,
First Transpose (Packing),0.073088,0.064627,0.065861,0.063918,0.064511,0.065271,0.071231,0.063697,0.064157,0.064566,0.061047,0.062762,0.061338,0.0675,0.064897,0.063655,0.064252,0.063697,0.06314,0.063317,0.063533,0.064686,0.063611,0.069143,
First Transpose (Start Local Transpose),0.073473,0.064885,0.066171,0.064211,0.064784,0.065578,0.071537,0.063987,0.064472,0.064829,0.061301,0.063085,0.06161,0.067829,0.065155,0.06392,0.064572,0.064003,0.063405,0.063604,0.063801,0.065014,0.063931,0.069459,
First Transpose (Start Receive),0.077167,0.068326,0.069872,0.067657,0.07051,0.069418,0.076096,0.067314,0.067729,0.067975,0.064592,0.066224,0.065251,0.071474,0.068697,0.067326,0.068213,0.067542,0.066756,0.066821,0.067565,0.068539,0.067942,0.073592,
First Transpose (First Receive),0.933805,0.870004,1.0139,0.959838,0.916654,0.941398,0.666743,0.71503,0.979778,0.981782,0.972094,0.922651,0.854491,0.796156,0.952804,1.00083,0.828183,0.80315,0.850662,0.847951,0.941816,0.965478,0.905976,0.929115,
First Transpose (Finished Receive),1.01141,0.995405,1.07637,1.0768,1.04711,1.04227,0.893624,0.873928,1.0195,1.0187,1.00958,1.00678,0.968541,0.967689,1.04011,1.03487,0.91317,0.910728,0.968753,0.964774,1.00621,1.00476,0.995631,0.996627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02442,1.00755,1.08838,1.08902,1.0591,1.05523,0.906853,0.88614,1.0316,1.03086,1.02187,1.0182,0.981053,0.979699,1.05154,1.04679,0.925659,0.922422,0.980338,0.976308,1.01804,1.01723,1.00749,1.00949,
First Transpose (Send Complete),1.12534,1.0993,1.19021,1.18697,1.1492,1.1441,1.02095,0.976926,1.12185,1.11471,1.10308,1.10151,1.07074,1.07484,1.13257,1.13163,1.017,1.00954,1.06694,1.06121,1.11165,1.10983,1.09359,1.10495,
1D FFT Y-Direction,1.1216,1.09609,1.18609,1.18294,1.14586,1.14029,1.0008,0.974041,1.11867,1.11129,1.10005,1.09824,1.0684,1.07201,1.12981,1.12846,1.01388,1.0067,1.06424,1.05835,1.10793,1.10625,1.0909,1.10061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15214,1.1258,1.21847,1.21468,1.17503,1.17054,1.04882,1.00254,1.14739,1.1413,1.12872,1.12669,1.09797,1.10188,1.15805,1.15794,1.04329,1.03593,1.09323,1.08747,1.13802,1.13705,1.12067,1.13171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15242,1.12605,1.21868,1.21489,1.17526,1.17076,1.049,1.00275,1.14763,1.14154,1.12896,1.12694,1.09818,1.10209,1.15827,1.15815,1.04352,1.03615,1.09347,1.08768,1.13824,1.13733,1.12088,1.13193,
Second Transpose (Finished All2All),3.79335,2.1919,4.04837,2.32451,3.79729,2.35079,3.99419,2.26712,3.79854,2.18053,4.00928,2.29306,3.78578,2.16255,4.04079,2.29698,3.77976,2.13916,4.0043,2.2899,3.77718,2.18327,4.00024,2.27859,
Second Transpose (Unpacking),3.79369,2.19225,4.04873,2.32482,3.79763,2.35107,3.99459,2.26739,3.79887,2.18096,4.01128,2.29337,3.78666,2.1629,4.04113,2.29736,3.78007,2.13948,4.00468,2.29024,3.77753,2.18355,4.00056,2.27894,
1D FFT X-Direction,3.8141,2.21149,4.0679,2.34391,3.81759,2.37153,4.01416,2.28589,3.81839,2.20052,4.04225,2.31235,3.8152,2.18193,4.05916,2.31636,3.79923,2.15871,4.02324,2.30958,3.79617,2.20331,4.01969,2.29907,
Run complete,3.81443,2.21179,4.06809,2.34412,3.81781,2.37175,4.01442,2.28613,3.81868,2.20075,4.0425,2.31264,3.81549,2.18213,4.0594,2.31656,3.79943,2.15897,4.02344,2.30979,3.79644,2.20352,4.01987,2.29932,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.026354,0.019822,0.020458,0.019887,0.019164,0.019758,0.02125,0.018792,0.035954,0.021912,0.02407,0.021068,0.020227,0.019121,0.019425,0.019152,0.020017,0.018996,0.019206,0.019929,0.019251,0.018657,0.019301,0.0199,
First Transpose (First Send),0.044945,0.034332,0.034229,0.033483,0.033248,0.033955,0.035802,0.032051,0.049322,0.052185,0.040205,0.035071,0.036358,0.033022,0.032605,0.032275,0.034236,0.03218,0.03265,0.033414,0.032505,0.032617,0.033148,0.034705,
First Transpose (Packing),0.075932,0.062816,0.061786,0.062769,0.060805,0.061733,0.064842,0.060254,0.078176,0.080126,0.068717,0.062411,0.065797,0.060065,0.058391,0.058429,0.06191,0.059426,0.058932,0.059868,0.058959,0.059782,0.059685,0.063848,
First Transpose (Start Local Transpose),0.076336,0.063091,0.062037,0.063066,0.061073,0.061988,0.065098,0.060508,0.078515,0.080389,0.068974,0.062643,0.06614,0.060365,0.05862,0.058726,0.062154,0.059683,0.059154,0.060137,0.059177,0.060059,0.059894,0.064109,
First Transpose (Start Receive),0.080305,0.066789,0.065604,0.066451,0.064017,0.065546,0.069217,0.064023,0.081749,0.083613,0.072494,0.066176,0.069989,0.063435,0.061515,0.06203,0.065204,0.062606,0.062122,0.063231,0.061988,0.062923,0.062945,0.068057,
First Transpose (First Receive),0.998096,0.847942,0.950304,0.891694,0.833007,0.887683,0.814042,0.783088,0.957506,0.985816,0.932597,0.876253,0.901865,0.926376,0.977273,0.95065,0.951286,0.878341,0.884269,0.858877,0.903083,0.921944,0.787239,0.741753,
First Transpose (Finished Receive),1.04418,1.01818,1.02969,1.02815,0.961624,0.961254,0.904521,0.892823,1.02044,1.02471,0.993264,0.98575,0.985264,0.960734,1.0113,1.00714,0.99406,0.990169,1.00666,1.00267,0.985302,0.979219,0.870463,0.884043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05676,1.02989,1.04182,1.03995,0.973409,0.973021,0.917034,0.904743,1.03236,1.03682,1.00566,1.00001,0.997088,0.972592,1.02309,1.01947,1.00638,1.00219,1.01842,1.01419,0.996919,0.991091,0.883177,0.897562,
First Transpose (Send Complete),1.15436,1.10526,1.12913,1.12714,1.04996,1.04558,0.996618,0.978792,1.10619,1.10759,1.09547,1.07765,1.08962,1.04747,1.09264,1.09165,1.09209,1.08661,1.08974,1.087,1.07155,1.06342,0.956627,0.974003,
1D FFT Y-Direction,1.15023,1.10238,1.12535,1.1234,1.04766,1.04309,0.993238,0.976046,1.10366,1.10534,1.09207,1.07455,1.08696,1.04484,1.0897,1.08874,1.08969,1.08382,1.08624,1.0838,1.06903,1.0612,0.953668,0.971121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18224,1.13083,1.15552,1.15317,1.07608,1.07155,1.02322,1.00457,1.1325,1.13377,1.12232,1.10376,1.11584,1.07518,1.11855,1.11774,1.11782,1.11435,1.11579,1.1128,1.09817,1.08968,0.983382,1.00121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18251,1.13105,1.15574,1.15338,1.0763,1.07174,1.02339,1.00477,1.13269,1.13398,1.1226,1.10396,1.11607,1.0754,1.11877,1.11793,1.11802,1.11454,1.11597,1.113,1.09837,1.08991,0.983591,1.00145,
Second Transpose (Finished All2All),2.27472,3.73649,2.40772,2.4037,2.26015,3.70645,2.40654,2.39592,2.27274,3.71796,2.40495,2.35753,2.16409,3.72467,2.40656,2.40549,2.25852,3.7255,2.39206,2.38198,2.12352,3.71568,2.40309,2.40342,
Second Transpose (Unpacking),2.27505,3.73684,2.40807,2.40395,2.26048,3.70673,2.40697,2.39625,2.27305,3.71828,2.40524,2.35781,2.16439,3.725,2.40694,2.40577,2.25887,3.72579,2.3924,2.38236,2.12381,3.7164,2.40342,2.40371,
1D FFT X-Direction,2.29563,3.75517,2.42717,2.42141,2.28037,3.72585,2.42609,2.41462,2.29232,3.73674,2.4235,2.37667,2.18351,3.74254,2.42552,2.42513,2.27755,3.74386,2.41044,2.40139,2.14345,3.74375,2.42218,2.4228,
Run complete,2.29588,3.7554,2.42741,2.42164,2.28054,3.72607,2.42641,2.41486,2.29257,3.73695,2.42379,2.37687,2.18371,3.74271,2.42571,2.42528,2.27778,3.74405,2.41064,2.4016,2.14369,3.74404,2.42237,2.42305,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.026933,0.018972,0.019008,0.01931,0.018624,0.02011,0.020836,0.01949,0.018826,0.019691,0.018873,0.018303,0.019177,0.01886,0.018737,0.018144,0.018939,0.019052,0.018577,0.01888,0.018599,0.020116,0.019243,0.019388,
First Transpose (First Send),0.044833,0.032243,0.032047,0.033301,0.032161,0.033225,0.039452,0.03491,0.032391,0.033184,0.03194,0.030961,0.032768,0.032432,0.031389,0.031219,0.032688,0.031951,0.03173,0.032127,0.031683,0.035922,0.032423,0.033722,
First Transpose (Packing),0.074948,0.059873,0.059857,0.060124,0.0592,0.061485,0.069632,0.071928,0.059601,0.060469,0.05847,0.057448,0.059164,0.059706,0.05757,0.058245,0.059394,0.058996,0.057573,0.059103,0.057963,0.066761,0.059953,0.06243,
First Transpose (Start Local Transpose),0.075359,0.060101,0.060066,0.060367,0.059433,0.061715,0.069895,0.072183,0.059852,0.060713,0.058712,0.057681,0.059443,0.059964,0.057845,0.058479,0.059637,0.059205,0.057835,0.059354,0.058184,0.067069,0.060188,0.062693,
First Transpose (Start Receive),0.079915,0.063545,0.063111,0.063239,0.063168,0.064695,0.073427,0.075007,0.062978,0.063652,0.061705,0.06066,0.062393,0.062929,0.061252,0.061531,0.063152,0.062129,0.060794,0.062175,0.061167,0.070673,0.063447,0.066353,
First Transpose (First Receive),0.791758,0.732065,0.806736,0.834105,0.902929,0.871607,0.777974,0.757595,0.896105,0.844299,0.918577,0.965276,0.854094,0.859643,0.912016,0.915377,0.83495,0.921014,0.775226,0.775348,0.882177,0.900862,0.90402,0.929174,
First Transpose (Finished Receive),0.930624,0.850229,0.940806,0.945326,0.980444,0.991611,0.868869,0.87092,0.96048,0.960916,1.00061,1.00452,0.984965,0.984287,1.0077,1.01157,0.981021,0.980277,0.92194,0.922269,0.950886,0.966317,0.987083,0.992316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942636,0.862093,0.952826,0.957491,0.992745,1.00332,0.881367,0.88307,0.972514,0.972578,1.01255,1.0158,0.996695,0.995912,1.01916,1.02366,0.992631,0.991891,0.933694,0.93388,0.962639,0.97785,0.998728,1.00507,
First Transpose (Send Complete),1.03691,0.937585,1.02651,1.02812,1.06851,1.07872,0.962933,0.955024,1.04318,1.0428,1.08357,1.0886,1.07089,1.06922,1.08782,1.09709,1.06524,1.06607,1.00349,1.00701,1.03506,1.06991,1.07265,1.08345,
1D FFT Y-Direction,1.03421,0.935071,1.02393,1.02546,1.06647,1.0758,0.960347,0.952399,1.04051,1.04008,1.08081,1.0859,1.0682,1.06614,1.08508,1.09387,1.06301,1.06267,1.00093,1.00469,1.0325,1.06625,1.06917,1.07967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06442,0.965352,1.05351,1.05389,1.09511,1.10492,0.989743,0.980633,1.06826,1.06863,1.1085,1.11322,1.09623,1.09544,1.11259,1.12219,1.09048,1.09142,1.02811,1.03128,1.06032,1.09541,1.09904,1.11005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06468,0.965544,1.05374,1.05412,1.0953,1.10515,0.989916,0.980866,1.06846,1.06884,1.10869,1.11343,1.09643,1.09566,1.1128,1.12237,1.09069,1.0916,1.0283,1.03148,1.06052,1.09575,1.09922,1.1103,
Second Transpose (Finished All2All),2.22548,2.20622,2.33604,2.3377,2.24408,2.23101,2.34522,2.32083,2.20811,2.21358,2.3641,2.36474,2.24381,2.21687,2.35413,2.31017,2.24504,2.20261,2.36005,2.26036,2.23506,2.28308,2.34667,2.3374,
Second Transpose (Unpacking),2.2258,2.20656,2.33637,2.33803,2.24436,2.23137,2.34557,2.32109,2.2084,2.21385,2.36442,2.36503,2.2442,2.21726,2.35446,2.31045,2.24536,2.20288,2.36027,2.2607,2.23538,2.28356,2.34699,2.3377,
1D FFT X-Direction,2.24708,2.22511,2.35494,2.35622,2.26361,2.25105,2.36402,2.33903,2.22899,2.23224,2.38263,2.38299,2.26363,2.23632,2.37248,2.32879,2.26671,2.22141,2.37815,2.2796,2.25515,2.3026,2.3652,2.35598,
Run complete,2.24734,2.22541,2.35521,2.35643,2.26382,2.25122,2.36423,2.3392,2.22923,2.23249,2.38288,2.38318,2.26387,2.2365,2.37265,2.32897,2.26694,2.22164,2.37835,2.27995,2.25542,2.30284,2.36539,2.35621,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.025946,0.019522,0.019591,0.019808,0.019065,0.019494,0.022,0.018825,0.018848,0.019434,0.018393,0.018845,0.018665,0.018629,0.018462,0.018352,0.018362,0.018832,0.019608,0.018259,0.018271,0.019986,0.019099,0.020259,
First Transpose (First Send),0.044643,0.033211,0.032997,0.033175,0.032806,0.033391,0.03683,0.032191,0.032117,0.032644,0.032109,0.031615,0.03244,0.031439,0.03165,0.03116,0.031722,0.032639,0.032904,0.031408,0.030939,0.033941,0.032911,0.035016,
First Transpose (Packing),0.074493,0.06024,0.060582,0.060405,0.059414,0.060506,0.065796,0.058947,0.058835,0.059905,0.058047,0.058284,0.058813,0.058485,0.057774,0.057741,0.059147,0.060589,0.05915,0.058409,0.058714,0.062142,0.059971,0.063822,
First Transpose (Start Local Transpose),0.074886,0.060509,0.060801,0.060671,0.059638,0.060737,0.066035,0.059168,0.059089,0.060142,0.058291,0.058503,0.059039,0.058706,0.058033,0.057941,0.059395,0.060835,0.059372,0.058657,0.058986,0.062433,0.060188,0.064107,
First Transpose (Start Receive),0.078657,0.063839,0.063895,0.063388,0.062679,0.064076,0.069541,0.061965,0.062063,0.062869,0.061351,0.062986,0.062222,0.061754,0.060848,0.060939,0.062522,0.063829,0.062286,0.061881,0.061994,0.065406,0.063487,0.068018,
First Transpose (First Receive),0.693702,0.732995,0.875062,0.928313,0.89179,0.864049,0.81463,0.786311,0.899298,0.840565,0.831569,0.812293,0.853269,0.85471,0.872449,0.868958,0.96897,0.92568,0.886081,0.855804,0.918637,0.916718,0.797982,0.780247,
First Transpose (Finished Receive),0.895245,0.857976,1.03033,1.03137,1.03088,1.02943,0.938763,0.934573,0.990117,0.982601,0.953775,0.951299,1.01574,1.01171,1.0192,1.01313,1.01188,1.01222,1.0012,0.997422,1.01405,1.00681,0.924973,0.926305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.907933,0.870152,1.04264,1.0446,1.04298,1.04219,0.951916,0.947148,1.00208,0.995004,0.965003,0.963191,1.02766,1.02328,1.0308,1.02446,1.02372,1.02452,1.01277,1.0097,1.02585,1.01839,0.936773,0.93858,
First Transpose (Send Complete),1.02839,0.946793,1.11844,1.11651,1.11942,1.11703,1.03271,1.01912,1.07301,1.06438,1.03565,1.03083,1.10591,1.10358,1.10283,1.10091,1.09637,1.09788,1.0865,1.07964,1.09572,1.09124,1.01051,1.01543,
1D FFT Y-Direction,1.00168,0.944591,1.11485,1.11307,1.11648,1.11432,1.02977,1.01667,1.07033,1.0619,1.03312,1.02796,1.10296,1.10054,1.09956,1.09749,1.09389,1.09451,1.08335,1.07751,1.09321,1.08823,1.00742,1.01236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05558,0.973269,1.15804,1.15638,1.14834,1.14496,1.05974,1.04492,1.09886,1.0909,1.06187,1.05687,1.1322,1.13002,1.12783,1.12692,1.12161,1.12305,1.1116,1.10569,1.1213,1.11632,1.03634,1.04251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05586,0.973486,1.15827,1.1566,1.14852,1.14519,1.05991,1.04518,1.09905,1.09109,1.06205,1.05705,1.13245,1.13029,1.12802,1.12712,1.12181,1.12323,1.11185,1.10588,1.12153,1.11652,1.03654,1.04273,
Second Transpose (Finished All2All),3.82277,2.21099,2.34622,2.28746,3.75684,2.27103,2.35085,2.34668,3.75201,2.27018,2.15303,2.18947,3.76869,2.19425,2.19372,2.28552,3.76477,2.22915,2.331,2.29865,3.7493,2.21461,2.31755,2.33144,
Second Transpose (Unpacking),3.82357,2.21131,2.34658,2.28782,3.75719,2.27145,2.35118,2.34701,3.75237,2.2706,2.15327,2.18975,3.76903,2.19456,2.19408,2.28577,3.76514,2.22948,2.33127,2.29895,3.7496,2.21509,2.31782,2.33167,
1D FFT X-Direction,3.85195,2.22986,2.36428,2.30623,3.77591,2.29076,2.37098,2.36498,3.77116,2.28998,2.17098,2.20776,3.78777,2.21265,2.21266,2.30415,3.78387,2.24797,2.34972,2.31795,3.76851,2.23405,2.33664,2.35073,
Run complete,3.85226,2.23015,2.36446,2.30644,3.77616,2.29094,2.37121,2.36521,3.77145,2.2902,2.17118,2.20798,3.78799,2.21283,2.21291,2.30434,3.7841,2.24815,2.34995,2.31813,3.76877,2.23427,2.33682,2.35095,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.026676,0.020212,0.019503,0.019169,0.019109,0.018848,0.020162,0.019691,0.017838,0.018305,0.018635,0.018426,0.018564,0.018834,0.018748,0.018648,0.018607,0.01915,0.019177,0.018913,0.017795,0.019821,0.018805,0.020346,
First Transpose (First Send),0.046918,0.033694,0.032507,0.032581,0.032581,0.032838,0.034391,0.034269,0.030638,0.031588,0.031926,0.031123,0.031899,0.031935,0.031911,0.031957,0.032237,0.032754,0.032238,0.031931,0.032524,0.033537,0.032664,0.034481,
First Transpose (Packing),0.077543,0.061629,0.059777,0.059953,0.059186,0.059545,0.062896,0.06068,0.055916,0.058135,0.057012,0.056784,0.058608,0.058616,0.05801,0.057941,0.059456,0.059295,0.058264,0.05798,0.059007,0.060695,0.058775,0.063714,
First Transpose (Start Local Transpose),0.07793,0.061888,0.059994,0.06023,0.059399,0.059796,0.063133,0.060928,0.05617,0.058394,0.05728,0.056985,0.058818,0.05888,0.058243,0.058134,0.059724,0.059539,0.058506,0.058245,0.059249,0.06094,0.05899,0.063989,
First Transpose (Start Receive),0.082089,0.064976,0.062821,0.063057,0.063017,0.06297,0.066892,0.064077,0.058942,0.061172,0.060288,0.059734,0.062102,0.062215,0.061029,0.060919,0.062985,0.062804,0.061279,0.060967,0.062236,0.063848,0.061946,0.067503,
First Transpose (First Receive),0.779314,0.740201,0.902231,0.915347,0.90072,0.990171,0.862524,0.783385,0.871467,0.872189,0.854258,0.854211,0.893678,0.86751,0.851286,0.850175,0.84878,0.828897,0.938374,0.954752,0.80885,0.81734,0.698827,0.673846,
First Transpose (Finished Receive),0.935289,0.896429,0.987466,0.978573,1.0381,1.03764,0.925606,0.910496,1.02305,1.01974,1.00493,1.00143,0.983391,0.977714,1.00089,1.00112,0.952598,0.951406,0.993499,0.98662,0.913946,0.940618,0.828268,0.834289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.94781,0.90829,0.999444,0.990808,1.05019,1.04973,0.938737,0.922941,1.03484,1.0317,1.0167,1.01285,0.995155,0.989865,1.01242,1.01262,0.96476,0.963108,1.00576,0.99804,0.926177,0.95237,0.839707,0.846989,
