,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),31.0923,30.6762,33.056,32.5209,31.3122,30.7968,33.1815,32.779,
1D FFT Y-Direction,27.4849,27.4578,29.4416,29.313,27.6599,27.5674,29.5611,29.5538,
Second Transpose (First Send),31.0935,30.6773,33.0569,32.5225,31.3134,30.7981,33.1824,32.7805,
Second Transpose (Packing),31.0998,30.6825,33.0615,32.528,31.3191,30.8035,33.1874,32.7863,
Second Transpose (Start Local Transpose),31.1002,30.6828,33.0619,32.5283,31.3194,30.8038,33.1881,32.7869,
Second Transpose (Start Receive),31.1046,30.6904,33.0657,32.5328,31.3243,30.8081,33.1919,32.7917,
Second Transpose (First Receive),44.8653,48.6388,56.908,57.5365,45.3961,44.5707,52.1503,44.5261,
Second Transpose (Finished Receive),757.933,719.059,757.939,788.749,807.796,805.566,745.264,870.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.639,720.443,758.648,789.458,808.505,806.272,746.657,871.32,
1D FFT X-Direction,803.223,740.739,806.072,868.951,808.518,806.285,757.912,871.361,
Run complete,806.838,743.957,809.679,872.172,812.157,809.495,761.562,874.589,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.023587,0.014939,0.015616,0.02012,0.017984,0.017278,0.015493,0.044055,
First Transpose (First Send),14.1529,14.2056,13.9901,14.0712,14.2241,14.2116,14.0995,14.081,
First Transpose (Packing),14.1507,14.2042,13.9885,14.0691,14.2223,14.21,14.0979,14.0757,
First Transpose (Start Local Transpose),14.158,14.2097,13.9944,14.0757,14.2292,14.2167,14.1029,14.0894,
First Transpose (Start Receive),14.1669,14.2156,14.0002,14.0832,14.2357,14.2214,14.1085,14.1001,
First Transpose (First Receive),26.1923,26.1208,28.1283,27.9769,26.1796,26.1373,28.1261,28.056,
First Transpose (Finished Receive),26.1926,26.1211,28.1285,27.9773,26.1798,26.1376,28.1264,28.0564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5906,27.5131,29.5257,29.3722,27.5769,27.5284,29.5237,29.4472,
First Transpose (Send Complete),31.1906,30.7389,33.1312,32.602,31.1973,30.7548,33.1692,32.6756,
1D FFT Y-Direction,27.5966,27.52,29.5299,29.3815,27.5825,27.5344,29.5289,29.4586,
Second Transpose (First Send),31.1918,30.74,33.1322,32.6035,31.1985,30.756,33.1703,32.6784,
Second Transpose (Packing),31.1981,30.7457,33.1372,32.6134,31.2044,30.7616,33.1757,32.6925,
Second Transpose (Start Local Transpose),31.1985,30.7459,33.1375,32.6137,31.2046,30.7619,33.1762,32.6938,
Second Transpose (Start Receive),31.2027,30.7506,33.141,32.6186,31.2098,30.7664,33.1806,32.7003,
Second Transpose (First Receive),44.9369,48.1746,60.3936,57.8364,45.4608,44.5641,51.1892,44.4982,
Second Transpose (Finished Receive),751.422,753.352,758.258,912.756,865.863,741.575,1006.11,673.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.131,754.737,758.965,913.464,866.574,742.962,1006.82,674.436,
1D FFT X-Direction,866.518,754.748,1004.39,913.477,866.587,810.701,1006.83,912.035,
Run complete,870.127,757.966,1008.04,916.684,870.232,813.922,1010.46,915.266,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.023719,0.015334,0.01683,0.019277,0.020779,0.02146,0.017691,0.021959,
First Transpose (First Send),14.0434,13.8771,14.0311,14.016,14.2302,14.1469,14.2274,13.944,
First Transpose (Packing),14.0412,13.8751,14.0297,14.0139,14.2287,14.145,14.2256,13.941,
First Transpose (Start Local Transpose),14.0496,13.881,14.0355,14.0207,14.2354,14.1516,14.2318,13.9497,
First Transpose (Start Receive),14.0581,13.8966,14.0417,14.0281,14.2408,14.1576,14.2374,13.9586,
First Transpose (First Receive),26.0074,25.9838,28.0363,27.9779,26.1907,26.1618,28.1063,28.2001,
First Transpose (Finished Receive),26.0077,25.9842,28.0366,27.9782,26.191,26.1621,28.1066,28.2004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4068,27.373,29.4317,29.3699,27.5869,27.5502,29.504,29.5927,
First Transpose (Send Complete),31.0099,30.582,33.0673,32.5948,31.2323,30.761,33.1584,32.8148,
1D FFT Y-Direction,27.4131,27.3801,29.4375,29.3789,27.5919,27.5562,29.5114,29.6006,
Second Transpose (First Send),31.011,30.5831,33.0684,32.5965,31.2335,30.7625,33.1598,32.8166,
Second Transpose (Packing),31.0177,30.588,33.0741,32.6029,31.2394,30.7676,33.1653,32.8238,
Second Transpose (Start Local Transpose),31.018,30.5883,33.0744,32.6033,31.2397,30.7679,33.1657,32.8241,
Second Transpose (Start Receive),31.0221,30.5933,33.078,32.6081,31.2449,30.7725,33.1697,32.8306,
Second Transpose (First Receive),45.1004,45.0241,73.4965,68.8463,45.2581,44.8841,50.9777,48.2483,
Second Transpose (Finished Receive),852.375,686.464,845.35,811.71,604.688,671.638,607.614,662.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),853.082,687.169,846.059,812.417,605.395,673.024,608.322,663.909,
1D FFT X-Direction,853.093,687.18,846.068,812.43,841.515,679.7,848.312,809.043,
Run complete,856.685,690.404,849.666,815.655,845.176,682.929,852.001,812.238,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.023225,0.016602,0.016753,0.019935,0.017804,0.017809,0.01587,0.01874,
First Transpose (First Send),14.2268,13.9955,13.9562,14.0487,14.0524,14.0394,14.0027,13.9639,
First Transpose (Packing),14.225,13.9938,13.9544,14.0467,14.0507,14.0374,14.0014,13.9618,
First Transpose (Start Local Transpose),14.2321,14.0001,13.9602,14.0535,14.0565,14.0436,14.0064,13.9684,
First Transpose (Start Receive),14.2417,14.0054,13.966,14.0605,14.0623,14.0498,14.0119,13.9757,
First Transpose (First Receive),26.1768,26.1326,28.1249,27.9449,26.0293,25.9704,27.998,27.9306,
First Transpose (Finished Receive),26.1772,26.133,28.1251,27.9453,26.0296,25.9707,27.9983,27.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5783,27.5227,29.5228,29.3404,27.508,27.3612,29.3959,29.3217,
First Transpose (Send Complete),31.2084,30.7501,33.1389,32.5727,31.1707,30.595,33.0393,32.5624,
1D FFT Y-Direction,27.5846,27.5294,29.5278,29.3498,27.5133,27.3672,29.4012,29.33,
Second Transpose (First Send),31.2096,30.7512,33.1401,32.5747,31.1719,30.5968,33.0402,32.5637,
Second Transpose (Packing),31.216,30.7569,33.1463,32.5812,31.1786,30.6017,33.0459,32.5694,
Second Transpose (Start Local Transpose),31.2164,30.7572,33.1466,32.5816,31.1788,30.602,33.0464,32.5697,
Second Transpose (Start Receive),31.2203,30.7619,33.1504,32.5869,31.1843,30.6068,33.0512,32.5753,
Second Transpose (First Receive),45.8184,44.3418,47.251,44.3861,45.6903,48.3517,57.517,56.9801,
Second Transpose (Finished Receive),594.058,664.645,763.335,670.067,759.25,886.209,889.159,943.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.767,666.032,764.049,671.451,760.642,887.044,889.866,944.373,
1D FFT X-Direction,879.401,942.828,886.116,941.7,762.298,887.082,889.875,944.386,
Run complete,882.985,946.056,889.725,944.927,765.942,890.29,893.515,947.622,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.02587,0.015539,0.017625,0.020708,0.018951,0.050267,0.015174,0.018489,
First Transpose (First Send),14.2069,13.9998,14.0297,13.9676,14.2362,14.1598,14.1829,13.9541,
First Transpose (Packing),14.2048,13.9981,14.0281,13.9653,14.2349,14.1529,14.1818,13.952,
First Transpose (Start Local Transpose),14.2117,14.0043,14.0339,13.9727,14.241,14.1702,14.1873,13.9588,
First Transpose (Start Receive),14.2202,14.0095,14.0403,13.9825,14.2476,14.1753,14.192,13.9648,
First Transpose (First Receive),26.1488,26.1212,28.0016,27.9834,26.212,26.1525,28.0868,28.1243,
First Transpose (Finished Receive),26.1491,26.1215,28.0018,27.9838,26.2122,26.1529,28.0871,28.1247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5456,27.5103,29.3967,29.3735,27.6085,27.5436,29.4822,29.5162,
First Transpose (Send Complete),31.1558,30.7296,33.0147,32.6257,31.2664,30.7714,33.106,32.7356,
1D FFT Y-Direction,27.5515,27.5167,29.4021,29.3831,27.6133,27.5533,29.4887,29.5229,
Second Transpose (First Send),31.1568,30.7306,33.0159,32.6277,31.2675,30.7726,33.107,32.7371,
Second Transpose (Packing),31.1631,30.7362,33.021,32.6337,31.2727,30.7807,33.1125,32.7429,
Second Transpose (Start Local Transpose),31.1634,30.7364,33.0213,32.6341,31.273,30.781,33.1129,32.7433,
Second Transpose (Start Receive),31.1675,30.741,33.0255,32.6389,31.2775,30.7854,33.1175,32.7482,
Second Transpose (First Receive),47.1237,47.4747,62.0185,58.3582,45.0776,44.6526,44.9569,44.471,
Second Transpose (Finished Receive),757.787,754.322,846.513,820.984,608.224,742.825,634.282,737.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.494,755.705,847.222,821.695,609.611,743.531,634.989,738.649,
1D FFT X-Direction,758.511,755.725,847.241,821.718,747.949,745.302,846.346,817.267,
Run complete,762.095,758.965,850.868,824.943,751.58,748.538,850.006,820.481,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.030676,0.022415,0.022723,0.026496,0.025289,0.023587,0.041642,0.019937,
First Transpose (First Send),13.9869,13.9437,13.921,14.2249,14.2705,14.1891,14.2086,13.9766,
First Transpose (Packing),13.985,13.9421,13.9197,14.2224,14.2684,14.1862,14.2013,13.9739,
First Transpose (Start Local Transpose),13.9937,13.9474,13.9256,14.2297,14.2756,14.1935,14.2145,13.9819,
First Transpose (Start Receive),14.0022,13.9524,13.9313,14.237,14.284,14.1992,14.2274,13.9892,
First Transpose (First Receive),25.9751,25.9161,28.3038,28.0394,26.2544,26.1913,28.1027,28.1755,
First Transpose (Finished Receive),25.9754,25.9164,28.3041,28.0397,26.2547,26.1917,28.103,28.1759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3715,27.3068,29.7002,29.4379,27.6529,27.5826,29.5004,29.5672,
First Transpose (Send Complete),30.9628,30.5403,33.339,32.6799,31.2965,30.7937,33.1862,32.844,
1D FFT Y-Direction,27.378,27.3127,29.7045,29.4459,27.6583,27.5896,29.5089,29.5734,
Second Transpose (First Send),30.9641,30.5414,33.3402,32.6817,31.2977,30.7948,33.1888,32.8459,
Second Transpose (Packing),30.9707,30.5469,33.3457,32.6876,31.307,30.8001,33.1952,32.8524,
Second Transpose (Start Local Transpose),30.9711,30.5473,33.346,32.688,31.3073,30.8004,33.1971,32.8528,
Second Transpose (Start Receive),30.9753,30.5523,33.3496,32.6924,31.3123,30.805,33.2051,32.8586,
Second Transpose (First Receive),45.1658,47.7181,45.1266,56.3954,46.8626,44.6368,59.759,44.5894,
Second Transpose (Finished Receive),669.903,740.061,667.047,775.018,827.679,703.479,830.621,835.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.61,741.528,667.757,775.726,828.817,704.866,831.331,836.264,
1D FFT X-Direction,825.627,824.965,827.358,830.592,828.83,765.488,831.343,836.302,
Run complete,829.229,828.18,830.949,833.819,832.492,768.693,835.017,839.537,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.022487,0.014574,0.016961,0.019826,0.016223,0.016143,0.016725,0.044365,
First Transpose (First Send),13.9744,14.1029,14.0434,14.3822,14.1754,14.6002,14.2515,14.0323,
First Transpose (Packing),13.9725,14.1017,14.0415,14.3799,14.1739,14.5979,14.25,14.0281,
First Transpose (Start Local Transpose),13.9797,14.1073,14.0476,14.3866,14.1823,14.6044,14.2564,14.0408,
First Transpose (Start Receive),13.9886,14.112,14.0544,14.3951,14.1878,14.6093,14.2615,14.0494,
First Transpose (First Receive),26.0681,26.0202,28.5342,28.1863,26.5918,26.4697,28.1567,28.2394,
First Transpose (Finished Receive),26.0685,26.0205,28.5345,28.1867,26.5921,26.47,28.157,28.2398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4639,27.4105,29.9324,29.5867,27.9889,27.8631,29.5541,29.6313,
First Transpose (Send Complete),31.1124,30.647,33.5174,32.8253,31.656,31.0759,33.2141,32.875,
1D FFT Y-Direction,27.4701,27.4165,29.9372,29.5962,27.9933,27.8698,29.5606,29.6409,
Second Transpose (First Send),31.1135,30.6481,33.5186,32.827,31.6573,31.0771,33.2153,32.8773,
Second Transpose (Packing),31.1202,30.6532,33.5237,32.833,31.6627,31.0826,33.2204,32.8858,
Second Transpose (Start Local Transpose),31.1205,30.6535,33.524,32.8334,31.6631,31.0829,33.2208,32.887,
Second Transpose (Start Receive),31.1245,30.6586,33.5276,32.8411,31.6671,31.087,33.2246,32.8921,
Second Transpose (First Receive),45.4961,44.7806,48.8532,57.192,45.7584,44.8049,65.9517,46.2785,
Second Transpose (Finished Receive),768.979,738.899,747.317,804.857,732.151,861.002,737.439,860.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.37,739.603,748.023,806.241,732.86,862.39,738.147,862.366,
1D FFT X-Direction,770.379,859.415,748.033,858.381,765.897,862.4,766.858,862.38,
Run complete,773.992,862.609,751.634,861.601,769.537,865.643,770.498,865.61,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.022763,0.014519,0.017328,0.01937,0.01683,0.016981,0.015434,0.017863,
First Transpose (First Send),14.1692,14.073,14.0184,13.9779,14.0435,14.149,14.1333,14.1958,
First Transpose (Packing),14.1673,14.0717,14.0166,13.9757,14.0422,14.1475,14.132,14.1937,
First Transpose (Start Local Transpose),14.1741,14.0767,14.0228,13.9822,14.0503,14.1534,14.1375,14.2004,
First Transpose (Start Receive),14.1829,14.0822,14.0285,13.9906,14.0557,14.1579,14.1429,14.2069,
First Transpose (First Receive),26.1257,26.0753,28.0351,27.9566,26.117,26.0771,28.22,28.1087,
First Transpose (Finished Receive),26.126,26.0756,28.0353,27.957,26.1173,26.0775,28.2203,28.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5227,27.4669,29.4327,29.3492,27.5141,27.4658,29.617,29.5011,
First Transpose (Send Complete),31.1056,30.7192,33.0725,32.5841,31.1769,30.6811,33.2844,32.7519,
1D FFT Y-Direction,27.5293,27.4732,29.438,29.3571,27.5193,27.4724,29.6225,29.5097,
Second Transpose (First Send),31.1072,30.7202,33.0736,32.5858,31.178,30.6823,33.2857,32.7533,
Second Transpose (Packing),31.1139,30.7253,33.0785,32.5911,31.1839,30.6885,33.2908,32.7591,
Second Transpose (Start Local Transpose),31.1142,30.7256,33.0788,32.5917,31.1842,30.6889,33.2912,32.7594,
Second Transpose (Start Receive),31.1181,30.7302,33.0831,32.5964,31.1886,30.6928,33.2953,32.7812,
Second Transpose (First Receive),50.0793,44.3632,58.8199,46.9319,45.1751,45.6883,45.1584,54.3404,
Second Transpose (Finished Receive),809.853,812.952,717.173,677.645,731.936,737.745,733.263,732.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.243,814.338,717.885,679.03,733.327,738.451,733.973,733.338,
1D FFT X-Direction,811.254,814.348,732.33,735.762,806.05,805.429,805.886,808.395,
Run complete,814.883,817.573,735.952,738.983,809.719,808.66,809.569,811.613,
