,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.138776,0.123263,0.122096,0.123194,0.120853,0.123279,0.120142,0.120436,0.121713,0.118178,0.131217,0.116627,0.119992,0.118675,0.125105,0.120582,0.116716,0.116055,0.119467,0.119064,0.120231,0.123485,0.120492,0.121012,
First Transpose (First Receive),1.01733,1.09741,1.07094,1.10939,1.16102,0.752431,1.23817,0.672907,1.07456,1.01647,0.857263,0.703252,0.924042,0.915646,0.851797,1.11575,0.879888,1.17344,1.01837,0.963122,1.08588,1.0517,1.02359,1.1558,
First Transpose (Finished Receive),1.39749,1.52229,1.55647,1.57749,1.47998,1.48719,1.45807,1.39712,1.40017,1.37832,1.33366,1.26147,1.37387,1.37577,1.18335,1.38458,1.47353,1.40449,1.44427,1.38945,1.44662,1.5249,1.43436,1.44865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41042,1.53502,1.56861,1.59041,1.49259,1.49976,1.47051,1.41026,1.41286,1.39159,1.34689,1.27373,1.38634,1.38803,1.1995,1.39715,1.48576,1.41623,1.45628,1.40239,1.45946,1.53712,1.44769,1.4607,
First Transpose (Send Complete),1.49405,1.61492,1.63796,1.66151,1.56729,1.5765,1.53867,1.48346,1.4965,1.46926,1.426,1.35272,1.46402,1.46457,1.28839,1.47198,1.56275,1.49615,1.52668,1.47601,1.53168,1.61464,1.52464,1.53319,
1D FFT Y-Direction,1.49058,1.61199,1.63514,1.65903,1.5639,1.57349,1.5362,1.48005,1.49317,1.4661,1.42332,1.34367,1.46063,1.46193,1.26674,1.46905,1.55985,1.4931,1.52355,1.47302,1.52859,1.61181,1.52035,1.52982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49449,1.61527,1.63834,1.66185,1.56775,1.57693,1.53901,1.48386,1.49695,1.46972,1.42637,1.35311,1.46446,1.46513,1.28875,1.47232,1.56311,1.49646,1.52709,1.47643,1.5321,1.61494,1.52496,1.53362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49476,1.61552,1.63855,1.66211,1.56808,1.57718,1.5392,1.48419,1.49721,1.46997,1.42661,1.35335,1.46476,1.46533,1.28896,1.47253,1.56333,1.49669,1.52739,1.47666,1.53234,1.61516,1.52523,1.53392,
Second Transpose (Finished All2All),3.62069,3.61176,3.74809,3.75803,3.70792,3.73508,3.6817,3.55251,3.65971,3.57567,3.67108,3.74813,3.7596,3.7975,3.69858,3.6677,3.67522,3.56111,3.66708,3.79062,3.67042,3.76351,3.69708,3.63795,
Second Transpose (Unpacking),3.62114,3.61211,3.74847,3.75851,3.70843,3.73548,3.68204,3.55281,3.66022,3.57629,3.67182,3.7488,3.7601,3.79786,3.69928,3.66815,3.67572,3.5618,3.66762,3.7911,3.67137,3.764,3.69741,3.63845,
1D FFT X-Direction,3.64277,3.63342,3.76924,3.77991,3.73103,3.75572,3.70157,3.57391,3.68416,3.60014,3.69655,3.77048,3.78486,3.81961,3.7249,3.69179,3.69842,3.58502,3.68994,3.81617,3.69312,3.78694,3.71931,3.66089,
Run complete,3.64304,3.63369,3.76948,3.78019,3.73132,3.75593,3.70182,3.57416,3.68462,3.60038,3.69687,3.77076,3.78512,3.81983,3.72514,3.69204,3.69869,3.58526,3.69017,3.81641,3.69338,3.78725,3.71958,3.66117,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.026664,0.019646,0.019574,0.021351,0.020023,0.021201,0.019916,0.021021,0.022449,0.020893,0.02238,0.019714,0.020038,0.0209,0.021608,0.021336,0.020023,0.01959,0.019995,0.019182,0.020624,0.020009,0.021182,0.021066,
First Transpose (First Send),0.046933,0.035106,0.036334,0.036667,0.035204,0.036585,0.035468,0.036962,0.038307,0.036067,0.039286,0.035709,0.0358,0.03657,0.037895,0.037032,0.034887,0.034772,0.035639,0.035741,0.036483,0.035642,0.037213,0.036998,
First Transpose (Packing),0.134503,0.116425,0.12324,0.120586,0.116619,0.120923,0.117124,0.119786,0.124578,0.119755,0.129619,0.116797,0.121635,0.119145,0.128173,0.121225,0.117116,0.116981,0.116832,0.118579,0.11923,0.121762,0.12059,0.12211,
First Transpose (Start Local Transpose),0.134904,0.116804,0.123528,0.120901,0.11697,0.121304,0.117379,0.120112,0.12487,0.120218,0.129979,0.117107,0.121948,0.119417,0.128523,0.121504,0.117433,0.117268,0.117082,0.118885,0.11952,0.122017,0.120931,0.122382,
First Transpose (Start Receive),0.138946,0.120495,0.126683,0.123951,0.120102,0.124512,0.121292,0.123162,0.128527,0.123401,0.133884,0.120288,0.125729,0.122459,0.132953,0.124879,0.12105,0.120827,0.120098,0.122591,0.123674,0.125236,0.124144,0.126156,
First Transpose (First Receive),0.873246,0.985142,1.02595,1.02563,0.941334,0.948426,1.01292,1.0187,0.89492,1.02894,0.779919,0.839854,0.852579,0.931795,0.967443,0.872859,0.749796,0.887682,0.928406,0.791521,0.65324,0.813996,0.765137,0.709203,
First Transpose (Finished Receive),1.23581,1.17644,1.28569,1.28708,1.29899,1.30113,1.28634,1.29282,1.2136,1.18259,1.22656,1.20993,1.24135,1.22992,1.38788,1.26083,1.24864,1.22136,1.24268,1.25556,1.18027,1.1704,1.19278,1.17893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24862,1.18809,1.29777,1.2987,1.31119,1.31307,1.29857,1.30433,1.2251,1.19533,1.23915,1.22171,1.25348,1.24246,1.4013,1.27344,1.26047,1.23381,1.25589,1.26801,1.19249,1.18317,1.20507,1.19206,
First Transpose (Send Complete),1.3321,1.26229,1.36249,1.37036,1.3793,1.37874,1.36562,1.3713,1.30627,1.26939,1.31982,1.29429,1.3282,1.31601,1.48192,1.38616,1.33885,1.30648,1.32481,1.33912,1.26107,1.25621,1.27608,1.26323,
1D FFT Y-Direction,1.32903,1.25884,1.35933,1.36371,1.37618,1.37602,1.36246,1.36826,1.30331,1.26664,1.31677,1.29168,1.32565,1.31339,1.47846,1.34258,1.33588,1.3038,1.32186,1.33621,1.2587,1.25307,1.27319,1.26048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3325,1.26263,1.36278,1.37064,1.37989,1.37909,1.36604,1.37164,1.30658,1.26978,1.32018,1.29493,1.32859,1.3164,1.48229,1.38653,1.3392,1.30682,1.3252,1.33944,1.26147,1.25658,1.27643,1.26358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33275,1.26288,1.36295,1.37126,1.38015,1.37932,1.36623,1.37196,1.3068,1.26997,1.32038,1.29519,1.32881,1.31662,1.48249,1.38675,1.33946,1.30699,1.32542,1.33968,1.26176,1.25681,1.27663,1.2639,
Second Transpose (Finished All2All),3.45311,3.27934,3.42577,3.37172,3.49651,3.46373,3.56362,3.35177,3.36752,3.23043,3.37919,3.3498,3.44462,3.42579,3.5567,3.49093,3.41798,3.25577,3.36091,3.36334,3.44101,3.41526,3.56944,3.35672,
Second Transpose (Unpacking),3.45344,3.27968,3.42616,3.37206,3.4968,3.46406,3.56397,3.35212,3.36787,3.23079,3.37954,3.35022,3.44503,3.4262,3.55716,3.49122,3.41835,3.25626,3.36134,3.36361,3.44138,3.41562,3.56982,3.35698,
1D FFT X-Direction,3.4749,3.30143,3.44541,3.39309,3.51645,3.48331,3.58298,3.37163,3.38955,3.25152,3.40008,3.36975,3.46433,3.4466,3.5786,3.51145,3.43798,3.27654,3.38175,3.383,3.46035,3.43605,3.58858,3.37772,
Run complete,3.47518,3.30168,3.44561,3.39331,3.51668,3.48351,3.58318,3.37187,3.38981,3.25169,3.40034,3.36995,3.46456,3.44682,3.57881,3.51163,3.43819,3.27678,3.38196,3.38324,3.46056,3.4363,3.58881,3.37799,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.026857,0.019286,0.019755,0.019203,0.019224,0.0193,0.019333,0.018967,0.020201,0.019623,0.020808,0.01965,0.020297,0.019641,0.020966,0.020027,0.019482,0.01949,0.019087,0.019254,0.020293,0.019761,0.019073,0.019629,
First Transpose (First Send),0.045702,0.033361,0.033914,0.033284,0.033426,0.033937,0.033664,0.03272,0.034735,0.033641,0.037221,0.034096,0.035014,0.034362,0.035948,0.034874,0.033666,0.033065,0.033564,0.032891,0.034693,0.0345,0.033273,0.03421,
First Transpose (Packing),0.131269,0.113093,0.114146,0.113633,0.112037,0.113903,0.11279,0.111597,0.115494,0.119226,0.121026,0.11209,0.114453,0.11234,0.119625,0.114413,0.110139,0.110636,0.111437,0.111523,0.114465,0.115226,0.11282,0.115339,
First Transpose (Start Local Transpose),0.131561,0.113361,0.114421,0.113906,0.11232,0.114196,0.113034,0.111853,0.11578,0.119626,0.121337,0.112374,0.114698,0.112562,0.119927,0.11465,0.110368,0.110854,0.111644,0.111752,0.114743,0.115474,0.113137,0.115589,
First Transpose (Start Receive),0.135253,0.117457,0.117343,0.117212,0.115514,0.117209,0.115896,0.114805,0.119126,0.122716,0.125453,0.115674,0.11779,0.115687,0.123982,0.11776,0.113466,0.113679,0.114463,0.114734,0.118121,0.119131,0.116609,0.118944,
First Transpose (First Receive),0.703825,0.852639,0.999311,0.862216,1.00534,1.00523,1.01201,0.99906,1.15055,1.12391,0.824499,0.908958,1.03083,0.708493,1.08787,1.0458,1.03871,0.844425,1.01706,1.02165,0.938533,0.934389,0.789853,0.811685,
First Transpose (Finished Receive),1.24401,1.19254,1.22062,1.20498,1.36532,1.36431,1.28555,1.27146,1.34965,1.33477,1.2172,1.21494,1.29225,1.28402,1.32572,1.29753,1.25188,1.23706,1.21495,1.2168,1.28445,1.28423,1.21642,1.21877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25706,1.20602,1.23417,1.21777,1.37749,1.37665,1.29772,1.28435,1.36296,1.34771,1.22972,1.22714,1.3044,1.29555,1.33817,1.30916,1.26388,1.24894,1.22742,1.22861,1.29603,1.29634,1.22854,1.23129,
First Transpose (Send Complete),1.33881,1.27572,1.29487,1.28182,1.43906,1.43792,1.3647,1.34832,1.43711,1.41234,1.30341,1.33306,1.37052,1.36524,1.40801,1.37238,1.32963,1.31084,1.28779,1.28989,1.3587,1.3591,1.29347,1.29502,
1D FFT Y-Direction,1.33529,1.27296,1.29219,1.27901,1.43624,1.43521,1.35402,1.34538,1.43431,1.41009,1.2933,1.28499,1.36751,1.36252,1.40471,1.36972,1.32689,1.30814,1.2852,1.28702,1.35572,1.3564,1.29059,1.29227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33923,1.27606,1.29515,1.28204,1.4393,1.43817,1.36499,1.34865,1.43749,1.41266,1.30374,1.33339,1.37081,1.36556,1.40839,1.37271,1.32991,1.31105,1.28808,1.29014,1.35914,1.35936,1.29374,1.29526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33951,1.27629,1.29536,1.28235,1.43954,1.43838,1.36516,1.34888,1.43768,1.41288,1.30393,1.33358,1.37104,1.36576,1.4086,1.37294,1.33013,1.31123,1.28829,1.29033,1.35936,1.35958,1.29397,1.29548,
Second Transpose (Finished All2All),3.51111,3.37465,3.35311,3.33466,3.49124,3.53644,3.38993,3.45598,3.48095,3.31874,3.37335,3.34793,3.50792,3.42301,3.43919,3.38106,3.48796,3.32809,3.36961,3.29339,3.52669,3.39324,3.40415,3.40412,
Second Transpose (Unpacking),3.51169,3.37498,3.35341,3.33498,3.4916,3.53679,3.39034,3.45635,3.48124,3.31911,3.37376,3.34824,3.50833,3.42341,3.43951,3.3813,3.48836,3.32841,3.36993,3.29368,3.52713,3.39356,3.40445,3.40446,
1D FFT X-Direction,3.53279,3.39474,3.37229,3.35434,3.51049,3.55771,3.40895,3.47496,3.50233,3.33871,3.394,3.36786,3.52764,3.44183,3.46029,3.40213,3.50734,3.34777,3.3903,3.31256,3.54623,3.41312,3.42406,3.42315,
Run complete,3.53307,3.39495,3.37253,3.35474,3.51072,3.55799,3.40914,3.47518,3.50251,3.3389,3.39423,3.36804,3.52785,3.44208,3.46053,3.40231,3.50755,3.34799,3.3905,3.31276,3.54646,3.41346,3.42427,3.4234,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.026421,0.019106,0.019458,0.019204,0.020042,0.019851,0.019036,0.019437,0.020153,0.019338,0.020825,0.019381,0.019315,0.019285,0.020779,0.019392,0.018418,0.018771,0.01811,0.01887,0.018004,0.01893,0.019246,0.019426,
First Transpose (First Send),0.045389,0.033079,0.03515,0.033563,0.034494,0.034602,0.03277,0.033365,0.034485,0.033298,0.036135,0.033382,0.03364,0.033464,0.035796,0.033551,0.033005,0.032625,0.031643,0.032573,0.032547,0.033326,0.033134,0.033668,
First Transpose (Packing),0.130307,0.115719,0.116892,0.11441,0.116723,0.11549,0.11137,0.113711,0.11216,0.112233,0.120156,0.109767,0.111101,0.113377,0.119543,0.114754,0.112533,0.112163,0.1082,0.109155,0.109325,0.112558,0.110513,0.112693,
First Transpose (Start Local Transpose),0.130653,0.116005,0.117205,0.114643,0.116996,0.115745,0.111602,0.11394,0.112375,0.112913,0.120432,0.110007,0.111368,0.113628,0.119854,0.114977,0.112737,0.112417,0.108422,0.109385,0.109565,0.112834,0.110806,0.112925,
First Transpose (Start Receive),0.134545,0.119295,0.120433,0.118328,0.120159,0.119183,0.114663,0.117171,0.116295,0.116204,0.124213,0.113206,0.114312,0.117011,0.124012,0.117921,0.116562,0.115363,0.111862,0.112644,0.112589,0.115932,0.114033,0.116208,
First Transpose (First Receive),0.923392,0.831169,0.962692,0.747902,0.982354,1.03152,0.994624,1.03927,0.980895,0.734252,0.931183,0.800379,0.785258,0.976054,0.824307,0.975924,0.661841,0.867848,0.871045,1.01334,0.834686,0.626548,0.854102,0.960381,
First Transpose (Finished Receive),1.24644,1.21265,1.27019,1.24978,1.21465,1.21641,1.21594,1.21972,1.26887,1.2303,1.25539,1.23638,1.21294,1.20888,1.26003,1.26175,1.16837,1.17124,1.2129,1.22935,1.23776,1.2407,1.24178,1.26543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25874,1.22563,1.2824,1.26226,1.22694,1.22877,1.2283,1.23184,1.28067,1.2423,1.26819,1.24829,1.22518,1.22024,1.27275,1.27577,1.18154,1.18314,1.22465,1.24125,1.2501,1.25275,1.25408,1.27726,
First Transpose (Send Complete),1.34921,1.2976,1.34162,1.33236,1.28745,1.28904,1.28591,1.29247,1.35719,1.30954,1.33767,1.30866,1.28943,1.28633,1.3387,1.33749,1.24897,1.24745,1.28489,1.30058,1.31546,1.31527,1.31469,1.34126,
1D FFT Y-Direction,1.34548,1.29504,1.33886,1.32971,1.28485,1.28629,1.28311,1.28994,1.35439,1.30656,1.33484,1.30608,1.28659,1.28366,1.3355,1.33468,1.24628,1.2447,1.28224,1.29805,1.31245,1.31242,1.31212,1.33879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34965,1.29794,1.34187,1.33263,1.28778,1.2893,1.28627,1.29277,1.35761,1.30996,1.33794,1.30884,1.28974,1.28667,1.33907,1.3379,1.24928,1.24768,1.28519,1.30085,1.31584,1.31556,1.31496,1.34159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34991,1.29815,1.34207,1.33283,1.288,1.28955,1.28652,1.29298,1.35778,1.31018,1.33813,1.30908,1.28999,1.28687,1.33928,1.33809,1.24948,1.24791,1.28541,1.30105,1.31607,1.31579,1.31515,1.34178,
Second Transpose (Finished All2All),3.44875,3.25034,3.38528,3.38106,3.35354,3.34601,3.46776,3.42175,3.38361,3.21831,3.36897,3.39729,3.36861,3.36725,3.41704,3.40235,3.35947,3.21967,3.40018,3.41496,3.3887,3.38967,3.40421,3.35583,
Second Transpose (Unpacking),3.44915,3.25057,3.38553,3.38134,3.35389,3.34642,3.46815,3.42229,3.3839,3.2186,3.36932,3.39766,3.36898,3.36755,3.41756,3.40264,3.3601,3.22012,3.40055,3.41521,3.3891,3.39003,3.40453,3.35611,
1D FFT X-Direction,3.46966,3.27175,3.40434,3.40086,3.37427,3.36673,3.48607,3.44078,3.40482,3.23804,3.39061,3.41611,3.38797,3.38617,3.43765,3.42295,3.37902,3.23907,3.42014,3.43385,3.40809,3.40937,3.42345,3.37556,
Run complete,3.46997,3.27197,3.40459,3.4012,3.37448,3.36694,3.48628,3.44097,3.40502,3.23825,3.39089,3.41633,3.38818,3.38639,3.4379,3.42315,3.37926,3.23925,3.42036,3.43412,3.40835,3.40961,3.42365,3.37572,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.026654,0.018989,0.019494,0.019479,0.019342,0.019258,0.019139,0.018825,0.020887,0.019038,0.020034,0.01905,0.019058,0.019327,0.02005,0.019686,0.019544,0.018124,0.017942,0.017844,0.018435,0.018619,0.018612,0.020265,
First Transpose (First Send),0.045006,0.033546,0.034449,0.033663,0.033622,0.033383,0.032885,0.032524,0.035474,0.032771,0.034946,0.032345,0.032905,0.03277,0.03479,0.033562,0.033428,0.031816,0.0317,0.03065,0.032052,0.0324,0.031752,0.034711,
First Transpose (Packing),0.130218,0.113531,0.113694,0.114878,0.112124,0.113706,0.112324,0.112137,0.114126,0.110007,0.117296,0.107722,0.111631,0.110221,0.117766,0.112765,0.115062,0.10804,0.107246,0.108398,0.108726,0.113411,0.108207,0.111292,
First Transpose (Start Local Transpose),0.130535,0.113842,0.113943,0.115149,0.112418,0.113992,0.112575,0.112395,0.114406,0.110429,0.117598,0.107957,0.111887,0.110506,0.11806,0.112968,0.115264,0.108271,0.107466,0.108635,0.109012,0.113634,0.108468,0.11151,
First Transpose (Start Receive),0.134104,0.117456,0.117118,0.118244,0.115455,0.117059,0.115849,0.115226,0.117704,0.113429,0.121205,0.110802,0.115382,0.11362,0.122199,0.116015,0.118538,0.11146,0.110502,0.111638,0.112383,0.116886,0.111436,0.11448,
First Transpose (First Receive),1.09572,0.864567,0.951681,0.802424,0.995702,0.994812,0.920342,0.964089,1.08895,1.07543,1.00336,0.86961,0.952137,0.841379,0.966004,0.937218,0.981896,0.974707,0.732413,0.899931,0.857517,1.01401,0.863241,0.843963,
First Transpose (Finished Receive),1.32213,1.28322,1.23538,1.21875,1.28465,1.2888,1.2584,1.25826,1.33039,1.32812,1.2518,1.24592,1.23048,1.2165,1.27973,1.26245,1.23158,1.20823,1.20313,1.18852,1.26845,1.29059,1.19294,1.17006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33478,1.29573,1.24716,1.23171,1.29704,1.30123,1.27103,1.27069,1.34239,1.34014,1.26444,1.25775,1.24278,1.2298,1.29232,1.27541,1.24321,1.22027,1.21488,1.20183,1.28044,1.30308,1.20436,1.1819,
First Transpose (Send Complete),1.41509,1.35922,1.32607,1.2954,1.358,1.36215,1.32888,1.33158,1.41294,1.40219,1.32902,1.3327,1.30486,1.29069,1.35684,1.33333,1.31136,1.27878,1.27298,1.26033,1.34531,1.36713,1.29094,1.24263,
1D FFT Y-Direction,1.41158,1.35607,1.30925,1.29213,1.35538,1.35981,1.32575,1.32893,1.41014,1.39971,1.32566,1.31279,1.30201,1.28803,1.35361,1.33081,1.30862,1.2762,1.27006,1.25798,1.33949,1.36442,1.26415,1.23949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41549,1.3598,1.32639,1.29566,1.35831,1.36238,1.32922,1.33194,1.41322,1.40259,1.32939,1.33295,1.30519,1.291,1.35723,1.3337,1.31163,1.279,1.27322,1.2607,1.34572,1.36743,1.29116,1.24303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41577,1.36,1.3266,1.29587,1.35853,1.36261,1.32938,1.33212,1.41345,1.40279,1.32955,1.33318,1.30541,1.29119,1.3574,1.3339,1.31182,1.27922,1.27345,1.26091,1.34592,1.36765,1.29135,1.24319,
Second Transpose (Finished All2All),3.50746,3.367,3.35946,3.32895,3.44495,3.43763,3.45047,3.34395,3.4859,3.3589,3.44993,3.42779,3.33285,3.42059,3.42172,3.33068,3.5036,3.39579,3.36617,3.34731,3.34505,3.43598,3.42717,3.32269,
Second Transpose (Unpacking),3.50781,3.3673,3.35973,3.32925,3.44533,3.43794,3.45086,3.34438,3.48625,3.35917,3.45049,3.42812,3.33311,3.42097,3.42217,3.33099,3.50386,3.39615,3.36651,3.34764,3.34547,3.43651,3.4276,3.32301,
1D FFT X-Direction,3.52867,3.3874,3.37918,3.35062,3.46462,3.45725,3.46935,3.36434,3.50721,3.37974,3.471,3.44707,3.35306,3.43958,3.44245,3.35094,3.52284,3.41518,3.38649,3.36756,3.36411,3.45507,3.44716,3.34561,
Run complete,3.52893,3.38762,3.37947,3.35086,3.46492,3.4575,3.46959,3.36454,3.50743,3.37995,3.47123,3.44729,3.35328,3.43978,3.44272,3.35109,3.52303,3.41539,3.38671,3.36779,3.36435,3.45553,3.4474,3.34586,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.025895,0.019882,0.019674,0.018448,0.019422,0.019531,0.018846,0.019132,0.021119,0.019978,0.019734,0.019854,0.01839,0.018429,0.019608,0.018292,0.018031,0.018922,0.019272,0.017956,0.01913,0.01944,0.019494,0.018549,
First Transpose (First Send),0.043796,0.034239,0.034124,0.032632,0.034289,0.034191,0.03265,0.03345,0.035522,0.035097,0.034851,0.033602,0.032857,0.032217,0.035178,0.032687,0.032314,0.033627,0.032669,0.03149,0.033237,0.033425,0.033198,0.032976,
First Transpose (Packing),0.127093,0.115716,0.114897,0.113384,0.12322,0.120888,0.122443,0.128407,0.114615,0.118067,0.119155,0.116165,0.110593,0.111527,0.117709,0.110777,0.109366,0.11168,0.111494,0.108685,0.1108,0.111533,0.110747,0.110758,
First Transpose (Start Local Transpose),0.127465,0.116,0.115164,0.113721,0.123513,0.121173,0.122668,0.128681,0.114882,0.118504,0.119449,0.116429,0.110854,0.111756,0.117983,0.11101,0.109555,0.111899,0.111685,0.108905,0.111084,0.111797,0.111062,0.110996,
First Transpose (Start Receive),0.131609,0.119331,0.118641,0.116806,0.126674,0.124374,0.125885,0.131663,0.118241,0.122008,0.123497,0.119736,0.114448,0.115125,0.121757,0.114036,0.112752,0.115028,0.114679,0.111923,0.114095,0.11582,0.114454,0.114004,
First Transpose (First Receive),0.956254,0.898337,0.979057,0.963298,0.757546,0.752951,0.794887,0.832642,0.781261,0.572618,0.775176,0.622384,0.949813,0.660751,1.05578,0.942889,1.02339,0.881962,0.894657,0.88458,0.659122,0.765127,0.812156,0.732247,
First Transpose (Finished Receive),1.3344,1.29012,1.31103,1.31114,1.22547,1.2147,1.21528,1.23366,1.24905,1.2484,1.21351,1.21253,1.24854,1.18391,1.3036,1.26711,1.31181,1.27475,1.24271,1.22811,1.2967,1.21388,1.17065,1.21037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34698,1.30192,1.32282,1.32348,1.23741,1.22808,1.22853,1.24632,1.26145,1.25999,1.22703,1.22434,1.26032,1.19721,1.3159,1.27886,1.32371,1.28639,1.25396,1.23964,1.30904,1.22633,1.18307,1.22258,
