,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.063,1.22208,1.33332,1.34306,1.07011,1.33834,1.35219,1.33681,1.3366,1.48499,1.30365,1.30141,1.24472,1.21772,1.46282,1.33548,1.33912,1.22892,1.32744,1.34344,1.06991,1.22779,1.39389,1.22224,
1D FFT X-Direction,1.17758,1.33578,1.35167,1.36078,1.08874,1.3585,1.37241,1.35539,1.35437,1.5068,1.32449,1.34674,1.34245,1.34241,1.48662,1.35415,1.35781,1.24676,1.34594,1.3609,1.21418,1.24548,1.41596,1.24141,
Run complete,1.17789,1.3361,1.35191,1.36099,1.08898,1.35875,1.37265,1.35574,1.35464,1.50703,1.32476,1.34701,1.34265,1.34271,1.48693,1.35439,1.35807,1.247,1.34621,1.36114,1.21445,1.24577,1.41631,1.24163,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.017602,0.012056,0.012641,0.012677,0.011773,0.01205,0.012013,0.013194,0.013764,0.012687,0.013866,0.012571,0.011723,0.013255,0.013327,0.011525,0.011478,0.013766,0.011353,0.011567,0.011944,0.011832,0.012833,0.012644,
First Transpose (First Send),0.033218,0.025368,0.025719,0.025584,0.02468,0.02414,0.024947,0.027467,0.02648,0.025949,0.028388,0.025847,0.024149,0.026427,0.027477,0.024719,0.024402,0.027824,0.024036,0.024131,0.024227,0.024218,0.026785,0.025445,
First Transpose (Packing),0.037801,0.028779,0.028645,0.028502,0.027547,0.027055,0.028394,0.030954,0.029221,0.029213,0.031892,0.028663,0.026931,0.02976,0.031252,0.028015,0.027351,0.031032,0.027071,0.027214,0.027432,0.027352,0.031282,0.028665,
First Transpose (Start Local Transpose),0.038153,0.029041,0.028922,0.028746,0.027744,0.027317,0.028638,0.031201,0.029504,0.029472,0.032209,0.028925,0.027177,0.030085,0.031563,0.028257,0.027545,0.031263,0.027359,0.027472,0.027722,0.027645,0.031561,0.028897,
First Transpose (Start Receive),0.042259,0.032766,0.032699,0.032637,0.031236,0.030704,0.032047,0.035348,0.033002,0.033377,0.03666,0.032178,0.03054,0.033602,0.036456,0.031927,0.030948,0.035067,0.031402,0.030789,0.031718,0.031156,0.036157,0.032055,
First Transpose (First Receive),0.0651,0.064617,0.057834,0.057826,0.052916,0.052263,0.057767,0.061028,0.054679,0.057248,0.063476,0.057016,0.051491,0.055476,0.063553,0.056835,0.051485,0.056782,0.055582,0.05466,0.053394,0.051324,0.061337,0.055815,
First Transpose (Finished Receive),0.065383,0.064864,0.058114,0.058022,0.053086,0.052464,0.057957,0.061244,0.054897,0.057474,0.063735,0.057223,0.051701,0.05571,0.063823,0.057046,0.051711,0.057024,0.055758,0.054873,0.053589,0.051551,0.061583,0.056052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076463,0.075604,0.068503,0.06883,0.063339,0.062445,0.068708,0.07224,0.065443,0.067642,0.074744,0.068364,0.061611,0.065417,0.075751,0.067221,0.062217,0.067701,0.066355,0.064897,0.063926,0.061147,0.073032,0.066289,
First Transpose (Send Complete),0.127501,0.322582,0.389732,0.393371,0.10939,0.110244,0.444217,0.12164,0.113763,0.115676,0.125951,0.39239,0.107216,0.112129,0.128988,0.117064,0.107136,0.112466,0.110368,0.107198,0.106855,0.103874,0.120016,0.110613,
1D FFT Y-Direction,0.126864,0.123,0.115696,0.115698,0.107745,0.107643,0.114111,0.121103,0.111834,0.115152,0.125423,0.113617,0.105576,0.111576,0.12825,0.113878,0.10541,0.110875,0.108563,0.10567,0.105206,0.102189,0.119414,0.107911,
Second Transpose (First Send),0.12862,0.324255,0.392269,0.396364,0.110268,0.111144,0.447127,0.122942,0.114703,0.116973,0.127243,0.393964,0.10821,0.113064,0.130441,0.118092,0.108196,0.113748,0.111486,0.108176,0.107875,0.10482,0.121172,0.111469,
Second Transpose (Packing),0.127882,0.323051,0.390133,0.393871,0.109653,0.110551,0.444577,0.121945,0.114067,0.116064,0.126326,0.392796,0.107513,0.112411,0.129376,0.117409,0.107579,0.112835,0.110683,0.107513,0.107181,0.104213,0.120345,0.11094,
Second Transpose (Start Local Transpose),0.141828,0.342934,0.408468,0.41255,0.120914,0.123321,0.467335,0.133633,0.136893,0.138865,0.138767,0.410395,0.118614,0.125136,0.141528,0.129968,0.119313,0.125853,0.132404,0.128746,0.11901,0.115043,0.132425,0.123631,
Second Transpose (Start Receive),0.145968,0.350016,0.415029,0.419151,0.124376,0.126984,0.472914,0.137828,0.140159,0.14248,0.142908,0.416319,0.121903,0.128304,0.146196,0.133619,0.123171,0.129288,0.135737,0.132249,0.122687,0.118703,0.1369,0.127243,
Second Transpose (First Receive),1.22702,1.43554,1.35772,1.31374,1.2968,1.31694,1.20934,1.49011,1.14943,1.21612,1.1972,1.45835,1.25966,1.48981,1.08571,1.31352,1.20092,1.32129,1.18973,1.35642,1.17756,1.31487,1.40677,1.47994,
Second Transpose (Finished Receive),1.22739,1.4358,1.35796,1.31404,1.29716,1.31729,1.20962,1.49047,1.14984,1.21638,1.19753,1.45872,1.25997,1.49021,1.08604,1.31403,1.20123,1.32175,1.19008,1.35678,1.17787,1.31534,1.40718,1.48031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23074,1.4392,1.3611,1.32254,1.30044,1.32144,1.21301,1.49409,1.15326,1.22003,1.20136,1.46209,1.26371,1.49383,1.08943,1.31771,1.20473,1.32501,1.19322,1.35989,1.18138,1.31854,1.41073,1.48399,
1D FFT X-Direction,1.25352,1.4604,1.37875,1.35401,1.322,1.33975,1.23594,1.51368,1.17388,1.32579,1.22137,1.49716,1.28256,1.51269,1.10964,1.335,1.22694,1.34514,1.21309,1.37895,1.19845,1.33706,1.432,1.50195,
Run complete,1.25381,1.46072,1.379,1.35423,1.32227,1.34004,1.23615,1.51399,1.17413,1.32603,1.2216,1.49745,1.2828,1.51292,1.10996,1.33527,1.22719,1.34535,1.21336,1.3792,1.19872,1.33738,1.43233,1.50215,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.018077,0.012788,0.01237,0.012228,0.01362,0.013061,0.012096,0.013155,0.012935,0.011307,0.013484,0.012576,0.012297,0.01291,0.014136,0.012739,0.011905,0.011792,0.011505,0.012312,0.012767,0.011357,0.013407,0.012071,
First Transpose (First Send),0.033862,0.025183,0.025107,0.025359,0.027978,0.02638,0.024995,0.02837,0.036502,0.024265,0.027384,0.02571,0.024893,0.02598,0.027873,0.025856,0.024536,0.025224,0.023838,0.025043,0.025503,0.023593,0.027434,0.025026,
First Transpose (Packing),0.037837,0.028528,0.028118,0.028394,0.030848,0.029423,0.028341,0.031983,0.039425,0.027343,0.037528,0.036706,0.027723,0.028819,0.031224,0.028857,0.027345,0.028429,0.026797,0.028244,0.028109,0.026766,0.031049,0.028307,
First Transpose (Start Local Transpose),0.038236,0.028785,0.028402,0.028637,0.031079,0.02965,0.028563,0.032229,0.039727,0.027563,0.037873,0.036951,0.027976,0.02914,0.031518,0.029191,0.027621,0.028783,0.027044,0.028508,0.0284,0.027005,0.031316,0.028549,
First Transpose (Start Receive),0.041822,0.032762,0.032588,0.032081,0.034626,0.033531,0.032149,0.036529,0.043543,0.042398,0.042647,0.040659,0.031536,0.032639,0.036078,0.033552,0.031124,0.032666,0.030293,0.031841,0.031866,0.030738,0.036536,0.032433,
First Transpose (First Receive),0.065397,0.064219,0.059317,0.057375,0.063553,0.055138,0.066886,0.063059,0.064901,0.063854,0.069471,0.065647,0.054129,0.054868,0.063308,0.059274,0.052838,0.053741,0.055821,0.056268,0.053142,0.051217,0.06294,0.058255,
First Transpose (Finished Receive),0.065696,0.064512,0.059606,0.05759,0.063738,0.055348,0.067094,0.063318,0.065106,0.064019,0.069726,0.0659,0.054324,0.055098,0.063579,0.059468,0.053041,0.053972,0.055974,0.056531,0.053311,0.051459,0.063211,0.058479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076873,0.074828,0.070143,0.068092,0.074786,0.065569,0.077274,0.07442,0.075284,0.074008,0.080659,0.076863,0.066606,0.064925,0.074885,0.069723,0.063612,0.063976,0.066522,0.066561,0.064904,0.061716,0.075063,0.068666,
First Transpose (Send Complete),0.127206,0.124751,0.120023,0.11739,0.122855,0.112727,0.215121,0.123599,0.119024,0.123646,0.13202,0.125248,0.114273,0.113258,0.126937,0.118596,0.107441,0.109414,0.110184,0.111293,0.108231,0.106446,0.12658,0.111124,
1D FFT Y-Direction,0.126481,0.121387,0.117548,0.114855,0.120263,0.112185,0.122539,0.123041,0.118447,0.121457,0.131418,0.122492,0.112439,0.112726,0.126257,0.115792,0.106973,0.107684,0.10834,0.109595,0.105906,0.104004,0.121958,0.110694,
Second Transpose (First Send),0.128264,0.125977,0.121024,0.118431,0.123817,0.113734,0.216421,0.12489,0.119923,0.124593,0.133369,0.126106,0.115309,0.114199,0.128251,0.119649,0.108542,0.110493,0.11121,0.112339,0.109249,0.10743,0.127758,0.112025,
Second Transpose (Packing),0.127557,0.125184,0.120327,0.117737,0.123154,0.113065,0.215431,0.123933,0.11931,0.12394,0.132365,0.125531,0.114564,0.113584,0.127297,0.118916,0.107844,0.109874,0.11054,0.11163,0.10853,0.106813,0.126947,0.111428,
Second Transpose (Start Local Transpose),0.141483,0.140096,0.13379,0.130441,0.135083,0.124055,0.230948,0.136893,0.130218,0.135578,0.14447,0.137491,0.126017,0.125881,0.142041,0.130932,0.118918,0.121363,0.132867,0.134244,0.121172,0.119819,0.141259,0.124354,
Second Transpose (Start Receive),0.145222,0.144212,0.137475,0.134144,0.138751,0.127499,0.235596,0.141406,0.133462,0.139444,0.148534,0.14106,0.129286,0.129042,0.157371,0.134484,0.122258,0.125104,0.136157,0.137566,0.124701,0.123581,0.14626,0.128133,
Second Transpose (First Receive),0.945455,0.890639,0.979639,0.964978,1.0161,0.96466,0.93973,0.990267,1.06705,1.07494,0.980249,1.00652,0.953023,0.888586,1.00665,0.895462,0.934035,1.12784,0.93521,0.968608,1.13917,1.05129,0.867006,0.919404,
Second Transpose (Finished Receive),0.94576,0.890895,0.979931,0.965247,1.01637,0.965012,0.940049,0.990664,1.0674,1.07532,0.980581,1.00685,0.953338,0.888881,1.00706,0.895809,0.934344,1.12818,0.935502,0.968882,1.13945,1.05164,0.867336,0.919692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.948789,0.893798,0.983378,0.968621,1.01948,0.968545,0.942745,0.994214,1.07052,1.07914,0.983921,1.00997,0.956136,0.89197,1.01011,0.898149,0.93761,1.13135,0.938356,0.971426,1.14322,1.05451,0.870336,0.922467,
1D FFT X-Direction,0.966225,0.910532,1.00088,0.986349,1.03919,0.985693,0.998244,1.01404,1.09341,1.10046,1.00401,1.02643,0.972498,0.908838,1.02873,0.912902,0.955017,1.15012,0.955429,1.00692,1.16094,1.07174,0.943037,0.939575,
Run complete,0.96652,0.910831,1.00112,0.986581,1.03942,0.985953,0.998488,1.01432,1.09366,1.10069,1.00425,1.02666,0.972727,0.909074,1.02902,0.913188,0.955218,1.15032,0.955639,1.00716,1.16117,1.07197,0.943399,0.939771,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.01795,0.01263,0.01267,0.011943,0.012467,0.012282,0.011808,0.013252,0.01208,0.011308,0.012909,0.011852,0.011832,0.012648,0.013026,0.011266,0.012149,0.011938,0.011565,0.012281,0.011622,0.012322,0.012954,0.011542,
First Transpose (First Send),0.034947,0.025242,0.025336,0.024385,0.025544,0.025249,0.023515,0.027359,0.024297,0.024576,0.026475,0.023894,0.024178,0.026785,0.026599,0.023838,0.025063,0.024531,0.023193,0.023595,0.024414,0.026475,0.026531,0.02413,
First Transpose (Packing),0.038741,0.028334,0.028263,0.027263,0.028434,0.028128,0.026194,0.030929,0.026886,0.027415,0.029275,0.026501,0.026849,0.029685,0.029923,0.02601,0.028207,0.027697,0.026016,0.026315,0.027284,0.02941,0.029791,0.026823,
First Transpose (Start Local Transpose),0.039155,0.028557,0.028507,0.027604,0.028692,0.028384,0.02642,0.031189,0.027109,0.027672,0.029582,0.026759,0.027149,0.030086,0.030254,0.026302,0.028421,0.027935,0.02628,0.026582,0.027524,0.029669,0.030186,0.027132,
First Transpose (Start Receive),0.04275,0.032597,0.03214,0.031005,0.032399,0.031672,0.029929,0.03539,0.030381,0.031405,0.034954,0.030045,0.030347,0.033825,0.035261,0.029506,0.03231,0.031141,0.0294,0.029886,0.030967,0.033054,0.034632,0.030464,
First Transpose (First Receive),0.065608,0.06582,0.058121,0.055961,0.054192,0.052847,0.059403,0.061459,0.051186,0.053285,0.060631,0.054029,0.051374,0.055466,0.060829,0.053574,0.053022,0.055409,0.053424,0.053811,0.05178,0.055207,0.060504,0.054794,
First Transpose (Finished Receive),0.065909,0.066087,0.058388,0.056176,0.054404,0.053062,0.059637,0.061659,0.051364,0.05348,0.060895,0.054257,0.051605,0.055693,0.061107,0.053817,0.05323,0.055629,0.053628,0.054021,0.051998,0.055436,0.060795,0.055013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076844,0.077045,0.069568,0.066845,0.065062,0.062925,0.070338,0.072541,0.061454,0.064557,0.071756,0.063854,0.062357,0.065578,0.072923,0.063865,0.063916,0.06556,0.063678,0.063468,0.063211,0.065651,0.07306,0.065006,
First Transpose (Send Complete),0.126908,0.229863,0.116878,0.283566,0.112052,0.110027,0.117592,0.121294,0.105946,0.110416,0.119426,0.10923,0.108513,0.112287,0.123711,0.10599,0.105095,0.10936,0.108044,0.10398,0.107489,0.108876,0.119163,0.108351,
1D FFT Y-Direction,0.126212,0.123393,0.113832,0.111867,0.11013,0.107407,0.113931,0.12074,0.105471,0.108478,0.118932,0.107364,0.106719,0.111794,0.123108,0.104164,0.104619,0.107451,0.106113,0.102401,0.10559,0.108339,0.118467,0.105316,
Second Transpose (First Send),0.128088,0.231376,0.117883,0.285173,0.113076,0.11098,0.119305,0.122645,0.106878,0.111324,0.120623,0.110183,0.10948,0.113275,0.12502,0.106917,0.106149,0.110444,0.108984,0.104882,0.108571,0.109827,0.120386,0.109272,
Second Transpose (Packing),0.127306,0.230339,0.117219,0.284015,0.112397,0.110334,0.117889,0.121625,0.106234,0.110708,0.119731,0.109544,0.108763,0.1126,0.124059,0.10628,0.105575,0.109737,0.108359,0.10426,0.107789,0.10918,0.119512,0.108633,
Second Transpose (Start Local Transpose),0.140732,0.247744,0.130106,0.301352,0.124659,0.122134,0.132146,0.133524,0.117341,0.121542,0.13066,0.120266,0.120032,0.124051,0.136072,0.116759,0.117429,0.121356,0.118097,0.114802,0.121375,0.12066,0.130827,0.121228,
Second Transpose (Start Receive),0.14456,0.253485,0.134472,0.311051,0.128434,0.125781,0.136155,0.13845,0.121162,0.125605,0.135126,0.12386,0.123909,0.127827,0.14041,0.120298,0.120698,0.124731,0.121328,0.118041,0.124938,0.124241,0.135206,0.124974,
Second Transpose (First Receive),0.914637,0.937898,0.774789,0.965177,0.772229,0.882666,0.805366,0.897375,0.78565,0.76019,0.778281,0.817463,0.852954,0.847496,0.820798,0.954838,0.892813,0.84203,0.812851,0.815834,0.823383,0.985073,0.731674,0.767965,
Second Transpose (Finished Receive),0.915017,0.938154,0.775082,0.965412,0.772422,0.88294,0.805609,0.897628,0.785893,0.760427,0.778498,0.817691,0.853222,0.84774,0.821045,0.955167,0.893063,0.842259,0.813185,0.816027,0.823735,0.985449,0.731988,0.768195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.918227,0.940904,0.777292,0.967999,0.774813,0.885658,0.807773,0.900122,0.788616,0.762737,0.780938,0.819823,0.85587,0.850233,0.823404,0.957943,0.896127,0.844407,0.816133,0.818266,0.826543,0.988482,0.739911,0.770475,
1D FFT X-Direction,0.939855,0.961228,0.793446,0.986943,0.791414,0.904579,0.82262,0.918051,0.806699,0.7778,0.809266,0.835216,0.87365,0.865293,0.865268,0.973593,0.91288,0.859029,0.831496,0.832457,0.844794,1.00505,0.812231,0.785769,
Run complete,0.940124,0.961535,0.793674,0.987192,0.791687,0.904782,0.822844,0.918323,0.806967,0.778011,0.809515,0.835392,0.873842,0.865505,0.865568,0.973855,0.91308,0.859202,0.831706,0.832659,0.845024,1.00552,0.812538,0.785982,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.017289,0.012662,0.011581,0.0125,0.011239,0.012105,0.011169,0.012108,0.011762,0.010736,0.012729,0.011133,0.011757,0.011462,0.012943,0.01162,0.011135,0.010235,0.01141,0.01102,0.011242,0.011521,0.01222,0.011409,
First Transpose (First Send),0.0325,0.024805,0.023583,0.024586,0.023122,0.023911,0.022796,0.024473,0.023185,0.022186,0.025224,0.022342,0.023577,0.023409,0.025887,0.024442,0.023024,0.021808,0.023036,0.02283,0.023724,0.023794,0.026055,0.022962,
First Transpose (Packing),0.036622,0.027462,0.025687,0.027231,0.025148,0.026436,0.024741,0.026723,0.025198,0.024185,0.027556,0.024467,0.025986,0.025754,0.028449,0.027066,0.025464,0.023863,0.025642,0.02478,0.026312,0.026696,0.028864,0.024976,
First Transpose (Start Local Transpose),0.036957,0.027689,0.025896,0.027458,0.025399,0.026685,0.024985,0.026913,0.02544,0.024491,0.027857,0.024741,0.026248,0.02603,0.028753,0.027306,0.025698,0.024122,0.025865,0.025034,0.026555,0.026928,0.029125,0.025183,
First Transpose (Start Receive),0.040869,0.031122,0.029251,0.03091,0.029041,0.029901,0.028079,0.030715,0.028789,0.02785,0.031722,0.027928,0.029693,0.02932,0.032925,0.030765,0.032085,0.02747,0.029225,0.027996,0.030007,0.030392,0.033204,0.028231,
First Transpose (First Receive),0.063963,0.063639,0.053666,0.056495,0.049488,0.051805,0.052106,0.055243,0.049302,0.050488,0.056526,0.051502,0.051499,0.049413,0.058264,0.054886,0.052246,0.052026,0.056278,0.052556,0.050123,0.050884,0.058269,0.051857,
First Transpose (Finished Receive),0.064233,0.063859,0.053906,0.056706,0.049686,0.052039,0.052298,0.055459,0.049513,0.050657,0.056773,0.051695,0.051722,0.049669,0.058491,0.05512,0.052436,0.052253,0.056472,0.052752,0.05031,0.051098,0.058502,0.052067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075146,0.074122,0.064233,0.066963,0.060143,0.061961,0.062489,0.066285,0.059838,0.060765,0.067877,0.061489,0.062332,0.059823,0.069787,0.065174,0.07477,0.061884,0.066703,0.063962,0.060516,0.061045,0.070894,0.061938,
First Transpose (Send Complete),0.122654,0.119405,0.105872,0.111046,0.104573,0.107178,0.102736,0.109019,0.101492,0.100652,0.112299,0.102126,0.105462,0.101555,0.117296,0.111862,0.115282,0.119227,0.108286,0.102948,0.104104,0.104514,0.112743,0.099566,
1D FFT Y-Direction,0.121981,0.11607,0.103891,0.110494,0.102815,0.106681,0.101101,0.108512,0.101029,0.099036,0.111803,0.100014,0.104976,0.099691,0.116711,0.107682,0.114822,0.115999,0.107791,0.101352,0.102359,0.101978,0.112236,0.098003,
Second Transpose (First Send),0.123737,0.120363,0.106799,0.112042,0.105421,0.108023,0.103539,0.110166,0.102397,0.101403,0.113442,0.103008,0.106397,0.102458,0.118468,0.112859,0.116223,0.120165,0.10923,0.103766,0.105135,0.105453,0.113782,0.10039,
Second Transpose (Packing),0.123014,0.119721,0.106179,0.111334,0.104831,0.107417,0.102953,0.1093,0.101754,0.100875,0.112569,0.102391,0.105713,0.10184,0.11759,0.112165,0.115617,0.119561,0.108546,0.103198,0.104442,0.104807,0.113037,0.099787,
Second Transpose (Start Local Transpose),0.135702,0.134998,0.116666,0.122442,0.114642,0.117346,0.113391,0.120283,0.11156,0.110557,0.123311,0.112685,0.115827,0.11185,0.128598,0.124993,0.12607,0.131885,0.118892,0.113221,0.11625,0.116379,0.124357,0.110079,
Second Transpose (Start Receive),0.139389,0.138788,0.120195,0.125857,0.118423,0.120783,0.116696,0.124377,0.114887,0.113951,0.127254,0.116035,0.119244,0.115888,0.132819,0.128701,0.129273,0.135293,0.122063,0.1164,0.120238,0.120122,0.128949,0.113477,
Second Transpose (First Receive),0.789273,0.783113,0.785785,0.785929,0.780693,0.780486,0.750809,0.789542,0.745151,0.780545,0.793724,0.740611,0.812271,0.778445,0.779841,0.764452,0.786975,0.726781,0.708544,0.723055,0.783631,0.800069,0.783162,0.791791,
Second Transpose (Finished Receive),0.789509,0.783351,0.785957,0.786125,0.780903,0.780697,0.75102,0.789783,0.745483,0.780813,0.793971,0.740852,0.812533,0.778654,0.7801,0.764638,0.787208,0.726955,0.708796,0.723253,0.78381,0.800294,0.783493,0.791987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791865,0.785527,0.788197,0.788535,0.783115,0.782982,0.753254,0.792235,0.747627,0.783186,0.796194,0.742967,0.81477,0.781196,0.782749,0.766891,0.789463,0.729059,0.710874,0.725856,0.786596,0.802481,0.785876,0.794217,
1D FFT X-Direction,0.807711,0.805243,0.804803,0.803699,0.80007,0.799718,0.781853,0.808117,0.763547,0.797909,0.811928,0.757787,0.830006,0.797835,0.799235,0.787736,0.803907,0.743416,0.727082,0.74248,0.802052,0.817286,0.802051,0.808151,
Run complete,0.807972,0.80544,0.805066,0.803955,0.800327,0.799932,0.782063,0.808398,0.763778,0.798177,0.812145,0.757961,0.830189,0.798048,0.799481,0.787941,0.804148,0.74358,0.727274,0.742684,0.802291,0.817496,0.802258,0.80835,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.017663,0.011236,0.01191,0.010987,0.011328,0.012384,0.011067,0.012035,0.011779,0.01077,0.012263,0.011628,0.011098,0.010984,0.012234,0.010832,0.010734,0.011131,0.010735,0.010728,0.011334,0.011484,0.011626,0.011049,
First Transpose (First Send),0.032476,0.02381,0.023573,0.023069,0.023193,0.023809,0.022844,0.02453,0.023233,0.022888,0.024614,0.02286,0.022704,0.022787,0.024844,0.022077,0.022496,0.023229,0.021967,0.021657,0.023069,0.02306,0.024082,0.022218,
First Transpose (Packing),0.036087,0.026085,0.025884,0.025384,0.025222,0.025811,0.024802,0.026951,0.025258,0.024937,0.026962,0.024863,0.025531,0.024869,0.027176,0.024038,0.024722,0.025328,0.024073,0.02356,0.025178,0.025115,0.026654,0.024481,
First Transpose (Start Local Transpose),0.03642,0.026299,0.026134,0.025622,0.02546,0.026049,0.025017,0.027152,0.025457,0.025158,0.027212,0.02507,0.025764,0.025072,0.027438,0.024269,0.024914,0.025534,0.024259,0.023764,0.025443,0.025316,0.026891,0.02467,
First Transpose (Start Receive),0.039929,0.029749,0.029577,0.029317,0.028709,0.029181,0.027988,0.030976,0.028604,0.02825,0.031102,0.028053,0.029005,0.028198,0.03145,0.027713,0.028488,0.028725,0.027242,0.026781,0.028572,0.028851,0.03083,0.028057,
First Transpose (First Receive),0.062658,0.063255,0.054417,0.053845,0.04889,0.049024,0.052008,0.056284,0.048884,0.050558,0.056016,0.052666,0.049703,0.049266,0.055835,0.053018,0.047389,0.050093,0.049837,0.048545,0.048431,0.049703,0.055212,0.051561,
First Transpose (Finished Receive),0.062929,0.063459,0.054645,0.054068,0.049106,0.049228,0.0522,0.056486,0.049073,0.05077,0.056274,0.052889,0.049911,0.049492,0.056033,0.053235,0.047562,0.050295,0.04999,0.048739,0.048625,0.04991,0.055433,0.051776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073473,0.073679,0.065409,0.063954,0.059767,0.059496,0.062691,0.067299,0.059267,0.061036,0.067716,0.06263,0.059944,0.059655,0.067225,0.063378,0.058074,0.060176,0.060312,0.05858,0.058553,0.060017,0.066628,0.061671,
First Transpose (Send Complete),0.119826,0.119344,0.107565,0.112487,0.100061,0.101839,0.1054,0.109765,0.100215,0.102514,0.11211,0.102901,0.101647,0.10136,0.115707,0.104921,0.095686,0.099512,0.098011,0.094779,0.097582,0.098571,0.107783,0.099033,
1D FFT Y-Direction,0.119172,0.114557,0.107029,0.108632,0.099568,0.099572,0.102457,0.109267,0.099796,0.100869,0.111689,0.101123,0.101296,0.099666,0.115201,0.10248,0.095281,0.097767,0.097592,0.093069,0.097103,0.096853,0.10734,0.097297,
Second Transpose (First Send),0.120919,0.120262,0.108456,0.113473,0.100867,0.102609,0.106186,0.11079,0.101094,0.103597,0.113137,0.103676,0.102424,0.102211,0.116862,0.105784,0.09664,0.100256,0.098796,0.095831,0.098389,0.099411,0.108756,0.099806,
Second Transpose (Packing),0.12018,0.119629,0.107826,0.112787,0.100319,0.102005,0.105651,0.110041,0.100424,0.102714,0.112329,0.103106,0.101852,0.101578,0.115946,0.10518,0.096027,0.099697,0.098218,0.09504,0.097836,0.098826,0.108077,0.099295,
