,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.517849,0.390186,0.483304,0.493557,0.47797,0.642772,0.46461,0.439158,0.562105,0.440925,0.450634,0.449735,0.471038,0.448938,0.463976,0.459294,0.458979,0.694108,0.446937,0.444476,0.458525,0.591231,0.61252,0.562275,0.463669,0.440735,0.460601,0.450734,0.414774,0.417497,0.467851,0.460394,
Second Transpose (First Receive),0.749923,0.732775,0.631101,0.774949,0.860835,1.32464,1.62952,1.70155,0.716494,1.08517,0.660822,0.795772,1.15208,1.20833,1.10569,1.00738,0.716675,0.775212,0.70895,1.00348,0.86197,1.10439,0.719965,1.2118,0.578667,1.069,1.12306,0.671122,0.805004,0.622623,0.984797,0.601429,
Second Transpose (Finished Receive),1.19274,1.24704,1.46322,1.58408,0.995452,1.34883,1.6551,1.75827,1.0587,1.10767,1.45603,1.38291,1.19381,1.36132,1.28451,1.37555,1.02842,1.25171,1.24758,1.38828,1.20288,1.14521,1.22552,1.60098,1.08844,1.23304,1.24865,1.39453,1.11133,1.24271,1.25157,1.39906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22048,1.25745,1.4737,1.59526,1.00728,1.3598,1.66613,1.76923,1.07092,1.11757,1.46657,1.39328,1.20479,1.37155,1.29668,1.38566,1.03889,1.26189,1.25827,1.39868,1.21337,1.15567,1.23593,1.61182,1.09945,1.24384,1.26074,1.40497,1.12169,1.25382,1.26339,1.41007,
1D FFT X-Direction,1.22665,1.26308,1.47957,1.63263,1.01336,1.36839,1.67911,1.77636,1.07951,1.12383,1.4716,1.39871,1.21114,1.37822,1.30751,1.39182,1.04441,1.26671,1.26379,1.40437,1.22074,1.16077,1.24169,1.61914,1.10741,1.25057,1.26857,1.40956,1.12906,1.26074,1.27182,1.41608,
Run complete,1.23704,1.27327,1.48971,1.64323,1.02418,1.37882,1.69044,1.7867,1.08996,1.13455,1.48203,1.40935,1.22289,1.3886,1.31781,1.40222,1.05489,1.2773,1.27439,1.4149,1.23118,1.17157,1.25226,1.62933,1.11777,1.2609,1.27887,1.41976,1.14016,1.27138,1.28205,1.42686,

init,650.566,651.068,633.246,637.455,643.371,642.472,634.803,625.058,646.555,645.422,628.018,627.782,646.032,646.305,630.225,626.661,646.807,646.388,628.866,628.054,649.222,641.728,626.239,633.826,644.958,641.648,631.296,623.751,646.627,651.365,631.114,635.517,
1D FFT Z-Direction,0.010612,0.00369,0.004659,0.003896,0.003879,0.005176,0.005446,0.004029,0.004664,0.004469,0.003599,0.003433,0.004207,0.004056,0.005698,0.0038,0.004139,0.004331,0.003656,0.00418,0.004743,0.004009,0.004203,0.004168,0.004395,0.004038,0.005708,0.003862,0.003985,0.00484,0.005383,0.004064,
First Transpose (First Send),0.020979,0.013854,0.014496,0.01421,0.014008,0.015168,0.015417,0.01429,0.014469,0.014088,0.013655,0.013568,0.014176,0.013942,0.016072,0.014244,0.013855,0.014267,0.013793,0.014547,0.014942,0.014002,0.014029,0.01399,0.014496,0.014131,0.01581,0.014384,0.014162,0.014971,0.015529,0.013988,
First Transpose (Packing),0.019804,0.012621,0.013656,0.013252,0.013115,0.014338,0.014382,0.012996,0.013686,0.013393,0.012974,0.012893,0.013386,0.013107,0.014626,0.013178,0.013092,0.013598,0.013002,0.013714,0.013928,0.013187,0.013315,0.013175,0.013574,0.013245,0.014526,0.013431,0.013254,0.014075,0.014379,0.013103,
First Transpose (Start Local Transpose),0.026554,0.017408,0.018268,0.017285,0.018606,0.019158,0.019762,0.018067,0.01854,0.018403,0.018021,0.017076,0.017541,0.017476,0.019772,0.018345,0.017761,0.017302,0.018117,0.018313,0.018445,0.018108,0.018864,0.018153,0.018793,0.017501,0.019462,0.017623,0.017408,0.018805,0.018878,0.017745,
First Transpose (Start Receive),0.0336,0.02143,0.022647,0.021661,0.022554,0.023595,0.024447,0.021609,0.022881,0.022014,0.021519,0.020673,0.021565,0.021529,0.035572,0.033172,0.021642,0.021072,0.022286,0.021896,0.022448,0.021853,0.022645,0.021673,0.023431,0.022662,0.024099,0.021819,0.0213,0.023335,0.023347,0.021402,
First Transpose (First Receive),0.343228,0.285186,0.29856,0.297369,0.284834,0.285956,0.402482,0.351795,0.314201,0.357452,0.313449,0.291959,0.404717,0.290222,0.397746,0.377851,0.328981,0.380229,0.374147,0.289614,0.295069,0.398619,0.345731,0.385366,0.319751,0.317532,0.319043,0.339195,0.386385,0.279928,0.370208,0.352528,
First Transpose (Finished Receive),0.467024,0.357557,0.446265,0.445356,0.421768,0.416762,0.428559,0.42422,0.395881,0.381962,0.4134,0.41359,0.438933,0.416725,0.456801,0.455865,0.413296,0.404805,0.432911,0.423633,0.429678,0.425079,0.414834,0.411137,0.40714,0.531348,0.421664,0.417446,0.417956,0.412438,0.428534,0.427538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477439,0.368529,0.456841,0.455878,0.431439,0.427293,0.439332,0.434142,0.406068,0.392048,0.424191,0.423055,0.449141,0.42815,0.467703,0.466378,0.423249,0.414933,0.44311,0.434331,0.439743,0.434972,0.424634,0.42072,0.41686,0.543508,0.432346,0.427549,0.428167,0.422926,0.439044,0.437222,
First Transpose (Send Complete),0.498068,0.385096,0.619456,0.622613,0.449615,0.445691,0.457752,0.451153,0.426077,0.410327,0.440448,0.439661,0.466942,0.445191,0.488177,0.509238,0.4403,0.438346,0.608231,0.451375,0.457082,0.45163,0.443497,0.437158,0.434252,0.563246,0.450239,0.444204,0.444915,0.441081,0.457177,0.454006,
1D FFT Y-Direction,0.487098,0.374379,0.608637,0.611949,0.439094,0.434736,0.446941,0.440313,0.415245,0.399034,0.429769,0.428917,0.456173,0.434664,0.477427,0.498081,0.429246,0.427771,0.597201,0.440052,0.446207,0.440916,0.432767,0.426257,0.42342,0.552433,0.439903,0.432953,0.43437,0.430188,0.44664,0.443418,
Second Transpose (First Send),0.500446,0.385915,0.621515,0.623941,0.450589,0.447631,0.458867,0.451843,0.426867,0.411474,0.441255,0.440449,0.468709,0.445961,0.489168,0.5112,0.441011,0.439293,0.609242,0.452141,0.457875,0.452398,0.444178,0.437915,0.435261,0.565278,0.451384,0.444923,0.445636,0.443234,0.45838,0.454847,
Second Transpose (Packing),0.515991,0.392306,0.630954,0.635576,0.456684,0.454541,0.465188,0.458165,0.433265,0.418418,0.44808,0.447737,0.476386,0.453563,0.497968,0.523981,0.447052,0.446147,0.618016,0.458821,0.464016,0.459066,0.450082,0.44417,0.442013,0.575119,0.457802,0.451244,0.451953,0.44979,0.465885,0.461915,
Second Transpose (Start Local Transpose),0.516248,0.392491,0.63115,0.63577,0.456884,0.454783,0.465429,0.458394,0.43342,0.418633,0.448243,0.447944,0.476555,0.454149,0.498294,0.524202,0.447244,0.446405,0.618211,0.459083,0.464186,0.459273,0.45027,0.444387,0.442225,0.57532,0.458026,0.451445,0.45217,0.449979,0.466065,0.462296,
Second Transpose (Start Receive),0.519976,0.396313,0.635888,0.640552,0.460365,0.458198,0.469607,0.462134,0.436764,0.422058,0.451385,0.451001,0.480454,0.457596,0.503028,0.527572,0.451083,0.450223,0.624542,0.462742,0.46761,0.462739,0.453774,0.447722,0.445751,0.579212,0.462575,0.455308,0.455868,0.453818,0.470912,0.465928,
Second Transpose (First Receive),0.66573,1.18931,1.17557,1.17811,1.06756,0.569751,0.95878,0.580005,1.07999,0.478494,0.877346,0.950697,1.09053,0.846927,0.617651,0.936963,1.1208,0.812519,0.871426,0.579623,1.1316,0.558061,0.994374,0.659766,1.18866,0.69807,0.607436,0.826486,0.891692,1.04928,0.588061,0.975348,
Second Transpose (Finished Receive),1.17895,1.214,1.31717,1.20286,1.20846,1.24286,1.33766,1.04787,1.10518,1.06311,1.34346,1.2428,1.13097,1.10497,1.22644,1.10825,1.26121,1.18374,1.25483,1.04161,1.18617,1.08304,1.24233,1.06645,1.21321,1.15518,0.96124,1.24268,1.23113,1.18552,1.23849,1.13989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18978,1.22508,1.32767,1.21539,1.22,1.25314,1.34951,1.05786,1.11561,1.07409,1.35356,1.25263,1.14161,1.1178,1.23747,1.11953,1.2716,1.19537,1.26552,1.05203,1.1976,1.09392,1.25223,1.07667,1.22388,1.16611,0.973702,1.25313,1.24154,1.201,1.24975,1.15071,
1D FFT X-Direction,1.23293,1.23499,1.33758,1.23244,1.22765,1.25801,1.35646,1.06202,1.12696,1.08054,1.35965,1.25807,1.14756,1.12451,1.2444,1.12569,1.27918,1.20245,1.27166,1.05711,1.20645,1.10002,1.25838,1.08247,1.23503,1.17504,0.984043,1.25781,1.24833,1.21095,1.25789,1.15764,
Run complete,1.24289,1.24475,1.34746,1.24294,1.23832,1.26852,1.36686,1.07276,1.13737,1.09124,1.37015,1.26882,1.15809,1.13452,1.25531,1.13599,1.28939,1.21275,1.28198,1.0677,1.21688,1.11066,1.26899,1.09307,1.24536,1.18569,0.994661,1.26849,1.25877,1.22173,1.26787,1.16802,

init,650.566,651.068,633.246,637.455,643.371,642.472,634.803,625.058,646.555,645.422,628.018,627.782,646.032,646.305,630.225,626.661,646.807,646.388,628.866,628.054,649.222,641.728,626.239,633.826,644.958,641.648,631.296,623.751,646.627,651.365,631.114,635.517,
1D FFT Z-Direction,0.011112,0.004047,0.004222,0.004239,0.004184,0.003439,0.005392,0.003489,0.004578,0.004358,0.004041,0.004518,0.003897,0.004214,0.005269,0.003946,0.004633,0.004037,0.004219,0.003266,0.004669,0.003692,0.004159,0.003822,0.005411,0.003803,0.005341,0.003858,0.004365,0.004274,0.005261,0.004092,
First Transpose (First Send),0.021625,0.014073,0.014654,0.014007,0.014062,0.013199,0.01539,0.013005,0.014256,0.014824,0.014165,0.014349,0.013499,0.014193,0.017098,0.013971,0.014865,0.014382,0.014676,0.013696,0.014843,0.013472,0.013926,0.013629,0.015878,0.01414,0.015552,0.014436,0.01472,0.014157,0.015776,0.013921,
First Transpose (Packing),0.02039,0.013151,0.013757,0.01318,0.013141,0.012531,0.014387,0.012385,0.013352,0.013639,0.013278,0.013726,0.012777,0.013424,0.01594,0.013032,0.013938,0.013627,0.013757,0.012882,0.013758,0.012554,0.013143,0.012743,0.014901,0.013324,0.014539,0.013219,0.013683,0.013068,0.014495,0.013157,
First Transpose (Start Local Transpose),0.026631,0.018552,0.018364,0.017449,0.017995,0.016537,0.018687,0.016437,0.01788,0.018587,0.017794,0.017727,0.016685,0.017289,0.020823,0.017849,0.018609,0.01831,0.01776,0.016816,0.018766,0.017114,0.017919,0.017869,0.020032,0.017951,0.019498,0.018222,0.018151,0.017928,0.019261,0.017383,
First Transpose (Start Receive),0.03366,0.022706,0.022286,0.021363,0.022076,0.020561,0.023282,0.020023,0.021775,0.022322,0.021686,0.021426,0.02103,0.021287,0.025564,0.022027,0.02278,0.021952,0.021335,0.020556,0.023104,0.021075,0.021527,0.021519,0.024696,0.021815,0.024139,0.022162,0.022279,0.022398,0.023825,0.021111,
First Transpose (First Receive),0.337096,0.237818,0.294442,0.292647,0.292873,0.367693,0.307129,0.300387,0.325127,0.280614,0.39351,0.338848,0.396857,0.29874,0.358985,0.366947,0.324107,0.278738,0.336434,0.290228,0.294063,0.367434,0.361647,0.3781,0.332644,0.38223,0.301692,0.263763,0.390171,0.284819,0.396439,0.349583,
First Transpose (Finished Receive),0.457981,0.350314,0.440824,0.440828,0.432155,0.421013,0.389341,0.378156,0.418984,0.415183,0.419251,0.413555,0.429586,0.418764,0.409258,0.392662,0.405642,0.396861,0.404528,0.40576,0.430465,0.419507,0.436492,0.434401,0.413058,0.544641,0.396707,0.381364,0.42359,0.414824,0.424332,0.421296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468858,0.361378,0.450944,0.452053,0.442691,0.431697,0.399967,0.388012,0.429227,0.426014,0.428836,0.423172,0.439593,0.428725,0.420352,0.402566,0.416328,0.40698,0.414671,0.415744,0.440452,0.430089,0.446457,0.444409,0.423258,0.554722,0.408483,0.39139,0.433782,0.424936,0.435652,0.431369,
First Transpose (Send Complete),0.490025,0.384738,0.467869,0.472847,0.459397,0.44908,0.445026,0.427652,0.446906,0.442859,0.445632,0.441062,0.456003,0.445558,0.44302,0.424797,0.433323,0.424514,0.431138,0.431541,0.45825,0.446627,0.627121,0.461806,0.440269,0.583704,0.560046,0.413774,0.450399,0.442958,0.453435,0.448869,
1D FFT Y-Direction,0.478879,0.373341,0.4571,0.46229,0.448506,0.438441,0.434347,0.416899,0.43609,0.432169,0.434544,0.430326,0.445455,0.434572,0.432318,0.413779,0.422411,0.413747,0.420354,0.420848,0.447289,0.436113,0.615687,0.450944,0.429193,0.562347,0.548667,0.40255,0.439469,0.432015,0.442925,0.438202,
Second Transpose (First Send),0.492452,0.385592,0.468656,0.474319,0.460213,0.449961,0.44626,0.428273,0.447784,0.443885,0.446549,0.441855,0.456772,0.446417,0.444078,0.425449,0.434157,0.425485,0.431734,0.432209,0.459079,0.447386,0.628036,0.463281,0.441264,0.585705,0.561979,0.414523,0.451032,0.444789,0.454682,0.449751,
Second Transpose (Packing),0.504946,0.392813,0.47546,0.483516,0.466451,0.456988,0.452758,0.433505,0.454796,0.450584,0.453112,0.449653,0.463216,0.452996,0.450511,0.431708,0.440612,0.432473,0.437663,0.438244,0.465881,0.454484,0.636671,0.470985,0.447888,0.596041,0.570619,0.420195,0.457251,0.45152,0.462176,0.456971,
Second Transpose (Start Local Transpose),0.505281,0.393119,0.475685,0.483672,0.46663,0.457223,0.452988,0.433661,0.45504,0.450869,0.453315,0.449882,0.463379,0.453225,0.450837,0.431945,0.440794,0.432733,0.437838,0.438423,0.46608,0.454647,0.636863,0.47116,0.448046,0.596293,0.570847,0.420392,0.457491,0.451766,0.462376,0.45719,
Second Transpose (Start Receive),0.508865,0.397352,0.479537,0.487683,0.470101,0.460864,0.457041,0.437491,0.458767,0.454423,0.456482,0.453295,0.46774,0.457179,0.455193,0.435246,0.444266,0.436794,0.441212,0.44172,0.469935,0.457963,0.640996,0.474664,0.451705,0.600423,0.575847,0.423699,0.460868,0.455201,0.466879,0.460548,
Second Transpose (First Receive),1.14773,1.22259,0.991902,0.922651,1.13983,1.12319,0.745438,0.581561,0.681724,1.15732,0.719761,1.03998,0.973372,0.603511,0.579807,0.930054,0.981271,1.20681,1.04936,0.982106,1.07328,0.761509,0.747147,0.621576,1.0595,0.950224,0.934064,0.909143,0.974177,0.597316,0.568507,0.933823,
Second Transpose (Finished Receive),1.20969,1.24727,1.10296,1.19957,1.23114,1.17776,1.07454,0.909168,1.15238,1.18205,1.04417,1.18797,1.05363,1.12475,0.995654,1.02293,1.05067,1.2295,1.25596,1.18642,1.15474,1.0983,1.06799,1.11572,1.11995,1.09461,1.08448,1.0104,1.08333,1.08155,1.16485,1.13631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22156,1.25783,1.11324,1.21003,1.24186,1.188,1.08628,0.919871,1.16379,1.1925,1.05858,1.1984,1.06429,1.13569,1.0067,1.03377,1.06199,1.24065,1.26678,1.19707,1.16521,1.11087,1.08071,1.1266,1.13002,1.10567,1.09648,1.02074,1.09337,1.09156,1.17603,1.1469,
1D FFT X-Direction,1.235,1.2647,1.16989,1.21671,1.24872,1.19556,1.11078,0.924235,1.17191,1.20314,1.06545,1.20499,1.07036,1.14104,1.01279,1.04031,1.06786,1.24667,1.2729,1.20433,1.172,1.12399,1.08713,1.1373,1.13748,1.14328,1.10272,1.02612,1.09881,1.09857,1.1892,1.15286,
Run complete,1.24491,1.27495,1.18042,1.22708,1.25955,1.20654,1.12361,0.935442,1.18283,1.21346,1.07576,1.21517,1.08114,1.15149,1.02396,1.05071,1.07937,1.25729,1.28349,1.21488,1.18234,1.13648,1.098,1.14799,1.14801,1.15401,1.11276,1.03668,1.10984,1.10884,1.19935,1.16338,

init,650.566,651.068,633.246,637.455,643.371,642.472,634.803,625.058,646.555,645.422,628.018,627.782,646.032,646.305,630.225,626.661,646.807,646.388,628.866,628.054,649.222,641.728,626.239,633.826,644.958,641.648,631.296,623.751,646.627,651.365,631.114,635.517,
1D FFT Z-Direction,0.016681,0.004076,0.003757,0.003541,0.004572,0.004177,0.005695,0.003387,0.004197,0.005251,0.0037,0.00345,0.005011,0.004934,0.004583,0.00351,0.008346,0.00739,0.008672,0.003927,0.004232,0.004451,0.004254,0.003708,0.00441,0.004026,0.00571,0.003534,0.003976,0.0041,0.005823,0.004319,
First Transpose (First Send),0.027148,0.01479,0.013755,0.014103,0.015033,0.014578,0.015802,0.013133,0.01496,0.015363,0.013638,0.013473,0.014573,0.014552,0.014399,0.013077,0.018496,0.017109,0.028188,0.02522,0.01864,0.016472,0.01434,0.014375,0.014894,0.014108,0.01555,0.013805,0.014594,0.014619,0.015969,0.014867,
First Transpose (Packing),0.025719,0.013956,0.012907,0.013057,0.014118,0.013753,0.01474,0.012418,0.013561,0.01463,0.012799,0.012717,0.013854,0.013747,0.013632,0.012447,0.017633,0.016314,0.027311,0.023918,0.017699,0.015434,0.013594,0.013366,0.013886,0.013261,0.014488,0.013028,0.013541,0.013477,0.014673,0.013923,
First Transpose (Start Local Transpose),0.03279,0.018722,0.017706,0.018345,0.018303,0.018502,0.01945,0.016201,0.018753,0.019766,0.017468,0.017177,0.017485,0.018123,0.017589,0.016833,0.028771,0.027689,0.033317,0.028688,0.02266,0.02083,0.017602,0.018001,0.018208,0.017278,0.01895,0.017098,0.017772,0.018408,0.019958,0.018418,
First Transpose (Start Receive),0.040714,0.023231,0.021962,0.022375,0.022304,0.022517,0.024333,0.019627,0.023069,0.0236,0.021306,0.020778,0.0215,0.02196,0.022652,0.020786,0.032856,0.031671,0.037161,0.032669,0.027288,0.025088,0.021598,0.021754,0.022338,0.021049,0.023326,0.020599,0.021958,0.022552,0.025138,0.022508,
First Transpose (First Receive),0.344186,0.287275,0.281945,0.282441,0.293818,0.290521,0.24139,0.280107,0.287419,0.28422,0.288133,0.287802,0.389291,0.292625,0.392471,0.345185,0.334993,0.380893,0.351365,0.29281,0.401166,0.349168,0.291841,0.292679,0.291926,0.367057,0.390335,0.394073,0.399718,0.282275,0.324932,0.380646,
First Transpose (Finished Receive),0.465499,0.357848,0.431599,0.427484,0.429238,0.420094,0.378144,0.365637,0.433007,0.425556,0.434114,0.433935,0.420947,0.411755,0.419254,0.418652,0.68601,0.587433,0.427478,0.419531,0.432101,0.559068,0.42406,0.42649,0.433787,0.424646,0.416813,0.420783,0.430694,0.418776,0.403076,0.405798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477242,0.368584,0.442148,0.437602,0.438935,0.429985,0.389656,0.375718,0.442911,0.435262,0.443564,0.443976,0.431493,0.421767,0.430247,0.428889,0.698044,0.598622,0.437384,0.430229,0.441769,0.570788,0.433663,0.436096,0.443557,0.434782,0.427849,0.430298,0.440706,0.429673,0.415929,0.416422,
First Transpose (Send Complete),0.499644,0.386469,0.482055,0.454367,0.455842,0.447047,0.431813,0.391654,0.460157,0.452175,0.461543,0.557696,0.448456,0.438669,0.447631,0.445315,0.718798,0.617559,0.696479,0.446703,0.458749,0.590048,0.571631,0.454066,0.4609,0.452216,0.446606,0.44631,0.458007,0.447137,0.433979,0.43357,
1D FFT Y-Direction,0.487642,0.375465,0.470215,0.443644,0.445125,0.436081,0.421248,0.38093,0.449469,0.441481,0.450757,0.546611,0.437284,0.428141,0.436907,0.434512,0.706596,0.606799,0.685083,0.435982,0.447999,0.577614,0.560629,0.443431,0.449973,0.441298,0.436277,0.435631,0.447068,0.436423,0.423543,0.422947,
Second Transpose (First Send),0.502872,0.387332,0.483548,0.455822,0.456515,0.447866,0.433012,0.392291,0.460915,0.453353,0.462473,0.558807,0.449245,0.439558,0.448511,0.445975,0.720846,0.618618,0.697872,0.447397,0.459898,0.591894,0.573337,0.454742,0.461786,0.45307,0.447687,0.447032,0.458643,0.448965,0.43532,0.434336,
Second Transpose (Packing),0.515581,0.393818,0.490704,0.462526,0.462093,0.455107,0.439562,0.397577,0.467228,0.459894,0.470448,0.567586,0.455166,0.446179,0.454467,0.452468,0.732219,0.628763,0.707087,0.454362,0.46648,0.604809,0.581565,0.461111,0.467729,0.459663,0.453901,0.453375,0.464494,0.455551,0.442635,0.441278,
Second Transpose (Start Local Transpose),0.51588,0.394142,0.49095,0.46273,0.46225,0.455295,0.439741,0.397739,0.467512,0.460127,0.470693,0.567813,0.455393,0.446364,0.454645,0.452714,0.732419,0.62911,0.707266,0.454642,0.466741,0.605015,0.581735,0.461267,0.467898,0.459836,0.454122,0.45362,0.464759,0.455793,0.442857,0.441542,
Second Transpose (Start Receive),0.519762,0.398151,0.494963,0.466535,0.466002,0.458573,0.443924,0.400979,0.47119,0.463337,0.473972,0.571922,0.458696,0.449791,0.458721,0.455899,0.735975,0.634409,0.710575,0.458474,0.470519,0.609658,0.58597,0.465005,0.471303,0.463462,0.458268,0.45803,0.468489,0.459235,0.447133,0.445087,
Second Transpose (First Receive),0.952249,0.63403,1.06752,0.591569,0.950445,1.10615,0.887052,1.09641,0.800129,0.570056,0.580718,0.68404,0.717859,0.683922,1.00121,0.611494,1.14356,0.811551,0.826201,0.66791,0.890419,0.761182,0.843941,0.690433,0.943422,0.997041,0.619233,0.933723,0.96985,0.835133,0.566243,1.02467,
Second Transpose (Finished Receive),1.21474,0.988956,1.10407,1.06074,0.97351,1.12939,1.09885,1.13626,1.051,1.20476,1.04433,1.01381,1.20409,1.17574,1.20993,1.14469,1.23591,1.14073,1.16472,0.988061,1.18679,1.15739,1.20673,1.12818,1.03391,1.15718,1.05153,1.13864,1.2562,1.1264,0.955296,1.04559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22612,0.999885,1.11419,1.0718,0.985945,1.13928,1.11075,1.14726,1.06183,1.21562,1.05591,1.02558,1.21474,1.18729,1.22167,1.1547,1.24627,1.15348,1.17511,1.00278,1.19723,1.16866,1.21784,1.13913,1.04418,1.16843,1.06252,1.14939,1.26685,1.1365,0.96902,1.05546,
1D FFT X-Direction,1.23246,1.00453,1.12241,1.07615,1.00927,1.14858,1.11991,1.15362,1.06903,1.22138,1.06086,1.0301,1.2188,1.19304,1.2289,1.15951,1.25737,1.18088,1.19189,1.00811,1.20357,1.17356,1.22219,1.14491,1.05035,1.17471,1.07283,1.15486,1.27251,1.143,0.974872,1.06305,
Run complete,1.24291,1.01546,1.13227,1.08637,1.02061,1.15913,1.13036,1.16427,1.0796,1.23155,1.07109,1.041,1.2292,1.20456,1.2393,1.17036,1.2678,1.19267,1.20257,1.01909,1.21435,1.18407,1.23279,1.15572,1.06106,1.18511,1.0829,1.16544,1.28291,1.15364,0.985915,1.07335,

init,650.566,651.068,633.246,637.455,643.371,642.472,634.803,625.058,646.555,645.422,628.018,627.782,646.032,646.305,630.225,626.661,646.807,646.388,628.866,628.054,649.222,641.728,626.239,633.826,644.958,641.648,631.296,623.751,646.627,651.365,631.114,635.517,
1D FFT Z-Direction,0.010615,0.00411,0.003838,0.003634,0.004103,0.004924,0.006212,0.004373,0.004614,0.004148,0.003717,0.003621,0.00345,0.003614,0.005518,0.003653,0.004108,0.003907,0.003187,0.003601,0.004186,0.003585,0.003535,0.004249,0.003972,0.00402,0.005035,0.003486,0.00527,0.004607,0.004555,0.003508,
First Transpose (First Send),0.021276,0.014152,0.014012,0.013811,0.015126,0.015229,0.016231,0.014722,0.014428,0.013731,0.013866,0.013133,0.013414,0.013467,0.015776,0.013398,0.014132,0.013852,0.013213,0.013336,0.013891,0.0131,0.013686,0.014408,0.014435,0.014299,0.015109,0.013667,0.015154,0.015077,0.014596,0.013613,
First Transpose (Packing),0.020021,0.01345,0.013208,0.012972,0.014149,0.014506,0.015072,0.013716,0.013581,0.013009,0.013151,0.012519,0.012452,0.012745,0.014788,0.012767,0.013266,0.013179,0.012634,0.01255,0.013082,0.0125,0.012982,0.01364,0.013573,0.01309,0.013984,0.012789,0.014316,0.014074,0.013565,0.012581,
First Transpose (Start Local Transpose),0.026123,0.017289,0.017447,0.017144,0.01894,0.019798,0.020324,0.01864,0.017942,0.017758,0.017613,0.016599,0.016281,0.016765,0.019564,0.017004,0.017137,0.017813,0.016046,0.016238,0.017481,0.01626,0.017358,0.017907,0.018034,0.018072,0.018747,0.017073,0.018548,0.019145,0.017677,0.016998,
First Transpose (Start Receive),0.033034,0.02127,0.021364,0.021327,0.022959,0.023871,0.025352,0.022255,0.022007,0.021273,0.021323,0.020085,0.01972,0.02049,0.024352,0.020915,0.020872,0.021346,0.019408,0.019681,0.021592,0.01969,0.02095,0.021377,0.022444,0.022057,0.023939,0.020964,0.022406,0.02326,0.02231,0.02058,
First Transpose (First Receive),0.345339,0.283329,0.303415,0.304398,0.367482,0.3646,0.391561,0.368726,0.286432,0.33344,0.281159,0.325844,0.386708,0.287496,0.380592,0.355313,0.338006,0.288062,0.285382,0.329079,0.296361,0.401164,0.356737,0.398967,0.270325,0.277561,0.356508,0.354561,0.290209,0.287185,0.288688,0.281568,
First Transpose (Finished Receive),0.469787,0.361064,0.443065,0.444305,0.451234,0.439313,0.441583,0.439204,0.41558,0.406527,0.411122,0.407913,0.418821,0.408757,0.434356,0.427922,0.424701,0.414192,0.400262,0.397713,0.435304,0.424901,0.427137,0.425656,0.396949,0.396396,0.426515,0.422486,0.428497,0.418939,0.409333,0.399516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
