,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,311.946,312.01,310.632,310.317,312.034,312.052,311.908,312.126,311.78,311.772,311.927,312.051,312.042,310.67,311.469,312.069,311.556,311.49,311.665,311.922,311.682,311.921,312.023,311.626,
Run complete,312.703,312.519,311.394,310.851,312.806,312.605,312.71,312.652,312.698,312.314,312.911,312.6,313.003,311.22,312.442,312.609,312.521,312.032,312.603,312.475,312.652,312.475,312.965,312.177,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.030863,0.023519,0.017658,0.017386,0.018382,0.018793,0.016525,0.016751,0.017605,0.017016,0.01696,0.017668,0.016222,0.01752,0.019382,0.015895,0.016797,0.017561,0.017474,0.01677,0.016485,0.016881,0.018677,0.017618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9386,1.92611,1.99952,1.93728,1.91973,2.02462,1.95412,1.92569,1.91961,1.92934,1.95829,1.92617,1.92907,1.92155,1.95265,1.95553,2.09542,2.03305,2.132,2.0858,2.08035,2.07738,2.11749,2.09494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93895,1.92634,1.99977,1.93754,1.92002,2.02491,1.95439,1.92594,1.91989,1.92961,1.95862,1.92641,1.92936,1.92179,1.95288,1.95584,2.09568,2.0333,2.13226,2.08608,2.08063,2.07763,2.11774,2.09517,
First Transpose (Finished All2All),250.506,250.514,247.942,247.94,245.985,245.986,247.724,247.722,249.947,249.946,246.536,246.534,247.283,247.283,248.261,248.267,242.233,242.239,242.934,242.938,242.998,242.993,241.03,241.026,
First Transpose (Unpacking),250.506,250.515,247.942,247.941,245.986,245.986,247.725,247.723,249.948,249.947,246.536,246.534,247.284,247.284,248.262,248.269,242.234,242.24,242.934,242.94,242.999,242.994,241.03,241.027,
First Transpose (Send Complete),251.439,251.112,248.857,248.551,246.96,246.613,248.682,248.33,250.891,250.554,247.434,247.138,248.231,247.898,249.197,248.892,242.898,242.829,243.601,243.572,243.677,243.596,241.691,241.606,
1D FFT Y-Direction,250.521,250.535,247.954,247.952,245.997,245.998,247.746,247.744,249.96,249.959,246.548,246.546,247.295,247.295,248.276,248.311,242.244,242.25,242.945,242.979,243.011,243.005,241.045,241.037,
Second Transpose (First Send),251.458,251.127,248.862,248.555,246.962,246.616,248.685,248.332,250.905,250.568,247.436,247.141,248.234,247.901,249.203,248.91,242.9,242.83,243.603,243.581,243.691,243.609,241.695,241.609,
Second Transpose (Packing),251.497,251.163,248.893,248.586,246.992,246.643,248.724,248.372,250.935,250.595,247.464,247.167,248.263,247.929,249.23,248.999,242.926,242.856,243.639,243.664,243.715,243.633,241.721,241.635,
Second Transpose (Start Local Transpose),251.497,251.163,248.894,248.587,246.992,246.643,248.725,248.372,250.936,250.596,247.465,247.167,248.264,247.93,249.231,248.999,242.927,242.856,243.639,243.665,243.715,243.634,241.721,241.635,
Second Transpose (Start Receive),251.506,251.175,248.903,248.596,247,246.65,248.732,248.379,250.943,250.603,247.474,247.173,248.272,247.937,249.24,249.014,242.933,242.863,243.645,243.682,243.722,243.64,241.73,241.642,
Second Transpose (First Receive),252.142,251.797,254.429,253.692,250.692,250.398,250.506,250.316,251.596,252.583,253.351,252.561,251.506,250.659,250.687,249.642,244.371,244.342,244.423,244.313,244.335,248.084,248.452,248.594,
Second Transpose (Finished Receive),310.699,310.34,310.593,310.237,312.555,312.048,312.734,311.836,312.239,311.281,312.787,312.255,312.504,312.222,312.799,312.228,312.697,310.772,312.578,312.18,312.698,311.787,312.723,311.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.941,310.507,310.658,310.299,312.632,312.121,312.808,311.911,312.319,311.36,312.86,312.33,312.58,312.3,312.877,312.3,312.769,310.844,312.643,312.251,312.771,311.863,312.802,311.265,
1D FFT X-Direction,312.765,312.224,311.461,311.267,312.643,312.133,312.818,311.921,312.33,311.371,312.871,312.341,312.59,312.312,312.89,312.319,312.78,310.855,312.653,312.272,312.782,311.874,312.815,311.277,
Run complete,313.529,312.744,312.193,311.8,313.435,312.691,313.605,312.444,313.243,311.928,313.842,312.885,313.549,312.873,313.84,312.867,313.756,311.41,313.573,312.829,313.687,312.43,313.755,311.829,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.029124,0.022319,0.019449,0.01961,0.01703,0.016737,0.040135,0.039936,0.017017,0.016781,0.016154,0.01748,0.017714,0.017305,0.019918,0.041053,0.016313,0.016668,0.016874,0.044932,0.016969,0.017027,0.020584,0.017627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94523,1.93973,2.00715,1.97465,1.89305,2.01286,1.97805,1.92129,1.91386,1.96178,1.97401,1.92436,1.8977,1.93397,1.9436,1.93302,2.04465,2.07288,2.15735,2.07246,2.08298,2.08545,2.13279,2.07059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94551,1.93997,2.0074,1.97491,1.89331,2.01311,1.97832,1.92153,1.91411,1.96209,1.97434,1.9246,1.89798,1.93426,1.94388,1.93329,2.04491,2.07314,2.15758,2.07271,2.08324,2.08577,2.13304,2.07084,
First Transpose (Finished All2All),248.817,248.83,247.258,247.258,247.035,247.036,248.016,248.014,247.408,247.408,246.998,247.002,247.484,247.482,246.697,246.694,242.457,242.467,243.664,243.653,242.664,242.662,240.305,240.301,
First Transpose (Unpacking),248.818,248.83,247.259,247.259,247.036,247.037,248.017,248.015,247.408,247.408,246.999,247.004,247.484,247.482,246.698,246.694,242.457,242.468,243.665,243.653,242.665,242.662,240.305,240.301,
First Transpose (Send Complete),249.747,249.438,248.188,247.877,247.981,247.668,248.99,248.623,248.365,248.003,247.903,247.618,248.427,248.08,247.649,247.291,243.111,243.064,244.361,244.235,243.335,243.242,240.965,240.901,
1D FFT Y-Direction,248.829,248.842,247.268,247.269,247.049,247.05,248.029,248.026,247.42,247.419,247.012,247.025,247.494,247.494,246.713,246.705,242.469,242.478,243.707,243.667,242.677,242.674,240.318,240.311,
Second Transpose (First Send),249.759,249.45,248.189,247.879,247.983,247.671,248.992,248.625,248.368,248.005,247.906,247.623,248.429,248.093,247.656,247.298,243.113,243.067,244.373,244.24,243.347,243.255,240.968,240.903,
Second Transpose (Packing),249.787,249.475,248.217,247.917,248.012,247.697,249.024,248.66,248.395,248.041,247.936,247.66,248.456,248.12,247.684,247.326,243.14,243.091,244.46,244.274,243.368,243.279,240.993,240.925,
Second Transpose (Start Local Transpose),249.787,249.475,248.217,247.917,248.013,247.697,249.025,248.66,248.395,248.041,247.936,247.661,248.457,248.121,247.684,247.326,243.141,243.091,244.462,244.275,243.369,243.279,240.993,240.925,
Second Transpose (Start Receive),249.794,249.482,248.225,247.925,248.021,247.704,249.032,248.667,248.403,248.049,247.943,247.668,248.464,248.127,247.693,247.333,243.148,243.098,244.477,244.281,243.375,243.288,241.001,240.932,
Second Transpose (First Receive),250.408,250.502,253.424,252.859,250.326,250.732,249.729,249.682,250.145,248.997,250.413,249.947,249.905,248.761,249.649,250.267,249.786,247.954,249.186,248.163,244.01,243.911,244.225,244.068,
Second Transpose (Finished Receive),309.892,308.843,308.892,308.468,310.67,310.77,310.498,310.058,310.267,309.893,310.525,310.508,309.399,310.604,310.77,310.702,310.523,310.775,310.707,310.79,309.258,309.316,310.517,310.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.143,309.023,308.983,308.56,310.753,310.838,310.573,310.134,310.342,309.97,310.602,310.586,309.476,310.68,310.844,310.774,310.601,310.851,310.775,310.864,309.337,309.39,310.6,310.621,
1D FFT X-Direction,310.736,310.766,308.993,308.57,310.764,310.849,310.584,310.145,310.353,309.982,310.613,310.598,309.486,310.69,310.857,310.785,310.613,310.863,310.794,310.875,309.348,309.4,310.64,310.661,
Run complete,311.481,311.283,309.754,309.095,311.563,311.411,311.375,310.666,311.312,310.528,311.566,311.141,310.461,311.238,311.778,311.338,311.568,311.401,311.763,311.426,310.277,309.944,311.576,311.214,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.02271,0.016348,0.016739,0.016477,0.017367,0.016979,0.017102,0.01662,0.016924,0.016465,0.017199,0.024101,0.01591,0.01789,0.020459,0.01629,0.017144,0.016036,0.041731,0.015995,0.017278,0.017077,0.047464,0.045475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93261,1.94088,2.01544,1.95065,1.92445,1.9998,1.93729,1.90427,1.92868,1.92108,1.98391,1.94714,1.90533,1.95114,1.95112,1.96497,2.09059,2.01384,2.12882,2.0655,2.07754,2.05927,2.16239,2.08931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93293,1.94113,2.0157,1.9509,1.92469,2.00004,1.93754,1.90453,1.92892,1.92135,1.98427,1.94739,1.90558,1.95138,1.95144,1.96522,2.09087,2.01412,2.12912,2.06577,2.07787,2.05952,2.16264,2.08955,
First Transpose (Finished All2All),247.278,247.285,248.129,248.128,245.148,245.155,247.055,247.054,249.265,249.271,247.661,247.66,248.088,248.094,250.2,250.189,243.089,243.096,239.958,239.956,243.565,243.57,241.412,241.408,
First Transpose (Unpacking),247.278,247.286,248.129,248.128,245.148,245.156,247.055,247.055,249.265,249.272,247.662,247.66,248.088,248.095,250.201,250.189,243.089,243.096,239.958,239.957,243.565,243.57,241.412,241.409,
First Transpose (Send Complete),248.213,247.885,249.051,248.734,246.101,245.787,248.012,247.655,250.17,249.879,248.575,248.266,249.01,248.694,251.178,250.803,243.735,243.705,240.635,240.55,244.238,244.177,242.065,242.01,
1D FFT Y-Direction,247.289,247.296,248.139,248.139,245.159,245.167,247.064,247.065,249.279,249.287,247.674,247.672,248.098,248.106,250.247,250.201,243.1,243.107,239.969,239.966,243.576,243.581,241.434,241.423,
Second Transpose (First Send),248.215,247.888,249.055,248.738,246.102,245.789,248.014,247.657,250.183,249.894,248.577,248.268,249.013,248.696,251.198,250.806,243.746,243.716,240.637,240.553,244.252,244.189,242.068,242.013,
Second Transpose (Packing),248.25,247.923,249.081,248.774,246.138,245.825,248.05,247.691,250.215,249.925,248.616,248.295,249.042,248.727,251.294,250.843,243.766,243.738,240.662,240.576,244.276,244.212,242.114,242.066,
Second Transpose (Start Local Transpose),248.251,247.923,249.081,248.775,246.139,245.825,248.051,247.691,250.216,249.926,248.616,248.295,249.042,248.727,251.295,250.844,243.767,243.738,240.663,240.576,244.277,244.212,242.115,242.066,
Second Transpose (Start Receive),248.259,247.931,249.089,248.782,246.146,245.832,248.057,247.698,250.223,249.934,248.64,248.302,249.051,248.734,251.311,250.851,243.773,243.745,240.669,240.582,244.284,244.219,242.123,242.073,
Second Transpose (First Receive),251.211,250.014,251.659,250.191,249.924,250.168,248.995,249.19,250.863,251.551,254.11,251.853,253.509,252.79,252.21,251.5,244.52,244.373,244.502,244.399,248.519,246.052,247.85,246.862,
Second Transpose (Finished Receive),312.011,311.3,311.94,311.523,311.948,311.244,311.877,310.377,311.943,310.401,311.579,310.415,308.414,311.261,308.892,311.422,311.751,311.296,311.846,311.407,311.81,311.32,311.904,311.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.092,311.369,312.018,311.586,312.03,311.314,311.957,310.456,312.021,310.722,311.657,310.489,308.659,311.329,308.972,311.482,311.83,311.363,311.923,311.472,311.889,311.385,311.984,311.504,
1D FFT X-Direction,312.102,311.379,312.028,311.596,312.042,311.325,311.966,310.466,312.033,311.507,311.667,310.501,310.06,311.339,311.99,311.493,311.84,311.375,311.933,311.484,311.899,311.395,311.997,311.516,
Run complete,312.888,311.894,312.742,312.129,312.788,311.872,312.751,310.985,312.984,312.042,312.619,311.04,310.992,311.898,312.93,312.04,312.796,311.925,312.889,312.031,312.864,311.945,312.958,312.072,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.023958,0.016974,0.015915,0.016337,0.017628,0.017235,0.015403,0.015584,0.017105,0.039728,0.01604,0.016574,0.044958,0.016623,0.048016,0.017233,0.016632,0.016228,0.017023,0.015619,0.017054,0.016528,0.020205,0.016356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91975,1.92271,2.0217,1.94356,1.91599,2.01815,1.95597,1.90304,1.94183,1.96311,1.96093,1.9325,1.92506,1.90413,1.95062,1.98144,2.0304,2.04031,2.15337,2.05685,2.09278,2.04786,2.12166,2.0703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92006,1.92295,2.02194,1.94385,1.9162,2.0184,1.95621,1.90329,1.94209,1.96338,1.96124,1.93278,1.92533,1.90439,1.95091,1.98168,2.03067,2.04055,2.15362,2.05716,2.09303,2.04812,2.12189,2.07055,
First Transpose (Finished All2All),254.459,254.471,248.386,248.382,245.307,245.308,247.385,247.383,249.864,249.86,246.264,246.259,246.686,246.687,247.456,247.455,243.383,243.389,239.637,239.636,243.356,243.355,240.827,240.823,
First Transpose (Unpacking),254.46,254.472,248.387,248.383,245.307,245.308,247.386,247.384,249.865,249.86,246.266,246.26,246.686,246.688,247.456,247.456,243.384,243.389,239.637,239.636,243.356,243.355,240.828,240.823,
First Transpose (Send Complete),255.393,255.107,249.321,248.992,246.244,245.938,248.341,247.991,250.82,250.48,247.21,246.862,247.647,247.297,248.385,248.065,244.051,243.988,240.28,240.223,244.025,243.951,241.487,241.422,
1D FFT Y-Direction,254.493,254.508,248.406,248.393,245.318,245.319,247.396,247.394,249.884,249.88,246.287,246.271,246.704,246.698,247.469,247.467,243.394,243.4,239.647,239.647,243.367,243.365,240.84,240.834,
Second Transpose (First Send),255.423,255.144,249.327,248.996,246.246,245.94,248.343,247.993,250.836,250.505,247.213,246.864,247.65,247.3,248.391,248.07,244.062,244,240.282,240.225,244.037,243.965,241.489,241.424,
Second Transpose (Packing),255.495,255.219,249.356,249.022,246.273,245.971,248.38,248.027,250.865,250.551,247.24,246.889,247.697,247.325,248.427,248.108,244.085,244.022,240.304,240.248,244.06,243.989,241.518,241.453,
Second Transpose (Start Local Transpose),255.495,255.22,249.356,249.022,246.274,245.971,248.38,248.027,250.865,250.553,247.24,246.889,247.698,247.326,248.427,248.108,244.085,244.023,240.304,240.248,244.06,243.989,241.519,241.453,
Second Transpose (Start Receive),255.509,255.235,249.364,249.029,246.281,245.978,248.386,248.033,250.873,250.56,247.248,246.896,247.706,247.332,248.436,248.114,244.091,244.029,240.31,240.256,244.067,243.997,241.528,241.46,
Second Transpose (First Receive),256.113,255.805,258.393,258.088,250.294,249.082,250.36,248.856,251.474,251.142,253.448,253.106,251.548,249.943,249.297,248.815,244.717,244.657,244.937,244.857,247.994,248.075,246.287,245.372,
Second Transpose (Finished Receive),310.175,309.229,309.567,306.799,317.072,316.437,317.014,315.746,317.201,316.481,317.128,316.096,316.988,315.566,316.845,316.398,317.101,315.762,316.518,316.37,317.125,316.157,317.16,315.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.331,309.437,309.627,306.995,317.153,316.509,317.088,315.821,317.277,316.555,317.2,316.172,317.064,315.643,316.918,316.471,317.172,315.835,316.59,316.441,317.201,316.226,317.236,315.877,
1D FFT X-Direction,317.163,316.469,309.907,310.398,317.162,316.52,317.098,315.83,317.288,316.567,317.21,316.184,317.075,315.653,316.931,316.481,317.182,315.845,316.601,316.452,317.211,316.237,317.249,315.888,
Run complete,317.926,316.98,310.644,310.915,317.945,317.079,317.869,316.355,318.224,317.111,318.151,316.734,318.041,316.198,317.897,317.032,318.13,316.385,317.565,316.996,318.164,316.791,318.187,316.443,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.046833,0.038821,0.023365,0.017384,0.016486,0.015762,0.015913,0.015595,0.021669,0.016186,0.022976,0.016883,0.016488,0.016378,0.019223,0.016128,0.016545,0.016215,0.016352,0.0156,0.016277,0.015973,0.019733,0.0168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94101,1.94311,1.98981,1.97223,1.92449,2.02914,1.9293,1.90922,1.93265,1.93755,1.93919,1.92677,1.90738,1.90644,1.96399,1.93648,2.05519,2.06183,2.15328,2.05185,2.05446,2.0349,2.12341,2.05996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94132,1.94339,1.99008,1.97251,1.92475,2.02938,1.92957,1.90944,1.9329,1.9378,1.93947,1.92701,1.90766,1.90671,1.96426,1.93673,2.05546,2.06208,2.15361,2.05214,2.0547,2.03513,2.12367,2.06023,
First Transpose (Finished All2All),247.666,247.674,248.091,248.089,245.098,245.097,246.749,246.748,252.965,252.965,248.127,248.123,247.998,247.997,246.812,246.809,243.391,243.398,240.916,240.914,243.968,243.964,240.84,240.837,
First Transpose (Unpacking),247.666,247.674,248.091,248.09,245.098,245.098,246.75,246.748,252.965,252.966,248.128,248.124,247.999,247.997,246.813,246.81,243.392,243.399,240.917,240.914,243.968,243.965,240.841,240.837,
First Transpose (Send Complete),248.604,248.286,249.022,248.699,246.046,245.74,247.702,247.34,253.922,253.57,249.017,248.724,248.921,248.581,247.775,247.409,244.054,244.003,241.58,241.518,244.635,244.562,241.481,241.438,
1D FFT Y-Direction,247.678,247.686,248.1,248.1,245.112,245.114,246.761,246.758,252.977,252.978,248.139,248.135,248.009,248.008,246.826,246.819,243.404,243.408,240.927,240.926,243.98,243.976,240.854,240.846,
Second Transpose (First Send),248.606,248.289,249.026,248.704,246.047,245.743,247.704,247.342,253.936,253.583,249.019,248.727,248.923,248.593,247.781,247.413,244.066,244.018,241.581,241.521,244.647,244.575,241.484,241.44,
Second Transpose (Packing),248.64,248.324,249.05,248.727,246.076,245.769,247.739,247.375,253.967,253.629,249.048,248.752,248.958,248.618,247.807,247.435,244.089,244.039,241.605,241.545,244.672,244.598,241.508,241.465,
Second Transpose (Start Local Transpose),248.641,248.325,249.051,248.727,246.076,245.77,247.74,247.375,253.968,253.63,249.048,248.752,248.959,248.619,247.807,247.435,244.09,244.04,241.606,241.546,244.672,244.598,241.508,241.465,
Second Transpose (Start Receive),248.649,248.332,249.058,248.734,246.083,245.777,247.746,247.381,253.974,253.637,249.055,248.759,248.966,248.625,247.816,247.442,244.097,244.047,241.612,241.553,244.679,244.604,241.516,241.471,
Second Transpose (First Receive),250.881,249.965,250.252,249.628,252.579,248.561,248.812,248.941,255.42,254.321,257.627,256.063,249.847,249.618,250.878,253.793,244.745,244.674,245.917,244.754,245.292,246.098,246.068,246.197,
Second Transpose (Finished Receive),314.743,314.297,314.803,313.495,314.686,313.178,314.696,314.081,309.405,309.409,308.27,308.524,314.705,314.256,314.645,313.97,313.909,314.258,314.626,313.024,314.691,314.25,314.035,314.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.811,314.365,314.868,313.559,314.75,313.243,314.763,314.148,309.547,309.493,308.343,308.606,314.772,314.324,314.71,314.033,313.973,314.325,314.69,313.088,314.758,314.316,314.104,314.26,
1D FFT X-Direction,314.822,314.376,314.877,313.57,314.76,313.253,314.773,314.157,314.767,314.294,309.342,309.168,314.782,314.334,314.723,314.043,313.986,314.334,314.7,313.099,314.768,314.326,314.118,314.27,
Run complete,315.585,314.895,315.605,314.095,315.551,313.811,315.545,314.68,315.707,314.827,310.282,309.724,315.738,314.884,315.686,314.596,314.954,314.876,315.662,313.644,315.723,314.874,315.065,314.828,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.023487,0.016462,0.016305,0.015787,0.015306,0.01665,0.016586,0.01692,0.015927,0.017258,0.015918,0.017464,0.016709,0.017279,0.01867,0.017488,0.016499,0.016169,0.015295,0.01568,0.015372,0.016516,0.020057,0.017376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92696,1.93175,2.03021,1.93963,1.92608,2.02004,1.92837,1.92365,1.94651,1.92578,1.96593,1.93348,1.91279,1.90566,1.93221,1.94116,2.09058,2.04908,2.1119,2.04106,2.06344,2.06434,2.12803,2.07119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92725,1.93202,2.03058,1.93987,1.9263,2.02029,1.92864,1.92389,1.9468,1.92602,1.96619,1.93376,1.91301,1.90591,1.93254,1.94141,2.09085,2.04932,2.11224,2.04131,2.06369,2.06456,2.12827,2.07144,
First Transpose (Finished All2All),249.664,249.672,249.33,249.327,245.028,245.027,246.64,246.638,248.228,248.227,244.652,244.651,247.167,247.168,246.794,246.791,242.924,242.93,238.612,238.609,243.666,243.662,240.221,240.217,
First Transpose (Unpacking),249.665,249.673,249.33,249.328,245.029,245.028,246.64,246.638,248.229,248.228,244.653,244.652,247.168,247.168,246.794,246.792,242.925,242.931,238.612,238.61,243.667,243.662,240.222,240.217,
First Transpose (Send Complete),250.546,250.279,250.279,249.946,245.968,245.66,247.587,247.212,249.162,248.831,245.552,245.266,248.093,247.764,247.736,247.39,243.589,243.529,239.262,239.2,244.331,244.261,240.878,240.817,
1D FFT Y-Direction,249.675,249.684,249.339,249.337,245.038,245.039,246.651,246.649,248.239,248.239,244.663,244.662,247.178,247.179,246.809,246.802,242.935,242.941,238.622,238.621,243.677,243.672,240.235,240.227,
Second Transpose (First Send),250.548,250.281,250.283,249.95,245.97,245.662,247.589,247.214,249.174,248.844,245.554,245.268,248.095,247.766,247.742,247.394,243.6,243.54,239.263,239.203,244.343,244.273,240.881,240.818,
Second Transpose (Packing),250.578,250.309,250.31,249.975,245.994,245.686,247.626,247.248,249.2,248.87,245.581,245.292,248.121,247.791,247.769,247.419,243.621,243.564,239.286,239.228,244.368,244.295,240.907,240.841,
Second Transpose (Start Local Transpose),250.578,250.309,250.31,249.975,245.994,245.686,247.626,247.248,249.2,248.87,245.582,245.293,248.121,247.791,247.769,247.42,243.622,243.564,239.286,239.229,244.369,244.295,240.907,240.842,
Second Transpose (Start Receive),250.585,250.316,250.317,249.982,246.001,245.693,247.632,247.254,249.207,248.877,245.588,245.301,248.128,247.798,247.779,247.427,243.628,243.57,239.292,239.235,244.376,244.302,240.916,240.847,
Second Transpose (First Receive),251.399,251.009,251.494,251.983,249.788,249.037,249.616,249.206,249.811,249.5,251.591,250.758,248.835,248.48,250.128,249.461,244.249,244.257,244.434,244.285,246.485,246.644,244.303,244.062,
Second Transpose (Finished Receive),309.278,308.601,309.046,308.469,311.982,312.136,312.158,312.149,312.084,312.107,312.18,312.049,311.265,311.83,312.029,312.044,311.996,310.88,312.014,311.557,312.095,312.165,311.767,311.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
