,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),9.46521,9.38925,9.42626,9.31468,9.28322,9.42507,9.43948,9.35265,9.34009,9.29946,9.51972,9.28376,9.47734,9.35513,9.4029,9.28225,10.796,10.6217,10.5175,10.77,10.5914,10.912,10.3963,10.6321,
First Transpose (First Receive),212.47,212.072,212.44,212.459,217.619,217.612,216.313,216.401,208.365,207.315,204.274,204.268,200.1,200.834,198.604,198.631,204.24,203.72,205.628,206.013,218.436,219.193,213.395,213.367,
First Transpose (Finished Receive),213.958,212.866,212.922,212.816,219.083,217.675,217.584,217.645,210.107,209.557,208.071,207.345,203.37,202.405,202.284,200.7,206.46,206.545,206.75,206.767,221.525,220.958,219.052,219.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.828,213.67,213.839,213.859,219.556,219.004,218.427,218.132,210.582,210.031,208.905,208.132,203.845,203.294,202.756,201.171,206.932,207.014,207.218,207.518,221.997,221.427,219.521,219.639,
First Transpose (Send Complete),218.075,215.908,216.134,216.184,222.752,221.299,220.709,220.364,213.828,212.326,211.363,210.561,207.096,205.609,204.966,203.382,209.136,209.274,209.463,209.815,224.196,223.833,221.757,221.941,
1D FFT Y-Direction,214.838,213.68,213.904,213.971,219.565,219.091,218.493,218.143,210.59,210.117,209.133,208.368,203.857,203.38,202.768,201.179,206.941,207.026,207.229,207.526,222.004,221.537,219.531,219.653,
Second Transpose (First Send),218.078,215.911,216.136,216.187,222.756,221.304,220.713,220.368,213.833,212.331,211.374,210.565,207.101,205.612,204.969,203.385,209.139,209.277,209.466,209.817,224.199,223.838,221.761,221.946,
Second Transpose (Packing),218.076,215.909,216.135,216.184,222.752,221.3,220.71,220.364,213.828,212.327,211.364,210.561,207.097,205.609,204.966,203.382,209.137,209.275,209.464,209.815,224.196,223.834,221.757,221.942,
Second Transpose (Start Local Transpose),218.092,215.923,216.153,216.199,222.768,221.316,220.723,220.38,213.845,212.345,211.393,210.576,207.122,205.625,204.979,203.395,209.149,209.291,209.48,209.831,224.21,223.851,221.773,221.958,
Second Transpose (Start Receive),218.1,215.928,216.159,216.205,222.774,221.32,220.727,220.384,213.85,212.35,211.398,210.58,207.126,205.629,204.984,203.399,209.155,209.298,209.486,209.839,224.216,223.856,221.777,221.965,
Second Transpose (First Receive),2125.71,2137.62,2190.17,2315.89,2259.96,2194.53,2178.73,2252.59,1896.18,2063.16,2128.49,2111.83,2203.58,2237.58,2275.25,2162.8,2321.78,2184.39,2165.92,2100.15,2225.74,2279.63,1936.05,2172.02,
Second Transpose (Finished Receive),2125.72,2137.62,2190.17,2315.9,2259.96,2194.53,2178.73,2252.59,1896.18,2063.16,2128.49,2111.83,2203.58,2237.58,2275.25,2162.8,2321.78,2184.39,2165.92,2100.16,2225.74,2279.63,1936.05,2172.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2125.73,2137.64,2190.18,2315.9,2259.97,2194.57,2178.74,2252.6,1896.24,2063.21,2128.5,2111.86,2203.59,2237.59,2275.26,2162.81,2321.79,2184.4,2165.93,2100.17,2225.75,2279.64,1936.14,2172.03,
1D FFT X-Direction,2262.09,2137.67,2190.2,2315.92,2259.99,2199.09,2178.76,2254.96,2116.56,2068.48,2128.52,2111.9,2203.61,2237.61,2275.28,2164.52,2321.81,2184.42,2165.95,2103.24,2226.97,2279.67,2181.17,2173.67,
Run complete,2265.25,2139.92,2192.43,2318.15,2263.1,2201.27,2180.96,2257.14,2119.76,2070.68,2130.72,2114.12,2206.85,2239.83,2277.48,2166.69,2324.1,2186.72,2168.21,2105.58,2229.2,2281.97,2183.44,2175.94,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.027815,0.025921,0.023688,0.022523,0.019335,0.020349,0.019391,0.018041,0.043342,0.020915,0.021954,0.037401,0.017644,0.02,0.022641,0.018216,0.018966,0.022454,0.02022,0.021289,0.018651,0.024128,0.019198,0.024306,
First Transpose (First Send),9.41704,9.34098,9.45812,9.34801,9.40597,9.36304,9.32218,9.34603,9.3662,9.41494,9.50086,9.34602,9.45221,9.31286,9.38829,9.39102,10.7582,10.6265,10.5252,10.7859,10.6027,10.9391,10.4771,10.5405,
First Transpose (Packing),9.42451,9.34832,9.4637,9.35484,9.41287,9.36978,9.32904,9.35118,9.37624,9.42114,9.51015,9.35669,9.45885,9.31999,9.39577,9.3968,10.7662,10.6353,10.5335,10.7933,10.6116,10.9761,10.4849,10.5473,
First Transpose (Start Local Transpose),9.42481,9.34862,9.46396,9.35512,9.41315,9.37011,9.3293,9.35146,9.37655,9.4216,9.51042,9.35697,9.45918,9.32028,9.39606,9.39705,10.7665,10.6356,10.5337,10.7936,10.6119,10.9764,10.4852,10.5476,
First Transpose (Start Receive),9.43483,9.36049,9.47489,9.36576,9.42225,9.38019,9.3392,9.35942,9.39547,9.43149,9.51934,9.37424,9.4678,9.33002,9.41111,9.40567,10.7751,10.6466,10.544,10.8032,10.6201,10.9862,10.4948,10.5585,
First Transpose (First Receive),208.05,207.894,207.099,207.125,216.846,216.687,214.724,214.73,208.687,208.257,209.28,209.151,201.585,201.919,198.847,198.82,204.612,204.116,207.339,207.732,213.388,213.838,209.991,209.976,
First Transpose (Finished Receive),209.327,208.057,207.984,207.888,218.167,217.066,216.591,216.725,210.762,209.427,209.531,209.254,203.819,203.272,202.756,201.833,208.214,208.041,209.225,209.234,215.441,214.876,213.646,213.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.813,209.291,208.682,208.793,218.64,218.089,217.39,217.425,211.582,210.045,210.675,210.556,204.293,203.743,203.228,202.304,208.684,208.51,209.695,209.703,215.914,215.344,214.118,214.285,
First Transpose (Send Complete),213.093,211.548,210.891,211.094,221.838,220.389,219.648,219.662,214.821,212.256,212.979,212.85,207.534,206.069,205.45,204.527,210.904,210.817,211.974,212.014,218.18,217.777,216.379,216.574,
1D FFT Y-Direction,209.822,209.337,208.691,208.881,218.649,218.177,217.431,217.434,211.596,210.057,210.767,210.652,204.301,203.827,203.24,202.312,208.692,208.521,209.704,209.711,215.925,215.451,214.13,214.297,
Second Transpose (First Send),213.096,211.551,210.893,211.096,221.842,220.393,219.652,219.666,214.833,212.261,212.984,212.867,207.536,206.072,205.454,204.529,210.907,210.82,211.976,212.017,218.184,217.781,216.384,216.579,
Second Transpose (Packing),213.094,211.548,210.892,211.095,221.839,220.389,219.649,219.663,214.822,212.256,212.979,212.851,207.535,206.07,205.451,204.527,210.905,210.817,211.975,212.015,218.18,217.778,216.38,216.575,
Second Transpose (Start Local Transpose),213.109,211.562,210.903,211.107,221.855,220.405,219.662,219.677,214.855,212.273,212.994,212.885,207.546,206.082,205.465,204.539,210.918,210.832,211.995,212.029,218.196,217.793,216.397,216.591,
Second Transpose (Start Receive),213.115,211.567,210.909,211.112,221.86,220.41,219.666,219.682,214.863,212.277,212.999,212.889,207.55,206.087,205.47,204.543,210.924,210.838,212.001,212.033,218.202,217.799,216.402,216.599,
Second Transpose (First Receive),2137.13,2086.93,2187.47,2156.42,2152.79,2304.3,2112.93,2140.34,2278.67,2114.73,1801.38,2146.14,2155.67,2163.57,2110.11,2139.35,2219.94,2174.4,2231.62,2177.13,2239.66,2161.52,2144.81,2170.51,
Second Transpose (Finished Receive),2137.13,2086.93,2187.47,2156.42,2152.79,2304.31,2112.93,2140.34,2278.67,2114.73,1801.38,2146.14,2155.67,2163.58,2110.11,2139.35,2219.95,2174.4,2231.62,2177.13,2239.66,2161.52,2144.81,2170.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2137.14,2086.97,2187.48,2156.45,2152.8,2304.31,2112.96,2140.35,2278.68,2114.74,1801.45,2146.15,2155.69,2163.6,2110.12,2139.37,2219.95,2174.41,2231.62,2177.14,2239.67,2161.54,2144.82,2170.52,
1D FFT X-Direction,2137.7,2095.79,2187.5,2157.69,2194.59,2304.33,2114.89,2140.36,2278.7,2114.76,2068.93,2146.16,2158.77,2254.06,2110.14,2139.65,2219.97,2174.43,2231.65,2177.17,2239.69,2161.64,2144.84,2170.55,
Run complete,2140.93,2098.03,2189.74,2159.98,2197.79,2306.55,2117.09,2142.57,2281.9,2116.99,2071.13,2148.38,2161.97,2256.26,2112.35,2141.85,2222.18,2176.71,2233.92,2179.51,2241.91,2163.95,2147.09,2172.85,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.028193,0.023788,0.021119,0.041814,0.021237,0.02109,0.01972,0.018138,0.01931,0.022603,0.022495,0.017879,0.019079,0.045164,0.02543,0.020258,0.01695,0.021707,0.021008,0.019878,0.020879,0.020876,0.021408,0.023208,
First Transpose (First Send),9.49994,9.40271,9.41468,9.46609,9.386,9.40315,9.33782,9.30245,9.3593,9.34284,9.52686,9.29276,9.34931,9.1853,9.30587,9.30619,10.7864,10.4638,10.5272,10.754,10.5468,10.6995,10.5039,10.5897,
First Transpose (Packing),9.50719,9.40936,9.42127,9.47509,9.39317,9.4097,9.34267,9.3083,9.36579,9.35133,9.53301,9.29935,9.3604,9.19981,9.31913,9.31764,10.7955,10.4727,10.5357,10.7626,10.5554,10.7072,10.5126,10.5976,
First Transpose (Start Local Transpose),9.50752,9.40965,9.42159,9.47537,9.39347,9.40998,9.34293,9.30858,9.36609,9.35179,9.53329,9.29963,9.36065,9.2001,9.31945,9.31791,10.7957,10.473,10.536,10.7628,10.5557,10.7075,10.5128,10.5979,
First Transpose (Start Receive),9.51682,9.42058,9.43158,9.49244,9.40399,9.41894,9.35071,9.31751,9.37575,9.36242,9.54141,9.30821,9.36945,9.21791,9.33095,9.32572,10.8049,10.4843,10.5466,10.7733,10.5653,10.7163,10.5224,10.6086,
First Transpose (First Receive),218.188,217.296,216.169,216.132,211.36,210.997,212.26,212.274,208.999,207.887,205.845,205.841,199.608,199.199,202.767,201.511,206.176,206.288,209.275,205.552,209,209.134,207.498,207.478,
First Transpose (Finished Receive),218.779,217.683,217.447,217.492,213.694,212.506,212.505,212.514,209.921,209.37,208.737,208.042,203.061,203.409,203.744,203.738,211.106,210.043,210.207,209.128,210.625,209.437,208.981,209.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.594,218.699,218.111,218.353,214.168,213.386,213.657,213.668,210.442,209.842,209.428,208.726,203.536,203.883,204.429,204.209,211.578,210.514,211.012,209.597,211.097,210.525,209.451,209.842,
First Transpose (Send Complete),222.89,221.029,220.406,220.665,217.35,215.629,215.91,215.894,213.695,212.152,211.747,211.21,206.826,206.112,206.644,206.429,213.842,212.816,213.402,211.907,213.312,212.945,211.73,212.134,
1D FFT Y-Direction,219.621,218.793,218.197,218.449,214.177,213.397,213.7,213.679,210.452,209.935,209.518,209.001,203.545,203.898,204.441,204.218,211.586,210.526,211.137,209.606,211.104,210.634,209.46,209.853,
Second Transpose (First Send),222.894,221.033,220.409,220.672,217.354,215.633,215.914,215.898,213.702,212.157,211.752,211.215,206.829,206.116,206.648,206.432,213.845,212.818,213.409,211.91,213.314,212.947,211.733,212.138,
Second Transpose (Packing),222.89,221.029,220.406,220.666,217.351,215.63,215.911,215.895,213.696,212.153,211.748,211.211,206.827,206.113,206.645,206.429,213.843,212.816,213.404,211.908,213.312,212.946,211.731,212.135,
Second Transpose (Start Local Transpose),222.905,221.045,220.422,220.692,217.366,215.643,215.925,215.91,213.713,212.168,211.763,211.224,206.84,206.138,206.659,206.442,213.856,212.83,213.449,211.92,213.327,212.959,211.743,212.149,
Second Transpose (Start Receive),222.911,221.05,220.426,220.699,217.371,215.649,215.929,215.914,213.719,212.173,211.767,211.228,206.845,206.143,206.665,206.447,213.862,212.835,213.459,211.926,213.332,212.965,211.748,212.157,
Second Transpose (First Receive),2156.07,2222.53,2303.22,2203.95,2098.48,2253.97,2184.07,2151.31,2261.68,2114.39,2018.92,2114.03,2165.05,1917.04,2165.08,2119.33,2218.38,2230.21,2110.05,1986.31,2206.79,2183.47,2067.75,2136.42,
Second Transpose (Finished Receive),2156.07,2222.53,2303.22,2203.95,2098.48,2253.97,2184.07,2151.31,2261.68,2114.39,2018.92,2114.03,2165.05,1917.04,2165.08,2119.33,2218.39,2230.21,2110.05,1986.32,2206.79,2183.47,2067.75,2136.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2156.08,2222.54,2303.25,2203.96,2098.49,2253.98,2184.07,2151.32,2261.69,2114.4,2018.97,2114.04,2165.05,1917.05,2165.1,2119.34,2218.41,2230.24,2110.06,1986.33,2206.8,2183.48,2067.76,2136.43,
1D FFT X-Direction,2163.59,2222.56,2303.28,2203.98,2098.51,2253.99,2184.09,2151.34,2261.71,2123.02,2237.01,2114.07,2165.07,2100.61,2165.23,2119.36,2218.45,2230.28,2172.72,2106.02,2206.82,2183.5,2108.62,2136.45,
Run complete,2166.78,2224.79,2305.49,2206.21,2101.69,2256.23,2186.3,2153.59,2264.92,2125.22,2239.23,2116.29,2168.31,2102.83,2167.42,2121.56,2220.63,2232.57,2175.02,2108.33,2209.03,2185.81,2110.88,2138.75,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.028245,0.020464,0.043167,0.022952,0.020573,0.022437,0.019694,0.020049,0.021217,0.028172,0.025759,0.024437,0.019009,0.025666,0.023078,0.020502,0.041939,0.043131,0.042041,0.022861,0.01881,0.022461,0.020207,0.022102,
First Transpose (First Send),9.41959,9.31431,9.35727,9.41717,9.39219,9.37879,9.40561,9.32607,9.27501,9.32675,9.48299,9.25082,9.42564,9.38051,9.37152,9.41214,10.7454,10.5949,10.4889,10.9617,10.5521,10.8939,10.4009,10.5193,
First Transpose (Packing),9.42711,9.321,9.36832,9.42267,9.39882,9.38536,9.41199,9.33278,9.28281,9.33381,9.48902,9.25739,9.43193,9.38832,9.37803,9.41766,10.7601,10.6118,10.4999,10.9691,10.5616,10.9029,10.4088,10.5274,
First Transpose (Start Local Transpose),9.42742,9.32129,9.36859,9.42293,9.39909,9.38565,9.41226,9.33307,9.28312,9.33415,9.4893,9.25767,9.43221,9.38862,9.37832,9.41792,10.7603,10.6121,10.5001,10.9693,10.5619,10.9032,10.4091,10.5277,
First Transpose (Start Receive),9.43869,9.33249,9.39047,9.43385,9.40904,9.39526,9.4218,9.34213,9.29338,9.34538,9.49845,9.26874,9.44119,9.39894,9.38903,9.42623,10.7792,10.6298,10.5106,10.9793,10.5715,10.9131,10.4189,10.5388,
First Transpose (First Receive),208.52,208.144,208.917,209.084,210.617,205.547,205.647,205.582,210.447,209.482,203.847,203.859,204.522,205.029,201.397,201.354,213.731,213.102,212.591,212.647,212.992,213.418,210.649,210.646,
First Transpose (Finished Receive),209.314,209.212,209.289,209.336,212.884,209.793,212.27,212.261,212.831,212.287,210.288,209.399,206.832,206.193,205.711,204.936,214.792,213.816,213.242,213.865,214.904,213.767,213.227,213.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.062,209.855,210.311,210.48,213.795,210.264,212.743,212.732,213.306,212.76,211.201,210.207,207.307,206.761,206.188,205.407,215.263,214.499,213.985,214.719,215.375,214.809,213.695,213.844,
First Transpose (Send Complete),213.308,212.112,212.551,212.691,217.012,212.79,215.092,215.074,216.477,215.055,213.639,212.641,210.569,209.062,208.405,207.627,217.515,216.772,216.34,217.109,217.608,217.212,215.983,216.09,
1D FFT Y-Direction,210.071,209.866,210.323,210.489,213.839,210.605,212.892,212.861,213.315,212.843,211.419,210.454,207.314,206.847,206.199,205.417,215.274,214.512,214.101,214.806,215.382,214.915,213.704,213.854,
Second Transpose (First Send),213.311,212.115,212.554,212.693,217.022,212.792,215.094,215.078,216.482,215.061,213.644,212.646,210.571,209.065,208.408,207.63,217.518,216.776,216.343,217.111,217.611,217.216,215.986,216.095,
Second Transpose (Packing),213.309,212.113,212.552,212.691,217.014,212.79,215.092,215.074,216.478,215.056,213.64,212.642,210.569,209.063,208.406,207.628,217.515,216.773,216.341,217.109,217.609,217.213,215.984,216.091,
Second Transpose (Start Local Transpose),213.322,212.126,212.571,212.707,217.065,212.804,215.104,215.088,216.492,215.072,213.655,212.66,210.58,209.075,208.418,207.641,217.54,216.802,216.358,217.124,217.622,217.228,215.996,216.105,
Second Transpose (Start Receive),213.329,212.132,212.578,212.713,217.07,212.809,215.108,215.093,216.497,215.076,213.659,212.664,210.584,209.082,208.424,207.645,217.548,216.809,216.364,217.13,217.628,217.234,216.001,216.112,
Second Transpose (First Receive),2279.84,2186.05,2132.54,2074.43,2154.26,2210.12,2189.29,2136.52,2196.45,2165.23,2160.26,2125.81,2227.79,2118.56,2131.48,2153.07,2182.46,2210.22,1813.47,2112.97,2134.23,2141.52,2311.69,2176.45,
Second Transpose (Finished Receive),2279.85,2186.05,2132.54,2074.43,2154.26,2210.12,2189.29,2136.52,2196.45,2165.23,2160.26,2125.81,2227.79,2118.56,2131.48,2153.07,2182.46,2210.23,1813.47,2112.97,2134.23,2141.52,2311.69,2176.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2279.85,2186.06,2132.54,2074.44,2154.27,2210.16,2189.32,2136.53,2196.46,2165.24,2160.27,2125.82,2227.8,2118.57,2131.49,2153.08,2182.47,2210.23,1813.48,2112.98,2134.24,2141.53,2311.7,2176.46,
1D FFT X-Direction,2279.87,2186.08,2132.57,2146.17,2155.82,2210.22,2189.37,2137.18,2196.48,2165.27,2288.6,2153.7,2227.81,2176.31,2131.52,2153.1,2182.5,2210.25,2093.82,2113,2273.73,2141.55,2311.71,2176.49,
Run complete,2283.07,2188.32,2134.78,2148.35,2159,2212.43,2191.58,2139.38,2199.69,2167.48,2290.81,2155.91,2231.01,2178.51,2133.72,2155.32,2184.7,2212.52,2096.09,2115.31,2275.97,2143.88,2313.97,2178.79,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.027576,0.022067,0.02106,0.019423,0.048536,0.047101,0.04348,0.021006,0.019767,0.022088,0.020446,0.018825,0.01832,0.020522,0.023957,0.018461,0.019601,0.022041,0.022418,0.022316,0.019737,0.020207,0.020151,0.027231,
First Transpose (First Send),9.386,9.38744,9.50629,9.38699,9.32132,9.39222,9.31621,9.25262,9.3333,9.40066,9.44991,9.35506,9.39121,9.40369,9.34787,9.31469,10.6886,10.5735,10.5588,10.9275,10.6562,10.9533,10.4089,10.5146,
First Transpose (Packing),9.39307,9.39408,9.51235,9.39339,9.32826,9.40287,9.33036,9.25876,9.34112,9.40787,9.45622,9.3617,9.39797,9.40974,9.35372,9.32126,10.6965,10.5826,10.567,10.9354,10.6648,10.9609,10.4186,10.5225,
First Transpose (Start Local Transpose),9.39334,9.39436,9.51277,9.39368,9.32858,9.40313,9.33067,9.25906,9.34138,9.40822,9.45653,9.36202,9.39828,9.41007,9.354,9.32153,10.6968,10.5829,10.5672,10.9357,10.665,10.9612,10.4188,10.5227,
First Transpose (Start Receive),9.40251,9.40548,9.52116,9.40384,9.34112,9.42049,9.34733,9.26776,9.35082,9.4169,9.46489,9.36992,9.40641,9.41852,9.36493,9.33032,10.7055,10.5938,10.5785,10.9451,10.6734,10.9701,10.4283,10.5344,
First Transpose (First Receive),211.973,211.587,215.153,214.824,210.171,210.324,206.938,206.937,206.622,205.853,204.758,204.794,200.581,201.192,199.518,199.425,208.665,207.69,206.1,206.057,214.704,214.99,212.877,212.865,
First Transpose (Finished Receive),215.422,215.215,216.051,216.048,212.164,211.607,210.135,210.294,207.576,206.653,206.495,205.785,201.488,201.837,201.836,201.075,209.703,209.137,207.597,208.61,216.486,215.269,214.9,215.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.976,215.844,216.552,216.521,212.638,212.077,210.845,210.763,208.308,207.498,207.34,206.526,202.205,202.597,202.309,201.546,210.173,209.606,208.503,209.276,216.957,216.379,215.37,215.647,
First Transpose (Send Complete),219.263,218.023,218.79,218.754,215.861,214.36,213.07,212.99,211.498,209.803,209.594,208.843,205.43,204.819,204.541,203.76,212.447,211.958,211.086,211.584,219.204,218.766,217.643,217.941,
1D FFT Y-Direction,215.987,215.854,216.561,216.529,212.646,212.166,210.858,210.773,208.319,207.587,207.383,206.628,202.212,202.607,202.322,201.554,210.181,209.716,208.815,209.286,216.964,216.486,215.378,215.659,
Second Transpose (First Send),219.266,218.027,218.794,218.758,215.865,214.367,213.077,212.993,211.505,209.808,209.6,208.847,205.432,204.822,204.544,203.762,212.449,211.961,211.089,211.587,219.206,218.769,217.645,217.943,
Second Transpose (Packing),219.264,218.023,218.791,218.755,215.861,214.361,213.07,212.99,211.498,209.803,209.594,208.843,205.431,204.82,204.541,203.76,212.448,211.959,211.086,211.585,219.204,218.767,217.644,217.941,
Second Transpose (Start Local Transpose),219.279,218.039,218.806,218.768,215.876,214.384,213.097,213.003,211.521,209.819,209.611,208.856,205.451,204.833,204.555,203.772,212.462,211.976,211.099,211.599,219.218,218.781,217.657,217.957,
Second Transpose (Start Receive),219.285,218.044,218.812,218.774,215.881,214.388,213.101,213.007,211.528,209.824,209.616,208.86,205.455,204.838,204.56,203.776,212.468,211.981,211.106,211.605,219.223,218.787,217.662,217.964,
Second Transpose (First Receive),2238.22,2167.39,2140.53,2166.65,2245.11,2220.87,2172.72,2255.55,2234.68,2023.18,2093.79,2001.22,2228.34,2201.43,2139.48,2166.25,2179.59,2174.13,2177.31,2132.72,2149.93,2256.95,2067.1,2111.48,
Second Transpose (Finished Receive),2238.22,2167.39,2140.53,2166.66,2245.11,2220.87,2172.72,2255.55,2234.68,2023.18,2093.8,2001.22,2228.34,2201.43,2139.49,2166.25,2179.59,2174.13,2177.31,2132.73,2149.94,2256.95,2067.1,2111.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2238.23,2167.4,2140.54,2166.66,2245.12,2220.88,2172.72,2255.56,2234.69,2023.2,2093.84,2001.23,2228.35,2201.44,2139.5,2166.26,2179.59,2174.14,2177.32,2132.74,2149.95,2256.96,2067.11,2111.49,
1D FFT X-Direction,2238.25,2171.92,2140.56,2166.68,2245.14,2220.9,2172.74,2255.58,2234.71,2029.75,2098.18,2043.05,2228.36,2201.46,2139.56,2166.27,2179.61,2174.16,2177.34,2138.52,2162.86,2256.98,2067.13,2111.51,
Run complete,2241.52,2174.12,2142.77,2168.9,2248.32,2223.12,2174.97,2257.79,2237.92,2031.95,2100.41,2045.24,2231.63,2203.67,2141.8,2168.51,2181.83,2176.44,2179.56,2140.82,2165.08,2259.29,2069.4,2113.8,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.028152,0.02081,0.020352,0.020613,0.019148,0.019735,0.019219,0.018376,0.018395,0.021637,0.022603,0.020749,0.018165,0.02051,0.02277,0.01878,0.018292,0.022763,0.020516,0.02221,0.020849,0.019279,0.020024,0.023224,
First Transpose (First Send),9.45178,9.28974,9.39377,9.38409,9.36075,9.36643,9.32329,9.32175,9.27011,9.24703,9.54161,9.26455,9.54745,9.31033,9.38771,9.2532,10.7843,10.5581,10.4001,10.7744,10.5418,10.8539,10.3277,10.5485,
First Transpose (Packing),9.45954,9.29516,9.39974,9.3903,9.36749,9.37239,9.32927,9.32834,9.27693,9.25414,9.54726,9.27088,9.55465,9.31757,9.39325,9.25959,10.7925,10.5658,10.4086,10.782,10.5509,10.8619,10.3357,10.5563,
First Transpose (Start Local Transpose),9.45984,9.29544,9.40002,9.39056,9.36779,9.37269,9.32952,9.32862,9.27721,9.25452,9.54755,9.27113,9.55495,9.31786,9.39356,9.25987,10.7928,10.5661,10.4089,10.7849,10.5511,10.8622,10.3359,10.5565,
First Transpose (Start Receive),9.46977,9.30599,9.40922,9.40081,9.37762,9.38231,9.33846,9.33726,9.28639,9.26448,9.55544,9.2788,9.56375,9.32672,9.40379,9.27005,10.8014,10.5799,10.4191,10.794,10.5597,10.8716,10.3456,10.5673,
First Transpose (First Receive),214.897,214.445,218.468,218.445,235.887,234.954,232.969,232.916,205.679,205.205,209.196,205.167,201.392,200.95,203.715,202.069,204.513,204.106,208.97,209.655,215.084,215.312,211.677,211.769,
First Transpose (Finished Receive),218.677,218.45,220.094,220.093,236.434,235.218,234.898,234.954,213.184,212.086,212.369,209.086,203.951,204.218,204.22,203.657,210.07,209.912,211.657,211.669,217.211,216.643,215.202,215.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.566,219.341,220.566,220.566,237.292,236.351,235.81,235.802,213.661,212.561,213.092,209.559,204.428,204.692,205.116,204.128,210.54,210.381,212.128,212.138,217.684,217.113,215.672,216.13,
First Transpose (Send Complete),222.818,221.562,222.784,222.795,240.529,238.647,238.155,238.113,216.873,214.815,215.419,211.786,207.611,206.912,207.324,206.342,212.795,212.712,214.406,214.47,219.914,219.527,217.945,218.415,
