,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.027028,0.019801,0.01902,0.019743,0.018173,0.019015,0.017715,0.017393,0.018958,0.019565,0.020706,0.019872,0.019843,0.019165,0.019459,0.019095,0.019767,0.02033,0.019634,0.020514,0.020223,0.019691,0.020278,0.022339,
First Transpose (Start Receive),0.034086,0.023371,0.022493,0.023564,0.021637,0.022675,0.020928,0.020646,0.02258,0.022967,0.024908,0.023063,0.023214,0.022931,0.023743,0.022425,0.023225,0.023845,0.023181,0.024036,0.023873,0.023247,0.023617,0.026704,
First Transpose (First Receive),0.396122,0.273863,0.369299,0.368166,0.433167,0.37538,0.462268,0.342881,0.338153,0.399563,0.401884,0.399622,0.459548,0.405471,0.336428,0.334001,0.465081,0.345017,0.453953,0.397541,0.373138,0.34741,0.370913,0.289109,
First Transpose (Finished Receive),0.485169,0.40895,0.745862,0.510761,0.492567,0.490962,0.511198,0.503861,0.510252,0.51295,0.690796,0.494312,0.509754,0.698412,0.597926,0.491518,0.520711,0.522261,0.895613,0.498964,0.507244,0.940061,0.417309,0.432322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495788,0.420158,0.758945,0.52173,0.502607,0.502194,0.522003,0.514404,0.520481,0.523014,0.703418,0.504286,0.520141,0.71189,0.609947,0.501635,0.531046,0.532639,0.90735,0.509762,0.517956,0.953052,0.429347,0.443708,
First Transpose (Send Complete),0.670711,0.437472,0.780176,0.539555,0.525641,0.52147,0.539532,0.532104,0.540396,0.541282,0.725606,0.874411,0.71068,0.731858,0.629462,0.519394,0.888314,0.550752,0.929982,0.526617,0.928579,0.974987,0.446639,0.524449,
1D FFT Y-Direction,0.659242,0.425991,0.767628,0.528086,0.514114,0.509462,0.528119,0.52077,0.528632,0.529665,0.714282,0.861994,0.6988,0.720701,0.618376,0.507804,0.875911,0.539176,0.918434,0.515424,0.91663,0.962233,0.434916,0.512759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.67112,0.437972,0.780437,0.539845,0.525834,0.521669,0.539721,0.53231,0.540615,0.541555,0.725999,0.87467,0.711044,0.732093,0.629763,0.519649,0.888615,0.551111,0.930288,0.526844,0.92888,0.975275,0.44693,0.524741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.671384,0.438169,0.780679,0.540106,0.525981,0.521822,0.539906,0.532466,0.540823,0.541751,0.726161,0.87487,0.711249,0.732306,0.629954,0.519848,0.888828,0.551355,0.930457,0.527027,0.92915,0.975498,0.447125,0.524945,
Second Transpose (Finished All2All),1.70408,1.3341,1.48892,1.3561,1.69219,1.38827,1.32419,1.47193,1.38528,1.37248,1.5007,1.45915,1.70827,1.69732,1.47063,1.29717,1.48681,1.7025,1.47735,1.48633,1.66714,1.66552,1.5016,1.46038,
Second Transpose (Unpacking),1.73128,1.3622,1.51702,1.38638,1.7217,1.41981,1.3531,1.50176,1.41466,1.40162,1.53243,1.48637,1.73657,1.72723,1.50088,1.33165,1.517,1.7334,1.50472,1.5164,1.69618,1.69259,1.53096,1.51073,
1D FFT X-Direction,1.73635,1.36901,1.52232,1.39237,1.72835,1.42754,1.35918,1.50816,1.42087,1.41044,1.53905,1.49193,1.74166,1.73363,1.50765,1.33899,1.5226,1.73981,1.51068,1.5233,1.70152,1.69741,1.53722,1.52158,
Run complete,1.74772,1.3804,1.53347,1.40406,1.74057,1.43994,1.37055,1.51949,1.43338,1.42233,1.55021,1.50393,1.75347,1.74483,1.51889,1.35138,1.53484,1.75103,1.52177,1.53415,1.71338,1.70884,1.54853,1.53223,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.009841,0.004427,0.004247,0.004218,0.004232,0.004638,0.004049,0.004465,0.004315,0.004593,0.00509,0.004634,0.003632,0.003864,0.005365,0.003773,0.005923,0.00463,0.004096,0.004266,0.004215,0.004076,0.004685,0.006515,
First Transpose (First Send),0.021628,0.015977,0.015777,0.015614,0.015854,0.016229,0.015644,0.016174,0.01621,0.016479,0.017218,0.016502,0.014961,0.015452,0.017166,0.01584,0.017296,0.016803,0.015778,0.016303,0.015967,0.016494,0.015944,0.018915,
First Transpose (Packing),0.026077,0.020163,0.019765,0.019409,0.020006,0.020189,0.020214,0.020306,0.019522,0.021321,0.021084,0.020148,0.019443,0.019887,0.020391,0.019469,0.022445,0.021704,0.020053,0.020446,0.020198,0.021418,0.020255,0.023813,
First Transpose (Start Local Transpose),0.026324,0.020365,0.020003,0.019651,0.020267,0.020392,0.020422,0.02053,0.019765,0.021537,0.021296,0.020348,0.019662,0.020091,0.020594,0.019721,0.022644,0.021907,0.020265,0.020661,0.020345,0.021612,0.020492,0.024155,
First Transpose (Start Receive),0.033386,0.023951,0.024011,0.023773,0.02433,0.024348,0.024408,0.024235,0.024079,0.025431,0.025794,0.023884,0.023646,0.023959,0.024901,0.023139,0.026985,0.025781,0.023785,0.024617,0.024535,0.025336,0.024182,0.029053,
First Transpose (First Receive),0.391111,0.414978,0.4067,0.353412,0.416584,0.468355,0.457406,0.346922,0.340227,0.386473,0.453547,0.337408,0.350318,0.349538,0.332037,0.375563,0.326844,0.387374,0.339578,0.393547,0.343571,0.374051,0.370175,0.285919,
First Transpose (Finished Receive),0.489083,0.464254,0.525598,0.52957,0.528745,0.529297,0.51725,0.517056,0.485547,0.48241,0.506437,0.506317,0.528983,0.529785,0.473948,0.466908,0.490686,0.496324,0.497102,0.496946,0.511293,0.512585,0.420531,0.438643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500178,0.474725,0.536531,0.540302,0.539247,0.539399,0.527635,0.527592,0.49622,0.492903,0.517454,0.516356,0.539386,0.540578,0.484501,0.47726,0.501277,0.50676,0.507852,0.506761,0.522158,0.523023,0.431037,0.450438,
First Transpose (Send Complete),0.545649,0.493874,0.554961,0.559535,0.558302,0.559206,0.545476,0.545861,0.52519,0.511944,0.538017,0.533769,0.558682,0.558431,0.546028,0.494966,0.520086,0.525397,0.525354,0.523954,0.539816,0.541209,0.449362,0.530934,
1D FFT Y-Direction,0.533847,0.481757,0.543512,0.547553,0.546679,0.547363,0.534076,0.534489,0.513456,0.500198,0.526939,0.522371,0.54665,0.54689,0.534915,0.48321,0.507944,0.513622,0.513879,0.512764,0.527792,0.529399,0.437704,0.519519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.545981,0.494328,0.555252,0.560101,0.558531,0.559481,0.545695,0.546291,0.525454,0.512202,0.538272,0.534002,0.559067,0.5587,0.546317,0.495195,0.520363,0.525778,0.525635,0.524238,0.540083,0.541537,0.449684,0.531245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.546245,0.494508,0.555462,0.560379,0.558714,0.559673,0.545895,0.5465,0.525659,0.512414,0.53843,0.534176,0.55927,0.558891,0.546551,0.495386,0.520527,0.526049,0.525792,0.52444,0.540361,0.541701,0.449847,0.531485,
Second Transpose (Finished All2All),1.10798,1.183,1.21527,1.24307,1.16031,1.1614,1.16625,1.18598,1.04485,1.17798,1.1405,1.15627,1.14522,1.15466,1.13597,1.08927,1.13942,1.1387,1.12435,1.17168,1.09134,1.08282,1.10112,1.17303,
Second Transpose (Unpacking),1.13577,1.20713,1.24077,1.26871,1.18563,1.18694,1.19086,1.21015,1.07102,1.20265,1.16788,1.18035,1.16991,1.18041,1.16308,1.11954,1.16364,1.16447,1.15075,1.19711,1.1148,1.10725,1.12653,1.20286,
1D FFT X-Direction,1.1411,1.21134,1.24486,1.27268,1.19052,1.19089,1.1953,1.21454,1.07669,1.20665,1.17412,1.18413,1.17499,1.1848,1.16788,1.12381,1.16755,1.16867,1.15511,1.20062,1.11879,1.11141,1.1309,1.20788,
Run complete,1.15251,1.22285,1.25599,1.28444,1.20202,1.20272,1.20709,1.22574,1.09031,1.21784,1.18511,1.19529,1.18665,1.19642,1.179,1.13616,1.17964,1.17981,1.16698,1.21201,1.131,1.12328,1.14251,1.21894,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010329,0.004045,0.003334,0.003772,0.003175,0.003353,0.003515,0.003207,0.003072,0.003222,0.004488,0.003443,0.003412,0.003551,0.004543,0.003497,0.003277,0.00382,0.003294,0.004409,0.003128,0.003627,0.003252,0.004468,
First Transpose (First Send),0.02293,0.015182,0.014617,0.016116,0.014962,0.014541,0.015122,0.014918,0.01422,0.014687,0.016209,0.014925,0.014604,0.014842,0.016098,0.015105,0.01456,0.015341,0.014744,0.016086,0.014739,0.015326,0.014715,0.016003,
First Transpose (Packing),0.027255,0.019327,0.017662,0.019728,0.017563,0.017956,0.018229,0.018688,0.017323,0.01851,0.019888,0.018777,0.017567,0.018622,0.019946,0.018125,0.017943,0.019244,0.017633,0.020204,0.017173,0.018521,0.018242,0.019437,
First Transpose (Start Local Transpose),0.027448,0.019493,0.017835,0.019883,0.017715,0.018105,0.018377,0.018824,0.01745,0.018694,0.020075,0.018909,0.017726,0.018834,0.020141,0.01835,0.018072,0.019434,0.017791,0.020351,0.017339,0.018703,0.018395,0.019625,
First Transpose (Start Receive),0.034178,0.022957,0.021359,0.023356,0.021325,0.021573,0.021723,0.02206,0.020748,0.021896,0.024294,0.022192,0.021129,0.022195,0.02416,0.021474,0.021565,0.022948,0.021213,0.023748,0.020668,0.022139,0.021757,0.023818,
First Transpose (First Receive),0.437647,0.273328,0.315617,0.347845,0.415405,0.354874,0.438865,0.442016,0.314905,0.376378,0.397449,0.394293,0.336301,0.338115,0.335327,0.384524,0.398032,0.346555,0.446028,0.445368,0.328292,0.329584,0.348513,0.353102,
First Transpose (Finished Receive),0.50577,0.444378,0.431618,0.442916,0.525108,0.523706,0.490384,0.491816,0.48055,0.48302,0.501196,0.49539,0.515038,0.516402,0.492584,0.4851,0.51179,0.514826,0.496698,0.497039,0.503694,0.504551,0.439242,0.444301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.516747,0.454365,0.442657,0.453614,0.53497,0.533973,0.500593,0.501668,0.490606,0.492962,0.512471,0.505527,0.525981,0.526348,0.504007,0.495117,0.522322,0.525143,0.506952,0.507005,0.513618,0.514932,0.45019,0.455425,
First Transpose (Send Complete),0.53655,0.472356,0.50057,0.522975,0.552368,0.552656,0.517595,0.540573,0.509824,0.511406,0.531457,0.523035,0.54346,0.544112,0.53226,0.512417,0.540189,0.543108,0.523527,0.528361,0.531106,0.532112,0.467084,0.517725,
1D FFT Y-Direction,0.525024,0.459959,0.489045,0.510949,0.540876,0.540805,0.506194,0.52887,0.498173,0.499778,0.519802,0.511283,0.531666,0.532539,0.520688,0.500869,0.527958,0.531363,0.512255,0.516703,0.519219,0.520678,0.455568,0.506441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.536916,0.472684,0.500812,0.523179,0.552545,0.552888,0.517861,0.540768,0.510038,0.511632,0.531668,0.523208,0.543696,0.544343,0.53249,0.512617,0.540408,0.543409,0.52378,0.528582,0.531304,0.532395,0.467375,0.517976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.537172,0.472878,0.501013,0.523349,0.552697,0.553076,0.518035,0.540941,0.510218,0.511818,0.531822,0.523369,0.543876,0.544506,0.53267,0.512772,0.540568,0.543645,0.523943,0.528768,0.531515,0.532563,0.467522,0.518142,
Second Transpose (Finished All2All),1.16945,1.14197,1.10583,1.10433,1.17726,1.16318,1.15822,1.15974,1.08516,1.06153,1.13786,1.13157,1.17225,1.14122,1.14715,1.14433,1.16528,1.13347,1.10305,1.11926,1.15491,1.13492,1.07215,1.12204,
Second Transpose (Unpacking),1.19618,1.16784,1.13823,1.13627,1.2045,1.18786,1.18196,1.18245,1.10916,1.08663,1.16641,1.15484,1.19616,1.16573,1.17278,1.16794,1.18868,1.15754,1.12817,1.14295,1.17882,1.15957,1.098,1.1493,
1D FFT X-Direction,1.20132,1.17174,1.14289,1.14136,1.20811,1.19615,1.18626,1.18599,1.11358,1.09124,1.17164,1.15889,1.20046,1.17055,1.17734,1.17224,1.19209,1.16226,1.13223,1.1466,1.18232,1.16318,1.10281,1.15448,
Run complete,1.21322,1.18322,1.154,1.15281,1.21952,1.20815,1.19788,1.19731,1.1254,1.10329,1.18256,1.17009,1.21215,1.18234,1.18876,1.18381,1.20414,1.17335,1.14389,1.15799,1.19427,1.17481,1.11466,1.16541,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.009651,0.003147,0.003865,0.003566,0.002964,0.003892,0.003255,0.003131,0.003494,0.003624,0.00472,0.003107,0.003372,0.003565,0.004496,0.0032,0.004177,0.003555,0.003265,0.003481,0.003277,0.002937,0.002891,0.004078,
First Transpose (First Send),0.021855,0.014131,0.015108,0.015167,0.014431,0.015308,0.01545,0.014429,0.014827,0.015056,0.016283,0.014287,0.014802,0.015163,0.015923,0.014616,0.01572,0.014775,0.01524,0.014758,0.014716,0.01413,0.01417,0.015568,
First Transpose (Packing),0.02646,0.016944,0.018268,0.018366,0.018361,0.018567,0.018513,0.017542,0.018005,0.018891,0.019482,0.017721,0.018499,0.018219,0.018844,0.017613,0.019491,0.019211,0.018122,0.018413,0.017425,0.017625,0.017038,0.019109,
First Transpose (Start Local Transpose),0.02666,0.01708,0.018433,0.018569,0.018491,0.018739,0.018661,0.017682,0.018133,0.019038,0.019638,0.017858,0.018659,0.018425,0.01904,0.017808,0.019623,0.0194,0.018281,0.018555,0.017569,0.017761,0.017184,0.019271,
First Transpose (Start Receive),0.034007,0.020419,0.02196,0.02227,0.022409,0.022468,0.021982,0.021075,0.021929,0.022518,0.023751,0.021034,0.022701,0.021932,0.023065,0.021065,0.023249,0.022705,0.021458,0.021892,0.021715,0.021133,0.020425,0.023333,
First Transpose (First Receive),0.4049,0.328325,0.359463,0.362042,0.35781,0.412134,0.349951,0.411254,0.39224,0.440514,0.329279,0.283865,0.377747,0.428182,0.415094,0.30177,0.437251,0.39131,0.394877,0.396983,0.39578,0.44653,0.337751,0.339598,
First Transpose (Finished Receive),0.550698,0.444541,0.547159,0.546485,0.530665,0.532194,0.531669,0.534735,0.48998,0.494557,0.422594,0.4299,0.477035,0.476934,0.461132,0.457216,0.495051,0.497823,0.508254,0.51251,0.497409,0.496773,0.513709,0.517998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563537,0.455555,0.557939,0.557825,0.541627,0.543264,0.542588,0.545789,0.501121,0.505191,0.43515,0.440085,0.487802,0.487973,0.472446,0.467566,0.505871,0.508285,0.518213,0.523037,0.508025,0.50758,0.525025,0.529561,
First Transpose (Send Complete),0.585713,0.47443,0.577199,0.578019,0.559642,0.562281,0.560529,0.563562,0.519709,0.523761,0.507907,0.458494,0.506045,0.50686,0.491866,0.484625,0.524895,0.526643,0.535384,0.540075,0.531106,0.525632,0.542773,0.548152,
1D FFT Y-Direction,0.573743,0.462233,0.563866,0.563984,0.548149,0.550415,0.548748,0.551844,0.507927,0.51218,0.495906,0.447125,0.493984,0.495065,0.480013,0.472979,0.512876,0.514445,0.523681,0.528532,0.519177,0.513972,0.531104,0.536459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.58612,0.474757,0.577432,0.578381,0.559798,0.562485,0.560894,0.563767,0.519964,0.52402,0.5081,0.458673,0.506245,0.507095,0.492098,0.484816,0.52516,0.526944,0.53558,0.54026,0.531298,0.525939,0.54309,0.548417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.58637,0.474947,0.57762,0.578562,0.559949,0.562691,0.561057,0.563924,0.520159,0.524187,0.508251,0.458829,0.506436,0.507283,0.492248,0.484961,0.525329,0.527211,0.535721,0.540415,0.531465,0.526104,0.543298,0.548566,
Second Transpose (Finished All2All),1.1853,1.192,1.17103,1.14538,1.15938,1.20462,1.1216,1.11832,1.1395,1.13999,1.13692,1.08978,1.14213,1.20172,1.16254,1.09561,1.13696,1.14024,1.14495,1.13509,1.11252,1.15656,1.17759,1.17766,
Second Transpose (Unpacking),1.21358,1.21722,1.19736,1.17359,1.18525,1.23021,1.1465,1.1433,1.16537,1.16741,1.16402,1.11659,1.16769,1.22651,1.1903,1.12158,1.16156,1.16683,1.16935,1.1609,1.13656,1.18108,1.20277,1.20628,
1D FFT X-Direction,1.21927,1.22116,1.2008,1.17769,1.18958,1.23413,1.15019,1.14778,1.17006,1.17247,1.16888,1.12185,1.17174,1.23026,1.19511,1.12633,1.16552,1.17062,1.17284,1.16493,1.14056,1.18452,1.20676,1.21087,
Run complete,1.23068,1.23241,1.21227,1.19002,1.20158,1.2459,1.16178,1.15948,1.18161,1.18371,1.18021,1.13341,1.18398,1.24184,1.20598,1.1376,1.17756,1.18169,1.18397,1.17589,1.15312,1.19602,1.21837,1.22203,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010204,0.004166,0.003182,0.003571,0.003396,0.003784,0.003077,0.003354,0.004127,0.003835,0.00447,0.003329,0.004224,0.003399,0.004579,0.003408,0.003336,0.003737,0.00316,0.0035,0.003126,0.003352,0.00338,0.00493,
First Transpose (First Send),0.02218,0.01532,0.014344,0.015158,0.015141,0.015339,0.014518,0.014713,0.015777,0.015084,0.015793,0.015026,0.016086,0.015029,0.016079,0.015433,0.014677,0.014659,0.014327,0.015316,0.014535,0.014982,0.014668,0.016452,
First Transpose (Packing),0.026774,0.018541,0.017204,0.019139,0.018567,0.018369,0.017718,0.01794,0.019201,0.018388,0.01901,0.018279,0.019625,0.01841,0.019178,0.018577,0.018478,0.018463,0.017276,0.018958,0.017609,0.018667,0.01844,0.020232,
First Transpose (Start Local Transpose),0.027095,0.018695,0.017349,0.01928,0.018706,0.018538,0.017842,0.018081,0.019372,0.018538,0.019147,0.01839,0.019788,0.018606,0.019377,0.018799,0.018617,0.018627,0.017446,0.019096,0.01775,0.018807,0.018592,0.0204,
First Transpose (Start Receive),0.033732,0.022021,0.020696,0.022862,0.022342,0.022054,0.021224,0.021438,0.023241,0.021951,0.023242,0.021718,0.023277,0.021833,0.023718,0.022139,0.022006,0.022126,0.020626,0.022599,0.021078,0.022377,0.021749,0.024545,
First Transpose (First Receive),0.398375,0.324497,0.347859,0.351943,0.31541,0.368091,0.341865,0.406654,0.320565,0.374946,0.296714,0.346235,0.367242,0.366395,0.423862,0.400297,0.413821,0.446392,0.395651,0.341751,0.330305,0.435501,0.345307,0.34883,
First Transpose (Finished Receive),0.533344,0.421609,0.529744,0.534168,0.480598,0.481108,0.512764,0.519092,0.475429,0.47472,0.439829,0.436395,0.466718,0.465173,0.506001,0.506652,0.4973,0.498076,0.504617,0.507911,0.483,0.481576,0.504145,0.512465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545335,0.432161,0.541887,0.545894,0.490877,0.493424,0.523465,0.52892,0.486053,0.484545,0.450513,0.446196,0.477159,0.475091,0.516865,0.516623,0.507764,0.508389,0.514678,0.518517,0.493145,0.491362,0.513966,0.523797,
First Transpose (Send Complete),0.567693,0.450409,0.560248,0.563841,0.532738,0.512364,0.541022,0.545969,0.504126,0.503505,0.486104,0.464149,0.519695,0.494038,0.536575,0.533797,0.525838,0.526326,0.532271,0.535705,0.510435,0.508633,0.531871,0.541828,
1D FFT Y-Direction,0.554786,0.437976,0.548168,0.551399,0.520851,0.500469,0.52933,0.534525,0.492407,0.49204,0.47501,0.452893,0.507768,0.482122,0.525013,0.522159,0.513742,0.51467,0.520821,0.524199,0.498581,0.497141,0.52013,0.530258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.568093,0.450702,0.560465,0.564082,0.532919,0.512543,0.541237,0.546171,0.504331,0.503713,0.486319,0.464318,0.519969,0.494223,0.536799,0.534009,0.526083,0.526596,0.532467,0.535886,0.510617,0.508917,0.532166,0.54207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.568352,0.450871,0.560651,0.564232,0.533054,0.512712,0.541383,0.546333,0.504493,0.503866,0.486434,0.464459,0.520171,0.494421,0.536967,0.534171,0.526265,0.526843,0.532625,0.536044,0.510803,0.509069,0.532352,0.542219,
Second Transpose (Finished All2All),1.14677,0.959986,1.17658,1.21967,1.11048,1.08452,1.09529,1.17071,1.07899,1.07873,1.13047,1.1527,1.10663,1.10641,1.13897,1.14123,1.11338,1.13255,1.13001,1.15996,1.08516,1.10535,1.11353,1.18279,
Second Transpose (Unpacking),1.17351,0.986965,1.20147,1.24428,1.13476,1.112,1.12057,1.19458,1.10343,1.10334,1.15561,1.17611,1.13098,1.12985,1.16512,1.16577,1.13815,1.15685,1.15586,1.18523,1.10902,1.12957,1.13999,1.20938,
1D FFT X-Direction,1.17953,0.991461,1.20542,1.2479,1.13869,1.11705,1.12464,1.20071,1.10764,1.10816,1.16154,1.18042,1.13505,1.13419,1.17007,1.16999,1.14241,1.1608,1.1598,1.18869,1.11296,1.13317,1.14443,1.21413,
Run complete,1.19142,1.00376,1.21735,1.25976,1.15017,1.12945,1.13644,1.21196,1.12004,1.12048,1.17247,1.19171,1.14686,1.14587,1.18101,1.1815,1.15434,1.17196,1.17135,1.19978,1.12495,1.14473,1.15685,1.22506,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010369,0.004209,0.003229,0.004058,0.003004,0.003337,0.003345,0.002872,0.002981,0.003507,0.004511,0.002975,0.003135,0.003413,0.004488,0.003426,0.00343,0.003494,0.00346,0.003754,0.002954,0.003274,0.003207,0.004475,
First Transpose (First Send),0.022694,0.015007,0.015264,0.015687,0.014479,0.014782,0.01472,0.014102,0.014153,0.014884,0.016099,0.014558,0.01518,0.01505,0.016097,0.015072,0.015109,0.014752,0.014694,0.015505,0.014197,0.014618,0.014569,0.015939,
First Transpose (Packing),0.028308,0.0186,0.018255,0.019874,0.018132,0.018166,0.018167,0.017351,0.017508,0.01874,0.019997,0.01793,0.018179,0.01834,0.01879,0.018317,0.018544,0.018921,0.017702,0.018197,0.016744,0.018263,0.017676,0.019518,
First Transpose (Start Local Transpose),0.028545,0.018805,0.018401,0.020024,0.018288,0.018298,0.01829,0.017502,0.017644,0.018898,0.020131,0.018063,0.018366,0.018534,0.01902,0.018491,0.018671,0.019094,0.017846,0.018364,0.016897,0.018407,0.017833,0.019657,
First Transpose (Start Receive),0.035505,0.022771,0.022027,0.02406,0.021707,0.022572,0.02191,0.021286,0.021331,0.022687,0.025228,0.021709,0.021801,0.022252,0.023787,0.022209,0.022012,0.022797,0.021542,0.022261,0.020484,0.023734,0.021516,0.02463,
First Transpose (First Receive),0.392782,0.269006,0.372647,0.372377,0.335742,0.400938,0.341069,0.341234,0.335309,0.460071,0.347938,0.345749,0.403713,0.447916,0.336588,0.33494,0.448276,0.341889,0.456862,0.402681,0.32812,0.32904,0.351367,0.355566,
First Transpose (Finished Receive),0.527333,0.412771,0.524199,0.522636,0.499266,0.505774,0.519983,0.520982,0.505421,0.511347,0.518348,0.513208,0.495841,0.492028,0.479673,0.467345,0.504762,0.508476,0.511407,0.510359,0.496436,0.500415,0.440987,0.447787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
