,0,1,2,3,4,5,6,7,
Second Transpose (Packing),5.30608,5.16546,5.26468,5.25094,5.82689,5.71029,5.72988,5.67579,
Second Transpose (Start Local Transpose),5.30629,5.16566,5.26492,5.25116,5.82741,5.71055,5.73012,5.676,
Second Transpose (Start Receive),5.30947,5.16938,5.26824,5.25426,5.83068,5.7136,5.73368,5.67906,
Second Transpose (First Receive),9.99337,9.71813,9.53172,9.4766,8.11576,7.87817,7.87792,7.77185,
Second Transpose (Finished Receive),9.99358,9.71847,9.53205,9.47694,8.11613,7.87859,7.87819,7.7722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99633,9.7212,9.53474,9.47968,8.18077,7.91932,7.88054,7.78683,
1D FFT X-Direction,10.059,9.78174,9.59355,9.53981,8.24106,7.97498,7.9376,7.84275,
Run complete,10.0596,9.78226,9.59414,9.5404,9.40705,9.20309,9.16054,9.1124,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.061124,0.054342,0.053758,0.053247,0.054825,0.053782,0.053835,0.052182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114612,0.107794,0.104864,0.100981,0.10225,0.102725,0.105905,0.101599,
First Transpose (Start Local Transpose),0.074931,0.065942,0.064251,0.063793,0.065131,0.063707,0.063002,0.062593,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114877,0.108025,0.105104,0.101222,0.102484,0.102968,0.106104,0.101797,
First Transpose (Finished All2All),4.78966,4.6968,4.78879,4.76532,4.72871,4.7312,4.69996,4.67461,
First Transpose (Unpacking),4.84498,4.74882,4.84468,4.81446,4.77839,4.77898,4.75056,4.72269,
First Transpose (Send Complete),5.17058,4.94919,5.05316,5.01619,5.09729,5.01013,4.9797,4.9546,
1D FFT Y-Direction,5.1703,4.9489,5.05292,5.01593,5.09704,5.00994,4.97949,4.95439,
Second Transpose (First Send),5.20791,4.9859,5.0901,5.05126,5.13327,5.04385,5.01593,4.9887,
Second Transpose (Packing),5.21015,4.98746,5.09181,5.05299,5.13471,5.04534,5.01733,4.99,
Second Transpose (Start Local Transpose),5.21039,4.98769,5.09203,5.05321,5.13498,5.04555,5.0175,4.9902,
Second Transpose (Start Receive),5.21345,4.99077,5.0961,5.0564,5.13801,5.04915,5.02037,4.99324,
Second Transpose (First Receive),7.55241,7.36888,7.58299,7.70783,9.09229,8.83715,9.00956,8.90839,
Second Transpose (Finished Receive),7.55273,7.3692,7.58333,7.70813,9.09272,8.83764,9.0099,8.9087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57573,7.38329,7.59882,7.71068,9.09558,8.84079,9.01244,8.91163,
1D FFT X-Direction,7.63838,7.44103,7.6575,7.7672,9.15632,8.8965,9.06847,8.96976,
Run complete,8.66977,8.42581,8.70362,8.65425,9.15689,8.89707,9.06894,8.97018,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.059915,0.055033,0.053165,0.052117,0.054934,0.053686,0.054835,0.053208,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113414,0.107196,0.104796,0.10012,0.102859,0.102981,0.107503,0.10107,
First Transpose (Start Local Transpose),0.075007,0.065507,0.063367,0.062136,0.065496,0.063892,0.063804,0.061913,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113673,0.107424,0.105036,0.100346,0.103072,0.103202,0.107705,0.101297,
First Transpose (Finished All2All),6.12961,6.0406,6.06624,6.13863,4.80499,4.80451,4.77533,4.72655,
First Transpose (Unpacking),6.17908,6.09216,6.11822,6.19683,4.85502,4.85391,4.82751,4.77496,
First Transpose (Send Complete),6.49792,6.30591,6.3429,6.39172,5.18916,5.08175,5.05738,4.98519,
1D FFT Y-Direction,6.49764,6.30569,6.34265,6.39141,5.18893,5.08156,5.05717,4.98497,
Second Transpose (First Send),6.53806,6.34486,6.38124,6.43547,5.22571,5.11635,5.09369,5.01888,
Second Transpose (Packing),6.53957,6.34636,6.38271,6.43707,5.22734,5.11777,5.09518,5.02026,
Second Transpose (Start Local Transpose),6.53983,6.34663,6.38294,6.43736,5.22773,5.11796,5.09537,5.02043,
Second Transpose (Start Receive),6.5433,6.35034,6.38591,6.44083,5.23091,5.12107,5.09846,5.02331,
Second Transpose (First Receive),8.63825,8.31288,8.38244,8.53739,10.3408,9.96745,10.302,10.3731,
Second Transpose (Finished Receive),8.63868,8.31329,8.38277,8.53776,10.3412,9.9679,10.3024,10.3735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.69855,8.32675,8.41952,8.56029,10.3437,9.97067,10.3049,10.376,
1D FFT X-Direction,8.76082,8.38487,8.48031,8.6198,10.418,10.0416,10.3628,10.4313,
Run complete,9.89797,9.56899,9.7577,9.82323,10.4186,10.0421,10.3632,10.4318,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.05959,0.05446,0.05377,0.055236,0.053576,0.054549,0.054516,0.054286,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112113,0.106696,0.105583,0.102793,0.100923,0.104262,0.106967,0.101874,
First Transpose (Start Local Transpose),0.073567,0.065055,0.064134,0.066202,0.064415,0.065133,0.06355,0.064003,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112403,0.106917,0.105803,0.103015,0.10115,0.104479,0.107163,0.102075,
First Transpose (Finished All2All),4.87597,4.73245,4.91887,4.91778,4.98942,4.98157,4.9878,4.97094,
First Transpose (Unpacking),4.9271,4.7849,4.9701,4.96692,5.03881,5.02968,5.03809,5.01961,
First Transpose (Send Complete),5.24236,4.9985,5.2003,5.17553,5.3784,5.22146,5.24594,5.22467,
1D FFT Y-Direction,5.24208,4.99829,5.20005,5.17522,5.37818,5.22125,5.24572,5.22436,
Second Transpose (First Send),5.279,5.03497,5.23669,5.20991,5.41574,5.25589,5.28274,5.25874,
Second Transpose (Packing),5.28146,5.0367,5.23854,5.21176,5.41732,5.25757,5.28414,5.26014,
Second Transpose (Start Local Transpose),5.28176,5.03697,5.23877,5.21197,5.41758,5.25778,5.28438,5.26034,
Second Transpose (Start Receive),5.28521,5.04026,5.24253,5.21534,5.42079,5.26098,5.28778,5.26328,
Second Transpose (First Receive),7.77449,7.55435,9.09755,9.04711,9.40955,9.10446,10.4498,7.56406,
Second Transpose (Finished Receive),7.77485,7.55482,9.099,9.04746,9.40991,9.1048,10.4502,7.56442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80483,7.6066,9.11422,9.05079,9.41276,9.10758,10.453,7.56703,
1D FFT X-Direction,7.86758,7.665,9.18498,9.1108,9.47339,9.16269,10.5104,7.62204,
Run complete,9.08935,8.73344,9.94766,9.11145,9.47395,9.16316,10.5109,8.36989,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.060679,0.054064,0.055289,0.067355,0.052698,0.055306,0.053524,0.052295,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114956,0.106457,0.108936,0.115635,0.101898,0.103458,0.105309,0.100962,
First Transpose (Start Local Transpose),0.076425,0.065733,0.070177,0.078918,0.063095,0.065474,0.063432,0.065155,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115277,0.106708,0.109164,0.115873,0.10214,0.10372,0.105504,0.101179,
First Transpose (Finished All2All),4.93578,4.94007,4.93006,4.92134,4.85022,4.85034,4.77614,4.75792,
First Transpose (Unpacking),4.98627,4.99066,4.98243,4.96948,4.90168,4.89861,4.82668,4.80561,
First Transpose (Send Complete),5.2973,5.20689,5.19556,5.18859,5.22271,5.10998,5.05383,4.99734,
1D FFT Y-Direction,5.297,5.20667,5.19525,5.18833,5.22248,5.10978,5.05359,4.9971,
Second Transpose (First Send),5.3359,5.24316,5.23205,5.22305,5.2584,5.14439,5.09023,5.03128,
Second Transpose (Packing),5.33829,5.24486,5.23384,5.22513,5.25994,5.1461,5.09177,5.03258,
Second Transpose (Start Local Transpose),5.33863,5.24507,5.23413,5.22541,5.26037,5.14629,5.092,5.03281,
Second Transpose (Start Receive),5.34208,5.24862,5.23746,5.22852,5.26356,5.14948,5.09493,5.03621,
Second Transpose (First Receive),9.29255,9.06714,9.08537,8.98326,7.7073,7.4922,7.49882,7.48538,
Second Transpose (Finished Receive),9.29282,9.06747,9.08568,8.98356,7.70766,7.49259,7.49919,7.48572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.29612,9.06997,9.08852,8.98707,7.77035,7.5097,7.53331,7.50062,
1D FFT X-Direction,9.35852,9.12984,9.14744,9.0458,7.83027,7.56572,7.58863,7.5569,
Run complete,9.35912,9.13037,9.14794,9.04641,8.87593,8.71322,8.66815,8.59012,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.061428,0.054522,0.053979,0.054867,0.052847,0.054076,0.053356,0.052843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114869,0.106363,0.105765,0.10343,0.103114,0.102528,0.106519,0.100649,
First Transpose (Start Local Transpose),0.076472,0.06528,0.064193,0.065222,0.062769,0.0635,0.063191,0.062187,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115148,0.106586,0.106009,0.103646,0.103336,0.102754,0.106742,0.100877,
First Transpose (Finished All2All),4.78464,4.63237,4.8068,4.80497,5.0074,4.98467,5.0092,4.99049,
First Transpose (Unpacking),4.83522,4.68407,4.85871,4.85388,5.05687,5.03348,5.06076,5.03902,
First Transpose (Send Complete),5.16844,4.90029,5.0599,5.06889,5.38619,5.25082,5.27763,5.2533,
1D FFT Y-Direction,5.16815,4.90003,5.05961,5.06861,5.38599,5.25062,5.27738,5.25304,
Second Transpose (First Send),5.20549,4.93669,5.09672,5.10344,5.42308,5.28611,5.3151,5.28807,
Second Transpose (Packing),5.20785,4.93889,5.09824,5.1051,5.42494,5.2874,5.31663,5.28938,
Second Transpose (Start Local Transpose),5.20812,4.93912,5.09848,5.10534,5.42522,5.28762,5.31686,5.28962,
Second Transpose (Start Receive),5.21159,4.9424,5.10207,5.10871,5.42912,5.29075,5.31984,5.29257,
Second Transpose (First Receive),9.11171,9.05891,9.37945,9.29927,8.26279,7.38427,7.84158,7.70665,
Second Transpose (Finished Receive),9.11196,9.05926,9.37977,9.29968,8.26317,7.38463,7.8419,7.70698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11475,9.06193,9.38281,9.30294,8.2657,7.43768,7.90335,7.74407,
1D FFT X-Direction,9.17715,9.12239,9.4406,9.36199,8.32727,7.49371,7.96885,7.7981,
Run complete,9.17777,9.12288,9.44129,9.36254,8.82442,8.62651,8.91259,8.85951,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.06169,0.053535,0.053779,0.053071,0.05418,0.053224,0.053803,0.053842,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113215,0.104531,0.105057,0.100362,0.104368,0.101339,0.106053,0.101263,
First Transpose (Start Local Transpose),0.076928,0.063572,0.064061,0.063834,0.06453,0.06364,0.063679,0.063007,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113472,0.104748,0.105303,0.100584,0.104613,0.101604,0.106294,0.10148,
First Transpose (Finished All2All),4.66195,4.69197,4.69211,4.68188,4.97778,5.00959,5.03764,5.03527,
First Transpose (Unpacking),4.71198,4.74464,4.74353,4.73401,5.02829,5.05887,5.08684,5.08373,
First Transpose (Send Complete),5.02227,4.97002,4.95131,4.93809,5.35599,5.27913,5.29769,5.3128,
1D FFT Y-Direction,5.02198,4.96965,4.95106,4.93784,5.35573,5.2789,5.29738,5.31256,
Second Transpose (First Send),5.05829,5.00615,4.98719,4.97258,5.39325,5.31448,5.33406,5.34869,
Second Transpose (Packing),5.06053,5.00783,4.98893,4.97417,5.39487,5.31579,5.33538,5.34978,
Second Transpose (Start Local Transpose),5.06079,5.00807,4.98913,4.97444,5.39514,5.316,5.33561,5.34999,
Second Transpose (Start Receive),5.06406,5.01116,4.99217,4.97763,5.39841,5.31944,5.33897,5.35334,
Second Transpose (First Receive),9.23362,9.10433,9.44526,9.3816,8.06958,7.45136,7.58735,7.51642,
Second Transpose (Finished Receive),9.23383,9.1047,9.44562,9.38201,8.07002,7.45174,7.58785,7.51678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23712,9.10749,9.44877,9.38484,8.13337,7.50341,7.62317,7.55334,
1D FFT X-Direction,9.30054,9.16633,9.50695,9.44434,8.19134,7.5586,7.68088,7.60876,
Run complete,9.30106,9.16696,9.50754,9.44496,8.90845,8.78009,8.91865,8.85268,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.060662,0.054436,0.05297,0.05433,0.052561,0.052706,0.053501,0.052098,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112837,0.107407,0.104952,0.101584,0.100572,0.101644,0.101702,0.100334,
First Transpose (Start Local Transpose),0.07622,0.066408,0.063866,0.065708,0.068737,0.066077,0.067704,0.065087,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113115,0.107629,0.10519,0.101813,0.100828,0.101859,0.101901,0.100564,
First Transpose (Finished All2All),4.92114,4.92455,4.91487,4.9062,5.07849,5.02701,5.06432,5.07908,
First Transpose (Unpacking),4.97113,4.97599,4.96619,4.9536,5.12808,5.07714,5.11238,5.12725,
First Transpose (Send Complete),5.28159,5.17793,5.1862,5.16807,5.44803,5.29615,5.31719,5.37376,
1D FFT Y-Direction,5.28129,5.17767,5.18595,5.16772,5.44781,5.29592,5.31691,5.37354,
Second Transpose (First Send),5.3177,5.21427,5.22251,5.2028,5.48414,5.32996,5.35133,5.40936,
Second Transpose (Packing),5.3198,5.21593,5.22413,5.20429,5.48571,5.33166,5.35303,5.41066,
Second Transpose (Start Local Transpose),5.32007,5.21612,5.22434,5.2045,5.48597,5.33189,5.35325,5.41088,
Second Transpose (Start Receive),5.32399,5.21935,5.22729,5.20766,5.48919,5.33473,5.35629,5.41412,
Second Transpose (First Receive),9.28439,10.4619,8.55838,9.2023,8.7093,7.91209,8.99409,8.49077,
Second Transpose (Finished Receive),9.28466,10.4633,8.55881,9.20259,8.70971,7.91249,8.99439,8.49107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.28756,10.4739,8.56164,9.2056,8.73746,7.96387,8.99707,8.50498,
1D FFT X-Direction,9.34834,10.5458,8.61909,9.26233,8.79721,8.01957,9.05302,8.55995,
Run complete,9.34892,10.5496,8.86959,9.26289,9.14345,8.97436,9.05354,9.00546,
