,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.1386,14.8372,15.1726,15.1494,15.1496,14.9406,15.229,15.1873,14.8769,14.5995,15.1103,15.0814,15.0601,14.8365,15.2077,15.1405,15.0296,14.9431,15.1761,14.999,15.2422,15.0082,15.1437,14.7155,
1D FFT X-Direction,15.1488,14.845,15.1804,15.1577,15.1565,14.9488,15.2374,15.1928,14.9129,14.7855,15.1714,15.0885,15.1673,14.9607,15.2174,15.1514,15.0389,14.9544,15.1849,15.0829,15.2521,15.0182,15.1527,14.7284,
Run complete,15.2255,14.9135,15.2494,15.2261,15.2295,15.0185,15.3082,15.2593,15.0127,14.8547,15.2401,15.1549,15.2741,15.0288,15.2839,15.2192,15.1491,15.0229,15.2512,15.1509,15.3747,15.0855,15.2198,14.7945,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.015206,0.005094,0.005544,0.005675,0.003827,0.007519,0.007519,0.005081,0.004404,0.004591,0.007525,0.00535,0.005898,0.006123,0.00556,0.005337,0.005522,0.006054,0.005487,0.006802,0.006332,0.005496,0.006469,0.007148,
First Transpose (First Send),0.086345,0.080004,0.0797,0.08037,0.076922,0.08046,0.084511,0.079077,0.078454,0.078749,0.080866,0.081719,0.081917,0.0799,0.079258,0.081441,0.07976,0.081428,0.077427,0.079617,0.080878,0.081628,0.07852,0.081226,
First Transpose (Packing),0.084219,0.078996,0.078537,0.079044,0.076084,0.079133,0.083286,0.078151,0.077582,0.077605,0.079676,0.080501,0.080785,0.078618,0.078035,0.079982,0.078192,0.080125,0.07553,0.078457,0.079818,0.080472,0.077144,0.078986,
First Transpose (Start Local Transpose),0.092168,0.084108,0.083681,0.084598,0.08023,0.084544,0.088698,0.082756,0.082067,0.082098,0.085611,0.085588,0.08551,0.0845,0.083112,0.085306,0.086276,0.087751,0.081912,0.08375,0.085814,0.087095,0.084827,0.086356,
First Transpose (Start Receive),0.100296,0.088031,0.087685,0.088381,0.084548,0.089074,0.093541,0.086406,0.086556,0.085905,0.089904,0.089324,0.090433,0.088739,0.086943,0.089753,0.091913,0.091626,0.08567,0.087337,0.090782,0.09157,0.088785,0.090904,
First Transpose (First Receive),5.7478,5.76153,6.2181,6.21379,7.06583,7.06802,6.97129,6.94543,6.98068,6.98282,7.26283,7.25956,6.92306,6.91482,6.5369,6.53674,7.05729,7.06218,6.80918,6.76078,6.78322,6.79306,6.42529,6.45684,
First Transpose (Finished Receive),6.27612,6.11241,6.53344,6.53011,7.13906,7.12966,7.04779,7.03629,7.17327,7.16371,7.38895,7.38453,7.02125,7.00085,6.84083,6.86752,7.10222,7.0932,7.04827,7.07093,6.92667,6.91836,6.75751,6.77203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30121,6.14001,6.56015,6.55825,7.16364,7.15339,7.07463,7.05988,7.19829,7.19054,7.41374,7.40868,7.04614,7.02575,6.86641,6.89169,7.1264,7.11932,7.07332,7.09712,6.95088,6.94302,6.78385,6.79625,
First Transpose (Send Complete),6.45666,6.30531,6.64298,6.64068,7.30239,7.23617,7.16798,7.14183,7.49874,7.44803,7.49452,7.49008,7.17277,7.10925,7.00664,7.04473,7.22372,7.20127,7.1562,7.17838,7.04744,7.02533,6.8709,6.88823,
1D FFT Y-Direction,6.33721,6.2242,6.56651,6.56528,7.16904,7.16088,7.09273,7.06892,7.36977,7.37421,7.42026,7.41465,7.05284,7.03328,6.93586,6.96967,7.13347,7.12736,7.08036,7.10447,6.95825,6.9506,6.79811,6.81308,
Second Transpose (First Send),6.4583,6.30634,6.64385,6.6416,7.30322,7.23714,7.16906,7.14266,7.50112,7.45078,7.49656,7.49184,7.17376,7.11029,7.00776,7.04586,7.22569,7.20379,7.15874,7.18106,7.04956,7.02732,6.87313,6.89094,
Second Transpose (Packing),6.46623,6.3115,6.649,6.64695,7.31055,7.245,7.17741,7.1495,7.50964,7.45971,7.50543,7.50112,7.18092,7.1184,7.0153,7.05495,7.2325,7.21169,7.16594,7.1889,7.05604,7.03376,6.87888,6.89642,
Second Transpose (Start Local Transpose),6.46666,6.31171,6.64932,6.6473,7.31074,7.24533,7.17775,7.14978,7.5099,7.45995,7.50561,7.50132,7.18116,7.1187,7.01564,7.05523,7.23279,7.21197,7.16615,7.18914,7.05632,7.03406,6.87916,6.89672,
Second Transpose (Start Receive),6.47062,6.31576,6.65316,6.65121,7.31454,7.2488,7.18249,7.15351,7.51433,7.46423,7.50931,7.50516,7.18537,7.12283,7.01952,7.05863,7.23655,7.21549,7.17005,7.19324,7.0604,7.03799,6.88262,6.9013,
Second Transpose (First Receive),13.5263,13.7607,13.3963,13.2983,12.7283,13.1906,13.9382,13.579,14.3771,13.4933,14.4845,14.4363,14.4068,12.8371,12.6166,13.69,12.7086,13.4851,13.9576,14.0995,14.3043,12.4386,11.9698,13.2395,
Second Transpose (Finished Receive),14.9739,15.2435,15.3314,15.5508,15.1023,15.1187,15.3683,15.5284,15.2426,14.9907,15.1599,15.1552,15.0934,15.0468,15.4056,15.4628,15.0395,15.1516,15.3734,15.2144,15.1485,15.2142,15.3177,15.5417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9963,15.2645,15.3537,15.5726,15.124,15.1411,15.3905,15.5502,15.2665,15.0219,15.205,15.1929,15.114,15.0671,15.4283,15.4838,15.0624,15.1725,15.3947,15.2361,15.1707,15.2354,15.3404,15.5641,
1D FFT X-Direction,15.0044,15.2711,15.3604,15.5797,15.1306,15.1481,15.4017,15.559,15.2733,15.2405,15.3829,15.5353,15.1224,15.0735,15.4358,15.4923,15.0991,15.1786,15.4011,15.2427,15.1797,15.2439,15.349,15.5765,
Run complete,15.0778,15.3409,15.4308,15.6512,15.2025,15.2171,15.4723,15.6261,15.3789,15.3084,15.4491,15.6028,15.2266,15.1407,15.5017,15.5617,15.2158,15.245,15.4693,15.3106,15.2926,15.3116,15.4186,15.6471,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.013195,0.004783,0.004684,0.004454,0.004317,0.005079,0.007215,0.005986,0.004467,0.00479,0.004003,0.004872,0.005767,0.004612,0.005593,0.004632,0.005447,0.005069,0.004518,0.005351,0.005856,0.005711,0.005939,0.007021,
First Transpose (First Send),0.08804,0.081915,0.077874,0.08021,0.076288,0.079788,0.080685,0.081136,0.080127,0.080002,0.078664,0.080692,0.077896,0.080043,0.077759,0.079313,0.076875,0.077481,0.07736,0.078468,0.07677,0.081351,0.081242,0.083897,
First Transpose (Packing),0.086608,0.080561,0.077036,0.078817,0.075262,0.078388,0.079327,0.080018,0.078955,0.078993,0.077803,0.079438,0.076616,0.079037,0.076832,0.077998,0.07546,0.076585,0.076218,0.077591,0.075789,0.079771,0.080096,0.082132,
First Transpose (Start Local Transpose),0.093335,0.085949,0.081805,0.083727,0.079905,0.083498,0.085879,0.08623,0.08447,0.083522,0.082025,0.083926,0.082654,0.083653,0.081538,0.082995,0.082571,0.081538,0.08182,0.082516,0.081631,0.086807,0.086266,0.089046,
First Transpose (Start Receive),0.101607,0.090052,0.085684,0.087805,0.084341,0.087981,0.09058,0.090012,0.089037,0.087387,0.086227,0.087394,0.088143,0.087428,0.085837,0.087185,0.087022,0.087348,0.085373,0.0862,0.086076,0.09102,0.09046,0.093739,
First Transpose (First Receive),5.88414,5.86028,6.27159,6.28807,6.93249,6.9277,7.22277,7.21904,6.92933,6.93196,7.13738,7.13266,6.88947,6.9915,6.42506,6.41216,6.24278,6.26968,6.44133,6.44445,7.28085,7.28456,7.30704,7.31057,
First Transpose (Finished Receive),6.37154,6.1498,6.61599,6.61432,7.17409,7.15704,7.27683,7.26904,7.07974,7.08795,7.19051,7.18426,7.09654,7.10258,6.8763,6.91457,6.45439,6.44771,6.47082,6.4741,7.33358,7.31408,7.33611,7.34025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39766,6.17573,6.64176,6.63906,7.19863,7.18412,7.30209,7.29256,7.104,7.11254,7.21499,7.20854,7.121,7.12681,6.90102,6.93845,6.47922,6.47308,6.49749,6.49979,7.36011,7.34146,7.36469,7.36857,
First Transpose (Send Complete),6.53588,6.36756,6.72541,6.72141,7.37688,7.31298,7.38367,7.37436,7.2735,7.23278,7.29338,7.28855,7.25704,7.21132,7.06632,7.10695,6.56709,6.55453,6.5801,6.57798,7.46074,7.4223,7.44279,7.45301,
1D FFT Y-Direction,6.41259,6.29479,6.64795,6.64482,7.24309,7.23999,7.31132,7.30125,7.14696,7.15533,7.22046,7.2136,7.12906,7.13501,6.99526,7.03187,6.4856,6.47906,6.50318,6.50543,7.37065,7.34961,7.37201,7.37725,
Second Transpose (First Send),6.53743,6.36857,6.72641,6.72222,7.37774,7.31394,7.38616,7.37638,7.27443,7.23368,7.2951,7.2902,7.25969,7.2139,7.06826,7.1089,6.56837,6.55554,6.58092,6.57877,7.46252,7.42441,7.4452,7.45535,
Second Transpose (Packing),6.54509,6.37371,6.73297,6.72878,7.38408,7.3222,7.39303,7.38293,7.28122,7.24048,7.30161,7.29609,7.26653,7.22133,7.0747,7.11568,6.57438,6.56169,6.58555,6.584,7.47015,7.43243,7.45215,7.4628,
Second Transpose (Start Local Transpose),6.54536,6.37397,6.73322,6.72905,7.38429,7.3225,7.39335,7.38323,7.2815,7.24071,7.30177,7.29626,7.26681,7.22161,7.07495,7.11597,6.57467,6.56184,6.58572,6.58415,7.47043,7.43272,7.4524,7.4631,
Second Transpose (Start Receive),6.54912,6.37845,6.73692,6.73267,7.38773,7.32594,7.39785,7.3865,7.28485,7.24406,7.305,7.29943,7.27028,7.22511,7.07842,7.11978,6.57882,6.56578,6.58974,6.58841,7.47465,7.4371,7.45649,7.46795,
Second Transpose (First Receive),11.9992,10.6417,13.048,11.8092,13.253,12.3826,14.8021,13.5223,13.0529,12.5122,14.0532,13.6104,13.2066,12.4289,13.4889,13.4569,8.94532,9.70391,13.2922,12.7464,13.3059,12.7757,14.4257,13.9149,
Second Transpose (Finished Receive),15.2129,15.2142,15.2967,15.281,15.2184,15.3088,15.2346,14.9525,15.0907,15.3121,15.2181,15.3285,15.1731,15.26,15.3949,15.263,15.2448,14.9954,15.3118,15.219,15.2658,15.1254,15.3089,15.2352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2331,15.2531,15.319,15.3047,15.2425,15.3307,15.2567,14.9817,15.1133,15.3333,15.2395,15.3494,15.1947,15.2829,15.4246,15.2855,15.2744,15.0156,15.3332,15.2399,15.2893,15.165,15.3314,15.2636,
1D FFT X-Direction,15.2423,15.2645,15.3295,15.3165,15.2487,15.3401,15.3122,15.1883,15.2128,15.3413,15.2458,15.3544,15.2015,15.2908,15.4308,15.2937,15.2807,15.0217,15.3408,15.2498,15.2978,15.2839,15.3391,15.3018,
Run complete,15.3164,15.3343,15.3975,15.3845,15.3232,15.4078,15.3803,15.259,15.3161,15.4086,15.3115,15.4226,15.3079,15.3567,15.4977,15.3616,15.3895,15.0894,15.4081,15.3179,15.414,15.3512,15.4083,15.3708,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.01268,0.005927,0.005964,0.006816,0.003736,0.005869,0.007682,0.004289,0.00585,0.005849,0.005242,0.003723,0.004821,0.005391,0.004939,0.005114,0.004943,0.004692,0.004695,0.004815,0.005651,0.004999,0.006523,0.005719,
First Transpose (First Send),0.086167,0.07974,0.080157,0.082011,0.077267,0.082237,0.081765,0.08017,0.079315,0.078631,0.079445,0.077193,0.07851,0.082638,0.081218,0.077168,0.076614,0.079215,0.080215,0.078347,0.078379,0.079623,0.0803,0.078657,
First Transpose (Packing),0.084598,0.078307,0.078868,0.080258,0.076473,0.080863,0.080506,0.079266,0.078039,0.077482,0.078678,0.076183,0.077373,0.08104,0.080554,0.076154,0.075679,0.078065,0.07893,0.07745,0.076859,0.078451,0.079463,0.077221,
First Transpose (Start Local Transpose),0.091835,0.083976,0.085202,0.087484,0.080504,0.086766,0.086219,0.084716,0.084137,0.08248,0.082817,0.080812,0.082741,0.087555,0.084366,0.080892,0.080731,0.084241,0.085655,0.082849,0.084345,0.08409,0.084611,0.082116,
First Transpose (Start Receive),0.099079,0.08809,0.089123,0.092469,0.084756,0.090915,0.090669,0.088902,0.088656,0.086207,0.086347,0.084083,0.087756,0.091376,0.088241,0.084823,0.085193,0.087924,0.089371,0.086655,0.08892,0.088198,0.088533,0.086594,
First Transpose (First Receive),6.09036,6.11922,6.43384,6.4323,6.1346,6.12765,6.48582,6.48034,6.68977,6.73083,6.94877,6.93424,6.3813,6.36627,6.46631,6.51084,6.92808,6.92695,6.8793,6.87649,6.45356,6.46652,6.7928,6.7911,
First Transpose (Finished Receive),6.43021,6.38049,6.64125,6.63826,6.43377,6.46022,6.62965,6.62425,6.88529,6.87518,7.0033,6.99829,6.50265,6.46536,6.54161,6.57981,6.97303,6.95563,6.91651,6.90897,6.77243,6.76433,6.83299,6.83111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45561,6.4051,6.66506,6.66257,6.45883,6.48613,6.65395,6.64833,6.90965,6.89981,7.02753,7.02239,6.52849,6.49046,6.56631,6.60749,6.99742,6.98211,6.94014,6.93285,6.79721,6.78748,6.8571,6.85548,
First Transpose (Send Complete),6.6224,6.51525,6.74678,6.74857,6.62626,6.60709,6.73571,6.73693,7.09652,7.03063,7.10585,7.1035,6.70209,6.59356,6.65905,6.68654,7.08508,7.06025,7.03217,7.01444,6.9004,6.8842,6.93756,6.93336,
1D FFT Y-Direction,6.50484,6.44147,6.67162,6.67076,6.49093,6.53358,6.66161,6.65353,6.96686,6.95457,7.03285,7.02781,6.57674,6.5187,6.58739,6.61348,7.00374,6.98784,6.95855,6.94213,6.81586,6.81044,6.86344,6.86297,
Second Transpose (First Send),6.62385,6.51673,6.74775,6.74968,6.62717,6.60814,6.73693,6.73782,7.09846,7.03246,7.10743,7.10487,6.70307,6.59481,6.66002,6.68779,7.08676,7.06217,7.03398,7.01534,6.90237,6.88624,6.93991,6.93596,
Second Transpose (Packing),6.63227,6.52213,6.75395,6.75611,6.63259,6.61592,6.74268,6.74313,7.10622,7.03889,7.1148,7.111,6.71021,6.60027,6.66509,6.69518,7.09358,7.06849,7.04085,7.02223,6.90933,6.89372,6.94719,6.94212,
Second Transpose (Start Local Transpose),6.63262,6.52244,6.75433,6.75647,6.63286,6.61621,6.74299,6.7434,7.10651,7.03916,7.11494,7.11119,6.71043,6.6006,6.66523,6.69548,7.09381,7.06867,7.04111,7.02253,6.90967,6.89403,6.94752,6.94237,
Second Transpose (Start Receive),6.63643,6.52669,6.75843,6.76323,6.63633,6.62015,6.74753,6.74712,7.11034,7.0425,7.11827,7.11484,6.71441,6.60405,6.66873,6.69903,7.09803,7.07236,7.04456,7.02625,6.91366,6.89819,6.95079,6.94683,
Second Transpose (First Receive),13.201,13.4437,13.9169,12.4459,13.1206,13.3782,13.2178,13.8253,14.5308,14.1611,14.4841,13.8688,13.5839,12.7923,13.7846,12.8632,14.7334,14.4716,14.4134,14.1454,13.9984,14.3079,14.3062,13.44,
Second Transpose (Finished Receive),14.9574,14.5749,14.8307,14.7794,15.0207,14.6541,14.8448,14.9179,14.9307,14.7175,14.7976,14.8105,14.9766,14.6577,14.8353,14.8413,14.7499,14.7555,14.7852,14.6767,14.952,14.5996,14.7638,14.7551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9795,14.6027,14.8518,14.8006,15.0416,14.6812,14.8654,14.9385,14.9505,14.7384,14.8176,14.8305,14.9977,14.6773,14.8723,14.8619,14.8068,14.7766,14.806,14.707,14.9731,14.6215,14.7838,14.7833,
1D FFT X-Direction,14.987,14.6103,14.8578,14.8083,15.0477,14.6887,14.8733,14.9444,14.9586,14.746,14.831,14.8381,15.0038,14.6844,14.8782,14.8683,14.9803,14.7867,14.8139,14.8603,14.9797,14.6719,14.7899,14.7897,
Run complete,15.0585,14.6775,14.9302,14.8766,15.1217,14.7563,14.9426,15.0116,15.0622,14.8143,14.899,14.9069,15.1147,14.7522,14.9463,14.9348,15.0908,14.8536,14.8812,14.9299,15.0935,14.7412,14.8569,14.8582,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.011982,0.005176,0.004485,0.004675,0.004105,0.005793,0.007161,0.004012,0.005613,0.005084,0.005161,0.004958,0.004441,0.004596,0.003787,0.004409,0.004891,0.004879,0.004185,0.005229,0.004983,0.004316,0.004492,0.005364,
First Transpose (First Send),0.083532,0.079691,0.078794,0.081677,0.075311,0.080183,0.079292,0.079063,0.078297,0.076741,0.079557,0.079478,0.078331,0.075618,0.078421,0.07998,0.078103,0.077599,0.077341,0.077224,0.076696,0.077918,0.076087,0.075675,
First Transpose (Packing),0.082144,0.078617,0.077912,0.080742,0.074414,0.079234,0.078258,0.07831,0.077395,0.075899,0.07837,0.078156,0.07727,0.074541,0.07773,0.078874,0.076848,0.076286,0.076418,0.076167,0.075664,0.077036,0.075395,0.07433,
First Transpose (Start Local Transpose),0.088237,0.083502,0.082732,0.085297,0.078447,0.084396,0.083731,0.082652,0.0829,0.080317,0.084801,0.084096,0.082923,0.07999,0.081907,0.083319,0.082706,0.082648,0.081128,0.081222,0.081243,0.081763,0.079201,0.079188,
First Transpose (Start Receive),0.096778,0.087404,0.08652,0.089595,0.082672,0.089627,0.08851,0.086248,0.088512,0.084417,0.088898,0.087714,0.087964,0.083831,0.087016,0.087058,0.087442,0.086402,0.084605,0.085014,0.086069,0.085571,0.082606,0.08385,
First Transpose (First Receive),6.22897,6.23943,6.44732,6.45178,7.29767,7.2755,7.2905,7.28547,6.87591,6.83308,6.79724,6.80504,7.37827,7.35447,7.33038,7.32974,6.9727,6.97327,7.08068,7.07731,6.32417,6.34281,6.51225,6.50529,
First Transpose (Finished Receive),6.43467,6.38221,6.53856,6.53159,7.34693,7.33387,7.32245,7.31315,6.94038,6.91233,6.87049,6.87877,7.42246,7.38572,7.38638,7.38596,7.0764,7.07009,7.10879,7.10738,6.4855,6.45488,6.54625,6.54565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.46003,6.40919,6.56321,6.55602,7.37197,7.35897,7.34992,7.34048,6.96506,6.93877,6.89819,6.90301,7.44798,7.41334,7.41294,7.41282,7.10115,7.09522,7.13565,7.13433,6.51114,6.48043,6.57063,6.57086,
First Transpose (Send Complete),6.62549,6.53335,6.64382,6.63718,7.50991,7.44224,7.4325,7.41887,7.09162,7.0244,7.00262,6.98684,7.57441,7.49362,7.49256,7.49609,7.19117,7.17594,7.21611,7.21346,6.61398,6.60768,6.65069,6.65316,
1D FFT Y-Direction,6.50038,6.45852,6.56902,6.5615,7.3777,7.36649,7.35809,7.34608,6.97212,6.94876,6.92829,6.9098,7.45465,7.42009,7.42034,7.42274,7.10805,7.10154,7.14098,7.14008,6.52938,6.53135,6.57679,6.57743,
Second Transpose (First Send),6.62696,6.53421,6.64477,6.63806,7.51211,7.44399,7.43516,7.4202,7.09258,7.02521,7.00355,6.98763,7.5768,7.49545,7.49424,7.4977,7.19343,7.17827,7.21774,7.21509,6.61506,6.60865,6.65147,6.65425,
Second Transpose (Packing),6.63459,6.53906,6.64975,6.64344,7.51865,7.45173,7.4417,7.42662,7.09998,7.03216,7.01102,6.99534,7.58461,7.50263,7.50057,7.50355,7.19957,7.1851,7.22361,7.22168,6.62084,6.61393,6.65624,6.6594,
Second Transpose (Start Local Transpose),6.63495,6.53937,6.64998,6.64365,7.51892,7.45192,7.44203,7.42688,7.10047,7.03238,7.01127,6.99558,7.58489,7.50287,7.50082,7.50386,7.19993,7.18538,7.22403,7.22197,6.62105,6.61416,6.65641,6.65965,
Second Transpose (Start Receive),6.63843,6.54372,6.65375,6.64776,7.52267,7.45569,7.44698,7.43061,7.10419,7.03618,7.01526,6.99912,7.58909,7.50731,7.50443,7.50756,7.20403,7.18921,7.22784,7.22854,6.62517,6.61829,6.66017,6.665,
Second Transpose (First Receive),12.744,12.5676,12.9619,12.4863,14.1219,13.7836,14.4392,14.41,13.9879,13.4883,13.2661,13.0528,14.4978,14.5048,13.9838,14.5082,14.402,13.7624,13.7666,14.1497,12.1186,12.4746,12.2639,12.5869,
Second Transpose (Finished Receive),15.2881,15.379,15.424,15.3559,15.0063,15.3371,15.109,15.3041,15.3998,15.3881,15.4724,15.4015,15.1809,14.884,15.3767,15.3653,15.2988,15.3089,15.3073,15.3717,15.2671,15.3395,15.4035,15.4113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3131,15.401,15.4455,15.3806,15.0559,15.3608,15.1562,15.3259,15.4231,15.4115,15.4944,15.4231,15.2061,14.9326,15.397,15.3859,15.3211,15.3311,15.3291,15.3933,15.29,15.3602,15.4267,15.4344,
1D FFT X-Direction,15.3211,15.408,15.4522,15.3872,15.2809,15.3712,15.4176,15.3637,15.4295,15.4178,15.5004,15.429,15.3675,15.3648,15.4032,15.4038,15.328,15.338,15.3357,15.3991,15.2977,15.3659,15.4326,15.4416,
Run complete,15.3952,15.4794,15.5221,15.4576,15.3587,15.4422,15.4872,15.4324,15.5306,15.4843,15.5676,15.4962,15.4713,15.4318,15.4702,15.4692,15.4387,15.4067,15.404,15.4668,15.4112,15.4356,15.5012,15.5093,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.012547,0.004891,0.004681,0.004458,0.005939,0.006193,0.006692,0.005075,0.004317,0.004267,0.004124,0.004614,0.00475,0.005485,0.004037,0.00464,0.00461,0.004615,0.004315,0.004801,0.005246,0.004764,0.004453,0.005783,
First Transpose (First Send),0.085133,0.082721,0.077317,0.079804,0.078455,0.081821,0.081006,0.083306,0.080324,0.078953,0.079537,0.080128,0.081827,0.080021,0.078059,0.08031,0.076684,0.078031,0.078037,0.078317,0.077843,0.081433,0.076313,0.080389,
First Transpose (Packing),0.083665,0.081518,0.076567,0.078554,0.077183,0.080164,0.079514,0.081842,0.079433,0.078143,0.078745,0.079084,0.080967,0.078209,0.077067,0.07935,0.075615,0.077268,0.076636,0.077505,0.076485,0.080502,0.075551,0.078993,
First Transpose (Start Local Transpose),0.089745,0.086931,0.080826,0.083651,0.083567,0.086683,0.086145,0.088091,0.084164,0.082153,0.084255,0.084615,0.085184,0.084447,0.08133,0.084683,0.080816,0.082254,0.081424,0.081322,0.083576,0.085281,0.080476,0.083594,
First Transpose (Start Receive),0.097313,0.091097,0.084425,0.087551,0.088127,0.090949,0.090985,0.091892,0.088118,0.08653,0.087641,0.088209,0.089672,0.088417,0.084982,0.088235,0.084957,0.086055,0.08513,0.085,0.088041,0.089344,0.084092,0.087731,
First Transpose (First Receive),5.69536,5.71458,6.26525,6.34817,7.02474,7.02687,7.07906,7.07927,6.89086,6.87453,6.97544,6.99124,6.7135,6.70672,6.41192,6.42919,6.32699,6.33668,6.23455,6.23654,6.99665,6.99646,6.80439,6.80413,
First Transpose (Finished Receive),6.32872,6.18653,6.58452,6.59466,7.06945,7.05833,7.11106,7.11062,6.98509,6.96636,7.05078,7.04227,6.8133,6.79659,6.62237,6.62006,6.37088,6.36592,6.30933,6.33483,7.04096,7.02657,6.9959,6.99861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35441,6.21046,6.60979,6.61983,7.09416,7.08521,7.13667,7.13653,7.0095,6.99085,7.07483,7.06634,6.83778,6.82221,6.64891,6.64653,6.39508,6.39336,6.33403,6.35808,7.0658,7.0526,7.02042,7.02393,
First Transpose (Send Complete),6.53942,6.432,6.69111,6.70053,7.223,7.17817,7.21876,7.21818,7.14904,7.09362,7.15553,7.14717,6.94132,6.90418,6.81514,6.81585,6.48801,6.47389,6.4158,6.43669,7.15595,7.1336,7.09892,7.10713,
1D FFT Y-Direction,6.40665,6.35535,6.61556,6.62522,7.10139,7.10405,7.14593,7.14373,7.01496,7.01831,7.08052,7.07169,6.84344,6.8293,6.74076,6.7416,6.40084,6.39907,6.34118,6.36392,7.074,7.05877,7.02646,7.03137,
Second Transpose (First Send),6.54127,6.43302,6.69198,6.70129,7.22414,7.1801,7.22009,7.21909,7.15077,7.0954,7.15729,7.14857,6.94332,6.90633,6.81679,6.81771,6.48952,6.47494,6.41662,6.43746,7.15795,7.13538,7.10049,7.10941,
Second Transpose (Packing),6.54898,6.43805,6.69777,6.70753,7.23293,7.18769,7.22923,7.22805,7.15681,7.1016,7.16296,7.15489,6.95238,6.91308,6.82345,6.82368,6.49561,6.4809,6.42159,6.44257,7.16499,7.14175,7.10737,7.11606,
Second Transpose (Start Local Transpose),6.54924,6.43854,6.698,6.7078,7.23319,7.18827,7.22992,7.22837,7.15712,7.10176,7.16311,7.15508,6.9526,6.91339,6.82372,6.82404,6.49585,6.48112,6.4218,6.44272,7.16534,7.14192,7.10756,7.11623,
Second Transpose (Start Receive),6.55306,6.44298,6.70153,6.71145,7.23663,7.19206,7.23435,7.23176,7.16059,7.10547,7.16638,7.15835,6.95618,6.9168,6.82701,6.82739,6.49938,6.48469,6.4251,6.44622,7.16907,7.14576,7.11149,7.12037,
