,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.02841,0.023107,0.024778,0.022659,0.022933,0.02264,0.02308,0.025366,
First Transpose (Start Local Transpose),0.034077,0.026311,0.028908,0.025318,0.025776,0.025731,0.02646,0.028573,
First Transpose (Start Receive),0.040745,0.030281,0.0353,0.0291,0.031065,0.029258,0.030644,0.033306,
First Transpose (First Receive),16.457,16.2412,14.5986,14.3685,14.6595,14.4338,14.5084,14.3079,
First Transpose (Finished Receive),16.4586,16.2415,14.599,14.3689,14.6598,14.434,14.5087,14.3082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4654,16.2442,14.6028,14.3715,14.6628,14.4362,14.5113,14.3111,
First Transpose (Send Complete),16.5054,16.4792,14.6305,14.6203,14.6894,14.6808,14.5369,14.533,
1D FFT Y-Direction,16.4885,16.4616,14.6128,14.6034,14.6711,14.6637,14.5182,14.516,
Second Transpose (First Send),16.5175,16.4873,14.6323,14.6215,14.6969,14.6875,14.5378,14.5346,
Second Transpose (Packing),16.5255,16.4938,14.6388,14.6272,14.7022,14.6926,14.5427,14.54,
Second Transpose (Start Local Transpose),16.5259,16.494,14.6391,14.6274,14.7025,14.6929,14.5429,14.5402,
Second Transpose (Start Receive),16.5312,16.4985,14.6445,14.6317,14.7069,14.6986,14.5471,14.5457,
Second Transpose (First Receive),16.5834,17.21,15.3902,15.3686,14.7504,14.7391,14.7983,14.7931,
Second Transpose (Finished Receive),17.2365,17.2192,16.5868,16.5501,17.4582,17.422,17.4738,17.4404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2873,17.2566,16.6017,16.5647,17.472,17.4367,17.4865,17.455,
1D FFT X-Direction,17.4379,17.4182,16.6077,16.9589,17.4766,17.4426,17.4915,17.4612,
Run complete,17.4561,17.4371,16.6272,16.9785,17.4939,17.4603,17.5089,17.4789,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.011989,0.004815,0.006791,0.004239,0.004078,0.003935,0.004403,0.005827,
First Transpose (First Send),0.032812,0.024116,0.026195,0.024132,0.023929,0.023796,0.024494,0.025635,
First Transpose (Packing),0.030863,0.023026,0.024938,0.02326,0.023,0.022887,0.023361,0.024574,
First Transpose (Start Local Transpose),0.036517,0.026084,0.028653,0.026047,0.025847,0.025594,0.026365,0.027488,
First Transpose (Start Receive),0.043859,0.03055,0.03438,0.030244,0.030021,0.029738,0.029882,0.032429,
First Transpose (First Receive),14.852,14.6198,14.4156,14.1989,14.7121,14.5074,14.4516,14.261,
First Transpose (Finished Receive),14.8523,14.6202,14.416,14.1991,14.7123,14.5077,14.4519,14.2614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8558,14.6228,14.419,14.202,14.7151,14.5101,14.4544,14.2643,
First Transpose (Send Complete),14.8844,14.8792,14.445,14.4377,14.7415,14.733,14.4791,14.4762,
1D FFT Y-Direction,14.8663,14.8613,14.4276,14.4199,14.7235,14.7159,14.4613,14.4587,
Second Transpose (First Send),14.8939,14.8873,14.447,14.4388,14.749,14.7406,14.4799,14.4777,
Second Transpose (Packing),14.9021,14.8937,14.4526,14.4443,14.7542,14.7459,14.4854,14.4838,
Second Transpose (Start Local Transpose),14.9024,14.8939,14.4529,14.4445,14.7545,14.7461,14.4856,14.484,
Second Transpose (Start Receive),14.907,14.8987,14.4585,14.4487,14.759,14.7508,14.4899,14.4901,
Second Transpose (First Receive),14.9731,14.9576,15.3896,15.4504,14.8206,14.806,14.8818,14.8859,
Second Transpose (Finished Receive),15.7246,15.7298,15.3989,15.4581,16.0065,15.9643,16.0333,16.0115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.829,15.82,15.4189,15.4755,16.0212,15.9781,16.0468,16.0259,
1D FFT X-Direction,15.964,15.9629,15.5362,15.5377,16.0266,15.9833,16.0519,16.0319,
Run complete,15.9818,15.9811,15.5535,15.5541,16.0435,16,16.0703,16.0496,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.01058,0.004327,0.006446,0.004192,0.004573,0.004646,0.004029,0.005035,
First Transpose (First Send),0.031308,0.023652,0.026081,0.023418,0.025108,0.025008,0.024151,0.025446,
First Transpose (Packing),0.029433,0.022703,0.024874,0.022398,0.023863,0.023632,0.02321,0.0241,
First Transpose (Start Local Transpose),0.03553,0.025413,0.028643,0.025409,0.027172,0.027074,0.026272,0.02725,
First Transpose (Start Receive),0.042268,0.030773,0.034321,0.029643,0.031531,0.030694,0.03017,0.03182,
First Transpose (First Receive),14.9242,14.6877,14.4417,14.2476,14.7065,14.4527,14.4567,14.2901,
First Transpose (Finished Receive),14.9246,14.688,14.442,14.2479,14.7069,14.453,14.457,14.2905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9283,14.691,14.4452,14.2506,14.7097,14.4555,14.4595,14.2934,
First Transpose (Send Complete),14.9588,14.9494,14.4718,14.4639,14.7365,14.7291,14.4838,14.4819,
1D FFT Y-Direction,14.9399,14.9322,14.454,14.4463,14.7181,14.7108,14.4658,14.465,
Second Transpose (First Send),14.9684,14.9566,14.4735,14.4651,14.7438,14.736,14.4847,14.4833,
Second Transpose (Packing),14.9758,14.9631,14.4794,14.4714,14.7491,14.7419,14.4899,14.489,
Second Transpose (Start Local Transpose),14.9761,14.9634,14.4796,14.4715,14.7493,14.7421,14.4901,14.4893,
Second Transpose (Start Receive),14.9809,14.9674,14.485,14.4761,14.754,14.7465,14.4943,14.4944,
Second Transpose (First Receive),15.0221,15.0301,14.95,14.934,14.7979,14.7892,14.8836,14.7983,
Second Transpose (Finished Receive),15.8708,15.8364,15.5582,15.4142,15.9952,15.9441,15.9304,15.8894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.887,15.8616,15.5737,15.4304,16.0084,15.9576,15.9444,15.9048,
1D FFT X-Direction,15.9373,15.915,15.5801,15.436,16.0138,15.9626,15.95,15.9116,
Run complete,15.9549,15.9336,15.5983,15.4547,16.0309,15.9802,15.9675,15.9286,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009555,0.004617,0.00668,0.004577,0.004574,0.004356,0.003779,0.005091,
First Transpose (First Send),0.03037,0.024109,0.026522,0.024344,0.024875,0.024302,0.023613,0.025139,
First Transpose (Packing),0.028521,0.023147,0.025173,0.023451,0.023659,0.023206,0.022602,0.024052,
First Transpose (Start Local Transpose),0.034055,0.026071,0.029112,0.026315,0.026844,0.02689,0.025454,0.026947,
First Transpose (Start Receive),0.040835,0.030331,0.035055,0.030162,0.030883,0.030977,0.028839,0.031613,
First Transpose (First Receive),14.8346,14.6212,14.4,14.2046,14.7382,14.4862,14.4489,14.25,
First Transpose (Finished Receive),14.835,14.6215,14.4004,14.2049,14.7385,14.4865,14.4491,14.2504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8384,14.624,14.4036,14.2074,14.741,14.4893,14.4516,14.2533,
First Transpose (Send Complete),14.8669,14.8604,14.4312,14.421,14.7671,14.7599,14.4759,14.4721,
1D FFT Y-Direction,14.8485,14.8427,14.4132,14.4044,14.7488,14.7426,14.4578,14.4553,
Second Transpose (First Send),14.8765,14.8715,14.4327,14.4221,14.7746,14.7667,14.4768,14.4736,
Second Transpose (Packing),14.8843,14.8784,14.4385,14.4273,14.7804,14.772,14.4824,14.48,
Second Transpose (Start Local Transpose),14.8846,14.8786,14.4387,14.4274,14.7806,14.7723,14.4827,14.4802,
Second Transpose (Start Receive),14.8896,14.8832,14.4472,14.4319,14.7856,14.777,14.4875,14.4862,
Second Transpose (First Receive),14.9413,14.9434,15.441,15.4054,14.8397,14.8322,14.9294,14.9001,
Second Transpose (Finished Receive),15.7365,15.7044,15.5296,15.4184,15.819,15.854,15.8826,15.9048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7592,15.758,15.5447,15.434,15.8324,15.8674,15.8968,15.9189,
1D FFT X-Direction,15.8341,15.8383,15.5921,15.5413,15.8373,15.8727,15.9021,15.9248,
Run complete,15.8523,15.8564,15.6097,15.5595,15.8561,15.8898,15.9205,15.9423,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.010989,0.004903,0.006607,0.0041,0.004271,0.004065,0.004304,0.006369,
First Transpose (First Send),0.031745,0.024555,0.026805,0.02354,0.024043,0.024196,0.024077,0.026373,
First Transpose (Packing),0.029701,0.023623,0.025431,0.022658,0.022797,0.023237,0.023266,0.025258,
First Transpose (Start Local Transpose),0.035536,0.026615,0.029149,0.025226,0.025886,0.026125,0.026205,0.028341,
First Transpose (Start Receive),0.042643,0.030735,0.034566,0.029734,0.030132,0.029903,0.029966,0.032921,
First Transpose (First Receive),14.8571,14.6086,14.3283,14.1738,14.6805,14.446,14.4992,14.3186,
First Transpose (Finished Receive),14.8575,14.6089,14.3286,14.1741,14.6807,14.4463,14.4995,14.3189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8607,14.6117,14.3317,14.1765,14.6838,14.449,14.502,14.3217,
First Transpose (Send Complete),14.8919,14.8801,14.3583,14.3473,14.7101,14.7032,14.5268,14.5233,
1D FFT Y-Direction,14.8741,14.8623,14.3403,14.3308,14.6915,14.6851,14.5088,14.5068,
Second Transpose (First Send),14.9022,14.8884,14.3599,14.3484,14.7196,14.7103,14.5277,14.5247,
Second Transpose (Packing),14.9094,14.8953,14.3659,14.3535,14.725,14.7163,14.5334,14.5308,
Second Transpose (Start Local Transpose),14.9096,14.8956,14.3661,14.3536,14.7252,14.7165,14.5336,14.531,
Second Transpose (Start Receive),14.9144,14.9,14.3715,14.3582,14.7295,14.7207,14.5377,14.5363,
Second Transpose (First Receive),14.9706,14.9433,15.3053,15.3354,14.8912,14.8889,15.0275,14.9538,
Second Transpose (Finished Receive),15.7896,15.7208,15.6554,15.4257,15.5714,15.7931,15.8297,15.8785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8045,15.7588,15.6704,15.4404,15.5873,15.8068,15.8425,15.8931,
1D FFT X-Direction,15.8288,15.8274,15.6772,15.4463,15.648,15.8124,15.848,15.8992,
Run complete,15.847,15.8464,15.6938,15.4643,15.6653,15.8305,15.8669,15.9165,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009542,0.005426,0.00647,0.004681,0.00407,0.004398,0.00399,0.005912,
First Transpose (First Send),0.031247,0.024778,0.026395,0.024455,0.023374,0.024383,0.024298,0.025459,
First Transpose (Packing),0.029092,0.02385,0.024829,0.023311,0.022503,0.023529,0.023135,0.024463,
First Transpose (Start Local Transpose),0.034835,0.026529,0.028885,0.026196,0.025479,0.026403,0.026022,0.02731,
First Transpose (Start Receive),0.04132,0.030154,0.035182,0.030005,0.030991,0.030155,0.029781,0.03163,
First Transpose (First Receive),14.6775,14.4572,14.4225,14.2273,14.5963,14.3598,14.7177,14.5394,
First Transpose (Finished Receive),14.6779,14.4575,14.4229,14.2276,14.5966,14.3601,14.718,14.5407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6815,14.4599,14.4261,14.2302,14.5993,14.3625,14.7204,14.5474,
First Transpose (Send Complete),14.7108,14.7025,14.4521,14.4443,14.6233,14.6178,14.7539,14.754,
1D FFT Y-Direction,14.692,14.6853,14.4342,14.4272,14.6058,14.6006,14.7359,14.7379,
Second Transpose (First Send),14.7198,14.7109,14.4537,14.4453,14.6244,14.6188,14.756,14.758,
Second Transpose (Packing),14.7264,14.7167,14.4594,14.4501,14.6305,14.6244,14.7674,14.7752,
Second Transpose (Start Local Transpose),14.7267,14.717,14.4596,14.4502,14.6307,14.6246,14.7676,14.7755,
Second Transpose (Start Receive),14.7315,14.7216,14.4648,14.4545,14.635,14.629,14.7718,14.7816,
Second Transpose (First Receive),14.7754,14.7616,15.0358,15.2745,14.8754,14.9959,14.827,14.839,
Second Transpose (Finished Receive),15.6215,15.6869,15.7037,15.6915,15.7576,15.7103,15.6798,15.7014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6381,15.7018,15.7196,15.7069,15.7721,15.7243,15.6942,15.716,
1D FFT X-Direction,15.7106,15.7073,15.7256,15.7124,15.7774,15.7293,15.6996,15.7232,
Run complete,15.7296,15.7247,15.7432,15.7292,15.7944,15.7471,15.7174,15.7399,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009765,0.005005,0.006626,0.004128,0.004593,0.004631,0.00417,0.008531,
First Transpose (First Send),0.030334,0.02458,0.026162,0.023732,0.026852,0.025262,0.024379,0.029116,
First Transpose (Packing),0.028358,0.023441,0.025012,0.022778,0.02591,0.02402,0.02342,0.02768,
First Transpose (Start Local Transpose),0.033976,0.026571,0.028639,0.025556,0.028719,0.027213,0.026167,0.031066,
First Transpose (Start Receive),0.04044,0.030424,0.034111,0.029421,0.032698,0.030855,0.030532,0.03603,
First Transpose (First Receive),14.9026,14.6614,14.4443,14.2409,14.6138,14.3825,14.4567,14.2596,
First Transpose (Finished Receive),14.9029,14.6617,14.445,14.2412,14.6141,14.3827,14.4571,14.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9062,14.6651,14.4483,14.2439,14.6172,14.3852,14.4596,14.2632,
First Transpose (Send Complete),14.9343,14.929,14.474,14.4662,14.6448,14.6361,14.4837,14.4819,
1D FFT Y-Direction,14.9162,14.9115,14.4566,14.4492,14.6268,14.6183,14.466,14.465,
Second Transpose (First Send),14.9435,14.9376,14.4757,14.4673,14.652,14.6426,14.4846,14.4835,
Second Transpose (Packing),14.95,14.9435,14.4822,14.4721,14.6571,14.6479,14.4896,14.4897,
Second Transpose (Start Local Transpose),14.9502,14.9438,14.4824,14.4723,14.6574,14.6481,14.4898,14.49,
Second Transpose (Start Receive),14.9549,14.9485,14.4876,14.4762,14.6616,14.652,14.4941,14.4952,
Second Transpose (First Receive),14.9963,14.9925,14.9498,14.9351,14.7064,14.6958,14.7154,14.716,
Second Transpose (Finished Receive),15.7726,15.8268,15.4381,15.4783,15.9276,15.8995,15.97,15.9678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8056,15.8697,15.4535,15.493,15.9412,15.9134,15.9829,15.9822,
1D FFT X-Direction,15.91,15.9123,15.4606,15.4981,15.9463,15.9187,15.9883,15.9888,
Run complete,15.9276,15.9306,15.4774,15.5157,15.9632,15.9359,16.0047,16.0057,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009168,0.004461,0.006332,0.004193,0.004749,0.00451,0.003855,0.005639,
First Transpose (First Send),0.029302,0.024968,0.026508,0.023728,0.024883,0.02441,0.024522,0.025622,
First Transpose (Packing),0.027654,0.023915,0.025161,0.022803,0.023989,0.023587,0.023562,0.024384,
First Transpose (Start Local Transpose),0.032658,0.027013,0.02918,0.025386,0.026864,0.026494,0.026445,0.027471,
First Transpose (Start Receive),0.039201,0.031407,0.034638,0.029048,0.030745,0.03006,0.030065,0.031818,
First Transpose (First Receive),14.9317,14.7039,14.5261,14.263,15.1391,14.8864,14.7607,14.5364,
First Transpose (Finished Receive),14.9322,14.7041,14.5264,14.2632,15.1402,14.8877,14.7619,14.5369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9354,14.7071,14.5296,14.2658,15.1464,14.8941,14.7677,14.5399,
First Transpose (Send Complete),14.965,14.957,14.5565,14.5483,15.1851,15.1686,14.8058,14.779,
1D FFT Y-Direction,14.9464,14.9395,14.5387,14.5311,15.1682,15.1521,14.7882,14.7613,
Second Transpose (First Send),14.9745,14.9656,14.5581,14.5495,15.1963,15.1797,14.8073,14.7806,
Second Transpose (Packing),14.9815,14.9708,14.5635,14.5544,15.2038,15.187,14.8144,14.7865,
Second Transpose (Start Local Transpose),14.9817,14.9716,14.5637,14.5545,15.2041,15.1873,14.8148,14.7867,
Second Transpose (Start Receive),14.9862,14.9758,14.5688,14.5591,15.2089,15.192,14.8198,14.792,
Second Transpose (First Receive),15.0281,15.0194,15.0423,15.0257,15.2568,15.2451,15.2369,15.161,
Second Transpose (Finished Receive),16.0654,16.0368,16.0136,15.8613,16.0976,16.0815,16.1632,16.0361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0804,16.0519,16.0287,15.8761,16.1114,16.0959,16.1768,16.0504,
1D FFT X-Direction,16.1277,16.0747,16.0356,15.8979,16.117,16.102,16.1823,16.0568,
Run complete,16.1452,16.093,16.0541,15.9151,16.1342,16.1192,16.1994,16.0742,
