,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009343,0.003192,0.003126,0.004871,0.003249,0.003454,0.004322,0.003167,
First Transpose (First Send),0.025523,0.018796,0.018622,0.020479,0.018668,0.018991,0.019342,0.018333,
First Transpose (Packing),0.029753,0.021925,0.021281,0.02353,0.021355,0.022626,0.022335,0.021281,
First Transpose (Start Local Transpose),0.029958,0.022095,0.02143,0.023725,0.021509,0.022731,0.022462,0.02142,
First Transpose (Start Receive),0.037094,0.025549,0.024775,0.028101,0.025724,0.026692,0.026654,0.024814,
First Transpose (First Receive),0.719836,0.611069,0.633871,0.639022,0.70687,0.70868,0.703023,0.701748,
First Transpose (Finished Receive),0.75729,0.683324,0.685239,0.690733,0.801622,0.800315,0.789683,0.785971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76998,0.694469,0.696341,0.702713,0.813354,0.812344,0.802055,0.796642,
First Transpose (Send Complete),0.790885,0.775593,0.738385,0.75702,0.831631,0.83049,0.821433,0.814814,
1D FFT Y-Direction,0.778631,0.763157,0.725855,0.745298,0.819176,0.818427,0.809292,0.802657,
Second Transpose (First Send),0.7925,0.776578,0.739415,0.758438,0.833566,0.832434,0.823212,0.81641,
Second Transpose (Packing),0.791331,0.775804,0.738607,0.757369,0.831854,0.830728,0.821699,0.815003,
Second Transpose (Start Local Transpose),0.794748,0.77802,0.741026,0.760006,0.834434,0.833187,0.824108,0.817204,
Second Transpose (Start Receive),0.798458,0.781925,0.744763,0.764826,0.837636,0.836578,0.828342,0.820426,
Second Transpose (First Receive),1.43107,1.38796,1.38963,1.40291,1.30531,1.30225,1.24278,1.2472,
Second Transpose (Finished Receive),1.43129,1.38826,1.38987,1.40322,1.30554,1.30249,1.24299,1.24737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4436,1.40036,1.40376,1.41628,1.31793,1.31588,1.25665,1.27861,
1D FFT X-Direction,1.44962,1.40502,1.4089,1.4215,1.36958,1.34815,1.35306,1.35216,
Run complete,1.46173,1.41791,1.42044,1.43329,1.38146,1.3604,1.36452,1.36341,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009221,0.00297,0.003077,0.004385,0.003299,0.004004,0.00448,0.003549,
First Transpose (First Send),0.025253,0.018598,0.018503,0.019745,0.019095,0.019698,0.019848,0.018982,
First Transpose (Packing),0.029276,0.022733,0.021114,0.022797,0.02171,0.023711,0.022914,0.022194,
First Transpose (Start Local Transpose),0.029491,0.022876,0.021247,0.022975,0.021849,0.023825,0.023062,0.022303,
First Transpose (Start Receive),0.036964,0.026708,0.02495,0.027685,0.025207,0.027262,0.027683,0.02588,
First Transpose (First Receive),0.718827,0.609372,0.609356,0.634009,0.73732,0.73425,0.698965,0.697938,
First Transpose (Finished Receive),0.75367,0.681408,0.683192,0.688356,0.795146,0.785469,0.76014,0.752672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767227,0.692326,0.694377,0.701061,0.807039,0.797619,0.77188,0.765568,
First Transpose (Send Complete),0.786956,0.771558,0.736065,0.753349,0.825466,0.81557,0.801605,0.793031,
1D FFT Y-Direction,0.77467,0.759049,0.723617,0.741135,0.813007,0.803705,0.789422,0.781218,
Second Transpose (First Send),0.788444,0.772375,0.737179,0.754722,0.827767,0.817699,0.803455,0.794628,
Second Transpose (Packing),0.787412,0.771767,0.736287,0.753702,0.82576,0.815827,0.801882,0.793204,
Second Transpose (Start Local Transpose),0.790578,0.773936,0.738859,0.756385,0.82862,0.818606,0.804645,0.795356,
Second Transpose (Start Receive),0.794714,0.777559,0.742654,0.7609,0.832178,0.822194,0.808754,0.798631,
Second Transpose (First Receive),1.48663,1.45088,1.34772,1.39572,1.28938,1.26613,1.21753,1.20463,
Second Transpose (Finished Receive),1.48687,1.45116,1.34797,1.39594,1.28958,1.26631,1.21774,1.20478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49901,1.46332,1.36091,1.40866,1.32474,1.31587,1.24102,1.25198,
1D FFT X-Direction,1.50489,1.46782,1.36585,1.43045,1.39841,1.3645,1.30824,1.32496,
Run complete,1.51727,1.48027,1.37979,1.43287,1.41057,1.37657,1.3197,1.33701,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009816,0.003133,0.003302,0.004334,0.003054,0.003549,0.00569,0.003227,
First Transpose (First Send),0.025859,0.018558,0.01937,0.019942,0.018766,0.018878,0.021506,0.01897,
First Transpose (Packing),0.029611,0.0219,0.022525,0.022964,0.021466,0.022318,0.024761,0.02209,
First Transpose (Start Local Transpose),0.029822,0.022042,0.022659,0.023166,0.021612,0.022431,0.024917,0.022275,
First Transpose (Start Receive),0.0368,0.025649,0.026036,0.027471,0.024986,0.02566,0.029138,0.025668,
First Transpose (First Receive),0.748587,0.729166,0.700549,0.726346,0.724975,0.699591,0.665688,0.71415,
First Transpose (Finished Receive),0.785447,0.752826,0.773533,0.780649,0.788074,0.778003,0.73676,0.737821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.798816,0.764511,0.785066,0.793128,0.799527,0.790229,0.749089,0.748955,
First Transpose (Send Complete),0.818846,0.782659,0.804138,0.813816,0.817813,0.809381,0.788591,0.781679,
1D FFT Y-Direction,0.806625,0.77049,0.792088,0.801572,0.805323,0.797126,0.776849,0.769623,
Second Transpose (First Send),0.820363,0.783609,0.805442,0.816219,0.818897,0.811433,0.789789,0.782788,
Second Transpose (Packing),0.819254,0.782935,0.80438,0.814178,0.818039,0.809651,0.788901,0.781865,
Second Transpose (Start Local Transpose),0.822434,0.785098,0.807013,0.81729,0.820149,0.812369,0.791322,0.784136,
Second Transpose (Start Receive),0.826093,0.788607,0.810551,0.821866,0.8236,0.815591,0.795285,0.787299,
Second Transpose (First Receive),1.46236,1.39429,1.40853,1.4042,1.28675,1.26752,1.23462,1.25985,
Second Transpose (Finished Receive),1.46261,1.39457,1.40877,1.40453,1.28698,1.2677,1.23493,1.26005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47463,1.40655,1.42029,1.41771,1.3,1.29398,1.25015,1.27755,
1D FFT X-Direction,1.48331,1.41219,1.42428,1.42381,1.37754,1.34833,1.35518,1.3556,
Run complete,1.495,1.42349,1.43625,1.43547,1.38966,1.36039,1.36668,1.36679,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.008946,0.003174,0.003775,0.004862,0.003308,0.003369,0.004705,0.003103,
First Transpose (First Send),0.024704,0.018681,0.01921,0.0203,0.018875,0.018989,0.02012,0.018135,
First Transpose (Packing),0.02988,0.021721,0.021999,0.023436,0.021766,0.022737,0.023211,0.020983,
First Transpose (Start Local Transpose),0.030066,0.021872,0.022169,0.023612,0.021934,0.022915,0.02335,0.021108,
First Transpose (Start Receive),0.037131,0.025599,0.025961,0.028313,0.025305,0.026347,0.027875,0.024581,
First Transpose (First Receive),0.674061,0.649339,0.690142,0.687845,0.724778,0.699504,0.700533,0.720745,
First Transpose (Finished Receive),0.751749,0.674538,0.775298,0.776654,0.785463,0.779088,0.768463,0.766763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.764566,0.685667,0.786656,0.788544,0.796924,0.790749,0.780805,0.777337,
First Transpose (Send Complete),0.79655,0.706906,0.805624,0.807936,0.814847,0.809451,0.800932,0.795368,
1D FFT Y-Direction,0.78437,0.694177,0.793623,0.795713,0.802442,0.797171,0.788544,0.783594,
Second Transpose (First Send),0.798027,0.707856,0.807019,0.809404,0.815909,0.811502,0.802093,0.796367,
Second Transpose (Packing),0.797033,0.707134,0.805843,0.808292,0.815101,0.809684,0.801235,0.79557,
Second Transpose (Start Local Transpose),0.800031,0.709436,0.808451,0.811044,0.817162,0.812356,0.80332,0.797553,
Second Transpose (Start Receive),0.804042,0.712999,0.81184,0.815325,0.820436,0.816413,0.807403,0.800739,
Second Transpose (First Receive),1.657,1.37343,1.41429,1.37996,1.30649,1.23186,1.25532,1.24026,
Second Transpose (Finished Receive),1.65739,1.37369,1.41447,1.38029,1.30667,1.23206,1.25559,1.24041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67071,1.38508,1.42612,1.39442,1.31847,1.24683,1.30592,1.25247,
1D FFT X-Direction,1.67832,1.38925,1.4303,1.40085,1.35603,1.304,1.35938,1.3337,
Run complete,1.69006,1.40087,1.44224,1.41229,1.36788,1.31638,1.37103,1.345,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009626,0.003928,0.003251,0.004483,0.003295,0.003763,0.004553,0.003859,
First Transpose (First Send),0.025596,0.019176,0.019051,0.020103,0.019233,0.019594,0.020023,0.018706,
First Transpose (Packing),0.029652,0.022426,0.021922,0.023453,0.021969,0.02326,0.022933,0.022148,
First Transpose (Start Local Transpose),0.029844,0.022619,0.022075,0.023636,0.022152,0.023421,0.02309,0.022335,
First Transpose (Start Receive),0.037214,0.026321,0.025779,0.028093,0.025867,0.026948,0.027353,0.025717,
First Transpose (First Receive),0.66914,0.601356,0.672224,0.651795,0.715603,0.695854,0.698116,0.695131,
First Transpose (Finished Receive),0.748884,0.670796,0.723459,0.725955,0.779498,0.777445,0.785556,0.782887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761349,0.682018,0.734656,0.737782,0.791041,0.788698,0.798108,0.793679,
First Transpose (Send Complete),0.781781,0.700789,0.753697,0.766555,0.810034,0.807052,0.817791,0.811362,
1D FFT Y-Direction,0.769476,0.68787,0.741274,0.754409,0.79721,0.795395,0.805579,0.799593,
Second Transpose (First Send),0.783214,0.701618,0.75507,0.768027,0.812102,0.809175,0.819645,0.813204,
Second Transpose (Packing),0.782241,0.701016,0.753946,0.766901,0.810339,0.80727,0.81806,0.81161,
Second Transpose (Start Local Transpose),0.785148,0.702883,0.756564,0.769491,0.813408,0.809942,0.820581,0.813847,
Second Transpose (Start Receive),0.788751,0.70649,0.76001,0.773752,0.817074,0.813239,0.825336,0.817472,
Second Transpose (First Receive),1.43612,1.40429,1.39324,1.38339,1.3122,1.28566,1.27583,1.24176,
Second Transpose (Finished Receive),1.43636,1.4045,1.39344,1.38374,1.31242,1.28585,1.27606,1.24194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44823,1.41607,1.40503,1.39706,1.339,1.3159,1.29781,1.26468,
1D FFT X-Direction,1.45319,1.42048,1.41241,1.40326,1.38492,1.35172,1.33216,1.31941,
Run complete,1.46538,1.43284,1.42146,1.41473,1.39695,1.3644,1.3434,1.3319,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.010127,0.002979,0.003717,0.004618,0.003864,0.003312,0.004623,0.003218,
First Transpose (First Send),0.025579,0.018997,0.019173,0.020178,0.019225,0.018799,0.01999,0.018282,
First Transpose (Packing),0.030126,0.022464,0.022088,0.023198,0.022087,0.022295,0.023357,0.021882,
First Transpose (Start Local Transpose),0.030314,0.022596,0.022244,0.023367,0.022242,0.022437,0.023513,0.022004,
First Transpose (Start Receive),0.037292,0.026065,0.02566,0.027897,0.026217,0.025997,0.027741,0.025257,
First Transpose (First Receive),0.717364,0.72003,0.74029,0.741513,0.707993,0.730544,0.751895,0.753879,
First Transpose (Finished Receive),0.775891,0.746797,0.786593,0.791671,0.762218,0.754319,0.778475,0.777786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.78829,0.759421,0.798278,0.804284,0.773875,0.766927,0.791077,0.789177,
First Transpose (Send Complete),0.808824,0.77845,0.817016,0.823722,0.791409,0.787087,0.810425,0.808519,
1D FFT Y-Direction,0.796379,0.765287,0.804409,0.812009,0.779108,0.774794,0.798244,0.796115,
Second Transpose (First Send),0.810129,0.779383,0.81811,0.825119,0.792525,0.788308,0.811545,0.809327,
Second Transpose (Packing),0.809315,0.77866,0.81727,0.82408,0.791665,0.787328,0.81069,0.808678,
Second Transpose (Start Local Transpose),0.812132,0.780678,0.8198,0.826723,0.793733,0.789491,0.812764,0.810688,
Second Transpose (Start Receive),0.816237,0.784755,0.824099,0.831842,0.796844,0.792671,0.816821,0.814019,
Second Transpose (First Receive),1.24908,1.18028,1.29701,1.29506,1.38902,1.39581,1.3934,1.43172,
Second Transpose (Finished Receive),1.24928,1.18054,1.29727,1.2953,1.3893,1.39611,1.39363,1.43189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26373,1.2401,1.31043,1.30965,1.40259,1.40924,1.40716,1.4432,
1D FFT X-Direction,1.33616,1.33472,1.33761,1.36582,1.40767,1.4136,1.41335,1.44729,
Run complete,1.34793,1.34626,1.34974,1.37733,1.41953,1.42566,1.42481,1.45886,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.0098,0.003329,0.003398,0.005128,0.003094,0.003075,0.004133,0.002757,
First Transpose (First Send),0.025675,0.019135,0.019092,0.020552,0.020435,0.019081,0.019775,0.018379,
First Transpose (Packing),0.029805,0.022841,0.022296,0.023731,0.023959,0.022509,0.023176,0.022017,
First Transpose (Start Local Transpose),0.030011,0.023017,0.022444,0.023924,0.024121,0.022657,0.023303,0.022154,
First Transpose (Start Receive),0.037351,0.026771,0.026075,0.028572,0.02775,0.026411,0.027566,0.025402,
First Transpose (First Receive),0.654239,0.583617,0.646947,0.631247,0.703208,0.750377,0.732789,0.731203,
First Transpose (Finished Receive),0.732093,0.658369,0.700675,0.705275,0.781595,0.775329,0.788406,0.783869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.745922,0.67009,0.711811,0.717772,0.793062,0.786948,0.800272,0.794552,
First Transpose (Send Complete),0.767687,0.688649,0.734952,0.750717,0.810846,0.806559,0.819989,0.81242,
1D FFT Y-Direction,0.755572,0.675873,0.722199,0.738491,0.798375,0.794213,0.807925,0.800609,
Second Transpose (First Send),0.76917,0.689542,0.736098,0.752171,0.812609,0.808626,0.821891,0.813945,
Second Transpose (Packing),0.768213,0.688839,0.73522,0.751083,0.811019,0.806736,0.820268,0.812614,
Second Transpose (Start Local Transpose),0.771193,0.69097,0.737653,0.753877,0.813443,0.809548,0.822765,0.814662,
Second Transpose (Start Receive),0.774894,0.694605,0.741227,0.758508,0.816575,0.813234,0.827035,0.81807,
Second Transpose (First Receive),1.45839,1.3618,1.38867,1.43346,1.28601,1.22168,1.28627,1.23508,
Second Transpose (Finished Receive),1.45862,1.362,1.38913,1.4337,1.28622,1.22194,1.28649,1.23523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47034,1.37352,1.40196,1.4466,1.29826,1.23799,1.30196,1.24659,
1D FFT X-Direction,1.47561,1.37807,1.40698,1.45199,1.37078,1.29894,1.34473,1.35281,
Run complete,1.48728,1.38996,1.41902,1.46391,1.38257,1.31143,1.35777,1.36418,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009001,0.004087,0.003341,0.004473,0.003241,0.003778,0.004104,0.00339,
First Transpose (First Send),0.024947,0.019438,0.019017,0.019848,0.018984,0.0194,0.01976,0.018751,
First Transpose (Packing),0.028973,0.022753,0.021749,0.022923,0.02165,0.022726,0.022911,0.021678,
First Transpose (Start Local Transpose),0.029181,0.022907,0.02189,0.023112,0.021792,0.022882,0.02305,0.021814,
First Transpose (Start Receive),0.036176,0.026498,0.025327,0.027578,0.025245,0.026774,0.02701,0.025333,
First Transpose (First Receive),0.645811,0.57772,0.639744,0.622318,0.701696,0.703714,0.696512,0.693552,
First Transpose (Finished Receive),0.724609,0.650586,0.689396,0.694836,0.794392,0.789529,0.781191,0.777315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737544,0.66221,0.700673,0.706666,0.805676,0.801144,0.793245,0.78844,
First Transpose (Send Complete),0.758116,0.680551,0.726407,0.746057,0.823463,0.819057,0.812251,0.806491,
1D FFT Y-Direction,0.745892,0.668291,0.714455,0.734064,0.81104,0.806987,0.800512,0.794251,
Second Transpose (First Send),0.759627,0.681416,0.727458,0.747407,0.825342,0.82133,0.814194,0.808224,
Second Transpose (Packing),0.758577,0.680789,0.726648,0.746404,0.823702,0.819353,0.812589,0.806683,
Second Transpose (Start Local Transpose),0.761482,0.683004,0.728936,0.748997,0.826097,0.822193,0.815133,0.80897,
Second Transpose (Start Receive),0.765509,0.686483,0.735481,0.753393,0.82968,0.825544,0.819579,0.812733,
Second Transpose (First Receive),1.4524,1.3649,1.41746,1.38591,1.27967,1.2827,1.23473,1.23374,
Second Transpose (Finished Receive),1.45263,1.36512,1.4177,1.38626,1.27994,1.28298,1.23495,1.2339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48077,1.37718,1.42981,1.39987,1.30558,1.29609,1.27365,1.27429,
1D FFT X-Direction,1.48673,1.38171,1.43428,1.40621,1.37687,1.32879,1.35149,1.33156,
Run complete,1.49891,1.39352,1.44631,1.41855,1.38848,1.34138,1.36244,1.34385,
