,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),437.808,433.848,438.043,438.215,440.608,440.584,438.783,440.657,439.363,436.639,439.698,439.572,437.673,438.723,437.632,439.162,438.496,432.232,438.802,437.702,435.635,433.721,435.632,435.792,
Second Transpose (First Receive),463.502,454.751,464.199,463.881,462.745,462.051,462.014,462.433,460.219,459.043,460.655,462.676,465.219,465.174,458.533,464.195,463.387,460.392,464.136,463.668,465.317,465.035,461.397,464.176,
Second Transpose (Finished Receive),463.502,454.751,464.2,463.881,462.745,462.051,462.015,462.434,460.219,459.044,460.656,462.677,465.219,465.175,458.534,464.196,463.388,460.392,464.137,463.669,465.317,465.035,461.398,464.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.511,454.768,464.208,463.888,462.753,462.06,462.021,462.44,460.304,459.085,460.663,462.682,465.227,465.184,458.55,464.202,463.395,460.399,464.144,463.679,465.324,465.043,461.406,464.184,
1D FFT X-Direction,464.072,455.054,464.486,464.162,463.036,462.352,462.3,462.725,460.852,459.374,460.948,462.962,465.513,465.468,458.852,464.49,463.836,460.697,464.451,464,465.635,465.34,461.696,464.49,
Run complete,464.073,457.416,464.487,464.163,465.25,465.09,462.3,464.164,463.442,460.277,464.15,463.805,465.514,465.47,461.536,464.491,463.838,460.698,464.452,464.001,465.636,465.341,461.697,464.491,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.24864,0.235333,0.248251,0.241313,0.244225,0.244642,0.23953,0.247608,0.247557,0.254123,0.248342,0.239601,0.247818,0.245176,0.241983,0.250522,0.237545,0.244972,0.248146,0.248315,0.24883,0.246384,0.248118,0.244923,
First Transpose (First Send),0.251993,0.237606,0.251173,0.243296,0.247163,0.248573,0.242499,0.251257,0.250615,0.258355,0.251841,0.24144,0.251385,0.248599,0.24519,0.25555,0.240096,0.247046,0.253807,0.253873,0.252778,0.249831,0.252057,0.249158,
First Transpose (Packing),0.249291,0.235837,0.248726,0.241786,0.244842,0.245143,0.24054,0.248064,0.248053,0.254714,0.248822,0.240042,0.248371,0.245796,0.242505,0.251029,0.238061,0.245467,0.248936,0.24907,0.249484,0.246863,0.248674,0.245263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.38,107.327,103.992,106,103.923,104.969,108.543,105.215,107.389,107.099,104.516,105.823,104.202,105.593,104.033,104.424,106.799,106.728,103.795,103.398,104.618,106.009,102.596,103.785,
First Transpose (First Receive),433.931,429.314,429.38,433.963,433.497,433.026,435.128,435.089,433.175,429.112,431.353,433.226,430.177,431.721,429.668,431.756,438.844,438.714,437.756,436.496,428.896,426.853,428.87,428.968,
First Transpose (Finished Receive),433.932,429.315,429.381,433.964,433.498,433.026,435.128,435.09,433.176,429.113,431.353,433.227,430.178,431.722,429.668,431.756,438.848,438.716,437.757,436.496,428.897,426.853,428.871,428.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),433.932,429.315,429.381,433.964,433.498,433.026,435.128,435.09,433.176,429.113,431.354,433.228,430.178,431.722,429.669,431.757,438.848,438.717,437.757,436.497,428.897,426.854,428.871,428.969,
First Transpose (Send Complete),436.787,434.349,434.199,437.132,436.708,436.763,438.217,438.219,436.062,434.526,436.23,436.352,434.376,434.871,434.305,434.85,441.562,441.872,441.818,441.539,432.024,430.019,432.067,432.144,
1D FFT Y-Direction,436.786,434.349,434.198,437.132,436.708,436.762,438.216,438.219,436.062,434.526,436.229,436.351,434.376,434.871,434.305,434.85,441.561,441.872,441.818,441.539,432.023,430.019,432.067,432.143,
Second Transpose (First Send),436.89,434.447,434.295,437.228,436.804,436.86,438.327,438.32,436.166,434.621,436.325,436.444,434.469,434.97,434.397,434.945,441.679,441.983,441.913,441.633,432.119,430.114,432.159,432.236,
Second Transpose (Packing),436.989,434.539,434.387,437.322,436.896,436.954,438.423,438.415,436.266,434.714,436.421,436.538,434.564,435.062,434.488,435.038,441.784,442.09,442.01,441.727,432.213,430.209,432.254,432.33,
Second Transpose (Start Local Transpose),436.989,434.54,434.387,437.323,436.897,436.955,438.425,438.415,436.266,434.715,436.421,436.538,434.564,435.062,434.488,435.038,441.785,442.091,442.01,441.727,432.213,430.209,432.254,432.33,
Second Transpose (Start Receive),436.993,434.543,434.391,437.327,436.9,436.96,438.429,438.42,436.27,434.719,436.425,436.541,434.568,435.066,434.492,435.042,441.789,442.095,442.014,441.731,432.216,430.212,432.257,432.334,
Second Transpose (First Receive),466.782,465.776,465.697,465.282,458.611,459.628,457.68,459.795,465.503,465.698,465.619,465.774,460.689,461.532,462.407,462.674,462.52,457.745,457.487,460.724,461.48,461.328,462.444,462.493,
Second Transpose (Finished Receive),466.782,465.776,465.698,465.283,458.611,459.629,457.68,459.795,465.504,465.698,465.62,465.775,460.689,461.533,462.407,462.674,462.52,457.746,457.487,460.725,461.481,461.329,462.445,462.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.79,465.783,465.708,465.29,458.617,459.743,457.684,459.802,465.513,465.707,465.627,465.781,460.698,461.544,462.414,462.681,462.642,457.857,457.492,460.84,461.49,461.337,462.452,462.501,
1D FFT X-Direction,467.338,466.064,465.983,465.563,458.892,460.028,457.964,460.081,466.078,465.982,465.905,466.061,460.982,461.823,462.687,462.958,463.089,458.158,457.797,461.141,461.802,461.638,462.736,462.82,
Run complete,467.339,466.065,465.984,465.564,461.446,461.478,462.42,462.564,466.08,465.983,465.906,466.062,460.983,461.825,462.688,462.959,466.312,465.699,465.677,465.723,461.803,461.639,462.737,462.821,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.247278,0.24142,0.241097,0.240499,0.242144,0.236553,0.244754,0.237209,0.240971,0.24326,0.240845,0.247239,0.240642,0.241316,0.240037,0.240527,0.243447,0.243222,0.23551,0.233287,0.239261,0.238941,0.238705,0.237672,
First Transpose (First Send),0.250133,0.243211,0.243094,0.242218,0.243903,0.238735,0.246643,0.239775,0.243448,0.246396,0.24337,0.249224,0.243206,0.243743,0.241631,0.242606,0.24697,0.247199,0.237837,0.235372,0.241264,0.240805,0.241335,0.239641,
First Transpose (Packing),0.247857,0.241828,0.241653,0.240937,0.242581,0.237078,0.245277,0.237644,0.241508,0.243909,0.241307,0.247724,0.241102,0.24175,0.240403,0.240993,0.244023,0.243724,0.236019,0.233706,0.239751,0.239367,0.239174,0.238209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),112.01,109.9,104.172,105.25,103.85,105.247,105.187,105.451,107.281,106.859,104.83,105.486,104.006,105.588,103.779,104.131,106.43,106.238,104.042,103.494,104.848,106.231,102.432,103.655,
First Transpose (First Receive),437.669,434.532,435.945,437.665,431.717,433.081,434.446,434.551,432.104,428.159,432.003,432.19,429.052,431.065,429.653,431.214,435.168,434.013,435.041,432.92,428.859,426.797,427.837,428.926,
First Transpose (Finished Receive),437.67,434.532,435.946,437.665,431.717,433.081,434.447,434.552,432.105,428.159,432.003,432.191,429.052,431.065,429.653,431.215,435.169,434.014,435.042,432.92,428.86,426.797,427.838,428.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.67,434.533,435.946,437.665,431.718,433.082,434.447,434.552,432.105,428.16,432.004,432.191,429.052,431.066,429.654,431.215,435.169,434.014,435.042,432.921,428.86,426.798,427.838,428.927,
First Transpose (Send Complete),440.445,440.123,440.65,440.772,435.592,437.648,437.612,437.646,434.988,433.898,435.216,435.092,434.247,434.354,434.216,434.254,437.984,438.168,438.223,437.158,431.789,429.938,432,431.992,
1D FFT Y-Direction,440.444,440.122,440.649,440.772,435.591,437.647,437.611,437.646,434.987,433.897,435.215,435.092,434.247,434.354,434.215,434.253,437.984,438.167,438.222,437.158,431.789,429.938,431.999,431.991,
Second Transpose (First Send),440.563,440.236,440.748,440.87,435.686,437.744,437.709,437.748,435.089,433.992,435.311,435.185,434.34,434.452,434.307,434.346,438.085,438.262,438.318,437.251,431.883,430.032,432.091,432.085,
Second Transpose (Packing),440.664,440.33,440.839,440.964,435.777,437.839,437.8,437.842,435.189,434.085,435.406,435.277,434.433,434.543,434.399,434.439,438.187,438.36,438.413,437.344,431.977,430.126,432.184,432.18,
Second Transpose (Start Local Transpose),440.666,440.332,440.839,440.964,435.778,437.839,437.801,437.843,435.19,434.086,435.406,435.278,434.434,434.544,434.4,434.44,438.187,438.361,438.413,437.345,431.977,430.126,432.185,432.18,
Second Transpose (Start Receive),440.67,440.335,440.843,440.968,435.782,437.842,437.804,437.847,435.194,434.089,435.411,435.281,434.437,434.547,434.403,434.443,438.191,438.364,438.417,437.348,431.98,430.129,432.188,432.184,
Second Transpose (First Receive),461.485,462.835,460.838,460.51,458.607,455.387,458.161,457.558,465.657,464.638,464.924,464.806,456.979,460.409,462.533,462.661,465.716,464.783,464.966,465.784,455.779,460.347,462.145,462.352,
Second Transpose (Finished Receive),461.485,462.836,460.838,460.51,458.607,455.387,458.161,457.558,465.657,464.638,464.925,464.806,456.98,460.409,462.533,462.661,465.717,464.783,464.967,465.784,455.78,460.347,462.146,462.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.502,462.875,460.943,460.618,458.615,455.564,458.283,457.63,465.664,464.646,464.932,464.813,456.987,460.418,462.54,462.668,465.726,464.791,464.974,465.792,455.791,460.355,462.155,462.36,
1D FFT X-Direction,462.076,463.163,461.214,460.895,458.892,455.851,458.555,457.91,466.219,464.925,465.209,465.092,457.265,460.695,462.818,462.95,466.168,465.093,465.282,466.093,456.079,460.652,462.446,462.665,
Run complete,465.653,464.749,464.934,465.498,458.893,460.348,462.416,462.529,466.221,464.926,465.21,465.092,457.266,460.696,462.819,462.951,466.169,465.094,465.283,466.094,457.457,460.653,462.448,462.665,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.252798,0.338109,0.235334,0.236929,0.239558,0.245645,0.234667,0.239872,0.240597,0.240613,0.242285,0.240013,0.240236,0.240884,0.240327,0.239631,0.238798,0.238773,0.239303,0.240284,0.234243,0.239272,0.238045,0.237024,
First Transpose (First Send),0.256163,0.340428,0.23716,0.238828,0.241478,0.24844,0.236507,0.242284,0.243134,0.243112,0.24476,0.242156,0.242281,0.243215,0.241808,0.241682,0.241043,0.240715,0.241308,0.242242,0.236474,0.241339,0.240092,0.238879,
First Transpose (Packing),0.253776,0.338603,0.235837,0.237337,0.239965,0.246168,0.235198,0.240385,0.241113,0.241331,0.242753,0.24036,0.240632,0.241257,0.24072,0.240148,0.239275,0.23915,0.239619,0.24063,0.234538,0.239672,0.238501,0.23742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.466,107.023,104.026,106,103.796,104.975,105.091,105.281,107.296,106.943,104.598,105.507,104.376,105.728,104.076,104.42,106.258,106.298,103.847,103.359,104.518,106.123,102.585,103.873,
First Transpose (First Receive),436.341,430.114,432.744,436.376,431.593,433.016,434.554,434.59,435.304,431.757,435.813,435.882,430.16,431.521,429.069,431.669,435.912,433.741,435.799,434.68,428.156,427.031,429.157,429.226,
First Transpose (Finished Receive),436.342,430.115,432.744,436.377,431.593,433.017,434.555,434.591,435.305,431.758,435.814,435.883,430.161,431.521,429.07,431.669,435.913,433.742,435.8,434.68,428.157,427.032,429.159,429.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),436.342,430.115,432.745,436.378,431.594,433.017,434.555,434.591,435.305,431.758,435.814,435.884,430.161,431.522,429.07,431.67,435.913,433.742,435.8,434.68,428.157,427.032,429.159,429.227,
First Transpose (Send Complete),439.181,436.77,436.835,439.541,436.138,436.567,437.668,437.623,438.633,437.289,438.965,438.985,434.677,434.724,434.688,434.788,438.718,438.856,438.989,438.983,432.309,430.291,432.352,432.389,
1D FFT Y-Direction,439.18,436.77,436.834,439.54,436.138,436.567,437.668,437.623,438.633,437.289,438.965,438.985,434.677,434.724,434.688,434.788,438.717,438.853,438.988,438.982,432.308,430.291,432.352,432.389,
Second Transpose (First Send),439.282,436.868,436.93,439.636,436.234,436.665,437.763,437.722,438.734,437.385,439.065,439.092,434.772,434.82,434.78,434.881,438.817,438.951,439.081,439.074,432.401,430.385,432.444,432.482,
Second Transpose (Packing),439.381,436.962,437.023,439.731,436.326,436.758,437.856,437.819,438.835,437.478,439.161,439.193,434.864,434.912,434.871,434.975,438.915,439.045,439.175,439.168,432.495,430.48,432.538,432.576,
Second Transpose (Start Local Transpose),439.382,436.962,437.023,439.731,436.326,436.758,437.857,437.819,438.835,437.478,439.161,439.194,434.864,434.912,434.871,434.975,438.916,439.046,439.175,439.168,432.495,430.48,432.538,432.576,
Second Transpose (Start Receive),439.385,436.966,437.026,439.735,436.33,436.761,437.86,437.824,438.839,437.482,439.165,439.198,434.867,434.916,434.875,434.979,438.919,439.049,439.179,439.172,432.498,430.484,432.542,432.58,
Second Transpose (First Receive),464.109,463.918,464.118,464.495,460.128,460.719,460.217,459.99,463.447,463.297,464.229,464.245,460.973,461.252,462.388,462.212,462.198,461.645,462.359,462.445,461.143,459.563,462.485,462.236,
Second Transpose (Finished Receive),464.109,463.919,464.119,464.495,460.128,460.72,460.217,459.99,463.447,463.297,464.23,464.246,460.974,461.253,462.389,462.213,462.199,461.646,462.36,462.446,461.143,459.563,462.486,462.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.118,463.926,464.127,464.503,460.198,460.783,460.223,459.997,463.455,463.306,464.237,464.253,460.981,461.262,462.395,462.219,462.283,461.653,462.413,462.469,461.149,459.572,462.492,462.243,
1D FFT X-Direction,464.669,464.21,464.398,464.78,460.471,461.069,460.5,460.271,463.978,463.585,464.515,464.537,461.259,461.533,462.672,462.497,462.724,461.953,462.713,462.772,461.454,459.868,462.783,462.546,
Run complete,464.67,464.211,464.4,464.781,461.065,461.191,462.418,462.213,463.979,463.586,464.516,464.538,461.26,461.534,462.672,462.498,463.939,463.827,464.175,464.366,461.455,459.869,462.784,462.547,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.249431,0.240279,0.239802,0.241654,0.2391,0.240904,0.234944,0.237858,0.238456,0.239836,0.247662,0.253884,0.241064,0.241225,0.242552,0.241017,0.236209,0.235974,0.235263,0.233992,0.24463,0.238146,0.236948,0.238056,
First Transpose (First Send),0.252209,0.242028,0.2418,0.243785,0.240851,0.242938,0.236925,0.240727,0.2404,0.241946,0.249848,0.257228,0.243523,0.243353,0.244137,0.242901,0.238501,0.238014,0.237324,0.236017,0.246538,0.240276,0.238957,0.24011,
First Transpose (Packing),0.249965,0.240645,0.240302,0.242044,0.239552,0.24138,0.23535,0.238241,0.238877,0.240375,0.248111,0.254319,0.241397,0.241762,0.24294,0.241472,0.236699,0.236361,0.235642,0.234354,0.245067,0.238551,0.237464,0.23857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.381,106.972,104.117,105.817,104.64,105.725,105.192,105.318,107.321,106.626,105.186,105.918,104.2,105.821,104.542,104.554,106.594,106.374,103.99,103.478,104.364,105.966,103.193,104.328,
First Transpose (First Receive),434.411,430.044,432.495,434.442,430.289,432.764,433.24,433.336,430.494,428.539,431.923,431.956,429.623,430.115,431.589,431.645,435.41,434.217,435.267,433.186,428.142,427.007,429.11,429.174,
First Transpose (Finished Receive),434.412,430.045,432.497,434.443,430.29,432.765,433.24,433.337,430.495,428.54,431.924,431.957,429.624,430.115,431.591,431.647,435.411,434.218,435.268,433.186,428.142,427.008,429.111,429.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.412,430.045,432.497,434.443,430.29,432.765,433.24,433.337,430.495,428.54,431.924,431.957,429.625,430.116,431.591,431.647,435.411,434.218,435.268,433.187,428.142,427.008,429.111,429.175,
First Transpose (Send Complete),437.245,435.536,437.12,437.536,435.252,436.431,436.306,436.426,434.252,433.331,434.922,435.101,434.533,434.694,434.683,434.747,438.226,438.466,438.506,438.286,432.191,430.275,432.274,432.334,
1D FFT Y-Direction,437.244,435.536,437.12,437.536,435.251,436.431,436.306,436.426,434.252,433.331,434.922,435.1,434.532,434.694,434.682,434.747,438.225,438.465,438.506,438.286,432.191,430.275,432.273,432.334,
Second Transpose (First Send),437.347,435.633,437.225,437.633,435.349,436.527,436.404,436.523,434.352,433.425,435.017,435.193,434.626,434.792,434.778,434.843,438.325,438.558,438.598,438.379,432.284,430.367,432.366,432.425,
Second Transpose (Packing),437.446,435.724,437.331,437.724,435.442,436.623,436.499,436.619,434.451,433.519,435.112,435.285,434.719,434.885,434.87,434.937,438.425,438.654,438.694,438.474,432.377,430.464,432.462,432.519,
Second Transpose (Start Local Transpose),437.447,435.724,437.331,437.725,435.442,436.623,436.499,436.62,434.451,433.519,435.112,435.286,434.719,434.885,434.87,434.937,438.425,438.654,438.694,438.475,432.378,430.464,432.462,432.52,
Second Transpose (Start Receive),437.45,435.728,437.335,437.728,435.445,436.628,436.503,436.625,434.455,433.523,435.116,435.289,434.723,434.889,434.873,434.941,438.428,438.658,438.697,438.478,432.381,430.468,432.465,432.523,
Second Transpose (First Receive),463.116,462.575,463.498,463.241,459.26,457.68,459.337,460.129,463.171,464.033,463.435,463.382,458.777,460.864,461.13,461.5,461.423,461.626,461.773,461.543,457.518,460.502,460.933,461.402,
Second Transpose (Finished Receive),463.117,462.576,463.498,463.241,459.261,457.68,459.338,460.129,463.172,464.033,463.435,463.382,458.778,460.864,461.13,461.5,461.423,461.626,461.774,461.543,457.518,460.503,460.933,461.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.125,462.583,463.507,463.248,459.267,457.686,459.344,460.247,463.181,464.042,463.442,463.39,458.784,460.873,461.138,461.507,461.489,461.634,461.78,461.629,457.537,460.509,460.94,461.411,
1D FFT X-Direction,463.672,462.864,463.783,463.527,459.547,457.973,459.617,460.521,463.715,464.316,463.721,463.673,459.064,461.152,461.416,461.787,461.924,461.939,462.079,461.931,457.835,460.812,461.225,461.713,
Run complete,463.673,462.865,463.784,463.528,459.548,460.758,461.078,461.425,463.717,464.317,463.722,463.674,459.065,461.153,461.417,461.788,463.136,463.734,463.44,463.31,458.738,460.813,461.226,461.714,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.247947,0.239685,0.247416,0.247993,0.240756,0.237169,0.235727,0.239553,0.240628,0.242217,0.241104,0.240717,0.246158,0.24024,0.242634,0.240673,0.234642,0.234804,0.234189,0.235053,0.236343,0.239668,0.244126,0.237754,
First Transpose (First Send),0.250809,0.242,0.250368,0.249975,0.242393,0.239718,0.237658,0.241759,0.24307,0.244572,0.243793,0.242928,0.248159,0.242028,0.244393,0.24287,0.236895,0.236614,0.236083,0.237143,0.238552,0.241816,0.246097,0.239744,
First Transpose (Packing),0.248641,0.240068,0.247938,0.2484,0.241181,0.237688,0.236306,0.239956,0.241088,0.242772,0.241915,0.241033,0.246528,0.240598,0.243168,0.241177,0.235172,0.235174,0.234622,0.235469,0.236638,0.240074,0.244544,0.238228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.13,106.76,104.103,105.703,103.841,104.972,104.908,105.136,107.325,106.884,104.506,105.581,103.999,105.562,104.436,104.778,106.47,106.385,104.045,103.611,107.604,105.907,102.889,104.05,
First Transpose (First Receive),435.419,431.332,430.494,435.455,430.769,432.259,433.736,433.777,433.546,429.525,431.985,433.634,429.819,432.659,431.256,432.77,434.527,433.306,434.498,433.261,429.804,426.783,429.73,428.805,
First Transpose (Finished Receive),435.419,431.332,430.494,435.455,430.769,432.26,433.736,433.778,433.547,429.526,431.986,433.635,429.819,432.659,431.257,432.77,434.528,433.307,434.498,433.262,429.805,426.783,429.73,428.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.42,431.333,430.495,435.456,430.77,432.26,433.737,433.778,433.547,429.526,431.986,433.635,429.82,432.66,431.257,432.771,434.528,433.307,434.499,433.262,429.805,426.784,429.731,428.806,
First Transpose (Send Complete),438.253,436.097,436.145,438.618,436.231,436.296,436.838,436.818,436.434,434.939,436.279,436.726,435.757,435.835,435.821,435.924,437.34,437.487,437.614,437.451,432.723,430.836,432.903,432.803,
1D FFT Y-Direction,438.253,436.097,436.144,438.617,436.231,436.296,436.837,436.818,436.434,434.938,436.279,436.726,435.756,435.835,435.821,435.923,437.34,437.487,437.614,437.451,432.723,430.836,432.902,432.802,
Second Transpose (First Send),438.355,436.194,436.249,438.713,436.326,436.393,436.935,436.915,436.538,435.033,436.374,436.819,435.849,435.933,435.913,436.017,437.439,437.581,437.706,437.543,432.827,430.93,432.996,432.896,
Second Transpose (Packing),438.454,436.286,436.341,438.808,436.418,436.486,437.027,437.01,436.638,435.126,436.469,436.912,435.941,436.025,436.005,436.11,437.537,437.674,437.801,437.637,432.924,431.024,433.089,432.99,
Second Transpose (Start Local Transpose),438.455,436.286,436.341,438.808,436.419,436.486,437.027,437.01,436.639,435.127,436.469,436.913,435.941,436.026,436.005,436.11,437.537,437.674,437.801,437.637,432.924,431.024,433.09,432.99,
Second Transpose (Start Receive),438.458,436.29,436.344,438.812,436.422,436.49,437.03,437.015,436.643,435.13,436.473,436.916,435.944,436.029,436.009,436.114,437.541,437.678,437.804,437.641,432.929,431.028,433.093,432.994,
Second Transpose (First Receive),462.347,462.403,462.68,462.916,459.031,459.34,459.251,461.693,460.234,462.543,462.7,462.015,461.613,461.536,462.062,459.659,462.084,459.341,460.029,461.52,461.616,461.549,462.071,460.285,
Second Transpose (Finished Receive),462.348,462.403,462.681,462.917,459.032,459.34,459.252,461.694,460.234,462.544,462.7,462.016,461.613,461.537,462.062,459.66,462.084,459.341,460.029,461.52,461.616,461.55,462.072,460.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.355,462.41,462.689,462.924,459.038,459.348,459.355,461.7,460.241,462.551,462.708,462.022,461.621,461.546,462.068,459.667,462.093,459.347,460.147,461.596,461.623,461.556,462.078,460.291,
1D FFT X-Direction,462.908,462.689,462.966,463.195,459.314,459.635,459.628,461.987,460.779,462.833,462.986,462.301,461.903,461.818,462.348,459.939,462.543,459.656,460.449,461.9,461.928,461.854,462.366,460.585,
Run complete,462.91,462.69,462.967,463.196,461.596,461.526,462.037,461.988,462.211,462.834,462.987,462.302,461.904,461.82,462.349,460.797,462.544,462.476,462.664,462.769,461.928,461.855,462.367,460.586,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.247719,0.239939,0.242108,0.240093,0.236794,0.237216,0.236656,0.242553,0.243587,0.240594,0.241108,0.24005,0.239303,0.241953,0.239931,0.239099,0.237501,0.234678,0.235048,0.237568,0.248247,0.2388,0.239368,0.238057,
First Transpose (First Send),0.250582,0.241974,0.243891,0.242254,0.238632,0.239577,0.238444,0.24498,0.245496,0.242566,0.24341,0.241948,0.241116,0.243815,0.241588,0.241164,0.239785,0.236355,0.236936,0.240289,0.250551,0.240492,0.241191,0.239756,
First Transpose (Packing),0.248299,0.240343,0.242559,0.240516,0.237252,0.237753,0.237158,0.242974,0.244007,0.241177,0.241578,0.240463,0.239737,0.242479,0.240304,0.239526,0.238035,0.235008,0.235466,0.238408,0.248778,0.239204,0.239818,0.238498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.434,107.176,104.317,105.871,103.892,105.114,105.18,105.537,107.241,106.659,104.617,105.817,104.228,105.624,104.285,104.245,106.333,106.249,103.905,103.515,104.374,105.853,102.796,104.076,
First Transpose (First Receive),439.409,434.201,437.353,439.432,434.336,435.82,437.389,437.32,431.783,427.771,430.59,431.871,427.959,429.399,429.595,429.746,434.842,433.611,434.791,433.585,428.444,427.305,429.383,429.447,
First Transpose (Finished Receive),439.413,434.201,437.354,439.433,434.337,435.821,437.39,437.321,431.783,427.772,430.591,431.872,427.959,429.4,429.596,429.747,434.843,433.611,434.791,433.586,428.444,427.306,429.384,429.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
