,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817469,0.908656,0.825682,0.737061,0.821273,0.752288,0.845712,0.836162,0.801127,1.01062,0.818174,0.752856,0.836951,0.985242,0.859442,0.812897,0.815897,0.916797,0.827956,0.834799,0.944196,1.00872,0.81026,0.804341,
1D FFT X-Direction,0.823218,0.914049,0.83065,0.743226,0.857883,0.759302,0.850403,0.840466,0.805378,1.01547,0.822845,0.759248,0.842912,0.993968,0.865854,0.819534,0.821283,0.921901,0.8327,0.840175,0.949846,1.01435,0.816131,0.810079,
Run complete,0.832916,0.923144,0.840809,0.753285,0.867165,0.768434,0.859674,0.850008,0.81522,1.02598,0.833424,0.768377,0.853545,1.00455,0.874985,0.830435,0.832261,0.931004,0.842144,0.850692,0.960856,1.02469,0.826544,0.819419,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.008826,0.003684,0.004775,0.004866,0.003666,0.004,0.003562,0.004992,0.003295,0.003579,0.004148,0.003674,0.004915,0.004137,0.006131,0.00406,0.003488,0.003649,0.003343,0.004696,0.003542,0.003882,0.003516,0.003533,
First Transpose (First Send),0.018532,0.013231,0.015352,0.014031,0.013684,0.013411,0.012856,0.014009,0.012759,0.014591,0.01442,0.013064,0.015112,0.01478,0.015971,0.013858,0.014391,0.013058,0.012429,0.015191,0.014836,0.014453,0.014292,0.012586,
First Transpose (Packing),0.023003,0.016865,0.018822,0.01759,0.017316,0.01709,0.016184,0.017356,0.015644,0.018245,0.017285,0.016362,0.01832,0.018548,0.019418,0.01738,0.018664,0.016879,0.016005,0.018578,0.018614,0.018702,0.01803,0.016246,
First Transpose (Start Local Transpose),0.023277,0.017023,0.019044,0.017793,0.017505,0.017267,0.016354,0.017538,0.015779,0.018415,0.017459,0.01655,0.018528,0.018753,0.019615,0.01756,0.018841,0.017048,0.016157,0.018755,0.018815,0.018866,0.018182,0.016432,
First Transpose (Start Receive),0.030396,0.020854,0.022753,0.022393,0.021029,0.021711,0.019858,0.021485,0.019276,0.021876,0.021599,0.020109,0.022359,0.02228,0.024209,0.021777,0.022488,0.020603,0.019442,0.022391,0.022491,0.022357,0.021326,0.019872,
First Transpose (First Receive),0.262916,0.208415,0.210273,0.233089,0.223625,0.194519,0.229679,0.202119,0.190107,0.195341,0.194772,0.190667,0.25783,0.201209,0.260097,0.236658,0.216375,0.194796,0.197964,0.223481,0.203706,0.201533,0.224279,0.196884,
First Transpose (Finished Receive),0.308608,0.270168,0.302408,0.307223,0.431619,0.28583,0.296807,0.524632,0.288863,0.293263,0.285607,0.281042,0.478105,0.296748,0.303072,0.297378,0.252856,0.249471,0.256459,0.259133,0.304228,0.30357,0.467827,0.289272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319776,0.280846,0.312447,0.317913,0.444045,0.294917,0.305512,0.536415,0.29792,0.302942,0.294759,0.290203,0.48975,0.306236,0.313493,0.306869,0.262732,0.258531,0.265425,0.273077,0.313844,0.313033,0.480936,0.298627,
First Transpose (Send Complete),0.339266,0.297567,0.328771,0.335089,0.462396,0.311242,0.320104,0.554191,0.451451,0.319568,0.311147,0.30422,0.508084,0.323071,0.331009,0.321858,0.28214,0.274537,0.283418,0.289756,0.330651,0.329674,0.500001,0.314423,
1D FFT Y-Direction,0.328531,0.286993,0.317678,0.325574,0.451982,0.301592,0.310542,0.544411,0.442037,0.309069,0.300483,0.295059,0.497264,0.312313,0.32166,0.312482,0.271416,0.264813,0.273919,0.279221,0.319669,0.318714,0.489587,0.305048,
Second Transpose (First Send),0.340406,0.298386,0.329536,0.336099,0.463292,0.311948,0.320748,0.555912,0.452494,0.32033,0.311764,0.304984,0.510249,0.324565,0.332917,0.323335,0.282894,0.275455,0.284066,0.290521,0.331445,0.331462,0.501629,0.315204,
Second Transpose (Packing),0.347285,0.303799,0.334468,0.344474,0.469558,0.316643,0.325463,0.562333,0.464673,0.325719,0.317379,0.309654,0.516761,0.328964,0.338273,0.328157,0.287143,0.279987,0.288437,0.294733,0.336019,0.336072,0.509164,0.320325,
Second Transpose (Start Local Transpose),0.347565,0.303978,0.33463,0.344707,0.469719,0.316796,0.325672,0.562503,0.464841,0.325955,0.317551,0.309883,0.516988,0.329146,0.338436,0.328335,0.287346,0.280224,0.288604,0.294907,0.336207,0.336273,0.509349,0.320503,
Second Transpose (Start Receive),0.351406,0.307659,0.338381,0.349724,0.473573,0.320088,0.329358,0.566376,0.469487,0.329744,0.320759,0.313428,0.520784,0.332796,0.343283,0.33167,0.290879,0.28366,0.291969,0.29841,0.339679,0.339704,0.512587,0.323806,
Second Transpose (First Receive),0.424613,0.715387,0.719659,0.442447,0.618714,0.825901,0.764606,0.771729,0.598081,0.69465,0.64712,0.404046,0.577833,0.680506,0.624609,0.472922,0.796425,0.846445,0.581039,0.935124,0.63175,0.506852,0.821378,0.465131,
Second Transpose (Finished Receive),0.834453,0.79167,0.868377,0.85651,0.914811,0.840792,0.987815,0.839293,0.822025,0.88413,0.763777,0.847896,0.912476,0.872713,0.858307,0.847359,0.94643,0.877226,0.762819,0.965337,0.906335,0.864204,0.961958,0.850841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.843895,0.801136,0.878404,0.86656,0.924769,0.850208,0.996782,0.848298,0.831733,0.894347,0.774134,0.857302,0.922704,0.883076,0.868668,0.856789,0.956567,0.886951,0.772369,0.9753,0.9168,0.87495,0.971534,0.859995,
1D FFT X-Direction,0.850248,0.806082,0.883712,0.90396,0.93119,0.858824,1.00202,0.852392,0.837806,0.899424,0.779492,0.861239,0.932453,0.889129,0.874341,0.861599,0.962665,0.894484,0.776792,0.981096,0.922546,0.880592,0.978296,0.866037,
Run complete,0.859413,0.815889,0.895056,0.913111,0.940635,0.867695,1.01137,0.861469,0.847315,0.910062,0.789953,0.870333,0.942483,0.900466,0.883601,0.870897,0.973341,0.904194,0.786093,0.9917,0.933032,0.892723,0.988725,0.875502,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009592,0.004239,0.004992,0.004472,0.004124,0.003729,0.004186,0.003698,0.004091,0.004188,0.00406,0.003121,0.00397,0.003896,0.004927,0.004534,0.003836,0.003844,0.003791,0.003722,0.003879,0.004108,0.003847,0.004484,
First Transpose (First Send),0.020305,0.01384,0.015321,0.014055,0.013659,0.013121,0.014057,0.012877,0.013811,0.015008,0.014602,0.012373,0.014074,0.014375,0.014493,0.013665,0.014509,0.013138,0.013304,0.014167,0.014373,0.014745,0.014576,0.014196,
First Transpose (Packing),0.02475,0.017589,0.018608,0.017355,0.017392,0.01739,0.017207,0.016665,0.017563,0.01986,0.017543,0.01528,0.017229,0.018569,0.017447,0.017367,0.018601,0.017196,0.016769,0.01806,0.018639,0.019011,0.018303,0.018436,
First Transpose (Start Local Transpose),0.024983,0.017761,0.018796,0.017531,0.017587,0.017576,0.017362,0.016839,0.017721,0.020018,0.01775,0.015463,0.017408,0.018766,0.01764,0.017516,0.018761,0.017388,0.016956,0.018246,0.01882,0.019195,0.018475,0.018588,
First Transpose (Start Receive),0.032649,0.021725,0.022365,0.022288,0.021563,0.021721,0.021313,0.020693,0.021387,0.024103,0.023151,0.018997,0.021049,0.022675,0.022239,0.021468,0.022776,0.021031,0.020388,0.021794,0.022543,0.022927,0.021919,0.022219,
First Transpose (First Receive),0.211807,0.192407,0.201337,0.225381,0.239411,0.261094,0.237381,0.237052,0.201333,0.20508,0.203629,0.246468,0.197708,0.193204,0.21283,0.209399,0.224835,0.169447,0.2337,0.215563,0.238643,0.260829,0.257201,0.202094,
First Transpose (Finished Receive),0.313563,0.26099,0.296419,0.295351,0.306592,0.303124,0.307754,0.307319,0.309042,0.311606,0.288669,0.280732,0.286469,0.282173,0.305825,0.301502,0.268821,0.254153,0.275159,0.278315,0.304777,0.303736,0.297215,0.297062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324137,0.280636,0.305958,0.305385,0.316317,0.312342,0.31649,0.3166,0.318216,0.321075,0.298719,0.290132,0.296133,0.291823,0.315871,0.310654,0.278933,0.264039,0.284021,0.28751,0.314451,0.313338,0.306815,0.306037,
First Transpose (Send Complete),0.342883,0.297574,0.322426,0.329889,0.332141,0.327211,0.331305,0.331136,0.333325,0.337035,0.314846,0.305046,0.312264,0.316791,0.333146,0.327539,0.295864,0.279101,0.298496,0.304077,0.330872,0.329407,0.323731,0.321353,
1D FFT Y-Direction,0.332227,0.286917,0.31155,0.320328,0.322623,0.317838,0.321817,0.321924,0.323883,0.326386,0.304252,0.295487,0.301459,0.305968,0.323998,0.317859,0.284917,0.269706,0.288917,0.293213,0.319956,0.318606,0.312829,0.31213,
Second Transpose (First Send),0.343824,0.29831,0.32328,0.330896,0.332724,0.328124,0.332629,0.332342,0.334615,0.337844,0.315508,0.305794,0.312994,0.318308,0.335069,0.329333,0.296653,0.279931,0.299098,0.304748,0.3315,0.331003,0.324425,0.322025,
Second Transpose (Packing),0.351018,0.303276,0.32881,0.336944,0.338606,0.333523,0.337212,0.336665,0.341167,0.343024,0.319816,0.309501,0.317156,0.323405,0.340364,0.334513,0.301478,0.284295,0.303403,0.30913,0.336612,0.336543,0.329354,0.327786,
Second Transpose (Start Local Transpose),0.351226,0.303447,0.328976,0.337151,0.338776,0.33368,0.337366,0.336801,0.341329,0.343312,0.320064,0.30966,0.317324,0.323575,0.340523,0.334695,0.301634,0.284614,0.30359,0.309281,0.336812,0.336742,0.329555,0.327933,
Second Transpose (Start Receive),0.35498,0.307748,0.332363,0.34176,0.342153,0.337063,0.340545,0.340546,0.344509,0.346457,0.323021,0.312586,0.320808,0.326831,0.344901,0.338029,0.305316,0.288404,0.307012,0.312978,0.340568,0.340643,0.333179,0.332137,
Second Transpose (First Receive),0.58437,0.371416,0.489483,0.689532,0.753233,0.494862,0.69584,0.619871,0.834877,0.762221,0.534549,0.467604,0.479268,0.574315,0.540658,0.798094,0.571374,0.591931,0.733079,0.427594,0.52766,0.49006,0.531561,0.723991,
Second Transpose (Finished Receive),0.747126,0.705789,0.657802,0.760161,0.766706,0.7214,0.708958,0.750092,0.849211,0.777424,0.68753,0.777056,0.725113,0.688832,0.681194,0.811029,0.816496,0.815928,0.783742,0.770871,0.725846,0.710413,0.672178,0.738387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.757314,0.714966,0.670195,0.771327,0.775733,0.732401,0.718402,0.759417,0.857883,0.787085,0.696912,0.78596,0.735666,0.699061,0.690601,0.820158,0.826545,0.825851,0.792897,0.781584,0.735265,0.72051,0.681606,0.747207,
1D FFT X-Direction,0.762143,0.718869,0.675768,0.777634,0.780404,0.736911,0.755119,0.763562,0.863285,0.793517,0.701144,0.789534,0.739334,0.702855,0.695789,0.825166,0.831643,0.831493,0.797245,0.785718,0.738764,0.724169,0.68553,0.752676,
Run complete,0.771644,0.729154,0.686771,0.788213,0.789749,0.746274,0.764707,0.772597,0.873122,0.803663,0.711749,0.79893,0.750224,0.713519,0.704755,0.834497,0.842373,0.840647,0.806431,0.796059,0.749518,0.735023,0.696935,0.76194,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009633,0.003688,0.003398,0.005008,0.004484,0.003841,0.003434,0.003298,0.003823,0.004712,0.003424,0.003294,0.003393,0.003417,0.004316,0.003509,0.004203,0.003679,0.003323,0.003605,0.003456,0.003458,0.00374,0.003624,
First Transpose (First Send),0.019042,0.012749,0.013836,0.014576,0.014152,0.013241,0.012805,0.012542,0.013105,0.015572,0.013699,0.01244,0.013648,0.013993,0.013981,0.013283,0.014792,0.013388,0.012909,0.014092,0.013749,0.01416,0.014628,0.012992,
First Transpose (Packing),0.023246,0.017402,0.017025,0.017922,0.01706,0.016667,0.016111,0.01614,0.017141,0.018738,0.016623,0.016125,0.016995,0.017276,0.017555,0.016708,0.018576,0.01724,0.016518,0.017551,0.018025,0.018222,0.018887,0.016769,
First Transpose (Start Local Transpose),0.023478,0.017559,0.017201,0.018086,0.01726,0.016808,0.016261,0.016272,0.017326,0.018895,0.016805,0.016275,0.01715,0.017411,0.017731,0.016885,0.018716,0.017429,0.016662,0.017693,0.01818,0.018413,0.019062,0.016915,
First Transpose (Start Receive),0.030292,0.021289,0.020914,0.022773,0.021068,0.020548,0.019821,0.019767,0.021038,0.023165,0.020175,0.019586,0.020688,0.020749,0.022071,0.020384,0.022315,0.021062,0.020205,0.020926,0.021632,0.021874,0.02277,0.020486,
First Transpose (First Receive),0.217882,0.168935,0.225904,0.225157,0.201132,0.200093,0.203414,0.201437,0.186259,0.189446,0.221576,0.194737,0.21587,0.198805,0.20101,0.199286,0.227903,0.177639,0.234598,0.217932,0.198065,0.200308,0.22577,0.227797,
First Transpose (Finished Receive),0.303965,0.261587,0.291681,0.293325,0.305026,0.305104,0.304619,0.3033,0.280263,0.282645,0.284836,0.28026,0.283234,0.284918,0.290442,0.284701,0.265394,0.260874,0.267959,0.273803,0.293286,0.295398,0.288355,0.290549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328876,0.271869,0.301336,0.304829,0.314381,0.31405,0.314096,0.311996,0.296501,0.302784,0.294739,0.28901,0.292385,0.294793,0.300379,0.293781,0.27595,0.269858,0.276439,0.283439,0.302966,0.305122,0.297608,0.299353,
First Transpose (Send Complete),0.349289,0.288227,0.324664,0.329843,0.33596,0.330169,0.34041,0.337894,0.311909,0.319311,0.310164,0.306388,0.308335,0.311069,0.31627,0.308224,0.2926,0.28484,0.291231,0.299809,0.319788,0.320871,0.313876,0.313904,
1D FFT Y-Direction,0.339189,0.277527,0.30702,0.312208,0.321053,0.319697,0.330979,0.328236,0.302133,0.308656,0.299578,0.296894,0.297513,0.300277,0.306799,0.298696,0.281378,0.275388,0.281896,0.288504,0.308724,0.310032,0.303025,0.3045,
Second Transpose (First Send),0.350284,0.288993,0.325448,0.330881,0.337476,0.330817,0.341758,0.339075,0.312511,0.320023,0.31075,0.307108,0.308971,0.312262,0.318353,0.309026,0.293277,0.285498,0.291833,0.300457,0.320335,0.32222,0.314437,0.314595,
Second Transpose (Packing),0.359176,0.292966,0.330447,0.336321,0.342676,0.335737,0.347273,0.344106,0.316749,0.325341,0.315339,0.311076,0.313187,0.316611,0.322429,0.31335,0.29793,0.290333,0.296028,0.304415,0.324807,0.326594,0.319179,0.319053,
Second Transpose (Start Local Transpose),0.359381,0.29313,0.33061,0.33655,0.34284,0.335877,0.347423,0.344275,0.316937,0.325509,0.315543,0.311216,0.313328,0.316755,0.322571,0.313503,0.298084,0.290665,0.296194,0.304554,0.324989,0.326756,0.319349,0.319207,
Second Transpose (Start Receive),0.363045,0.296821,0.333983,0.341074,0.347587,0.339389,0.350513,0.34807,0.320082,0.328573,0.318598,0.314224,0.316614,0.319993,0.327,0.316575,0.301486,0.294307,0.299304,0.307649,0.328363,0.330154,0.322313,0.322536,
Second Transpose (First Receive),0.506164,0.582194,0.577149,0.697712,0.490756,0.608163,0.47643,0.529782,0.618479,0.510837,0.59779,0.700458,0.643199,0.606571,0.626782,0.51866,0.597327,0.539333,0.508265,0.584855,0.620662,0.512249,0.596172,0.4793,
Second Transpose (Finished Receive),0.746867,0.796741,0.663024,0.730957,0.718606,0.691636,0.679674,0.675725,0.664243,0.647083,0.63401,0.713109,0.656049,0.647612,0.640096,0.630669,0.637097,0.694303,0.671648,0.658043,0.652156,0.651057,0.632441,0.652819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.75627,0.805887,0.672822,0.741817,0.728075,0.701689,0.690232,0.685125,0.673727,0.65682,0.644386,0.72199,0.665666,0.658245,0.64992,0.639791,0.647901,0.703632,0.680357,0.668194,0.662267,0.660883,0.644172,0.661335,
1D FFT X-Direction,0.761801,0.810993,0.677377,0.748162,0.732169,0.708171,0.693933,0.688593,0.678326,0.690795,0.648404,0.728682,0.67544,0.675263,0.659172,0.6438,0.652707,0.707593,0.683772,0.672003,0.666999,0.667127,0.647936,0.6654,
Run complete,0.771169,0.820316,0.688453,0.757463,0.741856,0.719102,0.703196,0.697724,0.688636,0.701529,0.659225,0.73806,0.68564,0.685578,0.668092,0.653571,0.672816,0.716772,0.693105,0.682448,0.677949,0.677596,0.658548,0.674724,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.00921,0.003931,0.003128,0.004673,0.003215,0.003056,0.00302,0.0037,0.003024,0.003191,0.003607,0.003348,0.003171,0.003441,0.004698,0.003641,0.003166,0.00343,0.003001,0.00301,0.002913,0.003092,0.002861,0.003055,
First Transpose (First Send),0.018925,0.013647,0.013926,0.01414,0.012616,0.012298,0.012275,0.013131,0.012377,0.013622,0.013681,0.012744,0.013108,0.013841,0.014247,0.012694,0.013789,0.012734,0.01219,0.013232,0.013371,0.013517,0.013153,0.013115,
First Transpose (Packing),0.025028,0.017086,0.017121,0.017627,0.015549,0.015268,0.014877,0.016237,0.015605,0.0169,0.016757,0.01592,0.015669,0.01732,0.017185,0.016176,0.017253,0.015881,0.015136,0.016125,0.016308,0.016771,0.016157,0.016155,
First Transpose (Start Local Transpose),0.025259,0.017293,0.017251,0.017803,0.01571,0.015428,0.015024,0.016385,0.015781,0.017041,0.01691,0.01607,0.015845,0.017441,0.017338,0.016341,0.017413,0.016031,0.015289,0.016276,0.016454,0.016952,0.016305,0.016315,
First Transpose (Start Receive),0.032243,0.021025,0.020698,0.022451,0.01963,0.019118,0.018431,0.019801,0.019583,0.020418,0.020069,0.019331,0.019836,0.020824,0.021478,0.0196,0.021443,0.019384,0.018606,0.01938,0.020127,0.02023,0.019564,0.019612,
First Transpose (First Receive),0.23959,0.193879,0.209783,0.21215,0.226482,0.251638,0.203072,0.205182,0.202293,0.228339,0.233066,0.183432,0.199117,0.224507,0.229033,0.182117,0.188769,0.231349,0.226387,0.206733,0.195563,0.2234,0.221291,0.219643,
First Transpose (Finished Receive),0.324739,0.252671,0.304225,0.309807,0.293633,0.291543,0.301808,0.302686,0.294899,0.293897,0.267269,0.264767,0.288813,0.290256,0.268558,0.260267,0.273491,0.265998,0.288642,0.300863,0.283749,0.288633,0.289959,0.291047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336112,0.263259,0.314751,0.320647,0.303085,0.301197,0.310796,0.311911,0.304061,0.303839,0.27629,0.27384,0.297966,0.300274,0.278863,0.269675,0.283613,0.276404,0.297817,0.310921,0.293574,0.298484,0.299549,0.300368,
First Transpose (Send Complete),0.355675,0.278182,0.331201,0.341839,0.319028,0.316782,0.32515,0.32645,0.319156,0.320087,0.307601,0.304362,0.313781,0.315962,0.294354,0.299578,0.314566,0.29111,0.312938,0.327715,0.309625,0.313829,0.3158,0.314892,
1D FFT Y-Direction,0.345411,0.268882,0.320409,0.330708,0.308652,0.30711,0.315905,0.317187,0.309318,0.309593,0.296871,0.295217,0.302953,0.305101,0.285047,0.290214,0.303561,0.282019,0.303457,0.316957,0.29844,0.303336,0.305241,0.305561,
Second Transpose (First Send),0.357707,0.279189,0.332002,0.342931,0.319649,0.317383,0.326326,0.327531,0.319861,0.320704,0.3081,0.305134,0.314417,0.316581,0.295255,0.30024,0.31528,0.302772,0.313548,0.328322,0.310211,0.315081,0.316382,0.315601,
Second Transpose (Packing),0.36595,0.283615,0.337633,0.349055,0.323679,0.321986,0.330576,0.331734,0.323856,0.325138,0.312174,0.309951,0.31819,0.321205,0.299936,0.3048,0.319709,0.306568,0.31957,0.333322,0.3137,0.318684,0.320893,0.319785,
Second Transpose (Start Local Transpose),0.36619,0.283792,0.337774,0.349269,0.323843,0.322214,0.330707,0.331911,0.324035,0.325315,0.312319,0.310162,0.318369,0.321345,0.300051,0.304974,0.319866,0.306712,0.319696,0.333459,0.313883,0.318832,0.321042,0.319915,
Second Transpose (Start Receive),0.370102,0.287895,0.341614,0.354176,0.327412,0.326095,0.334204,0.33551,0.327815,0.329125,0.315764,0.313606,0.322164,0.325139,0.304582,0.308531,0.32389,0.310628,0.323406,0.337438,0.317354,0.322615,0.32455,0.323696,
Second Transpose (First Receive),0.554772,0.396495,0.495205,0.457781,0.506472,0.62715,0.582841,0.613075,0.607627,0.49984,0.419107,0.600268,0.642982,0.620877,0.478598,0.610604,0.504916,0.557711,0.566474,0.58001,0.589514,0.607861,0.566304,0.485742,
Second Transpose (Finished Receive),0.728223,0.647189,0.659583,0.674387,0.697074,0.640235,0.660215,0.660717,0.657958,0.658285,0.638209,0.719607,0.654833,0.659783,0.673525,0.664242,0.666876,0.607754,0.71798,0.659257,0.713731,0.639329,0.642681,0.658019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.737657,0.65724,0.670368,0.685516,0.706238,0.650372,0.669688,0.670511,0.667252,0.66808,0.648032,0.72842,0.664174,0.669464,0.684283,0.67362,0.676782,0.617658,0.727046,0.668835,0.723228,0.649166,0.653841,0.66734,
1D FFT X-Direction,0.750078,0.661479,0.674828,0.692755,0.710089,0.654908,0.685319,0.683183,0.671011,0.672348,0.652314,0.732916,0.667888,0.673374,0.68929,0.677412,0.680635,0.634131,0.731259,0.672691,0.727316,0.652636,0.657514,0.670823,
Run complete,0.759251,0.670699,0.68601,0.702159,0.720028,0.664184,0.694615,0.692276,0.681342,0.683722,0.66295,0.741989,0.678151,0.684043,0.699574,0.686987,0.69208,0.643716,0.740686,0.683218,0.73784,0.663007,0.667949,0.68049,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009254,0.003992,0.003297,0.004291,0.003317,0.003093,0.003406,0.003172,0.003762,0.002963,0.00312,0.00343,0.003094,0.003026,0.004388,0.003166,0.003218,0.00344,0.003616,0.003347,0.003014,0.003268,0.003146,0.003212,
First Transpose (First Send),0.019022,0.013237,0.01368,0.013812,0.012838,0.012402,0.012856,0.012425,0.01319,0.013538,0.014071,0.012874,0.012958,0.013566,0.013678,0.012464,0.013936,0.012683,0.012842,0.013616,0.013508,0.013669,0.013426,0.012454,
First Transpose (Packing),0.023278,0.018095,0.016789,0.017094,0.015418,0.016002,0.01637,0.016436,0.016699,0.017811,0.0167,0.015907,0.015629,0.016854,0.016805,0.015939,0.016925,0.016008,0.016288,0.016505,0.016868,0.017114,0.016493,0.015857,
First Transpose (Start Local Transpose),0.023519,0.018283,0.01698,0.017267,0.015594,0.016143,0.016514,0.01658,0.016848,0.017973,0.016847,0.016067,0.015778,0.016972,0.017009,0.016106,0.017074,0.016161,0.016449,0.016655,0.017004,0.017262,0.016621,0.016005,
First Transpose (Start Receive),0.030351,0.022001,0.02042,0.022006,0.019401,0.019533,0.019717,0.020218,0.020082,0.021141,0.020269,0.019212,0.019028,0.020143,0.021278,0.019485,0.020505,0.019692,0.020023,0.020062,0.020281,0.020675,0.020092,0.019549,
First Transpose (First Receive),0.250847,0.166863,0.214188,0.193696,0.20421,0.204846,0.218017,0.218879,0.242534,0.224471,0.192306,0.183829,0.19258,0.193444,0.19627,0.191949,0.169702,0.213189,0.205055,0.203451,0.253281,0.199636,0.196784,0.215182,
First Transpose (Finished Receive),0.31539,0.246757,0.278937,0.281119,0.316863,0.318049,0.293255,0.293138,0.285487,0.287212,0.273085,0.26351,0.30623,0.308401,0.288527,0.284249,0.254801,0.247138,0.305883,0.307245,0.293722,0.296189,0.282918,0.278867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325394,0.256449,0.288131,0.29118,0.325567,0.32728,0.302385,0.301918,0.294399,0.296841,0.282189,0.272208,0.315489,0.317961,0.298334,0.29321,0.26404,0.256651,0.314367,0.316362,0.303104,0.305566,0.292337,0.28795,
First Transpose (Send Complete),0.344579,0.271619,0.312577,0.333917,0.341072,0.342002,0.330057,0.316251,0.308871,0.312896,0.302489,0.286547,0.331575,0.334568,0.322139,0.309,0.319999,0.27121,0.328862,0.332049,0.318941,0.321075,0.30824,0.303187,
1D FFT Y-Direction,0.334585,0.262212,0.3018,0.324418,0.331107,0.332638,0.320804,0.307142,0.299477,0.302475,0.29149,0.276975,0.320913,0.323915,0.312829,0.299478,0.308622,0.261936,0.319402,0.321662,0.307934,0.310237,0.297446,0.293942,
Second Transpose (First Send),0.345586,0.272319,0.313259,0.334991,0.342293,0.343193,0.331335,0.317703,0.309543,0.313533,0.303011,0.287267,0.332248,0.335752,0.323122,0.309684,0.320603,0.271975,0.330485,0.333281,0.319427,0.322337,0.308812,0.303822,
Second Transpose (Packing),0.354147,0.276475,0.317508,0.340929,0.346934,0.34869,0.336172,0.321926,0.313751,0.318286,0.306913,0.291371,0.337302,0.340351,0.327852,0.314546,0.324827,0.276286,0.335021,0.339046,0.323008,0.326804,0.312615,0.30836,
