,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.672954,0.664963,0.6632,0.671659,0.661584,0.66469,0.663059,0.661872,
First Transpose (Start Receive),0.677095,0.669788,0.666892,0.676609,0.666708,0.668558,0.666858,0.665431,
First Transpose (First Receive),41.7233,36.9724,35.8462,35.8446,41.7546,41.4811,42.0807,42.0782,
First Transpose (Finished Receive),42.8352,37.836,36.9258,37.2488,42.2854,42.045,42.2962,42.2783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9392,37.9335,37.0385,37.3597,42.4465,42.2108,42.3911,42.3729,
First Transpose (Send Complete),47.2242,42.8413,41.7289,42.2807,46.7468,47.091,47.1906,47.2786,
1D FFT Y-Direction,47.2233,42.7662,41.6485,42.2043,46.746,47.0874,47.188,47.2755,
Second Transpose (First Send),47.2265,42.8432,41.7305,42.2831,46.7481,47.0941,47.1934,47.2815,
Second Transpose (Packing),47.2248,42.8418,41.7293,42.2815,46.7471,47.0915,47.1909,47.279,
Second Transpose (Start Local Transpose),47.2301,42.8458,41.7328,42.2861,46.7504,47.0956,47.1947,47.2828,
Second Transpose (Start Receive),47.2353,42.85,41.737,42.2913,46.7554,47.1007,47.1994,47.2877,
Second Transpose (First Receive),77.4424,76.8623,77.7962,77.889,62.9066,62.4834,62.9513,63.1371,
Second Transpose (Finished Receive),77.4431,76.8627,77.7966,77.8895,62.9069,62.4838,62.9516,63.1375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.4521,76.8709,77.8032,77.8978,62.9603,62.5007,62.9557,63.1517,
1D FFT X-Direction,77.8537,77.2519,78.1832,78.2873,74.1398,73.622,74.1336,74.1918,
Run complete,77.854,77.2522,78.1859,78.2876,74.1401,73.6223,74.1338,74.1921,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.357495,0.3507,0.350245,0.350803,0.350659,0.350586,0.348491,0.348571,
First Transpose (First Send),0.465462,0.454451,0.453283,0.461825,0.454476,0.455339,0.451366,0.456253,
First Transpose (Packing),0.674844,0.664816,0.665813,0.669999,0.659398,0.665952,0.662203,0.660008,
First Transpose (Start Local Transpose),0.67522,0.665106,0.666079,0.670315,0.659695,0.666255,0.662521,0.660338,
First Transpose (Start Receive),0.679978,0.66951,0.670165,0.675213,0.66383,0.670244,0.666155,0.663981,
First Transpose (First Receive),41.8425,36.8896,36.1465,36.2191,41.3249,41.1263,41.0568,41.0368,
First Transpose (Finished Receive),42.542,37.4603,36.7894,37.1607,46.4033,41.2952,41.2466,41.2447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6459,37.5571,36.8858,37.2569,46.5335,41.3987,41.4098,41.3857,
First Transpose (Send Complete),46.941,42.5453,41.8452,42.1453,50.8378,46.2614,46.4054,46.3325,
1D FFT Y-Direction,46.9397,42.4693,41.7661,42.0693,50.8369,46.2576,46.3086,46.2512,
Second Transpose (First Send),46.9428,42.5471,41.8468,42.1472,50.8399,46.2642,46.4079,46.3355,
Second Transpose (Packing),46.9415,42.5458,41.8455,42.1459,50.8382,46.2619,46.4057,46.3329,
Second Transpose (Start Local Transpose),46.9461,42.5497,41.8494,42.15,50.8425,46.2659,46.4094,46.3368,
Second Transpose (Start Receive),46.9508,42.554,41.8532,42.1548,50.8483,46.2715,46.4136,46.3407,
Second Transpose (First Receive),78.5976,72.3467,164.377,72.5892,66.6218,60.2315,144.182,60.2409,
Second Transpose (Finished Receive),78.5979,72.347,164.378,72.5897,66.6222,60.2319,144.183,60.2412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6053,72.355,164.386,72.5986,66.6778,60.2544,144.237,60.2593,
1D FFT X-Direction,79.0049,72.7345,164.769,72.9978,74.8106,69.6558,164.751,69.7089,
Run complete,79.0052,72.7348,164.77,72.9982,74.8109,69.6562,164.752,69.7092,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.357575,0.349489,0.349364,0.351064,0.405031,0.353084,0.3587,0.403396,
First Transpose (First Send),0.465468,0.453906,0.454403,0.461849,0.5379,0.458198,0.471969,0.535783,
First Transpose (Packing),0.672772,0.666653,0.663967,0.672238,0.762606,0.670348,0.688595,0.754079,
First Transpose (Start Local Transpose),0.673091,0.666932,0.664256,0.67263,0.762959,0.6707,0.688893,0.754444,
First Transpose (Start Receive),0.67676,0.670751,0.668053,0.678006,0.770526,0.674437,0.695389,0.759658,
First Transpose (First Receive),43.8794,38.9175,36.5623,36.5637,42.879,37.9454,37.8401,37.923,
First Transpose (Finished Receive),44.7542,40.1054,38.8091,39.2446,43.1387,38.1247,37.9691,38.0526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.8597,40.2034,38.9739,39.3423,43.2786,38.233,38.1106,38.1933,
First Transpose (Send Complete),49.1792,44.7578,43.8813,44.1759,47.5136,43.1419,42.8809,43.0769,
1D FFT Y-Direction,49.1781,44.6744,43.8004,44.0853,47.5126,43.0417,42.8024,43.0184,
Second Transpose (First Send),49.1815,44.7612,43.8844,44.1804,47.5156,43.1433,42.8834,43.0809,
Second Transpose (Packing),49.1798,44.7584,43.8818,44.1765,47.5144,43.1422,42.8813,43.0774,
Second Transpose (Start Local Transpose),49.186,44.7632,43.8862,44.1833,47.5221,43.1449,42.8854,43.0848,
Second Transpose (Start Receive),49.191,44.7676,43.8901,44.1885,47.5275,43.1494,42.8905,43.0892,
Second Transpose (First Receive),65.0144,58.8382,58.7144,59.0953,77.5397,71.78,72.703,73.2455,
Second Transpose (Finished Receive),65.0147,58.8385,58.7148,59.0956,77.5401,71.7804,72.7034,73.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0346,58.8789,58.7514,59.1167,77.548,71.7904,72.7108,73.2541,
1D FFT X-Direction,73.8946,70.3589,70.3415,70.6684,77.9501,72.1719,73.0966,73.6366,
Run complete,73.895,70.3592,70.3419,70.6688,77.9504,72.1722,73.0968,73.6369,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.357094,0.350312,0.349474,0.352304,0.349194,0.347385,0.349181,0.3492,
First Transpose (First Send),0.464625,0.453691,0.453992,0.462001,0.453177,0.452444,0.452097,0.458283,
First Transpose (Packing),0.669122,0.665632,0.663907,0.671041,0.659592,0.663519,0.660432,0.662495,
First Transpose (Start Local Transpose),0.669508,0.665871,0.66418,0.671409,0.659881,0.663822,0.660707,0.662766,
First Transpose (Start Receive),0.673714,0.669449,0.667657,0.676005,0.663783,0.667647,0.66491,0.666534,
First Transpose (First Receive),37.6821,37.3995,37.5516,37.7643,48.8364,43.8253,43.4703,43.4473,
First Transpose (Finished Receive),42.9709,37.7809,37.687,37.874,49.0442,43.9764,43.7931,43.7742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0758,37.8765,37.8216,38.035,49.149,44.0958,43.9425,43.939,
First Transpose (Send Complete),47.3891,42.4373,42.6603,42.9716,53.43,49.0439,48.9407,48.8323,
1D FFT Y-Direction,47.3882,42.4347,42.6562,42.8921,53.4288,48.9545,48.8438,48.7538,
Second Transpose (First Send),47.3912,42.4393,42.6624,42.9738,53.4336,49.0474,48.9441,48.8353,
Second Transpose (Packing),47.3897,42.4378,42.6607,42.9721,53.4306,49.0444,48.9411,48.8327,
Second Transpose (Start Local Transpose),47.3944,42.4418,42.6649,42.9765,53.4354,49.0488,48.9458,48.8372,
Second Transpose (Start Receive),47.3999,42.4466,42.6696,42.9814,53.4425,49.054,48.9504,48.8414,
Second Transpose (First Receive),81.7013,75.6606,78.1972,78.1545,69.0873,63.094,64.3026,64.0828,
Second Transpose (Finished Receive),81.7018,75.661,78.1975,78.155,69.0878,63.0944,64.3028,64.0831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7099,75.6693,78.2042,78.1622,69.1094,63.1306,64.3262,64.1193,
1D FFT X-Direction,82.1071,76.0498,78.5809,78.557,78.243,74.2099,75.6428,75.5555,
Run complete,82.1074,76.05,78.5811,78.5573,78.2432,74.2102,75.6431,75.5559,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.35687,0.35044,0.350043,0.351572,0.348691,0.350525,0.349518,0.348218,
First Transpose (First Send),0.46461,0.454838,0.453714,0.463008,0.452375,0.453915,0.452455,0.45626,
First Transpose (Packing),0.67102,0.665548,0.665707,0.672533,0.658571,0.665799,0.662314,0.661088,
First Transpose (Start Local Transpose),0.671416,0.665832,0.665974,0.672936,0.658873,0.666134,0.662648,0.661382,
First Transpose (Start Receive),0.675472,0.670068,0.669833,0.678077,0.662836,0.670053,0.666956,0.664902,
First Transpose (First Receive),37.4005,37.2022,37.4019,37.7673,47.2426,42.7558,41.9959,42.0132,
First Transpose (Finished Receive),43.0034,37.8291,37.9127,37.9492,48.0514,42.9579,42.7083,42.7044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1097,37.9262,38.0092,38.0914,48.1575,43.0534,42.8398,42.8373,
First Transpose (Send Complete),47.4071,42.8221,42.902,43.0037,52.4841,48.0552,47.8781,47.2429,
1D FFT Y-Direction,47.4063,42.8191,42.8999,42.9292,52.4827,47.9655,47.7865,47.1676,
Second Transpose (First Send),47.4093,42.8239,42.9038,43.0057,52.4888,48.0584,47.8811,47.2459,
Second Transpose (Packing),47.4076,42.8225,42.9024,43.0042,52.4848,48.0557,47.8785,47.2433,
Second Transpose (Start Local Transpose),47.4128,42.8268,42.9062,43.0096,52.4903,48.0598,47.8824,47.2472,
Second Transpose (Start Receive),47.4182,42.8318,42.9108,43.014,52.4954,48.0639,47.8867,47.2516,
Second Transpose (First Receive),80.36,74.5472,77.0955,76.2392,68.2646,62.1935,63.0873,62.0047,
Second Transpose (Finished Receive),80.3606,74.5476,77.0959,76.2397,68.265,62.1939,63.0877,62.0051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.3686,74.5565,77.1026,76.2479,68.3141,62.1988,63.1446,62.0091,
1D FFT X-Direction,80.7613,74.9326,77.4835,76.6446,77.1447,73.356,74.0716,73.2996,
Run complete,80.7617,74.9329,77.4838,76.6449,77.145,73.3563,74.072,73.2999,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.356302,0.350577,0.349149,0.351131,0.350029,0.351322,0.348921,0.349685,
First Transpose (First Send),0.462828,0.454675,0.452655,0.462886,0.454576,0.455175,0.452042,0.459298,
First Transpose (Packing),0.670533,0.665324,0.661523,0.673246,0.660184,0.665462,0.66155,0.663946,
First Transpose (Start Local Transpose),0.670904,0.665651,0.661808,0.673592,0.66052,0.665775,0.661807,0.664214,
First Transpose (Start Receive),0.675263,0.669681,0.665361,0.678435,0.66507,0.669329,0.665221,0.667985,
First Transpose (First Receive),41.3736,36.5002,36.3608,36.375,41.9033,41.6886,41.7512,41.7675,
First Transpose (Finished Receive),41.811,36.7347,36.5365,36.8069,47.06,41.8744,41.8719,41.8903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.915,36.8741,36.6334,36.9036,47.186,42.0137,42.0203,42.0363,
First Transpose (Send Complete),46.2016,41.8135,41.3759,41.5533,51.4878,46.7768,47.0625,46.9853,
1D FFT Y-Direction,46.2006,41.7373,41.2997,41.4702,51.4868,46.7737,46.9294,46.916,
Second Transpose (First Send),46.2035,41.8154,41.3775,41.5552,51.4919,46.7797,47.0652,46.9884,
Second Transpose (Packing),46.2021,41.8139,41.3763,41.5537,51.4885,46.7772,47.0629,46.9856,
Second Transpose (Start Local Transpose),46.2072,41.8179,41.38,41.558,51.4937,46.7811,47.0665,46.99,
Second Transpose (Start Receive),46.2122,41.8219,41.3839,41.5631,51.4987,46.7861,47.0759,46.9942,
Second Transpose (First Receive),79.2803,72.988,76.5797,76.7729,67.0179,60.652,62.5022,62.3648,
Second Transpose (Finished Receive),79.2807,72.9886,76.5801,76.7743,67.0183,60.6525,62.5025,62.3652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2887,72.9971,76.5873,76.7885,67.0228,60.7101,62.5227,62.4061,
1D FFT X-Direction,79.682,73.3754,76.9641,77.1958,76.2094,71.684,73.9573,73.8781,
Run complete,79.6823,73.3758,76.9643,77.1962,76.2097,71.6844,73.9576,73.8785,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.356467,0.349715,0.348475,0.353405,0.347949,0.349839,0.351285,0.348434,
First Transpose (First Send),0.46345,0.454602,0.451308,0.466881,0.451974,0.45485,0.454338,0.455822,
First Transpose (Packing),0.671342,0.665889,0.660707,0.677088,0.657506,0.665959,0.663473,0.659941,
First Transpose (Start Local Transpose),0.671693,0.666174,0.660979,0.677502,0.657862,0.666319,0.6637,0.660207,
First Transpose (Start Receive),0.676271,0.670423,0.66487,0.683157,0.661666,0.670211,0.668007,0.663595,
First Transpose (First Receive),42.0536,37.0508,36.156,36.1626,45.9202,40.8987,40.5805,40.5577,
First Transpose (Finished Receive),42.811,37.7412,36.9916,37.306,46.0497,40.9869,40.8439,40.8579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9149,37.8368,37.0875,37.4017,46.2193,41.1703,41.0043,40.9981,
First Transpose (Send Complete),47.2356,42.8139,42.0559,42.4734,50.5422,46.0528,45.9222,46.0084,
1D FFT Y-Direction,47.2347,42.7365,41.9783,42.2572,50.5412,45.8912,45.8447,45.8785,
Second Transpose (First Send),47.2381,42.8157,42.0576,42.4763,50.544,46.0556,45.9244,46.011,
Second Transpose (Packing),47.2362,42.8144,42.0564,42.4739,50.5427,46.0532,45.9226,46.0088,
Second Transpose (Start Local Transpose),47.2421,42.8185,42.0598,42.4801,50.5463,46.0569,45.9257,46.0124,
Second Transpose (Start Receive),47.247,42.823,42.0636,42.4863,50.5517,46.061,45.9302,46.0167,
Second Transpose (First Receive),78.4844,72.743,76.1332,75.2343,66.2015,60.2144,61.4069,61.5485,
Second Transpose (Finished Receive),78.4849,72.7435,76.1344,75.2348,66.202,60.2148,61.4073,61.5489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4922,72.7526,76.1464,75.2445,66.2579,60.2528,61.4494,61.5698,
1D FFT X-Direction,78.8895,73.1365,76.5397,75.6434,75.3942,71.3371,72.9731,72.9859,
Run complete,78.8898,73.1369,76.54,75.6437,75.3946,71.3375,72.9734,72.9863,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.359513,0.348846,0.35209,0.351571,0.348189,0.348819,0.348675,0.349921,
First Transpose (First Send),0.465954,0.453688,0.456995,0.464681,0.45211,0.453793,0.452088,0.458916,
First Transpose (Packing),0.673949,0.664002,0.667001,0.674432,0.658764,0.668196,0.660596,0.662311,
First Transpose (Start Local Transpose),0.674349,0.664288,0.667287,0.674789,0.659048,0.668511,0.660881,0.662611,
First Transpose (Start Receive),0.677954,0.668445,0.671554,0.679869,0.662736,0.673164,0.665015,0.666298,
First Transpose (First Receive),36.6338,37.7631,35.9587,35.9728,41.8902,41.643,42.062,42.0506,
First Transpose (Finished Receive),43.2497,38.2816,37.5817,38.0219,46.9346,42.0228,42.1882,42.1721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3547,38.3779,37.679,38.1197,47.0398,42.1668,42.3335,42.3201,
First Transpose (Send Complete),47.6659,43.2526,42.5714,42.8524,51.3384,46.9863,47.2689,46.934,
1D FFT Y-Direction,47.6571,43.1787,42.569,42.8495,51.3372,46.9825,47.2647,46.9095,
Second Transpose (First Send),47.6758,43.2566,42.5736,42.8546,51.3402,46.9889,47.2722,46.9366,
Second Transpose (Packing),47.6665,43.2535,42.5719,42.8529,51.339,46.9869,47.2694,46.9345,
Second Transpose (Start Local Transpose),47.6841,43.2599,42.5767,42.8576,51.3427,46.9904,47.2736,46.9378,
Second Transpose (Start Receive),47.7032,43.2645,42.5816,42.8636,51.3478,46.9952,47.2786,46.9435,
Second Transpose (First Receive),79.3299,73.5777,76.3404,75.8618,66.9838,60.907,62.3543,61.7975,
Second Transpose (Finished Receive),79.3303,73.5783,76.3408,75.8623,66.9842,60.9073,62.3547,61.7979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.3415,73.5885,76.3485,75.8709,66.9989,60.926,62.3593,61.8354,
1D FFT X-Direction,79.7485,73.9715,76.7305,76.2675,76.0722,72.0471,73.6936,73.4074,
Run complete,79.7488,73.9719,76.7307,76.2678,76.0725,72.0475,73.6939,73.4077,
