,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48632,1.42285,1.66018,1.40014,1.62436,1.6672,1.62368,1.66366,1.50485,1.31271,1.52205,1.49916,1.51705,1.53858,1.5435,1.53456,1.55863,1.48066,1.55585,1.42486,1.55235,1.62049,1.66761,1.62552,
1D FFT X-Direction,1.49465,1.44223,1.66461,1.44687,1.63003,1.67362,1.62921,1.67078,1.54109,1.3257,1.59958,1.50408,1.59849,1.61203,1.62605,1.62434,1.56461,1.48855,1.56061,1.42996,1.55757,1.62595,1.67494,1.63118,
Run complete,1.50673,1.45436,1.67594,1.45794,1.64184,1.68536,1.64056,1.68223,1.55293,1.33724,1.61035,1.51543,1.61075,1.62343,1.63748,1.63572,1.57609,1.49975,1.5722,1.44364,1.56974,1.63724,1.68566,1.64269,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.012151,0.004918,0.004298,0.004422,0.004932,0.005101,0.004255,0.005916,0.004883,0.004669,0.005827,0.004875,0.005248,0.004748,0.00571,0.004446,0.00603,0.00449,0.0036,0.004226,0.004755,0.00427,0.005992,0.003784,
First Transpose (First Send),0.02507,0.016283,0.015774,0.01614,0.01667,0.016648,0.015851,0.017189,0.016552,0.016067,0.018702,0.016683,0.016739,0.016108,0.01733,0.015918,0.017766,0.015957,0.01528,0.015679,0.016408,0.016156,0.017752,0.015599,
First Transpose (Packing),0.035118,0.023597,0.023046,0.023,0.024811,0.024578,0.021893,0.025324,0.024139,0.023762,0.027199,0.024534,0.023843,0.02495,0.02479,0.023569,0.027164,0.024874,0.022765,0.022494,0.023656,0.024852,0.025297,0.023954,
First Transpose (Start Local Transpose),0.035343,0.023794,0.023232,0.023186,0.024997,0.024763,0.022058,0.025507,0.024338,0.02397,0.027419,0.024743,0.024037,0.025105,0.024979,0.023733,0.027337,0.02509,0.022976,0.022698,0.023855,0.025044,0.02547,0.024125,
First Transpose (Start Receive),0.0433,0.027945,0.02676,0.027076,0.029068,0.028896,0.026374,0.030478,0.029254,0.028043,0.032296,0.02864,0.0278,0.02908,0.029731,0.027425,0.031552,0.02895,0.026873,0.026857,0.027341,0.02886,0.0304,0.02779,
First Transpose (First Receive),0.287908,0.725192,0.741266,0.514732,0.332295,0.287981,0.822733,0.524698,0.718287,0.587863,0.587384,0.474716,0.571403,0.486959,0.699391,0.69476,0.467077,0.871671,0.691689,0.429494,0.812922,0.800126,0.861892,0.875718,
First Transpose (Finished Receive),0.839096,0.945624,0.839291,0.891407,0.906248,0.970945,1.06448,0.937773,0.951228,0.839088,0.861504,0.827458,0.828503,0.862469,0.973389,0.963488,1.02767,1.11141,1.048,1.02228,1.17238,1.162,1.15851,1.15254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851734,0.95765,0.850486,0.901973,0.917161,0.982353,1.07498,0.949222,0.962172,0.85081,0.87376,0.838905,0.841175,0.873774,0.986747,0.974302,1.03932,1.12307,1.05822,1.03261,1.18356,1.17389,1.17085,1.16357,
First Transpose (Send Complete),0.921733,0.978313,0.870621,0.960688,1.03788,1.00269,1.09636,1.08154,0.982732,0.932054,0.973226,0.890149,0.948673,0.92336,1.0087,0.994946,1.12584,1.14501,1.0929,1.05156,1.20774,1.19602,1.19729,1.18613,
1D FFT Y-Direction,0.908792,0.966781,0.859208,0.949288,1.02633,0.990804,1.08378,1.06982,0.971451,0.920125,0.961936,0.878786,0.936961,0.911774,0.99742,0.983268,1.11444,1.13347,1.0809,1.03966,1.19663,1.18307,1.18279,1.1749,
Second Transpose (First Send),0.923685,0.981557,0.87243,0.963295,1.04023,1.00488,1.09917,1.08441,0.984509,0.934255,0.975301,0.89178,0.950619,0.925395,1.01072,0.99681,1.12846,1.148,1.09536,1.05385,1.21033,1.19876,1.20069,1.18891,
Second Transpose (Packing),0.922288,0.978867,0.870956,0.960962,1.03829,1.00307,1.09696,1.0821,0.983079,0.932527,0.973707,0.89073,0.949055,0.923934,1.00911,0.995352,1.12631,1.14566,1.09328,1.05187,1.20818,1.19639,1.19773,1.18672,
Second Transpose (Start Local Transpose),0.92643,0.983841,0.874819,0.965486,1.04255,1.00696,1.10142,1.08707,0.987978,0.936323,0.979058,0.894099,0.953107,0.928489,1.01394,0.999416,1.13181,1.151,1.09984,1.05653,1.21365,1.2017,1.2041,1.19641,
Second Transpose (Start Receive),0.930898,0.989076,0.878833,0.970035,1.04661,1.01129,1.10536,1.09197,0.992242,0.939808,0.984341,0.897823,0.957054,0.932687,1.01888,1.00313,1.1359,1.15495,1.10352,1.06039,1.21809,1.20601,1.2092,1.20057,
Second Transpose (First Receive),1.24045,1.20305,1.2179,1.20171,1.22446,1.19019,1.31413,1.30396,1.28961,1.44539,1.29902,1.38236,1.46655,1.35577,1.50233,1.51021,1.63443,1.6114,1.51493,1.47726,1.67741,1.6608,1.57958,1.58006,
Second Transpose (Finished Receive),1.69652,1.71536,1.63646,1.6206,1.74331,3.26098,1.73491,1.73924,1.71177,1.66285,1.57589,1.54187,1.67326,1.71462,1.67483,1.7014,1.63859,1.61563,1.57827,1.55623,1.68103,1.66485,1.66798,1.66743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70914,1.72621,1.64714,1.6328,1.75392,3.27953,1.7457,1.75142,1.72311,1.6743,1.58714,1.55209,1.68531,1.72552,1.68619,1.7118,1.65022,1.62936,1.58982,1.57008,1.69221,1.67755,1.68787,1.68733,
1D FFT X-Direction,1.71485,1.73114,1.65218,1.63789,1.75912,3.2956,1.75012,1.75804,1.7286,1.67936,1.59314,1.55702,1.69102,1.73064,1.69193,1.71688,1.6849,1.68905,1.62254,1.60789,1.73167,1.70023,1.72322,1.72633,
Run complete,1.7269,1.74247,1.66345,1.64925,1.78089,3.30603,1.76152,1.76941,1.74041,1.69189,1.60421,1.56833,1.7026,1.74214,1.70414,1.72853,1.69649,1.70048,1.63458,1.62014,1.74323,1.71265,1.73431,1.73747,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.011333,0.004794,0.004462,0.004621,0.004346,0.006132,0.005422,0.0317,0.004943,0.004774,0.006507,0.004406,0.004586,0.004272,0.005538,0.00518,0.004551,0.007919,0.004439,0.00412,0.00453,0.005797,0.006058,0.004284,
First Transpose (First Send),0.02406,0.016177,0.016103,0.016575,0.01623,0.018166,0.016467,0.048327,0.016922,0.015956,0.018853,0.016687,0.016103,0.015693,0.01692,0.017683,0.016224,0.019662,0.016204,0.016249,0.015905,0.017369,0.018365,0.016188,
First Transpose (Packing),0.034669,0.024775,0.023626,0.02389,0.022588,0.02739,0.023557,0.061826,0.026921,0.022654,0.027329,0.024234,0.02336,0.023203,0.024695,0.027874,0.023606,0.027843,0.024375,0.023717,0.023128,0.025811,0.026532,0.026257,
First Transpose (Start Local Transpose),0.03492,0.025018,0.023823,0.024093,0.022747,0.027567,0.023729,0.061996,0.027129,0.022854,0.027576,0.024404,0.023564,0.02339,0.024911,0.028087,0.023781,0.028047,0.024576,0.023886,0.023341,0.026015,0.02671,0.026428,
First Transpose (Start Receive),0.042693,0.028912,0.027382,0.028366,0.026515,0.032645,0.028122,0.071679,0.032235,0.027114,0.032434,0.028566,0.027833,0.027974,0.029995,0.032998,0.027706,0.032161,0.028803,0.028068,0.027717,0.030261,0.031745,0.030425,
First Transpose (First Receive),0.314391,0.256197,0.340282,0.227178,0.435173,0.338859,0.35888,0.363491,0.305057,0.301115,0.330536,0.327045,0.428034,0.42407,0.298131,0.250005,0.263579,0.2681,0.350147,0.366211,0.407344,0.357868,0.282389,0.253199,
First Transpose (Finished Receive),1.75521,1.77865,1.78539,1.78491,1.85017,1.57006,1.90318,0.568061,1.65026,1.64903,1.64983,1.64233,1.79074,1.81816,1.7322,0.389356,1.64905,1.65966,1.65198,1.6587,1.76189,1.79051,1.81944,0.355964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76902,1.79116,1.79635,1.79556,1.86033,1.58112,1.91491,0.581509,1.66078,1.65993,1.66271,1.65273,1.80271,1.82942,1.74423,0.400088,1.66,1.67063,1.66229,1.66926,1.77342,1.80149,1.83109,0.366915,
First Transpose (Send Complete),1.78844,1.80727,1.81243,1.81189,1.87613,1.93176,1.93107,0.604527,1.67765,1.67639,1.68045,1.66877,1.81869,1.84578,1.76131,0.499609,1.67592,1.68759,1.67816,1.68656,1.78972,1.81799,1.84869,0.497408,
1D FFT Y-Direction,1.77687,1.796,1.80097,1.80026,1.86488,1.91995,1.91913,0.59284,1.66637,1.6645,1.66872,1.65751,1.80721,1.83406,1.74957,0.4883,1.66445,1.67594,1.66658,1.67493,1.77827,1.80621,1.83711,0.486229,
Second Transpose (First Send),1.79058,1.80896,1.81411,1.81343,1.87773,1.93386,1.93264,0.607591,1.6786,1.67759,1.68192,1.66986,1.82007,1.84678,1.76243,0.500433,1.67698,1.68863,1.67954,1.6877,1.79061,1.8191,1.84997,0.49833,
Second Transpose (Packing),1.78889,1.80761,1.81265,1.81212,1.87634,1.93203,1.93153,0.605123,1.67788,1.67671,1.6808,1.66914,1.81905,1.84603,1.76158,0.499847,1.67618,1.68786,1.67844,1.68691,1.78993,1.81824,1.849,0.497596,
Second Transpose (Start Local Transpose),1.79365,1.81113,1.81682,1.8158,1.87995,1.93655,1.93481,0.610828,1.68044,1.68053,1.68456,1.67181,1.82182,1.84874,1.76464,0.502323,1.67905,1.69124,1.68152,1.68963,1.79237,1.82102,1.8526,0.500484,
Second Transpose (Start Receive),1.7977,1.81487,1.82032,1.81915,1.88321,1.94072,1.93813,0.616418,1.68392,1.68395,1.68898,1.67513,1.82511,1.85228,1.76873,0.506721,1.68227,1.6944,1.68488,1.69304,1.79585,1.8244,1.85667,0.503578,
Second Transpose (First Receive),2.29838,2.3432,2.16844,2.27683,2.28791,2.37233,2.29416,0.946765,2.07976,2.01924,2.1459,2.14292,2.19198,2.10366,2.13921,0.756254,1.9372,1.95075,1.93122,1.9578,2.0717,2.16809,2.20332,0.890763,
Second Transpose (Finished Receive),2.30248,2.34694,2.23299,2.28036,2.29191,2.37614,2.36472,1.03751,2.27151,2.41751,2.27327,2.21937,2.32814,2.48658,2.46314,1.17466,2.29218,2.38271,2.30421,2.22108,2.42198,2.42087,2.43474,1.03488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31488,2.35755,2.24311,2.2908,2.30549,2.38716,2.38043,1.04991,2.28197,2.42759,2.28474,2.22981,2.33908,2.49787,2.47433,1.18569,2.30339,2.39452,2.31422,2.23186,2.43302,2.43126,2.44637,1.04637,
1D FFT X-Direction,2.32723,2.38147,2.28932,2.29463,2.37387,2.43944,2.43172,1.1092,2.28636,2.43131,2.29024,2.23424,2.34311,2.50174,2.48008,1.18944,2.30732,2.39956,2.31771,2.23632,2.43738,2.43523,2.4519,1.05102,
Run complete,2.33976,2.39255,2.30081,2.30627,2.38577,2.45191,2.44339,1.12071,2.29823,2.44259,2.30173,2.24548,2.35509,2.5131,2.49206,1.20101,2.31876,2.41062,2.33162,2.24845,2.44869,2.44655,2.46271,1.06236,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.011039,0.0039,0.004666,0.003944,0.003368,0.003792,0.003198,0.004863,0.003743,0.003806,0.00464,0.003336,0.003748,0.003754,0.004244,0.003145,0.003868,0.003323,0.003465,0.003627,0.003202,0.003496,0.004387,0.003689,
First Transpose (First Send),0.0236,0.015133,0.016004,0.015092,0.015529,0.015746,0.01416,0.016575,0.015063,0.014959,0.016227,0.014767,0.014853,0.014797,0.015868,0.014627,0.015579,0.014659,0.015202,0.015071,0.01473,0.014923,0.016159,0.015363,
First Transpose (Packing),0.033201,0.022556,0.023174,0.021322,0.021797,0.022597,0.019998,0.023141,0.021347,0.021152,0.023001,0.021208,0.020497,0.022098,0.022716,0.021584,0.02164,0.022144,0.021816,0.021193,0.02104,0.02289,0.022344,0.022076,
First Transpose (Start Local Transpose),0.033408,0.022764,0.023358,0.021482,0.021981,0.022742,0.020159,0.02334,0.021559,0.021307,0.023208,0.021383,0.020666,0.022253,0.022905,0.021729,0.021811,0.022321,0.022016,0.021398,0.021218,0.023038,0.022478,0.022265,
First Transpose (Start Receive),0.04038,0.027103,0.027916,0.025268,0.025597,0.026565,0.023708,0.028405,0.025303,0.024821,0.02773,0.025024,0.02431,0.025923,0.027314,0.025214,0.025465,0.025655,0.025709,0.025089,0.024678,0.026617,0.026825,0.026181,
First Transpose (First Receive),0.514058,0.281301,0.283561,0.432627,0.476004,0.484433,0.454456,0.264106,0.388123,0.466487,0.463307,0.45202,0.301958,0.252935,0.457334,0.321428,0.495901,0.312118,0.482436,0.361169,0.286391,0.376585,0.445291,0.442316,
First Transpose (Finished Receive),0.640597,0.587718,0.661365,0.664291,0.658696,0.669031,0.642664,0.657828,0.653908,0.650003,0.645476,0.628035,0.635094,0.638551,0.644035,0.642768,0.608024,0.618901,0.62614,0.63013,0.600997,0.60682,0.633552,0.622087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652078,0.598443,0.672261,0.674818,0.669878,0.67947,0.652564,0.668839,0.664997,0.660297,0.656411,0.637913,0.645149,0.649397,0.655056,0.653157,0.618928,0.629733,0.636077,0.640114,0.611219,0.617404,0.644382,0.632754,
First Transpose (Send Complete),0.679734,0.630931,0.69102,0.693685,0.688031,0.697721,0.670045,0.688946,0.682531,0.678076,0.681388,0.667607,0.663746,0.666905,0.674195,0.671061,0.642885,0.647558,0.65363,0.657232,0.640425,0.635252,0.663115,0.649842,
1D FFT Y-Direction,0.667966,0.619018,0.679213,0.680976,0.676548,0.685958,0.658648,0.676953,0.671185,0.666717,0.664579,0.656288,0.652359,0.655349,0.662373,0.659329,0.631425,0.635766,0.641987,0.645843,0.628803,0.623436,0.651635,0.638276,
Second Transpose (First Send),0.681295,0.632253,0.692261,0.694758,0.689628,0.699347,0.671119,0.690215,0.684176,0.679877,0.682857,0.679507,0.665523,0.668744,0.675272,0.671903,0.644013,0.648794,0.654732,0.6582,0.641334,0.636128,0.664351,0.650732,
Second Transpose (Packing),0.680247,0.631265,0.691255,0.693938,0.68824,0.697972,0.67042,0.689279,0.682738,0.678305,0.681678,0.667847,0.664112,0.667248,0.67443,0.671257,0.643279,0.648,0.653939,0.657556,0.640645,0.635442,0.663387,0.650049,
Second Transpose (Start Local Transpose),0.685119,0.634228,0.694933,0.697334,0.691742,0.701468,0.67298,0.692891,0.685839,0.682156,0.685006,0.681162,0.667037,0.670429,0.677331,0.673679,0.646081,0.650997,0.656597,0.659978,0.642983,0.63817,0.666341,0.652543,
Second Transpose (Start Receive),0.689489,0.638487,0.698555,0.700984,0.695236,0.705148,0.676359,0.697629,0.68911,0.685323,0.689612,0.684316,0.6706,0.674028,0.681471,0.677158,0.649751,0.654236,0.659718,0.663552,0.646459,0.641342,0.670593,0.655851,
Second Transpose (First Receive),1.00207,1.07008,1.05377,1.05328,1.1733,1.07785,1.1145,1.23891,1.09593,1.13062,1.12891,1.12161,1.08642,1.09567,1.01335,1.08462,1.0685,1.03021,1.10817,1.09872,1.07866,1.08969,1.09188,1.07521,
Second Transpose (Finished Receive),1.21949,1.07373,1.23647,1.2538,1.17711,1.17379,1.22254,1.24337,1.09955,1.13404,1.13361,1.12497,1.09028,1.0992,1.1895,1.12599,1.16576,1.034,1.20259,1.20309,1.08203,1.09302,1.09659,1.13678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23029,1.08461,1.24756,1.26406,1.18744,1.18495,1.23432,1.25395,1.11057,1.1445,1.14456,1.13514,1.10147,1.11074,1.2006,1.13713,1.17616,1.04713,1.21293,1.2128,1.09291,1.10438,1.10831,1.14706,
1D FFT X-Direction,1.236,1.08916,1.25142,1.26783,1.1914,1.18907,1.23829,1.25981,1.1899,1.14916,1.20733,1.20493,1.11763,1.15099,1.20608,1.14986,1.17944,1.05907,1.21697,1.21683,1.14204,1.10886,1.17687,1.15872,
Run complete,1.24779,1.101,1.26317,1.27909,1.20309,1.20067,1.24996,1.27099,1.20185,1.16127,1.21866,1.2164,1.13013,1.16267,1.21762,1.16152,1.19107,1.0712,1.22826,1.22802,1.154,1.12077,1.18767,1.17011,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.01127,0.003551,0.003588,0.003623,0.003287,0.003644,0.003184,0.004515,0.003432,0.003576,0.004813,0.00376,0.003364,0.003421,0.004244,0.003047,0.003119,0.003481,0.0034,0.003047,0.00375,0.003398,0.004497,0.003408,
First Transpose (First Send),0.02394,0.015036,0.014952,0.01492,0.014708,0.015164,0.014787,0.0162,0.014546,0.015415,0.016755,0.014896,0.014911,0.015141,0.015879,0.014696,0.014631,0.014849,0.014661,0.014591,0.015421,0.015249,0.015882,0.014506,
First Transpose (Packing),0.033271,0.021889,0.021157,0.021579,0.020371,0.022084,0.020987,0.022108,0.020403,0.022293,0.023971,0.021838,0.020939,0.021551,0.022387,0.021014,0.020506,0.022098,0.02097,0.021016,0.021712,0.021779,0.022096,0.020869,
First Transpose (Start Local Transpose),0.033522,0.02207,0.021349,0.02174,0.020512,0.022251,0.021119,0.02227,0.020557,0.022454,0.024171,0.02201,0.021083,0.021706,0.022588,0.021155,0.020694,0.022252,0.021121,0.021162,0.021898,0.021964,0.02223,0.02105,
First Transpose (Start Receive),0.041421,0.025831,0.024813,0.025868,0.024512,0.025976,0.024673,0.02687,0.024321,0.025929,0.028696,0.026034,0.025095,0.025708,0.027598,0.025192,0.024784,0.025597,0.02452,0.02496,0.026029,0.025988,0.027238,0.025358,
First Transpose (First Receive),0.376482,0.324853,0.341856,0.314878,0.478332,0.499186,0.4924,0.497271,0.294218,0.348503,0.527945,0.412004,0.48473,0.384105,0.505979,0.506931,0.453609,0.441215,0.430907,0.424908,0.293616,0.293199,0.379123,0.246967,
First Transpose (Finished Receive),0.627355,0.554852,0.610818,0.608065,0.663004,0.684951,0.659258,0.67104,0.631906,0.633282,0.619196,0.607139,0.620163,0.630224,0.705616,0.698962,0.636477,0.632628,0.624214,0.620415,0.618703,0.623157,0.613632,0.595253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639921,0.565623,0.621361,0.618671,0.673576,0.696037,0.670727,0.682572,0.643418,0.645631,0.630769,0.617796,0.63099,0.641146,0.718396,0.710217,0.647048,0.643843,0.634379,0.630573,0.629464,0.633782,0.624546,0.606215,
First Transpose (Send Complete),0.660917,0.582166,0.646997,0.636147,0.691627,0.71412,0.688487,0.70161,0.660674,0.664462,0.650306,0.636244,0.713463,0.675103,0.736768,0.728867,0.663609,0.661377,0.652311,0.647521,0.645365,0.649667,0.64161,0.622014,
1D FFT Y-Direction,0.64931,0.570226,0.635454,0.624497,0.679835,0.702377,0.676636,0.689924,0.649268,0.652615,0.638227,0.624944,0.701008,0.663639,0.725565,0.71669,0.652563,0.6495,0.640187,0.636299,0.633891,0.63797,0.630078,0.610449,
Second Transpose (First Send),0.662789,0.583144,0.647961,0.637257,0.692713,0.715708,0.68941,0.702839,0.661509,0.665462,0.651645,0.637864,0.715161,0.67699,0.738564,0.730409,0.664635,0.663176,0.65334,0.648546,0.646188,0.650545,0.642851,0.622968,
Second Transpose (Packing),0.661424,0.58249,0.647236,0.636363,0.691828,0.714298,0.688699,0.701904,0.660869,0.664719,0.650576,0.636443,0.713696,0.675484,0.736995,0.729128,0.663893,0.661642,0.652537,0.647851,0.645542,0.649864,0.641905,0.622219,
Second Transpose (Start Local Transpose),0.665492,0.584967,0.650001,0.639276,0.69488,0.717736,0.692026,0.705567,0.663317,0.667641,0.65384,0.642785,0.716822,0.678628,0.740771,0.732503,0.666731,0.665012,0.65525,0.650374,0.647832,0.652488,0.64501,0.624881,
Second Transpose (Start Receive),0.6693,0.589083,0.653946,0.642953,0.698172,0.72137,0.695473,0.710049,0.666879,0.671581,0.658708,0.647106,0.720606,0.682401,0.745319,0.736257,0.67029,0.668548,0.658812,0.653976,0.651487,0.6561,0.64934,0.628477,
Second Transpose (First Receive),1.0933,1.15702,1.04496,0.996918,1.01559,1.16111,1.04517,1.10621,1.12371,1.01369,1.06248,1.0819,1.18834,0.902404,2.78802,1.12915,1.05898,0.985989,1.17616,1.04708,1.0591,0.975084,1.01416,1.07179,
Second Transpose (Finished Receive),1.18606,1.16071,1.05038,1.15985,1.10806,1.16498,2.81817,1.11063,1.12874,1.10897,1.12141,1.08546,1.19198,1.20014,2.80356,1.21107,1.08365,1.07494,1.17992,1.20742,1.10541,1.10683,2.82852,1.16282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19751,1.17081,1.06219,1.17051,1.12086,1.17528,2.82852,1.12249,1.13989,1.12078,1.13233,1.0968,1.20164,1.21031,2.81582,1.22125,1.09407,1.0858,1.19049,1.218,1.11512,1.11715,2.83959,1.17334,
1D FFT X-Direction,1.20324,1.17513,1.12148,1.17411,1.12585,1.18113,2.83217,1.17083,1.15132,1.12484,1.14516,1.15993,1.20592,1.21398,2.83763,1.22551,1.09751,1.08982,1.19501,1.22199,1.11975,1.12106,2.84481,1.17883,
Run complete,1.21535,1.1881,1.13292,1.18552,1.13764,1.19298,2.84334,1.18207,1.16317,1.13716,1.15636,1.17188,1.21722,1.2254,2.84741,1.2371,1.10996,1.1014,1.20715,1.23367,1.13163,1.13294,2.85601,1.19015,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.011091,0.003533,0.004116,0.004353,0.003731,0.003172,0.003541,0.00488,0.003254,0.003373,0.00484,0.003385,0.003564,0.003808,0.006917,0.003277,0.003362,0.00399,0.003125,0.003058,0.003459,0.00402,0.004955,0.003618,
First Transpose (First Send),0.024686,0.015093,0.015259,0.015553,0.015242,0.014556,0.015328,0.016629,0.014654,0.014317,0.016674,0.015417,0.014885,0.01497,0.019354,0.014628,0.01507,0.015544,0.014513,0.014497,0.014473,0.015492,0.016307,0.014724,
First Transpose (Packing),0.033615,0.022123,0.02242,0.022125,0.021053,0.021122,0.021647,0.022357,0.020894,0.020462,0.023253,0.021966,0.021161,0.021802,0.029625,0.020798,0.022521,0.022858,0.02049,0.020394,0.020454,0.021908,0.022586,0.020615,
First Transpose (Start Local Transpose),0.033836,0.022306,0.022656,0.022334,0.021196,0.021264,0.021789,0.022491,0.021049,0.020629,0.023426,0.022143,0.021358,0.021985,0.029799,0.020957,0.022689,0.023025,0.020699,0.020564,0.020646,0.022102,0.022734,0.020761,
First Transpose (Start Receive),0.040963,0.025984,0.026409,0.026118,0.025158,0.025272,0.025228,0.027415,0.024517,0.023979,0.027817,0.025717,0.02473,0.025714,0.035259,0.024514,0.02613,0.026623,0.02409,0.024446,0.024105,0.025704,0.027055,0.024182,
First Transpose (First Receive),0.587848,0.45769,0.312299,0.448156,0.371072,0.353251,0.400421,0.453155,0.506844,0.316211,0.488331,0.291734,0.368292,0.436688,0.353127,0.362162,0.443445,0.411099,0.383555,0.346599,0.293353,2.00688,0.422551,0.393004,
First Transpose (Finished Receive),0.690549,0.613961,0.660381,0.66312,0.596425,0.607482,0.617824,0.638074,0.640963,0.636009,0.626486,0.616961,0.613102,0.634104,0.633755,0.615194,1.94224,1.91966,1.94739,1.93997,1.79171,2.2013,2.0846,1.94898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703121,0.624795,0.670764,0.67364,0.607564,0.618146,0.627933,0.649007,0.651696,0.646622,0.637466,0.62711,0.62356,0.645194,0.644795,0.625477,1.95235,1.93082,1.95762,1.95081,1.80178,2.21418,2.09556,1.9587,
First Transpose (Send Complete),0.725179,0.64286,0.689203,0.710984,0.656578,0.636389,0.645288,0.668637,0.669694,0.664447,0.656199,0.64967,0.64118,0.662926,0.665536,0.642769,1.96815,1.94762,1.97278,1.96672,2.11739,2.24388,2.15713,2.21524,
1D FFT Y-Direction,0.713396,0.631538,0.677512,0.697695,0.645079,0.624602,0.633445,0.656815,0.658098,0.652895,0.644813,0.638227,0.629855,0.651395,0.653754,0.631081,1.95673,1.93531,1.96128,1.9551,2.10569,2.2318,2.14504,2.20309,
Second Transpose (First Send),0.727744,0.643724,0.69103,0.712542,0.657625,0.637368,0.646275,0.670542,0.670581,0.665464,0.657353,0.65063,0.64215,0.663955,0.668044,0.643509,1.96971,1.94925,1.97453,1.96862,2.11887,2.24706,2.15953,2.21681,
Second Transpose (Packing),0.725665,0.643047,0.689406,0.71123,0.65688,0.636614,0.645681,0.668941,0.669911,0.664676,0.656419,0.649842,0.6415,0.663181,0.665873,0.642979,1.96836,1.94783,1.97301,1.96698,2.11755,2.24417,2.15741,2.21544,
Second Transpose (Start Local Transpose),0.730365,0.645531,0.692808,0.714184,0.659521,0.639157,0.648213,0.672205,0.672459,0.66745,0.659367,0.652216,0.64409,0.66672,0.670475,0.64511,1.97172,1.95134,1.97753,1.97076,2.12091,2.25045,2.16208,2.21919,
