,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),32.1916,32.2943,31.7419,31.8393,32.0068,32.1046,32.5651,32.6693,
First Transpose (Send Complete),32.4073,32.3985,31.9561,31.9379,32.209,32.2116,32.7714,32.771,
1D FFT Y-Direction,32.407,32.3982,31.9557,31.9376,32.2088,32.2114,32.7712,32.7708,
Second Transpose (First Send),32.4463,32.4344,31.9693,31.9495,32.2211,32.224,32.7842,32.7839,
Second Transpose (Packing),32.4739,32.4626,31.9981,31.9751,32.2485,32.2509,32.8332,32.8336,
Second Transpose (Start Local Transpose),32.4742,32.4628,31.9984,31.9754,32.2489,32.2511,32.8334,32.8338,
Second Transpose (Start Receive),32.4774,32.4659,32.0022,31.9783,32.252,32.2543,32.8366,32.8373,
Second Transpose (First Receive),33.3805,33.3808,33.3768,33.3532,32.8716,32.872,33.2478,33.2491,
Second Transpose (Finished Receive),33.3808,33.3811,33.377,33.3535,32.8719,32.8723,33.2481,33.2493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3833,33.3834,33.3798,33.3559,32.8747,32.8751,33.2799,33.2802,
1D FFT X-Direction,33.3988,33.398,33.396,33.3715,32.8908,32.8911,33.295,33.2954,
Run complete,33.3995,33.3985,33.3966,33.3721,32.8913,32.8916,33.3538,33.3494,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.022532,0.016045,0.018069,0.015414,0.016303,0.015944,0.016123,0.015642,
First Transpose (First Send),0.024236,0.017428,0.01954,0.016515,0.01744,0.016831,0.017111,0.016634,
First Transpose (Packing),0.022897,0.01639,0.018417,0.015743,0.016568,0.016185,0.01639,0.015866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.8925,17.819,18.2017,17.9303,17.9602,17.8325,18.2818,18.0821,
First Transpose (First Receive),32.3103,32.4098,32.0719,32.1698,32.1416,32.2374,32.6239,32.7342,
First Transpose (Finished Receive),32.3106,32.4101,32.0721,32.17,32.142,32.2377,32.6242,32.7344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3108,32.4103,32.0725,32.1703,32.1422,32.2379,32.6243,32.7346,
First Transpose (Send Complete),32.5232,32.5112,32.2814,32.2671,32.3362,32.3429,32.8322,32.8328,
1D FFT Y-Direction,32.5229,32.5109,32.2811,32.2669,32.336,32.3427,32.832,32.8326,
Second Transpose (First Send),32.5607,32.5452,32.2945,32.2791,32.3486,32.3551,32.8447,32.8457,
Second Transpose (Packing),32.591,32.5724,32.3233,32.3037,32.3749,32.3805,32.8932,32.8936,
Second Transpose (Start Local Transpose),32.5913,32.5726,32.3236,32.304,32.3752,32.3807,32.8935,32.8938,
Second Transpose (Start Receive),32.5947,32.5756,32.3272,32.3072,32.3782,32.3838,32.8966,32.8969,
Second Transpose (First Receive),33.4615,33.4566,33.4581,33.4286,32.9312,32.932,33.3268,33.3186,
Second Transpose (Finished Receive),33.4617,33.4569,33.4585,33.4288,32.9315,32.9323,33.327,33.3188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4643,33.4594,33.461,33.4312,32.9345,32.9357,33.359,33.3532,
1D FFT X-Direction,33.4801,33.4741,33.4772,33.4466,32.9502,32.9513,33.3749,33.3694,
Run complete,33.4808,33.4747,33.4779,33.4471,32.9507,32.9519,33.4363,33.4308,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.022419,0.016075,0.030121,0.015419,0.015756,0.016594,0.015816,0.015237,
First Transpose (First Send),0.0243,0.017144,0.031461,0.016762,0.017187,0.017443,0.016718,0.016106,
First Transpose (Packing),0.0229,0.016378,0.030439,0.015671,0.016115,0.016812,0.016059,0.015447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.9408,17.8767,18.1895,17.9378,17.9983,17.8808,18.2512,18.0654,
First Transpose (First Receive),32.28,32.3776,32.0642,32.1578,32.1844,32.2813,32.6063,32.7072,
First Transpose (Finished Receive),32.2803,32.3778,32.0644,32.158,32.1847,32.2816,32.6065,32.7074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2806,32.3781,32.0648,32.1583,32.185,32.2819,32.6067,32.7076,
First Transpose (Send Complete),32.489,32.4802,32.2727,32.2563,32.3826,32.3872,32.8134,32.8102,
1D FFT Y-Direction,32.4888,32.48,32.2724,32.256,32.3824,32.387,32.8133,32.8099,
Second Transpose (First Send),32.5273,32.5151,32.2859,32.2683,32.3948,32.3997,32.826,32.8231,
Second Transpose (Packing),32.5543,32.5405,32.3146,32.2937,32.4208,32.4266,32.8761,32.8721,
Second Transpose (Start Local Transpose),32.5546,32.5407,32.3149,32.2939,32.4211,32.4269,32.8764,32.8723,
Second Transpose (Start Receive),32.5581,32.5437,32.3187,32.2969,32.4244,32.43,32.8796,32.8756,
Second Transpose (First Receive),33.413,33.3849,33.3678,33.336,32.9455,32.9092,33.2643,33.2429,
Second Transpose (Finished Receive),33.4133,33.385,33.3681,33.3362,32.9458,32.9095,33.2645,33.2431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4157,33.3875,33.3706,33.3385,32.9484,32.9126,33.2759,33.2547,
1D FFT X-Direction,33.4321,33.4023,33.3873,33.3665,32.9636,32.9288,33.2915,33.2711,
Run complete,33.4328,33.4028,33.3879,33.3671,32.9654,32.9302,33.3427,33.3193,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.035134,0.015796,0.018974,0.015409,0.015756,0.015458,0.016273,0.028593,
First Transpose (First Send),0.036985,0.016773,0.02053,0.01645,0.017054,0.016439,0.017331,0.029564,
First Transpose (Packing),0.035543,0.016027,0.019344,0.01573,0.016064,0.015754,0.016521,0.028798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.8982,17.841,18.0851,17.8566,17.9106,17.8129,18.2691,18.1056,
First Transpose (First Receive),32.456,32.5603,32.6648,32.7678,32.0249,32.122,32.5837,32.6843,
First Transpose (Finished Receive),32.4564,32.5606,32.6652,32.7681,32.0253,32.1223,32.584,32.6845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4566,32.5608,32.6654,32.7683,32.0255,32.1226,32.5841,32.6847,
First Transpose (Send Complete),32.7048,32.6946,32.8991,32.8993,32.2409,32.2263,32.7975,32.7848,
1D FFT Y-Direction,32.7045,32.6927,32.8988,32.899,32.2407,32.2261,32.7972,32.7846,
Second Transpose (First Send),32.7196,32.7074,32.9168,32.9169,32.2538,32.2389,32.8103,32.7965,
Second Transpose (Packing),32.756,32.7424,32.9753,32.9742,32.2812,32.2641,32.859,32.8449,
Second Transpose (Start Local Transpose),32.7565,32.7427,32.9757,32.9744,32.2815,32.2643,32.8592,32.8451,
Second Transpose (Start Receive),32.7611,32.7472,32.9808,32.9785,32.2847,32.2677,32.8623,32.8481,
Second Transpose (First Receive),33.237,33.2351,33.4527,33.419,33.5457,33.4954,33.5226,33.4263,
Second Transpose (Finished Receive),33.2389,33.2353,33.453,33.4193,33.5463,33.4957,33.5229,33.4265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2415,33.2392,33.4634,33.4304,33.549,33.4984,33.5252,33.4292,
1D FFT X-Direction,33.2603,33.256,33.481,33.4464,33.5646,33.5139,33.5405,33.4465,
Run complete,33.265,33.2582,33.5149,33.4758,33.5652,33.5145,33.5411,33.4471,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.029995,0.016424,0.018927,0.016242,0.015874,0.016049,0.01571,0.015389,
First Transpose (First Send),0.032188,0.017582,0.021363,0.017628,0.01718,0.017091,0.016624,0.016389,
First Transpose (Packing),0.030475,0.016755,0.019351,0.01663,0.016168,0.016278,0.015966,0.015627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.8052,19.7155,19.3218,18.6573,17.9443,17.8521,18.2567,18.0985,
First Transpose (First Receive),34.4972,34.588,37.6889,37.7756,32.0319,32.1217,32.4945,32.5855,
First Transpose (Finished Receive),34.4975,34.5883,37.6904,37.7758,32.0322,32.1219,32.4947,32.5858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4977,34.5885,37.6922,37.776,32.0324,32.1222,32.4949,32.586,
First Transpose (Send Complete),34.708,34.6976,38.0959,37.9036,32.2321,32.2408,32.6914,32.6849,
1D FFT Y-Direction,34.7077,34.6973,38.0955,37.9033,32.2319,32.2406,32.6912,32.6848,
Second Transpose (First Send),34.7212,34.7101,38.1284,37.9191,32.2444,32.2532,32.703,32.6967,
Second Transpose (Packing),34.76,34.7509,38.2257,37.982,32.2704,32.279,32.7529,32.7445,
Second Transpose (Start Local Transpose),34.7604,34.7512,38.2271,37.9824,32.2707,32.2793,32.7532,32.7447,
Second Transpose (Start Receive),34.7654,34.7563,38.232,37.9869,32.2737,32.2824,32.7563,32.7477,
Second Transpose (First Receive),38.2605,38.0251,38.608,38.2923,38.6536,38.386,38.65,38.3403,
Second Transpose (Finished Receive),38.2608,38.0253,38.6083,38.2926,38.6539,38.3862,38.6502,38.3405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2632,38.0305,38.6117,38.2953,38.6566,38.3888,38.6523,38.3427,
1D FFT X-Direction,38.2793,38.0468,38.6328,38.3107,38.6721,38.4055,38.6675,38.3577,
Run complete,38.28,38.0474,38.6411,38.3276,38.6726,38.406,38.668,38.3582,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.02684,0.015987,0.027057,0.017053,0.01586,0.016185,0.01663,0.015008,
First Transpose (First Send),0.030413,0.017146,0.030915,0.018218,0.017049,0.017239,0.017815,0.0158,
First Transpose (Packing),0.027296,0.016278,0.02752,0.017432,0.016097,0.016421,0.016902,0.015217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.9016,20.0114,19.324,18.685,17.8985,17.8211,18.2989,18.0849,
First Transpose (First Receive),34.6025,34.7278,34.0885,34.2057,32.0097,32.1145,32.5872,32.7065,
First Transpose (Finished Receive),34.6028,34.7281,34.0888,34.2059,32.01,32.1149,32.5874,32.7067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6031,34.7283,34.0891,34.2061,32.0103,32.1151,32.5875,32.7068,
First Transpose (Send Complete),34.8299,34.8358,34.3319,34.3242,32.2077,32.2238,32.7925,32.8048,
1D FFT Y-Direction,34.8297,34.8355,34.3316,34.3238,32.2074,32.2236,32.7923,32.8046,
Second Transpose (First Send),34.8675,34.8817,34.3507,34.3389,32.2204,32.237,32.8044,32.8159,
Second Transpose (Packing),34.9029,34.9086,34.3877,34.366,32.247,32.2637,32.8538,32.8637,
Second Transpose (Start Local Transpose),34.9032,34.9089,34.3881,34.3665,32.2474,32.2639,32.854,32.8639,
Second Transpose (Start Receive),34.9064,34.9119,34.3925,34.3705,32.2504,32.2673,32.857,32.8668,
Second Transpose (First Receive),35.3415,35.3327,34.9152,34.92,35.4642,35.4325,35.4489,35.4373,
Second Transpose (Finished Receive),35.3417,35.3329,34.9155,34.9203,35.4646,35.4328,35.4491,35.4375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3635,35.3559,34.919,34.9233,35.4671,35.4358,35.4514,35.4397,
1D FFT X-Direction,35.3822,35.3725,34.9385,34.9396,35.4828,35.4511,35.4666,35.4553,
Run complete,35.4353,35.4208,34.9393,34.9403,35.4834,35.4517,35.4671,35.4557,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.027825,0.017285,0.021458,0.01639,0.028859,0.028511,0.015817,0.015145,
First Transpose (First Send),0.029782,0.019671,0.023313,0.017604,0.030167,0.029666,0.016892,0.016264,
First Transpose (Packing),0.02826,0.017556,0.021916,0.016769,0.02913,0.028788,0.016113,0.015364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.8946,19.8022,19.3431,18.772,17.7719,17.758,18.2843,18.0837,
First Transpose (First Receive),34.9452,35.0632,34.2263,34.3277,31.9396,32.0344,32.4527,32.5502,
First Transpose (Finished Receive),34.9455,35.0635,34.2266,34.328,31.9398,32.0347,32.4529,32.5504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9458,35.0637,34.2269,34.3282,31.9401,32.0349,32.4531,32.5506,
First Transpose (Send Complete),35.1771,35.1668,34.4571,34.4397,32.1376,32.1383,32.6494,32.6487,
1D FFT Y-Direction,35.1768,35.1665,34.4559,34.4394,32.1373,32.138,32.6493,32.6485,
Second Transpose (First Send),35.2173,35.201,34.4738,34.4543,32.1504,32.1501,32.6614,32.6604,
Second Transpose (Packing),35.2498,35.2438,34.5071,34.4937,32.1767,32.1771,32.7113,32.708,
Second Transpose (Start Local Transpose),35.2501,35.2441,34.5075,34.4941,32.177,32.1773,32.7115,32.7083,
Second Transpose (Start Receive),35.254,35.2476,34.5125,34.4991,32.1803,32.1809,32.7151,32.7134,
Second Transpose (First Receive),35.679,35.6555,35.2655,35.2504,35.8016,35.7702,35.8019,35.7624,
Second Transpose (Finished Receive),35.6793,35.6558,35.2658,35.2507,35.8019,35.7705,35.8022,35.7627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7035,35.6783,35.2691,35.2536,35.8044,35.7735,35.8044,35.7648,
1D FFT X-Direction,35.7233,35.6965,35.2883,35.2714,35.8195,35.7896,35.8196,35.7797,
Run complete,35.7777,35.7459,35.2913,35.2739,35.82,35.7902,35.8202,35.7802,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.027545,0.017044,0.019317,0.016484,0.01621,0.015372,0.015397,0.015047,
First Transpose (First Send),0.029621,0.018107,0.020891,0.017579,0.017279,0.016316,0.016347,0.015939,
First Transpose (Packing),0.028012,0.017359,0.019687,0.016774,0.016447,0.01562,0.015668,0.015313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.8854,19.8832,19.374,18.8006,17.9433,17.8986,18.2869,18.0897,
First Transpose (First Receive),34.568,34.6921,34.0723,34.1693,32.0471,32.1425,32.5349,32.6316,
First Transpose (Finished Receive),34.5697,34.6924,34.0727,34.1695,32.0474,32.1428,32.5352,32.6318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.57,34.6926,34.073,34.1697,32.0477,32.143,32.5353,32.632,
First Transpose (Send Complete),34.8284,34.8233,34.3019,34.2838,32.2399,32.2421,32.7349,32.7317,
1D FFT Y-Direction,34.8281,34.823,34.3016,34.2834,32.2396,32.2419,32.7347,32.7314,
Second Transpose (First Send),34.8684,34.861,34.3188,34.2991,32.2525,32.254,32.7475,32.7435,
Second Transpose (Packing),34.9091,34.8914,34.3587,34.3313,32.279,32.2802,32.7972,32.7922,
Second Transpose (Start Local Transpose),34.9094,34.8933,34.359,34.3316,32.2793,32.2804,32.7975,32.7924,
Second Transpose (Start Receive),34.9152,34.8969,34.3645,34.3361,32.2826,32.2841,32.8009,32.7959,
Second Transpose (First Receive),35.3428,35.3211,34.9166,34.9001,35.464,35.4263,35.4575,35.4302,
Second Transpose (Finished Receive),35.343,35.3213,34.9169,34.9004,35.4644,35.4266,35.4577,35.4304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3638,35.3452,34.9198,34.903,35.4671,35.4294,35.46,35.4326,
1D FFT X-Direction,35.3824,35.3614,34.9382,34.9193,35.4821,35.4443,35.4745,35.4485,
Run complete,35.4387,35.4128,34.9413,34.9223,35.4826,35.4448,35.475,35.4491,
