,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,399.925,399.736,396.475,395.827,405.834,405.749,398.16,395.758,405.655,405.741,397.909,395.794,405.884,405.745,398.176,395.827,406.101,405.8,397.993,392.83,406.091,405.486,398.059,395.784,
Run complete,405.42,405.429,397.799,395.829,405.836,405.751,398.161,395.76,405.656,405.742,397.911,395.796,405.885,405.746,398.177,395.828,406.103,405.801,397.994,395.477,406.093,405.488,398.061,395.786,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.247245,0.240103,0.240794,0.243103,0.241562,0.250627,0.245309,0.24275,0.238814,0.238586,0.240968,0.238004,0.239579,0.244509,0.240081,0.238407,0.239418,0.239381,0.239802,0.244065,0.239479,0.239472,0.238117,0.250039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.247986,0.240481,0.241157,0.243489,0.241991,0.251176,0.245719,0.243242,0.239212,0.238973,0.24137,0.23839,0.240034,0.244836,0.240441,0.238777,0.239801,0.239761,0.240227,0.244401,0.239868,0.2399,0.238555,0.250486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248342,0.240801,0.241382,0.24374,0.242191,0.251395,0.245941,0.243784,0.239437,0.23917,0.2416,0.238597,0.240288,0.245152,0.240727,0.239015,0.240327,0.239988,0.240465,0.244627,0.240158,0.240156,0.238799,0.250929,
First Transpose (Finished All2All),373.102,373.103,370.212,362.549,362.34,362.97,362.969,358.669,368.549,368.549,361.232,359.566,365.654,363.092,365.652,363.074,364.432,364.433,364.38,364.28,367.988,367.987,363.378,367.354,
First Transpose (Unpacking),373.103,373.104,370.213,362.549,362.34,362.971,362.969,358.67,368.55,368.549,361.232,359.566,365.654,363.092,365.652,363.075,364.432,364.434,364.38,364.28,367.989,367.988,363.379,367.354,
First Transpose (Send Complete),373.454,373.447,370.559,362.871,362.679,363.304,363.305,359.038,368.892,368.876,361.564,359.883,366.011,363.417,366.009,363.396,364.773,364.764,364.702,364.612,368.337,368.321,363.701,367.735,
1D FFT Y-Direction,373.453,373.446,370.559,362.87,362.679,363.304,363.305,359.038,368.891,368.876,361.564,359.882,366.01,363.417,366.008,363.396,364.773,364.764,364.702,364.612,368.337,368.321,363.701,367.735,
Second Transpose (First Send),373.517,373.505,370.62,362.928,362.737,363.357,363.362,359.094,368.953,368.932,361.617,359.935,366.074,363.471,366.066,363.451,364.833,364.818,364.758,364.665,368.394,368.375,363.755,367.797,
Second Transpose (Packing),373.741,373.715,370.83,363.131,362.956,363.566,363.571,359.305,369.177,369.141,361.822,360.141,366.3,363.676,366.28,363.663,365.056,365.024,364.963,364.877,368.619,368.589,363.96,368.016,
Second Transpose (Start Local Transpose),373.742,373.715,370.83,363.132,362.956,363.566,363.572,359.306,369.178,369.141,361.823,360.141,366.3,363.676,366.281,363.663,365.057,365.025,364.964,364.877,368.619,368.589,363.96,368.017,
Second Transpose (Start Receive),373.745,373.719,370.834,363.135,362.96,363.57,363.575,359.31,369.181,369.145,361.826,360.145,366.304,363.68,366.284,363.666,365.06,365.028,364.967,364.881,368.623,368.592,363.963,368.021,
Second Transpose (First Receive),397.914,397.179,394.882,394.596,403.604,403.362,396.367,395.14,403.679,403.531,396.208,394.921,403.733,403.147,396.448,395.029,403.668,403.379,396.17,394.865,403.453,403.495,396.426,395.309,
Second Transpose (Finished Receive),397.914,397.18,394.882,394.596,403.605,403.363,396.367,395.141,403.68,403.531,396.208,394.922,403.734,403.147,396.449,395.029,403.669,403.379,396.17,394.866,403.454,403.496,396.427,395.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.982,397.292,394.963,394.608,403.617,403.375,396.38,395.153,403.689,403.54,396.217,394.931,403.746,403.156,396.46,395.039,403.679,403.39,396.181,394.874,403.466,403.507,396.436,395.322,
1D FFT X-Direction,398.337,397.618,395.261,394.9,403.996,403.691,396.714,395.472,404.333,403.852,396.52,395.222,404.425,403.447,396.775,395.338,404.324,403.702,396.488,395.189,404.121,403.819,396.718,395.636,
Run complete,403.682,403.478,396.413,394.902,403.997,403.693,396.715,395.474,404.335,403.853,396.521,395.223,404.426,403.448,396.777,395.339,404.325,403.703,396.489,395.26,404.122,403.82,396.719,395.637,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.248682,0.24149,0.24186,0.243666,0.240243,0.241839,0.242656,0.244738,0.247217,0.241156,0.23877,0.240127,0.239933,0.2376,0.240583,0.23987,0.239823,0.240041,0.240126,0.240283,0.239067,0.239684,0.24008,0.243541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249356,0.241885,0.24219,0.244013,0.24066,0.242316,0.243042,0.245479,0.247572,0.241508,0.239116,0.240731,0.240365,0.238068,0.240941,0.240119,0.240237,0.240433,0.240543,0.240658,0.239468,0.240182,0.240432,0.244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249666,0.242178,0.242442,0.244266,0.240892,0.242562,0.243297,0.24599,0.247771,0.241704,0.239341,0.240952,0.240622,0.238394,0.241187,0.24036,0.240558,0.240666,0.240797,0.240877,0.239801,0.240417,0.24066,0.244413,
First Transpose (Finished All2All),373.483,373.491,368.902,366.69,361.914,362.559,362.557,358.793,366.634,366.633,359.947,358.322,364.958,363.082,364.956,363.093,365.257,365.119,365.056,365.269,367.815,367.824,362.691,364.294,
First Transpose (Unpacking),373.484,373.492,368.902,366.691,361.915,362.559,362.557,358.794,366.634,366.633,359.948,358.322,364.959,363.082,364.956,363.094,365.258,365.119,365.056,365.27,367.816,367.827,362.692,364.295,
First Transpose (Send Complete),373.829,373.821,369.253,367.292,362.263,362.892,362.894,359.152,366.969,366.96,360.278,358.631,365.315,363.417,365.299,363.406,365.595,365.454,365.391,365.885,368.155,368.444,363.285,364.673,
1D FFT Y-Direction,373.828,373.821,369.253,367.292,362.263,362.892,362.894,359.152,366.968,366.959,360.277,358.631,365.315,363.416,365.298,363.405,365.594,365.454,365.391,365.884,368.155,368.444,363.285,364.672,
Second Transpose (First Send),373.891,373.88,369.311,367.364,362.321,362.946,362.951,359.208,367.031,367.015,360.334,358.684,365.376,363.47,365.353,363.459,365.652,365.507,365.446,365.96,368.218,368.506,363.347,364.731,
Second Transpose (Packing),374.118,374.088,369.522,367.586,362.538,363.153,363.161,359.416,367.256,367.221,360.542,358.886,365.605,363.675,365.567,363.663,365.877,365.715,365.651,366.19,368.441,368.744,363.576,364.951,
Second Transpose (Start Local Transpose),374.119,374.088,369.522,367.587,362.539,363.154,363.162,359.417,367.257,367.222,360.542,358.887,365.606,363.675,365.567,363.664,365.877,365.716,365.652,366.19,368.442,368.744,363.577,364.951,
Second Transpose (Start Receive),374.122,374.095,369.526,367.59,362.542,363.157,363.165,359.424,367.261,367.225,360.545,358.89,365.609,363.678,365.571,363.667,365.88,365.719,365.655,366.193,368.445,368.747,363.58,364.955,
Second Transpose (First Receive),399.772,397.213,395.199,396.13,404.521,405.15,397.224,395.808,404.206,405.127,398.116,395.782,404.311,404.723,398.035,396.58,404.052,405.052,397.94,395.341,405.388,404.837,398.078,396.795,
Second Transpose (Finished Receive),399.773,397.214,395.2,396.13,404.521,405.15,397.225,395.809,404.207,405.128,398.117,395.783,404.312,404.724,398.036,396.581,404.053,405.053,397.941,395.341,405.389,404.838,398.078,396.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.841,397.221,395.372,396.143,404.531,405.16,397.235,395.821,404.218,405.136,398.125,395.792,404.325,404.733,398.045,396.592,404.062,405.063,397.95,395.39,405.463,404.852,398.089,396.805,
1D FFT X-Direction,400.206,397.55,395.674,396.438,404.878,405.478,397.565,396.137,404.867,405.443,398.433,396.076,404.974,405.027,398.359,396.894,404.708,405.38,398.255,395.711,406.159,405.166,398.377,397.117,
Run complete,405.196,405.127,398.081,396.715,404.879,405.479,397.566,396.139,404.869,405.445,398.434,396.077,404.976,405.028,398.361,396.895,404.709,405.381,398.256,396.088,406.163,405.167,398.379,397.118,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.254256,0.242283,0.239018,0.251416,0.240225,0.242157,0.243371,0.245598,0.239272,0.238896,0.240941,0.238895,0.239394,0.237307,0.240723,0.238694,0.239699,0.239287,0.240891,0.251031,0.254602,0.247512,0.247876,0.243127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.254823,0.242723,0.239441,0.252083,0.240635,0.242563,0.243748,0.246018,0.239603,0.239316,0.241315,0.239181,0.240159,0.237706,0.241151,0.239003,0.240073,0.239737,0.241323,0.251342,0.254976,0.247907,0.248172,0.24351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.255121,0.243054,0.239675,0.252325,0.240871,0.242789,0.243958,0.246478,0.239843,0.239535,0.241572,0.23941,0.24039,0.238024,0.241351,0.239236,0.240431,0.23996,0.241524,0.251535,0.256104,0.248115,0.2484,0.24393,
First Transpose (Finished All2All),380.73,380.738,377.86,370.753,365.85,365.886,365.895,359.983,367.904,367.909,359.659,358.073,365.667,362.233,365.665,362.215,368.094,368.094,367.996,367.926,367.571,367.573,361.444,367.543,
First Transpose (Unpacking),380.731,380.739,377.861,370.754,365.852,365.887,365.897,359.983,367.905,367.91,359.659,358.074,365.668,362.233,365.665,362.215,368.095,368.094,367.996,367.927,367.571,367.574,361.445,367.545,
First Transpose (Send Complete),381.072,381.074,378.213,371.074,366.493,366.218,366.519,360.344,368.235,368.24,359.984,358.42,366.006,362.557,366.021,362.529,368.733,368.442,368.32,368.265,368.096,367.907,361.782,368.19,
1D FFT Y-Direction,381.072,381.073,378.212,371.074,366.492,366.217,366.518,360.344,368.235,368.239,359.984,358.42,366.005,362.556,366.021,362.529,368.733,368.441,368.319,368.264,368.095,367.907,361.781,368.19,
Second Transpose (First Send),381.134,381.134,378.272,371.132,366.56,366.273,366.589,360.403,368.296,368.295,360.036,358.475,366.065,362.611,366.076,362.583,368.804,368.496,368.375,368.319,368.157,367.963,361.836,368.259,
Second Transpose (Packing),381.364,381.345,378.485,371.339,366.806,366.483,366.817,360.614,368.521,368.5,360.243,358.682,366.287,362.815,366.289,362.791,369.051,368.716,368.582,368.536,368.392,368.172,362.044,368.506,
Second Transpose (Start Local Transpose),381.364,381.346,378.486,371.34,366.807,366.483,366.818,360.615,368.521,368.501,360.243,358.682,366.288,362.815,366.289,362.791,369.052,368.716,368.582,368.536,368.392,368.173,362.044,368.507,
Second Transpose (Start Receive),381.368,381.349,378.489,371.343,366.811,366.487,366.822,360.619,368.525,368.506,360.246,358.685,366.291,362.819,366.293,362.795,369.055,368.72,368.586,368.54,368.395,368.176,362.049,368.511,
Second Transpose (First Receive),403.727,403.25,397.168,397.507,413.304,412.905,403.959,397.285,413.049,412.988,403.888,397.397,413.315,412.933,404.061,397.271,413.234,413.052,404.036,393.187,413.3,412.998,403.88,397.389,
Second Transpose (Finished Receive),403.727,403.251,397.168,397.507,413.305,412.906,403.96,397.286,413.049,412.989,403.888,397.398,413.315,412.933,404.062,397.272,413.235,413.053,404.036,393.188,413.301,412.998,403.881,397.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.78,403.36,397.282,397.517,413.317,412.916,403.971,397.297,413.06,412.998,403.896,397.408,413.327,412.942,404.071,397.281,413.246,413.064,404.046,393.196,413.31,413.009,403.889,397.4,
1D FFT X-Direction,404.14,403.68,397.583,397.807,413.697,413.236,404.303,397.612,413.711,413.309,404.199,397.704,413.983,413.242,404.378,397.583,413.887,413.385,404.35,393.516,413.975,413.331,404.174,397.725,
Run complete,413.288,413,403.989,397.809,413.699,413.237,404.305,397.613,413.712,413.311,404.2,397.705,413.984,413.243,404.379,397.585,413.889,413.386,404.351,397.43,413.977,413.332,404.176,397.726,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.245136,0.241755,0.243925,0.24284,0.251723,0.244772,0.252477,0.244358,0.239555,0.238979,0.23775,0.239262,0.239435,0.238488,0.239917,0.238292,0.250892,0.240847,0.239527,0.238275,0.239542,0.238626,0.239357,0.251533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.245749,0.242137,0.244317,0.243299,0.25217,0.245157,0.252803,0.244842,0.239902,0.23926,0.238227,0.239668,0.239845,0.238946,0.24028,0.238569,0.251502,0.241252,0.239935,0.238677,0.239935,0.238989,0.239615,0.251888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246009,0.242479,0.244575,0.243564,0.2524,0.245402,0.253078,0.245259,0.240127,0.239472,0.238462,0.239896,0.240112,0.239267,0.240489,0.238793,0.252062,0.241506,0.240184,0.238911,0.24043,0.239199,0.239826,0.252194,
First Transpose (Finished All2All),380.325,380.337,375.891,367.163,366.982,367.027,367.012,362.049,366.13,366.136,358.007,356.442,365.789,363.871,365.786,363.854,365.599,363.841,365.612,363.722,368.048,368.05,361.877,366.239,
First Transpose (Unpacking),380.326,380.339,375.892,367.164,366.983,367.029,367.013,362.051,366.13,366.137,358.007,356.442,365.79,363.871,365.786,363.854,365.599,363.841,365.614,363.723,368.049,368.051,361.877,366.24,
First Transpose (Send Complete),380.925,380.931,376.223,367.483,367.327,367.657,367.366,362.671,366.458,366.448,358.32,356.761,366.141,364.198,366.144,364.176,365.96,364.172,366.216,364.051,368.384,368.389,362.205,366.61,
1D FFT Y-Direction,380.924,380.93,376.222,367.483,367.327,367.657,367.366,362.67,366.458,366.447,358.32,356.76,366.141,364.197,366.144,364.175,365.96,364.172,366.215,364.051,368.384,368.389,362.205,366.61,
Second Transpose (First Send),380.997,381.002,376.28,367.539,367.388,367.73,367.426,362.744,366.517,366.503,358.373,356.814,366.199,364.252,366.199,364.228,366.019,364.226,366.291,364.104,368.442,368.442,362.259,366.667,
Second Transpose (Packing),381.24,381.225,376.487,367.745,367.606,367.969,367.637,362.97,366.742,366.709,358.58,357.019,366.423,364.457,366.414,364.432,366.246,364.433,366.521,364.31,368.667,368.649,362.462,366.895,
Second Transpose (Start Local Transpose),381.243,381.228,376.487,367.745,367.606,367.97,367.638,362.972,366.742,366.71,358.58,357.019,366.423,364.458,366.414,364.432,366.246,364.433,366.523,364.31,368.668,368.65,362.462,366.896,
Second Transpose (Start Receive),381.247,381.232,376.491,367.749,367.609,367.973,367.641,362.976,366.746,366.714,358.584,357.024,366.427,364.461,366.417,364.436,366.25,364.436,366.527,364.314,368.671,368.653,362.466,366.9,
Second Transpose (First Receive),403.105,402.72,394.265,394.234,412.443,411.931,401.229,392.61,412.505,411.875,400.83,393.169,412.498,411.4,400.927,392.499,412.473,412.258,401.11,392.894,412.487,411.719,401.03,393.772,
Second Transpose (Finished Receive),403.105,402.721,394.265,394.235,412.444,411.932,401.23,392.61,412.505,411.876,400.83,393.17,412.498,411.4,400.928,392.499,412.474,412.259,401.11,392.894,412.487,411.719,401.03,393.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.114,402.823,394.436,394.243,412.453,411.943,401.241,392.622,412.513,411.884,400.84,393.179,412.508,411.408,400.937,392.509,412.485,412.331,401.122,392.935,412.495,411.728,401.04,393.782,
1D FFT X-Direction,403.497,403.147,394.738,394.533,412.822,412.26,401.571,392.94,413.141,412.194,401.143,393.468,413.17,411.702,401.246,392.805,413.146,412.671,401.428,393.253,413.156,412.044,401.324,394.106,
Run complete,412.481,412.162,401.163,394.534,412.823,412.261,401.572,392.942,413.142,412.195,401.145,393.469,413.172,411.703,401.247,393.79,413.147,412.674,401.429,393.741,413.157,412.045,401.325,394.107,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.261876,0.249404,0.239483,0.24193,0.240516,0.252034,0.24161,0.252007,0.238872,0.239506,0.245546,0.245086,0.241622,0.237892,0.24655,0.236906,0.24252,0.252201,0.249531,0.24135,0.239051,0.238099,0.240083,0.241709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.262429,0.249862,0.239951,0.242366,0.241114,0.252651,0.241969,0.25253,0.239252,0.239792,0.245968,0.245492,0.242072,0.238274,0.246941,0.237178,0.243074,0.252638,0.249889,0.241711,0.239413,0.238382,0.240413,0.242085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.262708,0.250235,0.240188,0.242614,0.241324,0.252893,0.242363,0.25286,0.239454,0.240026,0.2462,0.245687,0.242296,0.23852,0.2472,0.237473,0.243445,0.252915,0.250116,0.241897,0.23983,0.238624,0.240636,0.24249,
First Transpose (Finished All2All),374.293,374.301,373.142,364.339,362.236,362.846,362.85,359.574,367.259,367.257,359.099,357.513,365.197,363.446,365.205,363.469,365.524,365.513,365.537,365.301,368.082,368.079,363.496,366.337,
First Transpose (Unpacking),374.293,374.301,373.142,364.34,362.236,362.847,362.851,359.574,367.259,367.257,359.099,357.514,365.198,363.447,365.207,363.47,365.525,365.514,365.538,365.301,368.083,368.079,363.496,366.338,
First Transpose (Send Complete),374.631,374.63,373.737,364.651,362.576,363.182,363.197,359.931,367.592,367.584,359.424,357.832,365.553,363.769,365.813,364.056,365.861,366.055,365.856,365.631,368.415,368.42,363.813,366.729,
1D FFT Y-Direction,374.631,374.63,373.736,364.651,362.575,363.182,363.196,359.93,367.592,367.583,359.424,357.832,365.553,363.768,365.813,364.056,365.861,366.054,365.855,365.63,368.415,368.42,363.813,366.729,
Second Transpose (First Send),374.693,374.689,373.808,364.708,362.632,363.239,363.255,359.991,367.652,367.638,359.477,357.884,365.613,363.822,365.876,364.12,365.92,366.114,365.914,365.683,368.474,368.473,363.867,366.79,
Second Transpose (Packing),374.922,374.9,374.039,364.915,362.849,363.449,363.465,360.201,367.876,367.844,359.679,358.087,365.837,364.025,366.116,364.355,366.145,366.337,366.13,365.892,368.698,368.681,364.074,367.008,
Second Transpose (Start Local Transpose),374.923,374.9,374.039,364.915,362.85,363.45,363.466,360.201,367.876,367.845,359.679,358.088,365.837,364.026,366.116,364.356,366.145,366.338,366.131,365.892,368.699,368.682,364.075,367.009,
Second Transpose (Start Receive),374.926,374.904,374.043,364.918,362.853,363.453,363.469,360.206,367.88,367.848,359.682,358.09,365.84,364.029,366.12,364.359,366.148,366.342,366.134,365.895,368.702,368.685,364.078,367.013,
Second Transpose (First Receive),399.59,397.919,395.292,395.275,405.097,404.532,399.424,395.449,404.997,404.588,398.28,395.154,405.14,404.611,399.378,395.277,405.016,404.688,399.303,393.756,405.163,404.554,398.865,395.447,
Second Transpose (Finished Receive),399.59,397.92,395.292,395.275,405.097,404.532,399.425,395.45,404.997,404.588,398.28,395.154,405.141,404.612,399.379,395.277,405.016,404.689,399.303,393.756,405.164,404.554,398.866,395.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.662,397.929,395.414,395.287,405.107,404.541,399.435,395.461,405.006,404.598,398.289,395.165,405.148,404.621,399.39,395.288,405.025,404.699,399.311,393.837,405.173,404.564,398.875,395.458,
1D FFT X-Direction,400.03,398.257,395.717,395.577,405.485,404.86,399.765,395.782,405.647,404.908,398.59,395.455,405.796,404.916,399.7,395.59,405.676,405.024,399.615,394.154,405.832,404.881,399.158,395.78,
Run complete,405.108,404.637,399.406,395.578,405.487,404.861,399.766,395.784,405.648,404.909,398.591,395.457,405.797,404.917,399.702,395.592,405.677,405.026,399.616,395.416,405.834,404.882,399.159,395.781,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.246684,0.241038,0.248885,0.242776,0.241745,0.24205,0.242302,0.24337,0.238774,0.241348,0.239107,0.23793,0.24036,0.237591,0.248999,0.245077,0.239378,0.239564,0.239848,0.236748,0.240989,0.238271,0.238615,0.245263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.247155,0.241461,0.249262,0.243114,0.242219,0.242586,0.242775,0.24382,0.239106,0.241755,0.239486,0.238388,0.240958,0.237998,0.249343,0.245591,0.239742,0.23995,0.240239,0.237155,0.241253,0.238674,0.238958,0.245618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.247451,0.242209,0.249504,0.243359,0.242458,0.24284,0.242965,0.244271,0.239318,0.241979,0.239745,0.238629,0.24118,0.238245,0.249579,0.245827,0.240079,0.240191,0.240462,0.237415,0.241589,0.238889,0.239162,0.245981,
First Transpose (Finished All2All),374.48,374.486,371.582,362.81,363.567,364.21,364.208,361.287,367.993,367.996,359.725,358.713,365.036,363.141,365.033,363.153,364.824,364.805,364.823,364.621,368.219,368.218,362.033,366.428,
First Transpose (Unpacking),374.48,374.487,371.583,362.811,363.567,364.211,364.208,361.288,367.993,367.997,359.725,358.713,365.037,363.141,365.034,363.153,364.825,364.806,364.824,364.622,368.219,368.219,362.034,366.429,
First Transpose (Send Complete),374.81,374.809,371.919,363.11,363.903,364.533,364.542,361.638,368.323,368.331,360.038,359.039,365.375,363.461,365.386,363.478,365.152,365.136,365.148,364.943,368.554,368.546,362.361,366.811,
1D FFT Y-Direction,374.81,374.808,371.919,363.11,363.902,364.533,364.541,361.637,368.323,368.33,360.038,359.038,365.374,363.46,365.386,363.477,365.151,365.135,365.147,364.942,368.554,368.546,362.36,366.811,
Second Transpose (First Send),374.872,374.867,371.977,363.167,363.959,364.587,364.598,361.696,368.384,368.385,360.091,359.092,365.433,363.515,365.443,363.531,365.209,365.189,365.203,364.996,368.612,368.599,362.413,366.872,
Second Transpose (Packing),375.095,375.075,372.193,363.37,364.176,364.797,364.812,361.906,368.606,368.593,360.292,359.293,365.66,363.717,365.66,363.734,365.432,365.403,365.411,365.205,368.838,368.804,362.62,367.094,
Second Transpose (Start Local Transpose),375.096,375.076,372.194,363.37,364.177,364.798,364.812,361.907,368.607,368.594,360.293,359.294,365.66,363.718,365.661,363.735,365.432,365.404,365.411,365.206,368.838,368.805,362.62,367.094,
Second Transpose (Start Receive),375.099,375.079,372.197,363.375,364.18,364.801,364.815,361.911,368.611,368.597,360.296,359.297,365.663,363.721,365.665,363.738,365.436,365.408,365.415,365.209,368.842,368.808,362.623,367.099,
Second Transpose (First Receive),399.076,398.696,394.078,394.778,405.748,405.637,397.382,394.759,405.726,405.562,397.384,395.088,405.703,405.664,397.427,394.838,405.758,405.69,397.555,392.591,405.823,405.665,397.4,395.102,
Second Transpose (Finished Receive),399.076,398.696,394.079,394.778,405.749,405.637,397.383,394.76,405.726,405.563,397.384,395.088,405.703,405.665,397.428,394.838,405.758,405.691,397.556,392.592,405.823,405.666,397.4,395.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
