,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.00929,0.003948,0.003145,0.004914,0.003904,0.003865,0.002977,0.003201,
First Transpose (First Send),0.0254,0.019408,0.018958,0.020772,0.019613,0.019228,0.018774,0.019354,
First Transpose (Packing),0.024305,0.018697,0.018376,0.019958,0.019034,0.018657,0.018256,0.018701,
First Transpose (Start Local Transpose),0.029355,0.022764,0.022164,0.023878,0.022837,0.022569,0.021606,0.022708,
First Transpose (Start Receive),0.038149,0.026301,0.025774,0.02845,0.026436,0.026651,0.025028,0.026473,
First Transpose (First Receive),0.652226,0.59389,0.663969,0.646987,0.692437,0.665951,0.701443,0.718786,
First Transpose (Finished Receive),0.730033,0.66243,0.712069,0.719153,0.754414,0.744727,0.766384,0.764842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742346,0.67575,0.722813,0.731219,0.766051,0.756463,0.778095,0.775648,
First Transpose (Send Complete),0.762649,0.694034,0.739701,0.749598,0.782754,0.773733,0.794541,0.793199,
1D FFT Y-Direction,0.750467,0.68143,0.727593,0.737675,0.770705,0.761198,0.782695,0.780724,
Second Transpose (First Send),0.763926,0.694756,0.740275,0.750525,0.783368,0.775055,0.795724,0.794516,
Second Transpose (Packing),0.765596,0.696034,0.741829,0.752056,0.784232,0.775846,0.796388,0.795248,
Second Transpose (Start Local Transpose),0.765842,0.696187,0.742052,0.75227,0.784381,0.775991,0.796544,0.795387,
Second Transpose (Start Receive),0.769749,0.700121,0.745739,0.756778,0.78746,0.77925,0.79969,0.79844,
Second Transpose (First Receive),1.25707,1.27066,1.27638,1.27802,1.37337,1.26016,1.32677,1.36128,
Second Transpose (Finished Receive),1.25733,1.27081,1.27668,1.27831,1.37359,1.26041,1.32704,1.36148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27224,1.28349,1.29005,1.29193,1.38488,1.27244,1.33845,1.37273,
1D FFT X-Direction,1.32308,1.28924,1.30095,1.32296,1.38864,1.27661,1.34284,1.37703,
Run complete,1.33562,1.30135,1.31304,1.33427,1.40065,1.28906,1.35478,1.38859,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.009128,0.0032,0.003328,0.004592,0.003011,0.003477,0.003408,0.003642,
First Transpose (First Send),0.025419,0.019177,0.01911,0.020171,0.019334,0.019093,0.019301,0.018991,
First Transpose (Packing),0.024256,0.018523,0.018553,0.019299,0.01874,0.018483,0.018772,0.018303,
First Transpose (Start Local Transpose),0.028917,0.022826,0.022403,0.023311,0.022582,0.022599,0.022134,0.023046,
First Transpose (Start Receive),0.035857,0.027218,0.026349,0.028359,0.025843,0.02603,0.025698,0.026759,
First Transpose (First Receive),0.674216,0.605921,0.669565,0.645197,0.759655,0.757841,0.735103,0.751812,
First Transpose (Finished Receive),0.753159,0.679086,0.7253,0.724778,0.792007,0.783129,0.781802,0.776975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765812,0.690485,0.73664,0.736871,0.803764,0.794542,0.793808,0.788553,
First Transpose (Send Complete),0.787294,0.709262,0.753664,0.7709,0.821258,0.811666,0.811927,0.805631,
1D FFT Y-Direction,0.77422,0.696289,0.741499,0.758695,0.808549,0.799418,0.798521,0.793371,
Second Transpose (First Send),0.788264,0.710016,0.754494,0.771926,0.822368,0.812944,0.812986,0.806926,
Second Transpose (Packing),0.789828,0.711097,0.755602,0.77326,0.823274,0.813864,0.813612,0.807604,
Second Transpose (Start Local Transpose),0.790075,0.71127,0.755747,0.773419,0.823436,0.814003,0.81375,0.807746,
Second Transpose (Start Receive),0.793759,0.715242,0.75909,0.778041,0.826655,0.817295,0.81699,0.810748,
Second Transpose (First Receive),1.4509,1.3612,1.38485,1.37806,1.2734,1.2348,1.26199,1.2488,
Second Transpose (Finished Receive),1.45117,1.36138,1.38511,1.37838,1.2736,1.23506,1.26217,1.24895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46326,1.37379,1.39715,1.39197,1.28553,1.24811,1.297,1.26576,
1D FFT X-Direction,1.4686,1.37796,1.4014,1.39786,1.35516,1.30702,1.33754,1.33306,
Run complete,1.48074,1.38965,1.41318,1.40982,1.36681,1.32029,1.349,1.34457,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.009073,0.003236,0.002862,0.004195,0.002964,0.003381,0.003525,0.002941,
First Transpose (First Send),0.025108,0.018642,0.018368,0.020197,0.019022,0.019152,0.018801,0.01857,
First Transpose (Packing),0.023932,0.017958,0.017762,0.019376,0.018414,0.018528,0.018248,0.018008,
First Transpose (Start Local Transpose),0.029331,0.021704,0.021059,0.023576,0.02175,0.02229,0.022222,0.022137,
First Transpose (Start Receive),0.036447,0.025279,0.02476,0.027935,0.025681,0.025663,0.025388,0.025433,
First Transpose (First Receive),0.631055,0.595752,0.629425,0.64683,0.690123,0.694945,0.691497,0.692492,
First Transpose (Finished Receive),0.709047,0.646298,0.702819,0.720687,0.780994,0.778169,0.771562,0.774172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72203,0.659522,0.713925,0.732992,0.792269,0.791408,0.782534,0.785308,
First Transpose (Send Complete),0.741669,0.679139,0.731235,0.751736,0.80974,0.808305,0.800397,0.802516,
1D FFT Y-Direction,0.729249,0.665705,0.719064,0.739547,0.796896,0.7966,0.788028,0.790055,
Second Transpose (First Send),0.742663,0.679818,0.731838,0.752684,0.810874,0.80951,0.801492,0.803648,
Second Transpose (Packing),0.744166,0.68132,0.733051,0.754118,0.811643,0.810418,0.802147,0.804351,
Second Transpose (Start Local Transpose),0.744437,0.681466,0.733299,0.754316,0.811787,0.810569,0.802291,0.804478,
Second Transpose (Start Receive),0.748285,0.684928,0.73672,0.75871,0.814962,0.813813,0.805255,0.807545,
Second Transpose (First Receive),1.39117,1.27929,1.38267,1.36491,1.31565,1.27728,1.25145,1.26438,
Second Transpose (Finished Receive),1.39144,1.27946,1.38291,1.36528,1.31584,1.27756,1.252,1.26457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40362,1.29186,1.39459,1.37904,1.32854,1.28956,1.2658,1.28217,
1D FFT X-Direction,1.4096,1.2962,1.3985,1.38511,1.35174,1.29349,1.33772,1.31999,
Run complete,1.42159,1.30847,1.4106,1.39655,1.36372,1.30649,1.34912,1.33181,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.008899,0.003217,0.002902,0.004261,0.00453,0.003369,0.004184,0.002935,
First Transpose (First Send),0.025076,0.018809,0.018448,0.019924,0.02008,0.019588,0.019358,0.018683,
First Transpose (Packing),0.023964,0.018067,0.017808,0.019102,0.019447,0.018978,0.018821,0.017992,
First Transpose (Start Local Transpose),0.028936,0.021595,0.021048,0.023409,0.023424,0.022764,0.022026,0.021609,
First Transpose (Start Receive),0.035728,0.025166,0.024689,0.027976,0.026828,0.026894,0.025611,0.025272,
First Transpose (First Receive),0.712613,0.600835,0.637853,0.64004,0.758708,0.728529,0.725165,0.702886,
First Transpose (Finished Receive),0.749552,0.675736,0.685496,0.693057,0.791454,0.776989,0.771498,0.771344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762043,0.687262,0.696471,0.705208,0.803886,0.788369,0.78251,0.782351,
First Transpose (Send Complete),0.782114,0.729875,0.748398,0.76609,0.82102,0.805213,0.800141,0.806814,
1D FFT Y-Direction,0.769766,0.717788,0.736154,0.754039,0.808608,0.7934,0.787877,0.794666,
Second Transpose (First Send),0.783171,0.730537,0.748973,0.766995,0.822107,0.806485,0.801317,0.808024,
Second Transpose (Packing),0.784709,0.731712,0.750253,0.768345,0.822941,0.807258,0.801963,0.808733,
Second Transpose (Start Local Transpose),0.784942,0.731869,0.750456,0.768527,0.823078,0.8074,0.802115,0.808858,
Second Transpose (Start Receive),0.788529,0.735352,0.753754,0.772809,0.826403,0.811075,0.805172,0.812011,
Second Transpose (First Receive),1.7324,1.30734,1.33071,1.34692,1.28067,1.2674,1.22065,1.25894,
Second Transpose (Finished Receive),1.73288,1.30749,1.331,1.34721,1.28083,1.26758,1.2208,1.25909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74675,1.31955,1.34362,1.35984,1.30589,1.27979,1.23532,1.27498,
1D FFT X-Direction,1.7535,1.32412,1.34881,1.36481,1.35775,1.28558,1.27884,1.30519,
Run complete,1.76509,1.33699,1.36117,1.37621,1.36982,1.29872,1.29084,1.31662,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.009979,0.003568,0.002946,0.004663,0.003109,0.003553,0.003386,0.003294,
First Transpose (First Send),0.026035,0.019723,0.018861,0.020555,0.019676,0.019577,0.018853,0.018628,
First Transpose (Packing),0.024803,0.019044,0.018299,0.019759,0.01887,0.018948,0.018265,0.018018,
First Transpose (Start Local Transpose),0.030256,0.022677,0.021653,0.023616,0.022627,0.022648,0.021644,0.021628,
First Transpose (Start Receive),0.037527,0.026437,0.025457,0.027972,0.026166,0.02624,0.024956,0.025024,
First Transpose (First Receive),0.668518,0.577638,0.570811,0.582149,0.721256,0.723838,0.736355,0.73766,
First Transpose (Finished Receive),0.727855,0.65229,0.64044,0.653222,0.775969,0.770579,0.788393,0.789987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740299,0.66412,0.651808,0.665414,0.787177,0.78229,0.799575,0.800853,
First Transpose (Send Complete),0.761652,0.727679,0.686052,0.745967,0.804533,0.799866,0.816322,0.817881,
1D FFT Y-Direction,0.749298,0.715522,0.673859,0.733886,0.79204,0.787458,0.804485,0.805527,
Second Transpose (First Send),0.762897,0.7284,0.686692,0.746901,0.80573,0.801356,0.817415,0.818972,
Second Transpose (Packing),0.764599,0.729627,0.687856,0.748254,0.806422,0.802146,0.818026,0.81965,
Second Transpose (Start Local Transpose),0.764844,0.729796,0.687993,0.748402,0.806559,0.802295,0.81819,0.819775,
Second Transpose (Start Receive),0.768627,0.733218,0.691271,0.75281,0.810124,0.80567,0.821408,0.823129,
Second Transpose (First Receive),1.39519,1.38595,1.44743,1.40583,1.20769,1.21592,1.26922,1.27397,
Second Transpose (Finished Receive),1.39546,1.38615,1.44774,1.40629,1.20798,1.21612,1.26949,1.27413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40728,1.39909,1.45975,1.42062,1.22704,1.24973,1.31165,1.28685,
1D FFT X-Direction,1.41239,1.40328,1.46394,1.42607,1.32064,1.32676,1.3791,1.34343,
Run complete,1.42431,1.41472,1.47612,1.43782,1.33336,1.33951,1.3905,1.35523,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.008624,0.003827,0.002981,0.004621,0.003156,0.003411,0.003746,0.002911,
First Transpose (First Send),0.024872,0.01941,0.019215,0.020525,0.019039,0.018912,0.019229,0.018763,
First Transpose (Packing),0.023776,0.01871,0.018605,0.019705,0.018407,0.018233,0.018647,0.018101,
First Transpose (Start Local Transpose),0.029073,0.023099,0.022201,0.023645,0.021776,0.022285,0.023138,0.022164,
First Transpose (Start Receive),0.035587,0.026598,0.025764,0.028138,0.025829,0.02582,0.026518,0.025519,
First Transpose (First Receive),0.713821,0.6032,0.641758,0.645495,0.692944,0.675074,0.729601,0.729646,
First Transpose (Finished Receive),0.750005,0.680491,0.690729,0.697507,0.748874,0.749503,0.775811,0.778572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762207,0.691417,0.702443,0.709917,0.760825,0.761375,0.787278,0.789764,
First Transpose (Send Complete),0.782273,0.73262,0.74977,0.766522,0.781183,0.797504,0.804866,0.806898,
1D FFT Y-Direction,0.770016,0.719813,0.737599,0.754397,0.768826,0.78506,0.792484,0.794662,
Second Transpose (First Send),0.783526,0.733373,0.75039,0.767484,0.781823,0.798771,0.806106,0.808096,
Second Transpose (Packing),0.785068,0.73459,0.752011,0.76878,0.782619,0.799626,0.806806,0.808771,
Second Transpose (Start Local Transpose),0.785381,0.734786,0.752294,0.768987,0.782765,0.799766,0.806931,0.808914,
Second Transpose (Start Receive),0.789474,0.738969,0.756085,0.773675,0.785887,0.803125,0.809854,0.812109,
Second Transpose (First Receive),1.27176,1.33239,1.39781,1.38173,1.28886,1.29819,1.25008,1.26794,
Second Transpose (Finished Receive),1.27226,1.33256,1.39808,1.38204,1.28912,1.29839,1.2503,1.26812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28547,1.34683,1.41087,1.39806,1.30163,1.31161,1.26288,1.28072,
1D FFT X-Direction,1.292,1.35051,1.41471,1.40452,1.3055,1.31644,1.32382,1.31073,
Run complete,1.30447,1.36204,1.42682,1.41749,1.31824,1.32869,1.33523,1.32249,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.008845,0.00311,0.002806,0.00422,0.003528,0.00333,0.002988,0.00317,
First Transpose (First Send),0.025179,0.019188,0.018404,0.020121,0.019287,0.018737,0.018909,0.018315,
First Transpose (Packing),0.023981,0.018361,0.017853,0.019287,0.018641,0.018123,0.018283,0.01771,
First Transpose (Start Local Transpose),0.029328,0.022327,0.021055,0.023057,0.022364,0.02187,0.022529,0.020953,
First Transpose (Start Receive),0.036402,0.025778,0.024464,0.027189,0.025782,0.025418,0.025737,0.024257,
First Transpose (First Receive),0.6362,0.598823,0.649014,0.654251,0.700107,0.678008,0.72342,0.723429,
First Transpose (Finished Receive),0.714898,0.650475,0.71984,0.72838,0.758936,0.753167,0.777543,0.777815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727167,0.663514,0.731362,0.741156,0.770756,0.765019,0.789136,0.788423,
First Transpose (Send Complete),0.747196,0.683322,0.74843,0.759858,0.792848,0.781949,0.806187,0.805233,
1D FFT Y-Direction,0.734743,0.669411,0.736222,0.747827,0.780413,0.769715,0.793964,0.793062,
Second Transpose (First Send),0.748275,0.684093,0.749096,0.760835,0.794092,0.783151,0.807269,0.806359,
Second Transpose (Packing),0.749803,0.685102,0.750354,0.76224,0.794837,0.7839,0.807864,0.807097,
Second Transpose (Start Local Transpose),0.750128,0.685248,0.750595,0.762408,0.795014,0.784046,0.807993,0.807239,
Second Transpose (Start Receive),0.753905,0.688659,0.754128,0.766818,0.798156,0.787343,0.81111,0.810164,
Second Transpose (First Receive),1.34716,1.293,1.42369,1.42313,1.23476,1.19492,1.27687,1.27741,
Second Transpose (Finished Receive),1.34744,1.29317,1.4239,1.42338,1.23496,1.19548,1.27701,1.27756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36127,1.30503,1.43619,1.43622,1.24849,1.22005,1.3199,1.32017,
1D FFT X-Direction,1.36603,1.30986,1.44047,1.44149,1.28799,1.25427,1.36545,1.36452,
Run complete,1.37802,1.32194,1.45234,1.45341,1.30004,1.2671,1.377,1.37596,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.010639,0.003248,0.003143,0.00494,0.00299,0.003089,0.003353,0.003405,
First Transpose (First Send),0.026642,0.018942,0.019234,0.020322,0.018988,0.019178,0.019328,0.019173,
First Transpose (Packing),0.025427,0.018352,0.018677,0.019534,0.018327,0.018556,0.01881,0.018558,
First Transpose (Start Local Transpose),0.030609,0.021726,0.022841,0.023261,0.021684,0.023276,0.023591,0.0224,
First Transpose (Start Receive),0.037432,0.024984,0.026377,0.027881,0.026284,0.027087,0.02666,0.025911,
First Transpose (First Receive),0.656584,0.615081,0.663772,0.66497,0.724959,0.726765,0.686048,0.685616,
First Transpose (Finished Receive),0.736578,0.660397,0.735724,0.741994,0.778211,0.772761,0.770372,0.770377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76193,0.672332,0.74675,0.75419,0.789848,0.784169,0.781464,0.781289,
First Transpose (Send Complete),0.782858,0.691278,0.763567,0.776919,0.807965,0.801761,0.79938,0.798568,
1D FFT Y-Direction,0.770074,0.677887,0.751243,0.765058,0.795368,0.789997,0.786883,0.786277,
Second Transpose (First Send),0.784098,0.692081,0.764145,0.777815,0.809016,0.803181,0.800769,0.79975,
Second Transpose (Packing),0.785697,0.693543,0.765425,0.77929,0.809877,0.803966,0.801429,0.800393,
Second Transpose (Start Local Transpose),0.786005,0.693696,0.765627,0.779428,0.810063,0.804163,0.801626,0.800575,
Second Transpose (Start Receive),0.78998,0.696917,0.769317,0.783668,0.813641,0.807648,0.805056,0.804099,
Second Transpose (First Receive),1.43338,1.39467,1.42528,1.38785,1.27148,1.24592,1.23254,1.24515,
Second Transpose (Finished Receive),1.43367,1.39484,1.42552,1.38814,1.27168,1.24615,1.23272,1.24531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44596,1.40661,1.43738,1.40106,1.28376,1.27208,1.26626,1.26694,
1D FFT X-Direction,1.45112,1.41045,1.44139,1.40682,1.36064,1.34222,1.36286,1.33898,
Run complete,1.46284,1.42269,1.45323,1.41989,1.37269,1.35494,1.3744,1.35033,
