,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.251862,0.242272,0.240233,0.234446,0.231945,0.217901,0.250941,0.235968,
Second Transpose (Packing),0.283642,0.270174,0.267466,0.261586,0.259936,0.246338,0.28138,0.263551,
Second Transpose (Start Local Transpose),0.283919,0.27048,0.267711,0.261813,0.260148,0.246552,0.281614,0.263752,
Second Transpose (Start Receive),0.287183,0.273682,0.270743,0.264872,0.263306,0.249754,0.285065,0.266303,
Second Transpose (First Receive),1.43737,1.3628,1.35969,1.34131,1.06188,1.01741,1.19701,1.20553,
Second Transpose (Finished Receive),1.43766,1.36316,1.36005,1.34161,1.06228,1.01775,1.19738,1.20572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44055,1.36585,1.36243,1.34423,1.1293,1.071,1.2287,1.23614,
1D FFT X-Direction,1.46183,1.38652,1.38281,1.36526,1.1492,1.09253,1.24926,1.25599,
Run complete,1.46242,1.38707,1.38333,1.36574,1.2577,1.18561,1.31267,1.32149,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.031221,0.033909,0.023619,0.022459,0.022586,0.022066,0.023825,0.023388,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048607,0.048459,0.038833,0.036617,0.036522,0.036297,0.038055,0.037548,
First Transpose (Start Local Transpose),0.038091,0.038619,0.028086,0.026426,0.026364,0.026119,0.028227,0.0274,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048861,0.048636,0.039051,0.036834,0.036742,0.036452,0.038254,0.037733,
First Transpose (Finished All2All),0.114496,0.118287,0.118321,0.12008,0.098276,0.10114,0.118163,0.120202,
First Transpose (Unpacking),0.128525,0.131735,0.132222,0.132929,0.111709,0.114053,0.132644,0.132883,
First Transpose (Send Complete),0.238601,0.229909,0.2321,0.226201,0.2207,0.205953,0.236464,0.232425,
1D FFT Y-Direction,0.238394,0.229692,0.231915,0.225978,0.220459,0.20576,0.236301,0.232243,
Second Transpose (First Send),0.251448,0.242511,0.245641,0.238564,0.249151,0.218793,0.249811,0.24463,
Second Transpose (Packing),0.280821,0.269827,0.275757,0.265793,0.27801,0.25559,0.279751,0.272247,
Second Transpose (Start Local Transpose),0.281103,0.270097,0.275996,0.266031,0.278245,0.255822,0.279985,0.272442,
Second Transpose (Start Receive),0.284282,0.273057,0.278814,0.269067,0.281119,0.258735,0.283466,0.275152,
Second Transpose (First Receive),1.44681,1.38791,1.40382,1.37158,1.15912,1.10919,1.231,1.20881,
Second Transpose (Finished Receive),1.44706,1.38821,1.40416,1.37185,1.15949,1.1094,1.23133,1.20898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45028,1.39074,1.40667,1.3746,1.20754,1.12633,1.26273,1.25381,
1D FFT X-Direction,1.47188,1.4115,1.4269,1.39575,1.22881,1.14642,1.28375,1.27513,
Run complete,1.47252,1.412,1.42746,1.39638,1.28556,1.22205,1.33989,1.33416,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.027869,0.022005,0.022347,0.022924,0.022881,0.022127,0.023974,0.023909,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045986,0.036045,0.035811,0.037878,0.036667,0.036243,0.038905,0.037694,
First Transpose (Start Local Transpose),0.035337,0.02615,0.026024,0.027529,0.026642,0.026059,0.02878,0.027531,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046267,0.036194,0.03606,0.038123,0.036889,0.036428,0.039103,0.037904,
First Transpose (Finished All2All),0.11229,0.115244,0.119222,0.11761,0.098468,0.100437,0.119857,0.118504,
First Transpose (Unpacking),0.126801,0.128776,0.132393,0.130537,0.111961,0.11345,0.13477,0.131529,
First Transpose (Send Complete),0.238577,0.231518,0.231451,0.225834,0.215791,0.206624,0.237753,0.227193,
1D FFT Y-Direction,0.238357,0.231316,0.231266,0.225639,0.215571,0.206435,0.237615,0.227019,
Second Transpose (First Send),0.251777,0.243754,0.243818,0.238182,0.228379,0.218582,0.251675,0.239313,
Second Transpose (Packing),0.282379,0.271331,0.273056,0.266039,0.256617,0.245787,0.281655,0.266833,
Second Transpose (Start Local Transpose),0.28265,0.271604,0.273259,0.266322,0.256819,0.246015,0.281916,0.26704,
Second Transpose (Start Receive),0.286073,0.274774,0.276437,0.269221,0.259957,0.248753,0.285305,0.269731,
Second Transpose (First Receive),1.41372,1.4106,1.3851,1.39552,1.09663,1.08394,1.22272,1.21308,
Second Transpose (Finished Receive),1.414,1.41091,1.3854,1.39583,1.09702,1.08422,1.22306,1.21333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41687,1.41342,1.38803,1.39841,1.11871,1.12239,1.26364,1.27684,
1D FFT X-Direction,1.43857,1.43355,1.42217,1.41829,1.13868,1.1432,1.28405,1.29717,
Run complete,1.4392,1.43405,1.42272,1.41893,1.21782,1.2146,1.35816,1.35559,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.028958,0.032788,0.022039,0.022359,0.022571,0.021767,0.024531,0.024516,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046997,0.046578,0.036138,0.036882,0.036536,0.036241,0.040072,0.038378,
First Transpose (Start Local Transpose),0.036407,0.036764,0.02604,0.026466,0.026079,0.025757,0.029107,0.028222,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047233,0.046729,0.036351,0.037126,0.036711,0.036438,0.040265,0.038569,
First Transpose (Finished All2All),0.117127,0.120659,0.115813,0.117843,0.09842,0.100677,0.119926,0.122535,
First Transpose (Unpacking),0.131766,0.134509,0.129589,0.131238,0.111526,0.11329,0.134564,0.134968,
First Transpose (Send Complete),0.242618,0.237405,0.229331,0.228814,0.22566,0.219352,0.251324,0.241544,
1D FFT Y-Direction,0.242346,0.23721,0.229151,0.22856,0.225473,0.219203,0.251156,0.241314,
Second Transpose (First Send),0.255895,0.249879,0.242058,0.241267,0.237805,0.231835,0.265267,0.254557,
Second Transpose (Packing),0.286097,0.278208,0.271205,0.268624,0.267205,0.259765,0.294895,0.281171,
Second Transpose (Start Local Transpose),0.286384,0.278481,0.271451,0.268821,0.267381,0.259961,0.295115,0.28138,
Second Transpose (Start Receive),0.2897,0.281692,0.274738,0.272152,0.270142,0.262551,0.29859,0.283947,
Second Transpose (First Receive),1.25795,1.28074,1.1306,1.11475,1.43758,1.35537,1.49346,1.38086,
Second Transpose (Finished Receive),1.2582,1.28094,1.13094,1.11512,1.43789,1.35568,1.49378,1.3811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3044,1.28356,1.22343,1.14995,1.44068,1.3582,1.49634,1.38361,
1D FFT X-Direction,1.33529,1.30451,1.24397,1.17132,1.46101,1.37865,1.51641,1.40429,
Run complete,1.38044,1.32864,1.34547,1.27463,1.46163,1.3792,1.51699,1.40484,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.029818,0.022349,0.021411,0.021346,0.021588,0.021554,0.02481,0.023201,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048224,0.036477,0.035233,0.035516,0.035744,0.036144,0.039852,0.037112,
First Transpose (Start Local Transpose),0.037414,0.026588,0.025298,0.025481,0.025587,0.025888,0.029401,0.027087,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048471,0.036673,0.035462,0.035734,0.0359,0.036338,0.040034,0.037311,
First Transpose (Finished All2All),0.115926,0.115895,0.115962,0.114555,0.09933,0.098849,0.121017,0.12008,
First Transpose (Unpacking),0.130706,0.129407,0.129937,0.128085,0.112765,0.112441,0.135652,0.134496,
First Transpose (Send Complete),0.238818,0.231282,0.226779,0.223049,0.218995,0.209623,0.240057,0.232862,
1D FFT Y-Direction,0.23854,0.231085,0.22655,0.222876,0.218788,0.209438,0.239872,0.232706,
Second Transpose (First Send),0.252088,0.244002,0.239525,0.235698,0.231165,0.222326,0.253062,0.244902,
Second Transpose (Packing),0.282455,0.272293,0.268016,0.262953,0.259744,0.249451,0.283661,0.270877,
Second Transpose (Start Local Transpose),0.282713,0.272582,0.268232,0.263164,0.259969,0.249696,0.283917,0.271081,
Second Transpose (Start Receive),0.286437,0.276132,0.271365,0.26631,0.262809,0.252505,0.287519,0.274217,
Second Transpose (First Receive),1.46371,1.46371,1.36341,1.246,1.11126,1.06908,1.203,1.18023,
Second Transpose (Finished Receive),1.46404,1.46404,1.36376,1.24636,1.11164,1.06939,1.20334,1.1805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46685,1.46656,1.36615,1.24934,1.13078,1.12618,1.22543,1.19647,
1D FFT X-Direction,1.48867,1.48709,1.38559,1.27053,1.15119,1.1453,1.24602,1.21789,
Run complete,1.48938,1.48763,1.38613,1.27109,1.26105,1.26215,1.29993,1.28003,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.028116,0.021962,0.021417,0.02138,0.022481,0.021403,0.023562,0.023779,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046072,0.035792,0.035252,0.035052,0.036445,0.035134,0.038333,0.037445,
First Transpose (Start Local Transpose),0.036037,0.025909,0.025258,0.025248,0.026584,0.025029,0.028194,0.027484,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046342,0.036017,0.035472,0.035243,0.036628,0.035341,0.038528,0.037624,
First Transpose (Finished All2All),0.112182,0.116358,0.114693,0.117388,0.098046,0.101253,0.118618,0.12154,
First Transpose (Unpacking),0.126536,0.129087,0.127783,0.130166,0.111034,0.113908,0.132785,0.133694,
First Transpose (Send Complete),0.242067,0.235334,0.228448,0.226534,0.213296,0.205635,0.236562,0.229925,
1D FFT Y-Direction,0.241792,0.235098,0.228268,0.22632,0.213109,0.205459,0.236377,0.229728,
Second Transpose (First Send),0.255028,0.247753,0.241088,0.239227,0.225544,0.217744,0.250092,0.242301,
Second Transpose (Packing),0.286236,0.275069,0.269526,0.265679,0.253348,0.243802,0.280674,0.269893,
Second Transpose (Start Local Transpose),0.286502,0.27534,0.269792,0.26588,0.253579,0.244015,0.280911,0.270083,
Second Transpose (Start Receive),0.289897,0.278501,0.27267,0.268858,0.256341,0.246867,0.285625,0.272683,
Second Transpose (First Receive),1.41402,1.379,1.34237,1.30528,1.12279,1.09708,1.26976,1.24415,
Second Transpose (Finished Receive),1.41432,1.37929,1.34271,1.30556,1.12308,1.0974,1.27001,1.24437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41747,1.38186,1.34526,1.30832,1.12561,1.10794,1.28454,1.26716,
1D FFT X-Direction,1.43927,1.40135,1.36528,1.32827,1.14717,1.12841,1.30525,1.28663,
Run complete,1.43991,1.40191,1.36584,1.32889,1.24913,1.23174,1.33222,1.32104,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.0277,0.02412,0.022542,0.022116,0.022447,0.021659,0.024255,0.023522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04561,0.039747,0.037028,0.036287,0.036356,0.035651,0.03997,0.03775,
First Transpose (Start Local Transpose),0.035057,0.027923,0.026925,0.026459,0.02626,0.025555,0.02954,0.027446,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045912,0.039929,0.037258,0.036476,0.036557,0.035824,0.040156,0.037925,
First Transpose (Finished All2All),0.112604,0.116145,0.116317,0.118688,0.098423,0.100829,0.120565,0.123218,
First Transpose (Unpacking),0.126311,0.129439,0.129862,0.131939,0.111556,0.114128,0.135352,0.135879,
First Transpose (Send Complete),0.235134,0.23107,0.225734,0.223023,0.214274,0.207386,0.239244,0.234842,
1D FFT Y-Direction,0.234907,0.230866,0.225562,0.222839,0.214096,0.207187,0.239059,0.234678,
Second Transpose (First Send),0.248138,0.243368,0.238492,0.235424,0.226828,0.219473,0.252847,0.247139,
Second Transpose (Packing),0.278102,0.271273,0.266039,0.262638,0.254727,0.24673,0.283918,0.274057,
Second Transpose (Start Local Transpose),0.278391,0.2715,0.26625,0.262859,0.25494,0.246963,0.284161,0.274246,
Second Transpose (Start Receive),0.28173,0.274739,0.269596,0.266446,0.257811,0.249715,0.288231,0.277517,
Second Transpose (First Receive),1.40344,1.46946,1.36939,1.37184,1.10851,1.06871,1.23907,1.20131,
Second Transpose (Finished Receive),1.40378,1.46991,1.36978,1.37208,1.10884,1.069,1.23928,1.20164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40683,1.47264,1.37205,1.37454,1.14813,1.16185,1.26175,1.24156,
1D FFT X-Direction,1.42842,1.49348,1.39223,1.3953,1.16784,1.18079,1.28099,1.2621,
Run complete,1.42911,1.4941,1.39276,1.39581,1.25809,1.30721,1.34002,1.32798,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.029202,0.021661,0.022192,0.022125,0.022756,0.021781,0.023491,0.023387,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046537,0.036468,0.036008,0.036648,0.036697,0.036164,0.037872,0.037045,
First Transpose (Start Local Transpose),0.036549,0.026065,0.025884,0.026342,0.026514,0.025977,0.027944,0.026973,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046821,0.036688,0.036203,0.036859,0.036906,0.036332,0.038061,0.03722,
First Transpose (Finished All2All),0.113133,0.116082,0.114924,0.116492,0.098439,0.100388,0.1189,0.120748,
First Transpose (Unpacking),0.128037,0.129342,0.128073,0.129273,0.111654,0.1133,0.133543,0.133216,
First Transpose (Send Complete),0.240335,0.230872,0.224791,0.222379,0.211996,0.206715,0.237183,0.226763,
1D FFT Y-Direction,0.240096,0.230634,0.224549,0.222193,0.211811,0.206538,0.237024,0.226578,
Second Transpose (First Send),0.253336,0.243471,0.237016,0.234751,0.224428,0.219252,0.250051,0.239112,
Second Transpose (Packing),0.283641,0.27283,0.264214,0.262064,0.253306,0.246576,0.281124,0.26593,
Second Transpose (Start Local Transpose),0.28389,0.273115,0.264436,0.262281,0.253528,0.246798,0.281377,0.266112,
Second Transpose (Start Receive),0.287157,0.276353,0.267567,0.265266,0.256552,0.249568,0.285295,0.269127,
Second Transpose (First Receive),1.35869,1.32547,1.33181,1.22539,1.16877,1.1485,1.25167,1.23115,
Second Transpose (Finished Receive),1.359,1.32585,1.33219,1.22579,1.1691,1.14882,1.25208,1.23136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36191,1.32856,1.33475,1.22821,1.17169,1.16145,1.2648,1.23596,
1D FFT X-Direction,1.38393,1.34939,1.35568,1.24919,1.19204,1.18174,1.28439,1.25606,
Run complete,1.38463,1.34998,1.35618,1.24972,1.21495,1.21893,1.33091,1.26195,
