,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),65.3163,64.7837,64.6827,64.3121,65.4608,64.8172,64.8001,64.5664,65.3578,64.8034,64.7313,64.1003,65.3625,64.8206,64.7519,64.156,64.5788,64.0646,63.7265,63.6584,65.2731,64.7741,64.6551,64.0994,
1D FFT X-Direction,65.3235,64.7929,64.6937,64.3192,65.4736,64.8284,64.8138,64.5768,65.368,64.8133,64.7415,64.1115,65.3746,64.831,64.763,64.164,65.354,64.7955,64.7758,64.5365,65.2828,64.7814,64.6628,64.1079,
Run complete,65.3695,64.8411,64.7327,64.3577,65.5209,64.8659,64.854,64.6132,65.4144,64.852,64.7794,64.1481,65.4207,64.8693,64.7996,64.203,65.3892,64.8321,64.8119,64.574,65.3222,64.8162,64.7025,64.1441,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.01296,0.006605,0.006952,0.005308,0.009958,0.0076,0.008106,0.00553,0.007068,0.006848,0.005141,0.007517,0.009381,0.006696,0.00605,0.00629,0.007371,0.007122,0.005875,0.006188,0.005695,0.00552,0.005838,0.005983,
First Transpose (First Send),0.056272,0.049928,0.049716,0.048947,0.050553,0.051454,0.054019,0.048295,0.049802,0.049283,0.047806,0.051763,0.054762,0.052129,0.049252,0.049793,0.053015,0.050188,0.048502,0.049586,0.048057,0.049452,0.049547,0.049182,
First Transpose (Packing),0.054329,0.048443,0.048106,0.047812,0.049087,0.049973,0.050738,0.046768,0.048179,0.047781,0.046363,0.049804,0.051252,0.050797,0.047789,0.048705,0.051534,0.048272,0.046355,0.048083,0.046578,0.04817,0.047665,0.047593,
First Transpose (Start Local Transpose),0.06296,0.054755,0.054408,0.05317,0.061931,0.064945,0.062309,0.060747,0.054246,0.0546,0.052688,0.056426,0.066225,0.066008,0.06321,0.063392,0.060842,0.058885,0.055553,0.057816,0.053675,0.054625,0.054329,0.054376,
First Transpose (Start Receive),0.070918,0.059058,0.059351,0.057258,0.068977,0.071525,0.067761,0.065177,0.059415,0.059106,0.056528,0.062051,0.075234,0.072092,0.068483,0.068863,0.068342,0.063197,0.059721,0.06275,0.058045,0.05838,0.058971,0.058631,
First Transpose (First Receive),60.0863,59.7424,59.7457,60.684,62.1752,61.0671,60.5077,60.0561,56.737,56.0357,56.9471,56.9121,60.4104,59.3027,58.6812,58.4642,60.1037,59.2148,58.2872,58.2987,55.6514,54.2245,54.283,54.8154,
First Transpose (Finished Receive),60.0868,59.7429,59.7462,60.6863,62.1758,61.0676,60.5082,60.0564,56.7376,56.0361,56.9477,56.9128,60.411,59.3031,58.6817,58.4646,60.1042,59.2151,58.288,58.2992,55.6519,54.2249,54.2835,54.8157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.0932,59.7489,59.7512,60.7087,62.1804,61.0746,60.5147,60.062,56.7432,56.0418,56.9521,56.9175,60.4175,59.3087,58.6866,58.4703,60.1114,59.22,58.2924,58.3045,55.6562,54.2292,54.2874,54.8199,
First Transpose (Send Complete),60.2683,59.8057,60.7198,60.792,62.2524,62.2246,61.4201,60.5555,56.8057,56.5144,57.002,56.9955,60.4836,60.4564,59.6291,58.8477,60.1694,60.1505,59.8156,59.4969,55.7099,55.4117,55.1375,55.6948,
1D FFT Y-Direction,60.2187,59.7668,60.6805,60.7539,62.1972,62.1845,61.379,60.5172,56.756,56.4724,56.9639,56.9558,60.4337,60.4167,59.5893,58.8089,60.1264,60.1134,59.7762,59.4579,55.6669,55.3735,55.0975,55.6567,
Second Transpose (First Send),60.271,59.8076,60.7221,60.807,62.2563,62.2299,61.4276,60.5601,56.8075,56.5164,57.0038,56.9983,60.4887,60.461,59.6312,58.8496,60.1749,60.1559,59.821,59.5005,55.7114,55.4133,55.1393,55.6964,
Second Transpose (Packing),60.2836,59.8183,60.7341,60.834,62.271,62.2444,61.4413,60.5707,56.8202,56.5268,57.0134,57.0091,60.5014,60.4738,59.6434,58.861,60.1889,60.1684,59.8323,59.5119,55.721,55.4238,55.1478,55.7048,
Second Transpose (Start Local Transpose),60.2844,59.8185,60.7345,60.8351,62.2713,62.2448,61.4417,60.571,56.8207,56.5271,57.0136,57.0094,60.5017,60.4741,59.6439,58.8613,60.1894,60.1688,59.8325,59.5122,55.7213,55.4241,55.1481,55.7053,
Second Transpose (Start Receive),60.2913,59.8242,60.742,60.8493,62.2807,62.2535,61.4526,60.5775,56.8263,56.533,57.0206,57.0169,60.5105,60.4814,59.6508,58.8689,60.1978,60.1764,59.8414,59.5197,55.7269,55.43,55.1538,55.7107,
Second Transpose (First Receive),62.4434,60.717,62.7764,63.4678,65.4703,65.1813,63.8732,61.6817,57.3328,56.9552,57.692,57.7047,62.6458,62.2509,60.8674,59.7052,61.9921,61.7418,61.1217,60.8755,57.6449,57.3307,57.885,57.828,
Second Transpose (Finished Receive),66.5098,66.1346,64.8496,64.0028,65.6794,65.3729,64.3454,64.6329,66.4748,66.1736,64.8185,64.4918,66.4951,66.0858,64.6981,64.5958,66.5068,66.145,64.8015,64.6349,66.3726,66.0379,64.5934,64.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5248,66.1498,64.8655,64.064,65.8943,65.4671,64.365,64.6479,66.4902,66.1891,64.8341,64.5078,66.5102,66.1047,64.714,64.6098,66.5221,66.1598,64.8175,64.6509,66.3867,66.0538,64.61,64.6112,
1D FFT X-Direction,66.5317,66.1587,64.8765,64.605,66.4856,66.1336,64.8142,64.6549,66.4981,66.1986,64.8428,64.5184,66.519,66.1176,64.7257,64.6174,66.534,66.1686,64.8256,64.6608,66.393,66.0607,64.6178,64.6184,
Run complete,66.5772,66.1957,64.9125,64.6397,66.5308,66.1715,64.851,64.6939,66.5456,66.2355,64.8782,64.554,66.5663,66.1542,64.7627,64.6539,66.5739,66.2058,64.8623,64.6965,66.4314,66.0987,64.6552,64.6553,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.011537,0.005991,0.008148,0.015007,0.006678,0.006673,0.007592,0.00603,0.005691,0.005369,0.006022,0.006954,0.006242,0.006469,0.006308,0.006126,0.008532,0.007243,0.00589,0.005767,0.007312,0.004747,0.005292,0.004946,
First Transpose (First Send),0.054514,0.049684,0.051173,0.059988,0.05126,0.051047,0.052121,0.047903,0.048191,0.049051,0.048587,0.0501,0.049488,0.051378,0.051446,0.049294,0.051423,0.050382,0.049008,0.049176,0.048956,0.048433,0.048408,0.04809,
First Transpose (Packing),0.052243,0.048298,0.049663,0.055894,0.050026,0.049756,0.050485,0.046353,0.046505,0.047279,0.046951,0.04852,0.046579,0.050168,0.049723,0.047935,0.050084,0.049007,0.046972,0.047726,0.047683,0.047155,0.046954,0.046594,
First Transpose (Start Local Transpose),0.059813,0.054271,0.056353,0.064774,0.056494,0.055231,0.056955,0.052505,0.053361,0.054836,0.05385,0.055396,0.054015,0.057532,0.057256,0.054712,0.057824,0.057089,0.055369,0.055511,0.053567,0.053812,0.054192,0.053384,
First Transpose (Start Receive),0.06839,0.059123,0.061692,0.069837,0.06116,0.059294,0.062684,0.056871,0.059452,0.059268,0.057777,0.061068,0.060169,0.063399,0.06258,0.059646,0.06506,0.063241,0.059747,0.060851,0.057896,0.057933,0.058595,0.05775,
First Transpose (First Receive),59.6798,59.392,60.3387,59.4085,63.7501,63.4221,64.6395,59.7578,57.0147,56.2206,56.7814,56.7095,59.371,58.6095,57.6465,57.6348,60.0177,59.149,58.2984,58.2942,55.5975,54.402,54.743,54.7507,
First Transpose (Finished Receive),59.6805,59.3926,60.3393,59.409,63.7504,63.4226,64.6512,59.7582,57.0152,56.221,56.7818,56.7101,59.3715,58.6099,57.6468,57.6351,60.0182,59.1495,58.2988,58.2948,55.5979,54.4025,54.7434,54.7511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.6863,59.3976,60.3584,59.4132,63.757,63.4286,64.6782,59.7647,57.0206,56.2264,56.7858,56.7153,59.3779,58.6158,57.6525,57.64,60.0238,59.155,58.3031,58.299,55.6029,54.408,54.7475,54.7549,
First Transpose (Send Complete),59.915,59.4595,60.4301,60.3717,64.6924,64.082,64.7674,63.501,57.0846,56.2797,57.0576,56.8295,59.4421,59.4219,58.6194,58.1766,60.0794,60.0658,59.7544,59.4452,55.6559,55.0682,55.3515,55.6395,
1D FFT Y-Direction,59.8674,59.4194,60.3906,60.3319,64.6501,64.0418,64.7268,63.461,57.0342,56.2414,57.0188,56.7894,59.3921,59.3823,58.58,58.1333,60.0349,60.0272,59.7147,59.4069,55.614,55.0289,55.3114,55.6016,
Second Transpose (First Send),59.9177,59.4619,60.4346,60.3736,64.6962,64.0874,64.7863,63.5055,57.0866,56.2814,57.0592,56.8329,59.4461,59.4238,58.6215,58.1782,60.0834,60.0701,59.7585,59.4483,55.6581,55.07,55.3533,55.6415,
Second Transpose (Packing),59.9326,59.4727,60.47,60.388,64.7098,64.0978,64.817,63.5156,57.0963,56.2927,57.069,56.843,59.4609,59.436,58.6335,58.1904,60.0927,60.0799,59.7689,59.4574,55.6665,55.0782,55.362,55.6498,
Second Transpose (Start Local Transpose),59.9334,59.473,60.4728,60.3883,64.7101,64.0981,64.8174,63.5171,57.0965,56.2931,57.0693,56.8432,59.4612,59.4363,58.6339,58.1906,60.0931,60.0802,59.7693,59.4577,55.6667,55.0786,55.3623,55.6501,
Second Transpose (Start Receive),59.9405,59.4808,60.4887,60.3958,64.7177,64.1053,64.838,63.5241,57.1031,56.299,57.0746,56.8499,59.47,59.4458,58.6416,58.1969,60.0995,60.0877,59.7762,59.4643,55.6731,55.0844,55.3688,55.6556,
Second Transpose (First Receive),61.6798,60.5581,62.719,62.6591,67.654,67.0487,67.5147,66.1352,57.9676,56.6935,57.6886,57.3435,60.8271,60.8908,59.6743,59.166,62.2482,61.8,61.4226,61.0539,57.6304,56.9609,57.8505,57.7168,
Second Transpose (Finished Receive),68.4566,67.8959,68.3366,66.9375,67.6746,67.0716,67.5425,66.1565,68.4883,67.958,68.3084,66.9151,68.4423,67.8921,68.2814,67.0066,68.5,67.8116,68.3229,66.989,68.5239,67.9837,70.3501,66.9707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4715,67.9108,68.3553,66.9521,67.6969,67.0973,67.6467,66.176,68.5036,67.9745,68.3225,66.9304,68.4603,67.9085,68.2981,67.023,68.5151,67.8266,68.3375,67.0038,68.5388,67.9989,70.3964,66.9849,
1D FFT X-Direction,68.4785,67.9181,68.3682,66.9589,68.497,67.9491,68.3234,66.9812,68.5111,67.9814,68.3287,66.9388,68.4691,67.9165,68.3061,67.0324,68.5233,67.8337,68.3442,67.0106,68.5481,68.0068,70.4341,66.9907,
Run complete,68.5229,67.9546,68.4059,66.9974,68.5414,67.9856,68.3581,67.0169,68.5557,68.0211,68.3654,66.975,68.5157,67.954,68.3447,67.0697,68.5639,67.872,68.3809,67.0461,68.5864,68.045,70.468,67.0256,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.010961,0.005071,0.017131,0.005556,0.005166,0.005269,0.014075,0.005195,0.005605,0.00501,0.005191,0.006442,0.006905,0.007217,0.005586,0.006538,0.005647,0.061335,0.005003,0.00481,0.005369,0.005332,0.012727,0.005061,
First Transpose (First Send),0.053157,0.048541,0.062324,0.04841,0.047814,0.048404,0.061919,0.047608,0.04698,0.047791,0.047266,0.048863,0.049417,0.052773,0.047958,0.051896,0.048043,0.133448,0.047316,0.046871,0.047529,0.046978,0.06191,0.047961,
First Transpose (Packing),0.051047,0.046032,0.059901,0.047065,0.046759,0.047206,0.057904,0.04621,0.045823,0.046463,0.046069,0.047436,0.048134,0.05137,0.046874,0.049445,0.046525,0.118069,0.046296,0.045351,0.046007,0.045701,0.053133,0.046704,
First Transpose (Start Local Transpose),0.058301,0.053399,0.067668,0.052525,0.051848,0.052788,0.067755,0.051996,0.050877,0.052184,0.051596,0.053668,0.055578,0.058545,0.053061,0.056884,0.053821,0.15607,0.051925,0.052684,0.052674,0.053307,0.079092,0.052679,
First Transpose (Start Receive),0.065262,0.057519,0.07271,0.057728,0.056647,0.056863,0.073047,0.05637,0.055341,0.056224,0.055309,0.058701,0.062103,0.064247,0.057949,0.061944,0.05906,0.173616,0.05571,0.056416,0.057115,0.057156,0.08546,0.056218,
First Transpose (First Receive),60.7205,59.7612,62.2616,62.1969,90.1782,89.8697,93.6641,93.675,56.55,55.827,56.7375,56.5727,71.2805,74.9086,74.8707,71.0303,64.7141,66.2915,67.1116,67.1279,60.0364,59.4345,58.4669,58.4685,
First Transpose (Finished Receive),60.721,59.7617,62.2622,62.1973,90.1787,89.8701,93.6648,93.6764,56.5506,55.8275,56.7381,56.5733,71.2811,74.9092,74.8713,71.0307,64.7145,66.292,67.1123,67.1284,60.0385,59.436,58.4673,58.4689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.727,59.7665,62.2675,62.2009,90.1847,89.8749,93.6707,93.6946,56.5558,55.8326,56.742,56.5779,71.2865,74.9307,74.8907,71.0355,64.7197,66.297,67.1167,67.133,60.061,59.4631,58.4719,58.4732,
First Transpose (Send Complete),60.7893,61.5083,62.3177,62.2481,90.4865,89.9534,93.7346,93.7698,56.6183,55.9209,56.7908,56.7849,71.3485,75.0061,74.9682,71.5612,67.1442,66.3584,67.1678,67.1839,60.1406,60.1062,59.7563,59.4365,
1D FFT Y-Direction,60.7368,61.4674,62.2791,62.2091,90.4351,89.9134,93.6871,93.7329,56.5686,55.8817,56.7521,56.7454,71.2994,74.968,74.9298,71.5212,67.1047,66.3203,67.1295,67.1432,60.1012,60.0719,59.7176,59.3988,
Second Transpose (First Send),60.791,61.5103,62.3204,62.2498,90.4909,89.9573,93.7421,93.783,56.6199,55.9228,56.7925,56.7876,71.352,75.0237,74.9845,71.5649,67.1483,66.3678,67.1713,67.1874,60.1624,60.1125,59.7593,59.4387,
Second Transpose (Packing),60.8016,61.5206,62.3332,62.2591,90.5021,89.967,93.7535,93.8115,56.6285,55.9318,56.8012,56.796,71.3609,75.0491,75.0113,71.5745,67.1567,66.3972,67.1792,67.1973,60.1923,60.1637,59.7808,59.4485,
Second Transpose (Start Local Transpose),60.802,61.521,62.3336,62.2593,90.5023,89.9673,93.7538,93.8126,56.6287,55.932,56.8015,56.7963,71.3612,75.0509,75.0126,71.5748,67.1571,66.3984,67.1795,67.1976,60.1926,60.1648,59.7811,59.4488,
Second Transpose (Start Receive),60.8074,61.5273,62.3408,62.2658,90.5086,89.9733,93.7618,93.8266,56.6341,55.9371,56.8065,56.8038,71.367,75.0646,75.028,71.5802,67.1634,66.4087,67.1855,67.2033,60.2063,60.1798,59.7913,59.4542,
Second Transpose (First Receive),61.6868,62.44,63.5554,63.4334,93.1495,92.6413,96.3911,96.4209,61.3372,61.0976,60.6001,60.2189,73.137,76.7826,76.758,73.285,69.0043,68.3507,69.0426,69.1047,60.7543,60.738,60.2554,59.8549,
Second Transpose (Finished Receive),94.2583,92.7515,97.5556,97.5863,93.1672,92.6589,96.4092,96.4437,94.268,93.5536,97.5437,97.5676,94.1517,93.5535,97.5284,97.573,94.2631,92.7512,97.5302,97.5696,94.3103,93.5518,97.5503,97.5981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2734,92.7657,97.5725,97.6016,93.3214,92.6867,96.6456,96.6615,94.2831,93.5693,97.5583,97.5835,94.1669,93.5702,97.5463,97.588,94.2783,92.7673,97.5454,97.5849,94.3269,93.5689,97.5663,97.6127,
1D FFT X-Direction,94.2816,92.7726,97.5803,97.6078,94.3389,93.5547,97.5401,97.5721,94.293,93.5761,97.5657,97.5917,94.1736,93.5816,97.5576,97.5937,94.2865,92.7781,97.5515,97.5926,94.3398,93.5816,97.5733,97.6194,
Run complete,94.327,92.8096,97.6163,97.646,94.3815,93.5909,97.5745,97.6078,94.3373,93.6136,97.602,97.6297,94.218,93.6182,97.5948,97.6305,94.3242,92.816,97.5903,97.6275,94.3785,93.6183,97.6097,97.655,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.011513,0.005307,0.008494,0.005427,0.005689,0.005721,0.006979,0.011879,0.005094,0.00923,0.006798,0.008909,0.004878,0.01388,0.013225,0.004818,0.005477,0.006436,0.005336,0.005209,0.015165,0.014575,0.005232,0.005293,
First Transpose (First Send),0.054279,0.048207,0.053071,0.050595,0.047724,0.049582,0.052591,0.056529,0.047253,0.051964,0.051056,0.051502,0.047898,0.057118,0.056055,0.04871,0.048417,0.050159,0.04768,0.04784,0.059785,0.058211,0.047577,0.048943,
First Transpose (Packing),0.052468,0.046833,0.051086,0.048708,0.046509,0.048297,0.051073,0.052919,0.046259,0.050538,0.049675,0.050112,0.046583,0.054996,0.054088,0.047499,0.047045,0.048581,0.046509,0.046129,0.056141,0.054068,0.046296,0.047494,
First Transpose (Start Local Transpose),0.060295,0.052227,0.057565,0.054847,0.052071,0.053443,0.057975,0.062045,0.051704,0.056667,0.055056,0.056123,0.052331,0.063526,0.062642,0.053228,0.063018,0.055503,0.05257,0.053739,0.072192,0.064999,0.052655,0.053359,
First Transpose (Start Receive),0.068013,0.056852,0.063106,0.059257,0.057242,0.058067,0.063261,0.066736,0.056918,0.061212,0.059,0.061568,0.057108,0.068683,0.067011,0.057096,0.06875,0.060019,0.057088,0.05818,0.080182,0.069661,0.05701,0.057494,
First Transpose (First Receive),56.4976,55.7603,56.6482,56.2226,62.9446,62.6492,62.6642,63.7321,56.7253,55.9827,56.9402,56.8226,57.5735,58.427,58.5255,57.0381,56.4779,56.2333,56.2069,56.2135,55.6102,54.3092,54.7583,54.7617,
First Transpose (Finished Receive),56.4982,55.7607,56.6488,56.2229,62.945,62.6496,62.6647,63.7325,56.7258,55.9832,56.9407,56.8231,57.574,58.4274,58.5259,57.0384,56.4784,56.2337,56.2074,56.2138,55.6106,54.3097,54.7591,54.7622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5043,55.765,56.6542,56.2262,62.9511,62.6548,62.6706,63.7369,56.7317,55.9879,56.9448,56.828,57.5781,58.4324,58.5307,57.0427,56.4828,56.2384,56.2116,56.218,55.6156,54.3153,54.7634,54.7662,
First Transpose (Send Complete),56.5662,56.2359,56.7089,56.6942,63.2499,62.7078,63.7858,63.7876,56.7951,56.0604,56.9968,56.9883,58.0384,58.5779,58.583,57.5659,56.5354,56.53,56.2771,56.2694,55.671,55.0923,55.3727,55.6494,
1D FFT Y-Direction,56.5163,56.1959,56.6681,56.6527,63.199,62.6689,63.747,63.749,56.747,56.019,56.9563,56.9478,57.99,58.537,58.5417,57.5259,56.4941,56.4906,56.2387,56.2295,55.6282,55.0539,55.3341,55.6111,
Second Transpose (First Send),56.5682,56.238,56.7117,56.6957,63.2534,62.7109,63.79,63.7932,56.7966,56.0626,56.9983,56.9907,58.0418,58.5842,58.5888,57.5686,56.5398,56.5358,56.2805,56.2723,55.6726,55.0945,55.3744,55.6509,
Second Transpose (Packing),56.5787,56.2511,56.721,56.7051,63.2625,62.7202,63.7994,63.8031,56.8084,56.0714,57.0108,57.0049,58.0515,58.598,58.6014,57.5769,56.5467,56.5466,56.2884,56.2797,55.6815,55.1028,55.385,55.6595,
Second Transpose (Start Local Transpose),56.579,56.2513,56.7214,56.7052,63.2628,62.7205,63.7998,63.8034,56.8086,56.0717,57.011,57.0052,58.0518,58.5982,58.6018,57.5772,56.5469,56.5468,56.2886,56.28,55.6817,55.1034,55.3853,55.6597,
Second Transpose (Start Receive),56.5854,56.2576,56.7283,56.7113,63.269,62.7264,63.8073,63.8094,56.8147,56.0785,57.0165,57.0123,58.0581,58.605,58.6081,57.5826,56.5532,56.5537,56.2942,56.2854,55.6876,55.11,55.391,55.666,
Second Transpose (First Receive),58.235,57.5069,58.6786,59.2713,65.9751,65.4054,66.9435,66.9912,58.8883,56.4828,59.0812,59.7605,60.6894,60.9562,60.9448,60.5595,58.4604,57.4811,57.8202,58.3055,58.736,57.4188,57.7758,56.9253,
Second Transpose (Finished Receive),66.9744,66.5498,68.0801,68.1149,65.9917,65.4222,66.9642,67.0077,66.8645,66.3973,68.0895,68.0954,66.9152,66.3455,68.0801,68.0881,66.9887,66.5799,68.0741,68.0967,66.9308,66.4654,68.1042,68.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9897,66.5654,68.0975,68.1296,66.0172,65.4475,67.0024,67.2347,66.8802,66.4121,68.105,68.111,66.9306,66.3602,68.0946,68.1033,67.0039,66.5955,68.0883,68.1114,66.9471,66.4813,68.119,68.106,
1D FFT X-Direction,66.9965,66.5723,68.1054,68.1354,66.9542,66.5616,68.0804,68.0851,66.8859,66.4187,68.1108,68.1185,66.937,66.3663,68.1005,68.1095,67.0114,66.6021,68.0948,68.1187,66.9555,66.4884,68.1261,68.1125,
Run complete,67.0414,66.6084,68.1426,68.172,66.9996,66.5971,68.1139,68.1205,66.9307,66.4557,68.1475,68.1561,66.9815,66.4036,68.1382,68.1459,67.0519,66.6397,68.131,68.1557,66.9949,66.5243,68.1632,68.149,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.013338,0.005219,0.006623,0.005361,0.004583,0.005163,0.006182,0.00476,0.005319,0.004625,0.004956,0.006335,0.005182,0.005404,0.004653,0.004269,0.005932,0.005107,0.004215,0.004533,0.005394,0.005677,0.004822,0.004484,
First Transpose (First Send),0.055616,0.047696,0.049024,0.049754,0.047317,0.048081,0.050914,0.047962,0.04755,0.048147,0.050168,0.049789,0.048459,0.048592,0.047238,0.048118,0.049029,0.049792,0.046295,0.050766,0.047345,0.049746,0.048063,0.049382,
First Transpose (Packing),0.053785,0.046376,0.047697,0.048627,0.04617,0.04672,0.049273,0.046724,0.046367,0.046735,0.048931,0.048417,0.047293,0.047196,0.046237,0.047037,0.047715,0.046256,0.04516,0.049279,0.046054,0.048389,0.046817,0.047543,
First Transpose (Start Local Transpose),0.060242,0.052512,0.05472,0.05452,0.052112,0.0524,0.055391,0.05221,0.051373,0.053573,0.054526,0.054609,0.052725,0.052905,0.051069,0.052455,0.054483,0.054793,0.054163,0.056015,0.055575,0.057977,0.056241,0.057793,
First Transpose (Start Receive),0.067456,0.056293,0.059701,0.058707,0.056582,0.056482,0.060007,0.056,0.055805,0.057506,0.058283,0.059214,0.056962,0.057236,0.054919,0.056157,0.059044,0.058872,0.057668,0.059654,0.060399,0.061764,0.059939,0.061528,
First Transpose (First Receive),56.8125,55.8469,56.6244,56.2902,56.8109,56.2162,57.172,56.8551,56.9556,55.7899,56.7769,56.7493,56.8234,56.1864,56.0154,56.2852,55.2125,54.9935,54.9558,54.9127,55.7265,54.1154,54.5831,54.7756,
First Transpose (Finished Receive),56.813,55.8476,56.6249,56.2905,56.8115,56.2167,57.1726,56.8556,56.9561,55.7903,56.7774,56.7499,56.8239,56.1869,56.0159,56.2856,55.2129,54.9939,54.9563,54.9133,55.727,54.1159,54.5839,54.7759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.819,55.8523,56.6297,56.2945,56.8158,56.2211,57.178,56.8599,56.9614,55.7948,56.7814,56.7546,56.8284,56.1918,56.02,56.2901,55.2176,54.9986,54.9619,54.9172,55.7314,54.1209,54.5884,54.7797,
First Transpose (Send Complete),56.8814,56.032,56.8658,56.6688,56.878,56.7547,57.2371,57.2182,57.0236,55.912,56.8293,56.9781,56.8911,56.3347,56.0722,56.8728,55.2705,55.0518,55.2617,55.0035,55.7852,55.1133,55.4421,55.7763,
1D FFT Y-Direction,56.8317,55.9936,56.8252,56.6279,56.8286,56.7143,57.1949,57.1774,56.976,55.8712,56.7914,56.9373,56.8404,56.2945,56.0308,56.8323,55.2278,55.0103,55.2229,54.9646,55.7423,55.0724,55.4013,55.7354,
Second Transpose (First Send),56.8837,56.0338,56.8679,56.6704,56.8796,56.7577,57.2416,57.2214,57.0268,55.9138,56.8331,56.9828,56.895,56.3383,56.0761,56.8764,55.2721,55.0538,55.2633,55.0054,55.7869,55.1149,55.4443,55.778,
Second Transpose (Packing),56.8946,56.0476,56.8791,56.6792,56.8896,56.7658,57.2514,57.2302,57.0364,55.9238,56.841,56.9922,56.9034,56.3472,56.0833,56.8855,55.2809,55.0626,55.2715,55.0128,55.7956,55.124,55.4532,55.7867,
Second Transpose (Start Local Transpose),56.8949,56.0478,56.8794,56.6794,56.8898,56.766,57.2516,57.2304,57.0366,55.924,56.8413,56.9924,56.9037,56.3474,56.0837,56.8858,55.2811,55.0628,55.2717,55.013,55.7958,55.1244,55.4534,55.7869,
Second Transpose (Start Receive),56.9015,56.0534,56.8859,56.6847,56.8957,56.7714,57.2622,57.2358,57.0423,55.9293,56.8465,57,56.9096,56.3533,56.0894,56.8914,55.2865,55.0692,55.2768,55.0178,55.8012,55.1307,55.4599,55.7918,
Second Transpose (First Receive),59.2123,58.3785,59.4064,58.1648,59.4334,59.9353,60.0782,60.3402,59.2479,57.5747,59.2813,60.2407,59.7832,58.5931,57.4104,59.4861,56.7471,55.7669,56.4265,56.8017,56.3814,55.5059,55.8594,56.3434,
