,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),5.58076,5.75239,5.56757,5.75144,5.5671,5.7508,5.57116,5.75302,5.52518,5.70622,5.5245,5.68864,5.5034,5.68567,5.50573,5.68817,5.50231,5.68973,5.50554,5.68682,5.50073,5.68627,5.50036,5.70286,
First Transpose (Packing),5.58653,5.75785,5.57278,5.7564,5.57192,5.75598,5.57705,5.75743,5.53511,5.71762,5.5335,5.69403,5.5084,5.69094,5.51122,5.69323,5.50764,5.69537,5.51119,5.69274,5.50631,5.69244,5.50575,5.71293,
First Transpose (Start Local Transpose),5.58693,5.75826,5.57317,5.75677,5.57236,5.75634,5.5774,5.75778,5.53549,5.71797,5.53382,5.69437,5.50876,5.69132,5.51165,5.69355,5.50798,5.69574,5.5115,5.69308,5.50669,5.69276,5.50609,5.71334,
First Transpose (Start Receive),5.59251,5.76405,5.57825,5.76233,5.57728,5.76149,5.58344,5.76226,5.54386,5.72507,5.54067,5.69914,5.5147,5.6963,5.51749,5.69838,5.51336,5.70031,5.51653,5.69829,5.51142,5.69749,5.51041,5.71973,
First Transpose (First Receive),21.8036,21.5714,24.671,24.1969,21.8077,21.5592,24.6627,24.1955,21.5877,21.3639,24.3668,23.9353,21.515,21.3124,24.3688,23.9313,21.5317,21.319,24.3874,23.9192,21.5537,21.311,24.4187,23.948,
First Transpose (Finished Receive),21.804,21.572,24.6714,24.1972,21.808,21.5598,24.6631,24.1958,21.588,21.3642,24.3671,23.9356,21.5153,21.3128,24.3692,23.9317,21.5319,21.3193,24.3877,23.9195,21.5542,21.3112,24.419,23.9483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8247,23.4405,26.6938,26.0678,23.8326,23.4293,26.6896,26.0661,23.5898,23.2112,26.3646,25.7845,23.5154,23.1579,26.3693,25.7809,23.5339,23.1637,26.3863,25.7672,23.5554,23.1565,26.4169,25.7959,
First Transpose (Send Complete),30.2224,28.457,33.111,30.9629,30.0909,28.4243,33.0861,31.217,29.9264,28.156,32.7707,30.6824,29.8013,28.1118,32.6395,30.8401,29.8607,28.1249,32.5779,30.8431,29.8978,28.2266,32.7017,30.8408,
1D FFT Y-Direction,30.2215,28.4526,33.1101,30.9559,30.09,28.4203,33.085,31.0607,29.9254,28.1518,32.7694,30.6764,29.8004,28.1086,32.6379,30.8344,29.8595,28.1202,32.5771,30.7314,29.8966,28.2225,32.7008,30.8303,
Second Transpose (First Send),30.5764,28.783,33.4638,31.287,30.4447,28.7482,33.4435,31.5472,30.2837,28.4817,33.1251,31.0043,30.1498,28.4408,32.9916,31.1584,30.2107,28.4449,32.9278,31.1687,30.2468,28.545,33.0523,31.1656,
Second Transpose (Packing),34.0971,32.0044,36.9979,34.517,33.9681,31.978,36.9776,34.7768,33.7782,31.6878,36.6329,34.1987,33.6321,31.627,36.4873,34.3508,33.6989,31.6392,36.4185,34.3834,33.7325,31.7352,36.5474,34.3853,
Second Transpose (Start Local Transpose),34.0978,32.0049,36.9984,34.5174,33.9685,31.9784,36.978,34.7773,33.7795,31.6882,36.6333,34.1992,33.6325,31.6274,36.4878,34.3512,33.6993,31.6397,36.419,34.3838,33.733,31.7357,36.548,34.3857,
Second Transpose (Start Receive),34.1019,32.0082,37.0019,34.5205,33.9727,31.9823,36.9825,34.7807,33.7828,31.6915,36.6371,34.2029,33.6361,31.6308,36.4923,34.3544,33.7031,31.6435,36.4224,34.3875,33.7364,31.739,36.5537,34.3891,
Second Transpose (First Receive),529.797,530.129,528.671,529.755,527.812,530.61,535.989,530.326,535.858,530.609,535.927,529.903,529.63,530.55,535.804,530.166,535.647,524.155,528.3,523.986,529.726,529.467,529.5,529.943,
Second Transpose (Finished Receive),529.798,530.131,528.672,529.755,527.813,530.611,535.99,530.327,535.859,530.61,535.927,529.904,529.631,530.551,535.805,530.167,535.648,524.156,528.301,523.987,529.727,529.468,529.5,529.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.818,530.147,528.82,529.772,527.889,530.627,536.065,530.341,535.874,530.624,535.942,529.923,529.707,530.566,535.82,530.181,535.663,524.171,528.315,524.354,529.741,529.483,529.515,529.959,
1D FFT X-Direction,536.564,534.224,535.566,533.802,534.73,534.574,542.982,534.325,542.715,534.587,542.688,534.004,536.644,534.549,542.748,534.214,540.349,528.454,533.047,528.618,534.424,533.724,534.173,534.232,
Run complete,536.566,534.227,535.926,533.804,534.735,534.575,542.987,534.328,542.717,534.59,542.69,534.009,536.65,534.552,542.75,534.216,540.351,528.456,533.049,530.577,534.426,533.726,534.175,534.234,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.65088,3.64038,3.64028,3.64376,3.64855,3.63696,3.65065,3.64093,3.59346,3.59863,3.59405,3.59797,3.60531,3.5967,3.5995,3.59681,3.59602,3.59745,3.5963,3.60425,3.59352,3.59824,3.66225,3.59759,
First Transpose (First Send),5.58925,5.76253,5.57113,5.75477,5.59421,5.75134,5.5935,5.74938,5.49983,5.69417,5.50668,5.69419,5.52188,5.68338,5.50975,5.6851,5.50403,5.68478,5.50573,5.70061,5.50225,5.68889,5.60147,5.68171,
First Transpose (Packing),5.59932,5.76918,5.58226,5.7606,5.60633,5.75636,5.6041,5.75373,5.50505,5.69875,5.51234,5.69968,5.5306,5.69117,5.51516,5.69235,5.50947,5.69055,5.51191,5.71572,5.50835,5.69405,5.62162,5.68698,
First Transpose (Start Local Transpose),5.59968,5.76968,5.58266,5.76096,5.60686,5.75671,5.6045,5.75406,5.50539,5.69906,5.51269,5.70004,5.53099,5.6915,5.51551,5.69269,5.50974,5.6909,5.5122,5.71607,5.50872,5.69434,5.62203,5.68729,
First Transpose (Start Receive),5.60686,5.77634,5.58904,5.76688,5.61621,5.76206,5.61457,5.75846,5.51034,5.70456,5.5175,5.7044,5.53962,5.69665,5.52124,5.69732,5.51458,5.69544,5.51767,5.72289,5.51398,5.70036,5.63195,5.69199,
First Transpose (First Receive),21.7869,21.5764,24.6947,24.2123,21.7978,21.5694,24.6277,24.2285,21.5251,21.3237,24.3678,23.9342,21.5255,21.3224,24.3763,23.9214,21.5286,21.3242,24.4232,23.9456,21.5234,21.3181,24.3409,23.9575,
First Transpose (Finished Receive),21.7872,21.5768,24.695,24.2126,21.7981,21.5696,24.628,24.2288,21.5254,21.324,24.3681,23.9345,21.5259,21.3228,24.3767,23.9218,21.5289,21.3245,24.4235,23.9459,21.5239,21.3183,24.3412,23.9579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8124,23.4457,26.7175,26.0852,23.8222,23.4376,26.6507,26.0985,23.526,23.1692,26.3649,25.7825,23.5258,23.1678,26.3781,25.7731,23.5287,23.1679,26.4255,25.7931,23.5253,23.1612,26.3378,25.802,
First Transpose (Send Complete),30.3038,28.4458,33.0297,31.0216,30.128,28.4677,33.0498,30.9679,29.7376,28.0904,32.66,30.6866,29.8167,28.0608,32.7272,30.8718,29.7969,28.1386,32.6728,30.8986,29.7507,28.2072,32.5808,30.8134,
1D FFT Y-Direction,30.303,28.44,33.0285,31.0146,30.1271,28.4626,33.0487,30.9605,29.7368,28.0864,32.6591,30.6803,29.8154,28.0569,32.7257,30.8649,29.796,28.1345,32.6719,30.7252,29.7498,28.2022,32.5798,30.807,
Second Transpose (First Send),30.6597,28.773,33.3858,31.3494,30.4849,28.7919,33.4091,31.2929,30.0862,28.4113,33.0101,31.0071,30.169,28.3836,33.0809,31.1905,30.147,28.458,33.0217,31.226,30.1003,28.5263,32.938,31.1331,
Second Transpose (Packing),34.2118,32.011,36.9157,34.5805,34.0222,32.0178,36.9494,34.5202,33.5675,31.598,36.4964,34.2011,33.6596,31.5634,36.5807,34.386,33.6361,31.653,36.5133,34.4445,33.5819,31.7164,36.4672,34.332,
Second Transpose (Start Local Transpose),34.2126,32.0115,36.9161,34.5811,34.0239,32.0182,36.9499,34.5206,33.5679,31.5983,36.4968,34.2015,33.6608,31.5637,36.5812,34.3865,33.6365,31.6534,36.5138,34.4452,33.5823,31.7169,36.4693,34.3323,
Second Transpose (Start Receive),34.2165,32.0149,36.9197,34.585,34.0276,32.0214,36.9545,34.5248,33.5717,31.6017,36.5037,34.2049,33.6644,31.567,36.5851,34.39,33.6409,31.6564,36.5178,34.449,33.5896,31.7205,36.4733,34.336,
Second Transpose (First Receive),526.978,528.496,527.443,528.42,536.255,523.221,536.772,523.239,536.727,527.836,536.593,528.471,536.486,528.274,536.427,528.275,536.231,523.302,536.197,528.376,535.843,528.106,535.175,522.877,
Second Transpose (Finished Receive),526.979,528.496,527.443,528.421,536.255,523.222,536.773,523.239,536.728,527.837,536.594,528.472,536.486,528.275,536.428,528.275,536.232,523.303,536.197,528.377,535.845,528.107,535.176,522.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.994,528.509,527.461,528.436,536.271,523.237,536.788,523.649,536.742,527.852,536.608,528.485,536.501,528.289,536.443,528.288,536.249,523.321,536.214,528.395,535.917,528.18,535.188,522.893,
1D FFT X-Direction,534.28,532.538,534.175,532.389,543.073,527.226,543.537,527.605,543.656,531.901,543.414,532.657,543.494,532.295,543.321,532.26,540.924,527.603,540.88,532.69,540.551,532.47,539.795,527.174,
Run complete,534.282,532.54,536.742,532.391,543.075,527.228,543.538,528.456,543.658,531.903,543.416,532.659,543.496,532.297,543.323,532.262,540.925,527.605,540.881,532.692,540.555,532.472,539.797,527.176,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.65503,3.63575,3.6371,3.63841,3.63629,3.63948,3.63976,3.63554,3.59843,3.59749,3.59703,3.5965,3.60525,3.59374,3.59871,3.59948,3.59604,3.59826,3.59573,3.59942,3.60292,3.60693,3.59627,3.60195,
First Transpose (First Send),5.58935,5.74979,5.56754,5.75456,5.56679,5.75436,5.57211,5.74656,5.50584,5.69145,5.50398,5.69107,5.51225,5.681,5.50708,5.686,5.5069,5.69375,5.50716,5.68905,5.5223,5.70883,5.50368,5.69248,
First Transpose (Packing),5.59517,5.75461,5.57279,5.75907,5.57213,5.75933,5.57825,5.75105,5.51057,5.69645,5.50911,5.69599,5.51707,5.68613,5.51337,5.69116,5.53027,5.71664,5.53105,5.7081,5.53769,5.72198,5.50933,5.69778,
First Transpose (Start Local Transpose),5.59554,5.75507,5.57318,5.75943,5.57261,5.75967,5.57858,5.7514,5.51093,5.6968,5.50948,5.69637,5.51744,5.68644,5.51372,5.69151,5.5306,5.71701,5.5314,5.70848,5.53808,5.72236,5.50969,5.69813,
First Transpose (Start Receive),5.60109,5.76237,5.57805,5.76404,5.57832,5.76414,5.58426,5.75713,5.51554,5.70587,5.51362,5.7008,5.52248,5.69159,5.5198,5.69742,5.5379,5.72415,5.53761,5.71472,5.54456,5.72975,5.51504,5.70271,
First Transpose (First Receive),21.7737,21.5717,24.6587,24.2041,21.8297,21.5715,24.6444,24.2056,21.5509,21.3318,24.3685,23.9289,21.5322,21.313,24.397,23.9277,21.5442,21.3448,24.3948,23.938,21.5878,21.3557,24.3948,23.9283,
First Transpose (Finished Receive),21.774,21.5721,24.659,24.2045,21.8301,21.5718,24.6447,24.2058,21.5512,21.332,24.3687,23.9292,21.5326,21.3133,24.3973,23.9281,21.5444,21.3451,24.3951,23.9383,21.5882,21.356,24.395,23.9286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8006,23.4398,26.6797,26.0748,23.8547,23.4429,26.6686,26.0758,23.5499,23.1781,26.3679,25.778,23.5329,23.1603,26.3975,25.7791,23.545,23.1881,26.3909,25.7855,23.5872,23.2015,26.3895,25.7747,
First Transpose (Send Complete),30.1346,28.4855,33.0979,30.9786,30.1432,28.568,32.9926,31.0276,29.8633,28.0864,32.6762,30.6812,29.8391,28.0264,32.6475,30.8593,29.7585,28.0668,32.6169,30.6937,29.9378,28.202,32.6187,30.7595,
1D FFT Y-Direction,30.1337,28.4817,33.0969,30.9707,30.1423,28.5627,32.9916,31.0195,29.8623,28.0824,32.6754,30.6744,29.8383,28.0225,32.6462,30.8517,29.7577,28.062,32.6157,30.6874,29.9368,28.1955,32.6177,30.7532,
Second Transpose (First Send),30.485,28.8105,33.4535,31.3031,30.4944,28.8932,33.3486,31.353,30.2118,28.4088,33.0253,31.0018,30.1874,28.348,33.0008,31.1777,30.1078,28.3868,32.9632,31.0145,30.2867,28.524,32.9658,31.0787,
Second Transpose (Packing),34.005,32.0344,36.9749,34.5341,34.0222,32.1181,36.879,34.5748,33.6952,31.5953,36.5017,34.1956,33.6696,31.5337,36.4925,34.3737,33.6012,31.591,36.4557,34.2182,33.7856,31.745,36.4496,34.2772,
Second Transpose (Start Local Transpose),34.0057,32.0348,36.9754,34.5345,34.0227,32.1185,36.8794,34.5752,33.6958,31.5957,36.502,34.1959,33.6703,31.5342,36.4929,34.3741,33.6018,31.5914,36.4563,34.2186,33.7861,31.7471,36.4502,34.2776,
Second Transpose (Start Receive),34.0094,32.038,36.9791,34.5379,34.0275,32.1221,36.8842,34.5791,33.6992,31.5989,36.5058,34.1995,33.6739,31.5374,36.4979,34.3778,33.6053,31.5951,36.4604,34.2228,33.7893,31.7507,36.454,34.2812,
Second Transpose (First Receive),527.983,530.888,527.801,530.554,535.291,523.881,535.241,525.099,535.799,530.501,535.17,530.477,535.498,530.587,535.635,529.936,535.658,530.188,527.175,530.763,535.051,530.359,535.466,530.141,
Second Transpose (Finished Receive),527.984,530.889,527.801,530.554,535.292,523.882,535.241,525.101,535.8,530.502,535.171,530.478,535.499,530.588,535.636,529.937,535.658,530.189,527.176,530.764,535.052,530.36,535.467,530.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.998,530.902,528.006,530.569,535.306,523.897,535.255,525.395,535.813,530.515,535.186,530.491,535.514,530.603,535.651,529.952,535.672,530.203,527.189,530.778,535.066,530.375,535.479,530.159,
1D FFT X-Direction,534.869,534.868,534.831,534.525,541.919,527.951,542.161,529.408,542.607,534.606,541.921,534.528,542.398,534.777,542.397,534.085,540.328,534.476,531.901,535.056,539.831,534.602,540.127,534.399,
Run complete,534.871,534.87,535.713,534.527,541.921,527.954,542.164,530.81,542.609,534.607,541.923,534.53,542.4,534.779,542.4,534.086,540.33,534.478,531.903,535.058,539.833,534.604,540.129,534.403,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64643,3.63916,3.63493,3.63829,3.63879,3.6433,3.6419,3.64441,3.59418,3.59648,3.59606,3.5963,3.59582,3.59454,3.59572,3.59621,3.59385,3.59809,3.59476,3.59681,3.60131,3.59669,3.59446,3.59604,
First Transpose (First Send),5.58135,5.75186,5.56438,5.74919,5.56677,5.75964,5.57316,5.76192,5.5017,5.69266,5.50462,5.68881,5.50077,5.67905,5.50545,5.6855,5.50163,5.69108,5.50518,5.68293,5.50847,5.68737,5.50436,5.68574,
First Transpose (Packing),5.58726,5.75677,5.56934,5.75398,5.57137,5.76463,5.57887,5.77137,5.50656,5.69754,5.51072,5.69382,5.5052,5.6839,5.51133,5.69053,5.50645,5.69761,5.51094,5.68922,5.51402,5.69239,5.50945,5.71163,
First Transpose (Start Local Transpose),5.58766,5.75717,5.56968,5.75433,5.5718,5.76501,5.57925,5.77174,5.50691,5.69788,5.51111,5.69414,5.50553,5.68426,5.5117,5.69086,5.50678,5.69795,5.51126,5.68961,5.51433,5.69267,5.50981,5.712,
First Transpose (Start Receive),5.593,5.76321,5.57476,5.75915,5.57757,5.77034,5.58538,5.77929,5.51158,5.70269,5.51565,5.69816,5.51045,5.68924,5.51797,5.6954,5.51218,5.70272,5.51575,5.69455,5.52024,5.69769,5.51419,5.71811,
First Transpose (First Receive),21.8047,21.5573,24.677,24.1942,21.792,21.5755,24.6617,24.2292,21.5619,21.3067,24.3776,23.922,21.5106,21.3031,24.3561,23.9225,21.5412,21.3199,24.383,23.9087,21.5187,21.3262,24.4285,23.9235,
First Transpose (Finished Receive),21.8049,21.5576,24.6773,24.1944,21.7922,21.5758,24.6621,24.2294,21.5621,21.3069,24.3779,23.9223,21.5109,21.3034,24.3564,23.9228,21.5415,21.3203,24.3833,23.909,21.519,21.3265,24.4288,23.9238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8297,23.4289,26.6971,26.0643,23.8148,23.444,26.6844,26.0978,23.5616,23.1561,26.3818,25.7716,23.5117,23.1485,26.3566,25.7729,23.5442,23.1658,26.3847,25.7574,23.5179,23.171,26.4293,25.7705,
First Transpose (Send Complete),30.2621,28.4691,33.0967,31.0157,30.1479,28.4575,33.0325,31.1635,29.8302,28.0216,32.5997,30.673,29.866,28.0971,32.6901,30.8232,29.9459,28.1507,32.7133,30.5843,29.8722,28.2066,32.6463,30.7059,
1D FFT Y-Direction,30.2612,28.4657,33.0958,31.0073,30.147,28.4529,33.0316,31.1522,29.8294,28.0173,32.5987,30.6662,29.865,28.0928,32.6888,30.8151,29.945,28.146,32.7125,30.5774,29.8712,28.2022,32.6456,30.6998,
Second Transpose (First Send),30.6159,28.7944,33.4497,31.3403,30.501,28.7821,33.3886,31.494,30.1798,28.346,32.9491,30.9926,30.2133,28.4187,33.0428,31.1417,30.2972,28.4714,33.0627,30.9044,30.2225,28.5241,32.9947,31.0263,
Second Transpose (Packing),34.136,32.0155,36.976,34.5718,34.0248,32.0075,36.919,34.7362,33.6575,31.5335,36.4322,34.1805,33.7021,31.602,36.5394,34.333,33.7869,31.665,36.5532,34.0925,33.7051,31.7158,36.4824,34.2209,
Second Transpose (Start Local Transpose),34.1366,32.0159,36.9765,34.5722,34.0252,32.0079,36.9195,34.7376,33.658,31.5339,36.4325,34.1811,33.7026,31.6024,36.5397,34.3334,33.7874,31.6654,36.5535,34.0929,33.7056,31.7163,36.4829,34.2212,
Second Transpose (Start Receive),34.1409,32.0197,36.9799,34.5755,34.0288,32.0111,36.9241,34.7412,33.6616,31.5372,36.4359,34.1846,33.706,31.606,36.5445,34.337,33.7909,31.6686,36.5568,34.0963,33.7088,31.7195,36.4862,34.2244,
Second Transpose (First Receive),526.275,528.237,526.281,527.923,536.174,522.894,536.26,523.406,536.709,528.354,535.757,528.057,536.733,528.329,536.54,528.146,536.409,522.924,535.872,527.806,535.675,527.828,535.763,523.548,
Second Transpose (Finished Receive),526.276,528.238,526.282,527.923,536.175,522.895,536.261,523.406,536.71,528.355,535.758,528.058,536.734,528.33,536.541,528.147,536.41,522.925,535.873,527.807,535.676,527.829,535.763,523.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.354,528.314,526.506,527.937,536.189,522.909,536.276,523.694,536.723,528.368,535.773,528.071,536.747,528.344,536.555,528.161,536.423,522.939,535.943,527.821,535.69,527.843,535.777,523.563,
1D FFT X-Direction,533.185,532.448,533.287,531.973,543.037,526.931,543.068,527.651,543.577,532.408,542.572,532.168,543.727,532.338,543.387,532.168,541.148,527.198,540.674,532.086,540.346,532.107,540.375,527.809,
Run complete,533.188,532.45,536.689,531.974,543.039,526.932,543.07,528.303,543.579,532.409,542.574,532.171,543.729,532.339,543.389,532.17,541.149,527.199,540.68,532.088,540.348,532.109,540.376,527.811,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.65566,3.64542,3.63475,3.63895,3.63767,3.63859,3.63929,3.64002,3.59557,3.59653,3.59457,3.5952,3.59392,3.5953,3.59887,3.59815,3.59607,3.5967,3.60298,3.59712,3.59448,3.59805,3.59473,3.59475,
First Transpose (First Send),5.59853,5.77639,5.56381,5.75307,5.56686,5.76329,5.57182,5.74948,5.50483,5.68644,5.50155,5.69529,5.50004,5.67793,5.50818,5.68144,5.50497,5.687,5.51959,5.68209,5.50301,5.68461,5.50114,5.67984,
First Transpose (Packing),5.61025,5.78931,5.56879,5.75692,5.57152,5.7684,5.5779,5.77025,5.50895,5.69232,5.50639,5.69951,5.5049,5.68248,5.51378,5.68654,5.51069,5.69319,5.53051,5.68762,5.50946,5.68973,5.50889,5.68474,
First Transpose (Start Local Transpose),5.61065,5.78973,5.56918,5.75727,5.57188,5.76876,5.57828,5.77062,5.50925,5.69264,5.5067,5.69984,5.50524,5.68282,5.51412,5.68689,5.51104,5.69354,5.53086,5.68798,5.5098,5.69007,5.50927,5.68505,
First Transpose (Start Receive),5.61749,5.79754,5.57469,5.76236,5.57768,5.7739,5.58389,5.77612,5.51404,5.69787,5.51138,5.70534,5.51106,5.68817,5.51998,5.69177,5.51641,5.69842,5.53692,5.69258,5.5145,5.69484,5.5137,5.69023,
First Transpose (First Receive),21.8415,21.6163,24.6459,24.2039,21.8216,21.578,24.6867,24.2137,21.5388,21.3132,24.3793,23.9395,21.5233,21.3195,24.3625,23.9168,21.5425,21.3272,24.3788,23.9226,21.5385,21.3102,24.3664,23.9242,
First Transpose (Finished Receive),21.8419,21.6166,24.6462,24.2041,21.822,21.5783,24.687,24.2141,21.5391,21.3135,24.3796,23.9398,21.5236,21.3197,24.3628,23.9171,21.5427,21.3276,24.3791,23.9229,21.5389,21.3106,24.3667,23.9245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8636,23.4855,26.6663,26.0732,23.8437,23.4489,26.7144,26.0851,23.5383,23.1609,26.3788,25.7878,23.5229,23.1643,26.3623,25.7671,23.5429,23.1726,26.3743,25.7698,23.5426,23.1552,26.3627,25.77,
First Transpose (Send Complete),30.1796,28.4178,32.9359,31.0251,30.1465,28.5495,33.0633,31.004,29.8533,28.0727,32.5727,30.6921,29.8685,28.113,32.6353,30.8542,29.8039,28.1437,32.6724,30.6065,29.9101,28.2386,32.5435,30.7265,
1D FFT Y-Direction,30.1785,28.4134,32.9349,31.0187,30.1452,28.5456,33.0623,30.9961,29.8525,28.0691,32.5718,30.6858,29.8674,28.1092,32.6342,30.8445,29.8027,28.1391,32.6717,30.6004,29.9093,28.2344,32.5426,30.7203,
Second Transpose (First Send),30.5309,28.7467,33.2913,31.3488,30.499,28.8735,33.4175,31.3297,30.2011,28.3946,32.9216,31.0107,30.2179,28.4345,32.9855,31.1745,30.1504,28.4644,33.0253,30.9265,30.2576,28.5561,32.8916,31.0472,
Second Transpose (Packing),34.0773,31.986,36.8175,34.5758,34.028,32.097,36.9441,34.5625,33.6861,31.5817,36.4051,34.198,33.7034,31.6203,36.4756,34.3671,33.6365,31.6586,36.53,34.1169,33.7394,31.7496,36.3641,34.2347,
Second Transpose (Start Local Transpose),34.0789,31.9872,36.818,34.5763,34.0285,32.0974,36.9446,34.5629,33.6867,31.5821,36.4054,34.1984,33.7037,31.6207,36.476,34.3675,33.6368,31.659,36.5312,34.1173,33.7399,31.7502,36.3647,34.235,
Second Transpose (Start Receive),34.0827,31.9917,36.8217,34.5799,34.0328,32.1012,36.9487,34.5663,33.6904,31.5855,36.4086,34.202,33.7076,31.6245,36.48,34.3709,33.6403,31.6626,36.5346,34.1204,33.7432,31.7539,36.3678,34.2381,
Second Transpose (First Receive),527.506,530.665,527.406,530.422,536.249,530.796,536.292,530.721,536.001,523.229,535.681,522.399,536.257,530.629,536.401,530.687,536.358,530.239,535.514,528.828,535.993,530.467,535.882,530.332,
Second Transpose (Finished Receive),527.507,530.667,527.407,530.423,536.25,530.796,536.293,530.722,536.001,523.23,535.682,522.4,536.258,530.629,536.402,530.687,536.358,530.24,535.515,528.828,535.994,530.467,535.883,530.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.521,530.681,527.749,530.436,536.264,530.81,536.308,530.735,536.015,523.245,535.694,522.749,536.272,530.643,536.416,530.7,536.372,530.254,535.529,528.841,536.007,530.482,535.896,530.346,
1D FFT X-Direction,534.436,534.714,534.577,534.432,543.079,534.781,543.086,534.86,542.903,527.27,542.503,526.772,543.162,534.671,543.32,534.752,541.024,534.516,540.233,533.084,540.664,534.745,540.601,534.624,
Run complete,534.437,534.717,536.357,534.434,543.081,534.783,543.087,534.862,542.905,527.272,542.504,530.744,543.164,534.673,543.322,534.754,541.026,534.519,540.235,533.085,540.666,534.747,540.602,534.627,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64811,3.6389,3.63356,3.63672,3.63976,3.64078,3.64084,3.63922,3.59357,3.5968,3.59538,3.60061,3.59557,3.5955,3.59723,3.59731,3.59685,3.59724,3.5972,3.596,3.59504,3.59665,3.59499,3.5971,
First Transpose (First Send),5.58233,5.75828,5.56535,5.74951,5.56868,5.75378,5.57279,5.75061,5.50077,5.69089,5.50083,5.70263,5.50137,5.67704,5.50668,5.6835,5.50343,5.68675,5.50701,5.68026,5.5042,5.683,5.50108,5.68427,
First Transpose (Packing),5.58845,5.76294,5.57105,5.75409,5.57345,5.75892,5.57878,5.75479,5.50531,5.69593,5.50624,5.71216,5.50615,5.682,5.51155,5.68885,5.50808,5.69236,5.51251,5.68543,5.51044,5.68897,5.50583,5.68868,
