,0,1,2,3,
First Transpose (Start Local Transpose),4.1525,4.42703,4.14273,4.4277,
First Transpose (Start Receive),4.15614,4.43024,4.14591,4.43114,
First Transpose (First Receive),16.3874,16.1556,18.6636,17.9807,
First Transpose (Finished Receive),16.3877,16.1559,18.6639,17.981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0693,17.5525,20.3421,19.3867,
First Transpose (Send Complete),21.7922,20.3103,24.11,22.1607,
1D FFT Y-Direction,21.791,20.3065,24.1091,22.1575,
Second Transpose (First Send),23.7393,21.9061,26.0119,23.8175,
Second Transpose (Packing),23.7625,21.9158,26.0358,23.8274,
Second Transpose (Start Local Transpose),21.8521,20.3789,24.1783,22.2318,
Second Transpose (Start Receive),21.8717,20.3825,24.1816,22.2354,
Second Transpose (First Receive),49.4992,48.0407,47.6133,45.6914,
Second Transpose (Finished Receive),49.4996,48.0411,47.6137,45.6918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5059,48.0481,47.6196,45.6984,
1D FFT X-Direction,52.8261,52.5002,50.9845,50.4653,
Run complete,52.8274,52.5011,50.9869,50.4675,
