,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.022444,0.016827,0.015944,0.017027,0.015844,0.016702,0.018338,0.016381,
First Transpose (First Send),0.041304,0.031395,0.030313,0.032749,0.030889,0.031493,0.034992,0.030599,
First Transpose (Packing),0.045153,0.034714,0.032753,0.035432,0.033484,0.033584,0.037698,0.032718,
First Transpose (Start Local Transpose),0.045468,0.034954,0.032936,0.035664,0.033684,0.033795,0.037947,0.032907,
First Transpose (Start Receive),0.049582,0.038236,0.036219,0.039918,0.036781,0.037539,0.04235,0.035829,
First Transpose (First Receive),0.088289,0.082736,0.081804,0.086049,0.073683,0.073161,0.088805,0.081096,
First Transpose (Finished Receive),0.088526,0.082953,0.081974,0.086335,0.073902,0.073382,0.089054,0.081288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102001,0.096048,0.095066,0.10048,0.086852,0.085744,0.103304,0.093964,
First Transpose (Send Complete),0.213056,0.194645,0.188274,0.203716,0.181427,0.180582,0.210303,0.189569,
1D FFT Y-Direction,0.212346,0.192107,0.186793,0.203193,0.180989,0.17903,0.209777,0.186762,
Second Transpose (First Send),0.214214,0.195579,0.189186,0.204861,0.182316,0.181523,0.211313,0.190274,
Second Transpose (Packing),0.213485,0.194937,0.188583,0.203995,0.181665,0.180848,0.21052,0.189778,
Second Transpose (Start Local Transpose),0.218186,0.199298,0.192207,0.20828,0.185282,0.184393,0.214616,0.193137,
Second Transpose (Start Receive),0.222262,0.203553,0.19546,0.212652,0.188762,0.187805,0.218955,0.196529,
Second Transpose (First Receive),1.22406,1.16044,1.19391,1.17702,1.13986,1.14749,1.18281,1.20826,
Second Transpose (Finished Receive),1.22431,1.16077,1.19421,1.17727,1.14015,1.14768,1.1831,1.20849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22703,1.1633,1.19709,1.18,1.14271,1.14996,1.18566,1.21091,
1D FFT X-Direction,1.2484,1.193,1.22045,1.20003,1.19732,1.16912,1.20599,1.22678,
Run complete,1.24865,1.1932,1.22067,1.20031,1.19756,1.16934,1.20627,1.22696,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.021698,0.017047,0.016519,0.017959,0.016292,0.016468,0.016977,0.015549,
First Transpose (First Send),0.039969,0.031637,0.031307,0.034308,0.031473,0.030845,0.031915,0.029385,
First Transpose (Packing),0.043699,0.034132,0.033872,0.037041,0.033896,0.033068,0.034736,0.031773,
First Transpose (Start Local Transpose),0.044032,0.034357,0.034095,0.037285,0.034122,0.033243,0.034974,0.03199,
First Transpose (Start Receive),0.047752,0.039009,0.037339,0.041789,0.03728,0.036214,0.03921,0.035805,
First Transpose (First Receive),0.086502,0.081579,0.08445,0.087717,0.073793,0.072191,0.085806,0.080663,
First Transpose (Finished Receive),0.08676,0.08183,0.084687,0.087962,0.073993,0.072393,0.086066,0.080831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100418,0.094911,0.097727,0.101819,0.087177,0.086203,0.100723,0.093049,
First Transpose (Send Complete),0.207616,0.190707,0.195955,0.214582,0.186407,0.185054,0.211248,0.193231,
1D FFT Y-Direction,0.206892,0.189084,0.193537,0.213974,0.185635,0.183457,0.210726,0.190588,
Second Transpose (First Send),0.208799,0.191637,0.19773,0.215826,0.187302,0.186289,0.2123,0.194681,
Second Transpose (Packing),0.208043,0.191024,0.196294,0.214872,0.186613,0.18533,0.211515,0.193435,
Second Transpose (Start Local Transpose),0.213146,0.194746,0.200666,0.219352,0.190572,0.189375,0.215513,0.197419,
Second Transpose (Start Receive),0.216704,0.19839,0.20445,0.224008,0.193983,0.192959,0.219553,0.200909,
Second Transpose (First Receive),1.21069,1.226,1.19644,1.23328,1.19515,1.16121,1.16266,1.13894,
Second Transpose (Finished Receive),1.21103,1.22622,1.19675,1.2335,1.19546,1.1614,1.16301,1.13921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21428,1.22892,1.19929,1.23611,1.19802,1.17983,1.1656,1.14159,
1D FFT X-Direction,1.23393,1.25122,1.22806,1.25562,1.2159,1.19695,1.21313,1.15796,
Run complete,1.23419,1.25143,1.22828,1.2559,1.21617,1.19716,1.21339,1.15816,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022673,0.016906,0.01584,0.017813,0.115989,0.01529,0.017484,0.015818,
First Transpose (First Send),0.041641,0.030819,0.030303,0.03386,0.131122,0.029765,0.03247,0.029523,
First Transpose (Packing),0.045476,0.033366,0.033042,0.036697,0.133422,0.031924,0.035114,0.031523,
First Transpose (Start Local Transpose),0.045785,0.033647,0.033224,0.036951,0.133613,0.032111,0.035346,0.031713,
First Transpose (Start Receive),0.049818,0.036873,0.036561,0.041429,0.136806,0.035283,0.039423,0.034559,
First Transpose (First Receive),0.089164,0.081412,0.084446,0.087616,0.173515,0.169415,0.085706,0.078973,
First Transpose (Finished Receive),0.089434,0.081629,0.084668,0.087896,0.173711,0.169633,0.085969,0.079144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103278,0.094488,0.098661,0.102303,0.187241,0.182323,0.10003,0.091945,
First Transpose (Send Complete),0.209216,0.192473,0.195292,0.21619,0.300578,0.281134,0.204398,0.182855,
1D FFT Y-Direction,0.208516,0.190088,0.192987,0.215604,0.300171,0.277302,0.20392,0.181402,
Second Transpose (First Send),0.210322,0.193393,0.196217,0.217482,0.301464,0.282027,0.205386,0.183553,
Second Transpose (Packing),0.209595,0.192737,0.195587,0.2165,0.300804,0.281378,0.204656,0.183105,
Second Transpose (Start Local Transpose),0.220368,0.197218,0.199111,0.221372,0.304281,0.28632,0.208896,0.18627,
Second Transpose (Start Receive),0.224213,0.200831,0.202572,0.226268,0.308213,0.289877,0.213032,0.189376,
Second Transpose (First Receive),1.25359,1.2963,1.17235,1.27126,1.22647,1.25826,1.22422,1.16865,
Second Transpose (Finished Receive),1.25381,1.29656,1.17255,1.2715,1.22678,1.25845,1.22457,1.16892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25653,1.29914,1.17496,1.27473,1.22959,1.26081,1.2271,1.17123,
1D FFT X-Direction,1.27415,1.31522,1.19451,1.29291,1.24902,1.29053,1.24643,1.1887,
Run complete,1.27439,1.31543,1.19469,1.29317,1.24931,1.29071,1.24671,1.18888,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022226,0.016935,0.016045,0.017404,0.015904,0.016231,0.017578,0.016191,
First Transpose (First Send),0.040448,0.031901,0.030716,0.033327,0.030519,0.03095,0.033726,0.030536,
First Transpose (Packing),0.044313,0.034438,0.03335,0.036252,0.032942,0.033206,0.03637,0.032803,
First Transpose (Start Local Transpose),0.044629,0.034672,0.033542,0.036502,0.033186,0.033395,0.036626,0.033021,
First Transpose (Start Receive),0.048319,0.038353,0.037163,0.040657,0.03688,0.036457,0.040993,0.035979,
First Transpose (First Receive),0.086561,0.081893,0.083552,0.086527,0.073546,0.07243,0.088231,0.081227,
First Transpose (Finished Receive),0.086781,0.082125,0.08375,0.086773,0.073743,0.072694,0.088494,0.081406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10148,0.094814,0.097227,0.10442,0.086844,0.085077,0.102703,0.094185,
First Transpose (Send Complete),0.222374,0.201902,0.208535,0.224984,0.187624,0.194149,0.23285,0.21352,
1D FFT Y-Direction,0.221689,0.199798,0.205691,0.224292,0.187149,0.192527,0.232272,0.210921,
Second Transpose (First Send),0.223387,0.202856,0.210279,0.226199,0.188454,0.195085,0.233913,0.214961,
Second Transpose (Packing),0.222728,0.202164,0.208842,0.225262,0.187836,0.194393,0.233115,0.213755,
Second Transpose (Start Local Transpose),0.227717,0.206522,0.213286,0.229885,0.191579,0.198309,0.237094,0.218015,
Second Transpose (Start Receive),0.232046,0.211158,0.217105,0.234556,0.195253,0.202025,0.241354,0.221475,
Second Transpose (First Receive),1.5054,1.21037,1.21148,1.24894,1.19536,1.21556,1.1938,1.22218,
Second Transpose (Finished Receive),1.50573,1.21059,1.21168,1.24922,1.19571,1.21574,1.19419,1.22238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50939,1.21305,1.21412,1.25193,1.19842,1.21808,1.20783,1.22457,
1D FFT X-Direction,1.52845,1.26673,1.23198,1.2713,1.21578,1.24045,1.24937,1.24169,
Run complete,1.52873,1.26693,1.23229,1.27156,1.21608,1.24062,1.24965,1.24189,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022927,0.017501,0.016333,0.018058,0.016008,0.015881,0.017936,0.016758,
First Transpose (First Send),0.0415,0.031662,0.030684,0.034774,0.030423,0.030764,0.033075,0.03306,
First Transpose (Packing),0.045684,0.034275,0.033403,0.037726,0.032854,0.033486,0.036048,0.035395,
First Transpose (Start Local Transpose),0.045973,0.034507,0.033572,0.037966,0.033117,0.033671,0.036293,0.035584,
First Transpose (Start Receive),0.049542,0.037835,0.037143,0.042141,0.036456,0.036867,0.040496,0.038527,
First Transpose (First Receive),0.08851,0.082847,0.085692,0.088956,0.073873,0.073285,0.087709,0.083283,
First Transpose (Finished Receive),0.088767,0.08308,0.085881,0.089253,0.074102,0.073482,0.087948,0.083469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102139,0.095582,0.100055,0.103778,0.087569,0.085926,0.103181,0.096784,
First Transpose (Send Complete),0.207554,0.19025,0.196725,0.213753,0.182704,0.180688,0.208527,0.19015,
1D FFT Y-Direction,0.206866,0.188378,0.194274,0.213161,0.182285,0.179076,0.208101,0.187943,
Second Transpose (First Send),0.208673,0.191149,0.198387,0.214966,0.183615,0.181564,0.209599,0.191038,
Second Transpose (Packing),0.207938,0.19052,0.196974,0.21407,0.182937,0.180959,0.208826,0.190387,
Second Transpose (Start Local Transpose),0.212805,0.194693,0.20146,0.218661,0.186542,0.184634,0.213131,0.193934,
Second Transpose (Start Receive),0.216381,0.198698,0.205022,0.223432,0.190137,0.188488,0.21768,0.197555,
Second Transpose (First Receive),1.1914,1.15763,1.18322,1.18213,1.19953,1.16664,1.20472,1.16624,
Second Transpose (Finished Receive),1.19163,1.15787,1.18353,1.18238,1.19983,1.16682,1.20507,1.16651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19442,1.1604,1.18609,1.18548,1.20261,1.16959,1.20771,1.16873,
1D FFT X-Direction,1.21423,1.20076,1.20924,1.20429,1.22171,1.18732,1.22779,1.18657,
Run complete,1.21452,1.20097,1.20946,1.20456,1.22193,1.18749,1.22805,1.18676,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.021842,0.016358,0.017058,0.017881,0.016606,0.016195,0.017633,0.016111,
First Transpose (First Send),0.039879,0.030869,0.03153,0.033793,0.031232,0.030436,0.033496,0.030192,
First Transpose (Packing),0.043685,0.033094,0.034192,0.036592,0.033721,0.032845,0.036752,0.032353,
First Transpose (Start Local Transpose),0.044023,0.033343,0.034363,0.03684,0.033926,0.033044,0.037033,0.032556,
First Transpose (Start Receive),0.047462,0.036559,0.037725,0.040952,0.037345,0.036549,0.04118,0.035451,
First Transpose (First Receive),0.086215,0.081535,0.083981,0.087525,0.074758,0.071845,0.088025,0.08087,
First Transpose (Finished Receive),0.086455,0.081755,0.084176,0.087807,0.074945,0.072059,0.088245,0.08106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099798,0.094855,0.097213,0.102302,0.088104,0.084396,0.102491,0.093776,
First Transpose (Send Complete),0.213776,0.198501,0.199244,0.217065,0.182263,0.177277,0.207737,0.186114,
1D FFT Y-Direction,0.213046,0.195825,0.197181,0.216464,0.181854,0.175786,0.207286,0.183848,
Second Transpose (First Send),0.214959,0.199867,0.201009,0.218283,0.183176,0.178083,0.208727,0.186812,
Second Transpose (Packing),0.214171,0.198803,0.199448,0.217341,0.18252,0.177515,0.207971,0.186337,
Second Transpose (Start Local Transpose),0.219251,0.204001,0.20389,0.222232,0.186576,0.181046,0.212059,0.189707,
Second Transpose (Start Receive),0.223166,0.20825,0.207865,0.227237,0.19026,0.184427,0.216559,0.193476,
Second Transpose (First Receive),1.20355,1.23556,1.21303,1.20162,1.18973,1.24738,1.17762,1.25028,
Second Transpose (Finished Receive),1.20392,1.2358,1.21337,1.20188,1.19003,1.24762,1.17803,1.25051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20667,1.2384,1.21583,1.20459,1.19265,1.25006,1.1809,1.25274,
1D FFT X-Direction,1.22996,1.25519,1.23392,1.25012,1.2113,1.26641,1.20034,1.26843,
Run complete,1.23021,1.25537,1.23413,1.2504,1.21159,1.26657,1.20059,1.26861,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.021682,0.016329,0.015977,0.017961,0.016178,0.016817,0.017059,0.015522,
First Transpose (First Send),0.039997,0.03038,0.030412,0.034022,0.031391,0.031944,0.03339,0.029847,
First Transpose (Packing),0.043826,0.032771,0.033109,0.036984,0.034015,0.034235,0.036418,0.031962,
First Transpose (Start Local Transpose),0.044147,0.032961,0.033301,0.037224,0.034224,0.034471,0.036655,0.032123,
First Transpose (Start Receive),0.048278,0.036266,0.036497,0.041608,0.03745,0.037941,0.040961,0.035231,
First Transpose (First Receive),0.086643,0.081226,0.084452,0.088051,0.074401,0.073269,0.087646,0.079166,
First Transpose (Finished Receive),0.086837,0.081439,0.084631,0.088326,0.074573,0.073487,0.087882,0.079324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10042,0.09453,0.097925,0.102752,0.087441,0.086926,0.102116,0.091675,
First Transpose (Send Complete),0.209865,0.191011,0.191508,0.212458,0.185661,0.182272,0.21092,0.183406,
1D FFT Y-Direction,0.209189,0.188958,0.18997,0.211868,0.184169,0.180801,0.210436,0.181247,
Second Transpose (First Send),0.21104,0.191898,0.19247,0.213669,0.186594,0.183061,0.211988,0.184184,
Second Transpose (Packing),0.21025,0.191349,0.191735,0.212724,0.185963,0.182531,0.211152,0.183639,
Second Transpose (Start Local Transpose),0.215151,0.196393,0.195815,0.217255,0.189767,0.186008,0.215726,0.187374,
Second Transpose (Start Receive),0.218854,0.200211,0.199264,0.221967,0.193377,0.189682,0.219867,0.190729,
Second Transpose (First Receive),1.22531,1.12545,1.17208,1.17056,1.16327,1.16717,1.16324,1.187,
Second Transpose (Finished Receive),1.22554,1.12571,1.17231,1.1708,1.16355,1.16739,1.16361,1.18723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2281,1.12835,1.17489,1.17343,1.16632,1.16987,1.16634,1.18959,
1D FFT X-Direction,1.24502,1.16737,1.19306,1.19185,1.18367,1.20711,1.18552,1.20706,
Run complete,1.24526,1.16756,1.19325,1.19209,1.18396,1.20732,1.18579,1.20726,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022603,0.016181,0.016228,0.017726,0.015855,0.016277,0.017173,0.015853,
First Transpose (First Send),0.040729,0.030149,0.030382,0.034265,0.030439,0.03112,0.032982,0.030553,
First Transpose (Packing),0.04469,0.032791,0.033313,0.037139,0.032863,0.03344,0.035826,0.032794,
First Transpose (Start Local Transpose),0.045019,0.033035,0.033524,0.037387,0.033084,0.033661,0.036099,0.032976,
First Transpose (Start Receive),0.048487,0.036327,0.037241,0.041895,0.036706,0.037179,0.041054,0.036665,
First Transpose (First Receive),0.087402,0.08228,0.084592,0.087906,0.074058,0.072825,0.087736,0.080652,
First Transpose (Finished Receive),0.087629,0.082493,0.084756,0.088175,0.074233,0.073052,0.087999,0.080829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10186,0.095125,0.098417,0.103083,0.0873,0.085775,0.102159,0.093251,
First Transpose (Send Complete),0.207577,0.192172,0.196303,0.211972,0.185284,0.180032,0.207859,0.186142,
1D FFT Y-Direction,0.206897,0.190195,0.193941,0.211397,0.184851,0.178527,0.207369,0.183974,
Second Transpose (First Send),0.208657,0.193095,0.197995,0.213174,0.186164,0.180797,0.208903,0.186834,
Second Transpose (Packing),0.207931,0.19246,0.19657,0.212244,0.185516,0.180264,0.208157,0.186343,
Second Transpose (Start Local Transpose),0.213285,0.196832,0.201054,0.216697,0.189224,0.184073,0.212336,0.189739,
Second Transpose (Start Receive),0.216833,0.200543,0.204763,0.221442,0.192586,0.187908,0.216865,0.193425,
Second Transpose (First Receive),1.19265,1.20808,1.18723,1.2144,1.21389,1.1432,1.20175,1.09352,
Second Transpose (Finished Receive),1.19288,1.20829,1.18754,1.21471,1.2141,1.14338,1.20214,1.09371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1958,1.21072,1.18997,1.21721,1.21644,1.14587,1.20498,1.0959,
1D FFT X-Direction,1.21391,1.23249,1.21035,1.23483,1.25217,1.16274,1.23691,1.11351,
Run complete,1.21414,1.2327,1.21053,1.23509,1.25241,1.16291,1.23718,1.11371,
