,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.205138,0.196556,0.194719,0.202225,0.199448,0.200493,0.198843,0.196113,
First Transpose (Start Local Transpose),0.205315,0.196712,0.194884,0.202387,0.199676,0.200699,0.199017,0.196313,
First Transpose (Start Receive),0.212723,0.200725,0.199101,0.206687,0.204415,0.205263,0.204902,0.200334,
First Transpose (First Receive),18.0342,17.742,18.3648,18.458,20.4715,20.3414,19.631,19.612,
First Transpose (Finished Receive),18.5626,18.3859,18.7383,18.7628,20.7447,20.6409,20.2546,20.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6173,18.4408,18.7943,18.8171,20.8078,20.6952,20.3091,20.337,
First Transpose (Send Complete),18.8307,18.7505,18.9938,19.0412,21.0164,20.9595,20.678,20.7166,
1D FFT Y-Direction,18.6242,18.5561,18.8006,18.8231,20.8125,20.7493,20.4761,20.5139,
Second Transpose (First Send),18.8321,18.7513,18.9948,19.0423,21.0187,20.9625,20.6804,20.7189,
Second Transpose (Packing),18.8341,18.7526,18.9961,19.0441,21.0203,20.9636,20.6815,20.7197,
Second Transpose (Start Local Transpose),18.8345,18.7528,18.9963,19.0444,21.0206,20.9638,20.6817,20.72,
Second Transpose (Start Receive),18.838,18.7573,19.0005,19.049,21.0239,20.9675,20.6861,20.7233,
Second Transpose (First Receive),36.5936,36.3648,35.5293,35.4751,29.2899,29.1708,28.5037,28.6159,
Second Transpose (Finished Receive),36.5938,36.3653,35.5295,35.4755,29.2902,29.1711,28.504,28.6162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6959,36.4656,35.6296,35.5762,29.3909,29.2706,28.6054,28.7153,
1D FFT X-Direction,36.7027,36.4715,35.6358,35.5831,34.6366,34.4311,33.9181,33.9487,
Run complete,36.8888,36.656,35.8176,35.7733,34.8203,34.612,34.0997,34.1248,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.012056,0.004921,0.004769,0.00554,0.00461,0.004724,0.005416,0.004628,
First Transpose (First Send),0.196077,0.191755,0.192369,0.198168,0.193608,0.195349,0.193568,0.193043,
First Transpose (Packing),0.200963,0.195584,0.196085,0.202507,0.198117,0.1991,0.197817,0.196393,
First Transpose (Start Local Transpose),0.201159,0.195766,0.196272,0.202676,0.198317,0.199284,0.198002,0.196588,
First Transpose (Start Receive),0.208558,0.199914,0.201004,0.207482,0.202642,0.203172,0.203291,0.200971,
First Transpose (First Receive),18.9933,18.8256,19.1209,19.1998,20.4918,20.3834,20.0854,20.0887,
First Transpose (Finished Receive),19.3028,19.0769,19.2645,19.3075,20.5842,20.4498,20.4058,20.3866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3587,19.1318,19.319,19.361,20.6423,20.5302,20.4686,20.4709,
First Transpose (Send Complete),19.5652,19.4207,19.521,19.5892,20.8508,20.7973,20.6962,20.7352,
1D FFT Y-Direction,19.3653,19.2199,19.3252,19.3675,20.6478,20.593,20.497,20.5366,
Second Transpose (First Send),19.5665,19.4215,19.5221,19.5901,20.8536,20.7994,20.6983,20.7368,
Second Transpose (Packing),19.5684,19.4228,19.5233,19.5915,20.8549,20.8005,20.6993,20.7377,
Second Transpose (Start Local Transpose),19.5688,19.423,19.5235,19.5918,20.8552,20.8007,20.6994,20.7379,
Second Transpose (Start Receive),19.5725,19.4275,19.5272,19.5951,20.8591,20.804,20.7035,20.7416,
Second Transpose (First Receive),36.027,35.7752,35.779,35.8291,28.9361,28.8307,30.2327,29.1538,
Second Transpose (Finished Receive),36.0275,35.7756,35.7795,35.8295,28.9366,28.831,30.2332,29.1541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1298,35.8765,35.8799,35.9295,29.0376,28.9311,30.3374,29.2558,
1D FFT X-Direction,36.1364,35.8825,35.8869,35.9368,34.245,34.0588,34.4135,34.4,
Run complete,36.3225,36.0685,36.0668,36.1256,34.4321,34.2411,34.5949,34.5785,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.011539,0.004197,0.005017,0.005546,0.005206,0.004249,0.006445,0.004867,
First Transpose (First Send),0.201125,0.188051,0.193437,0.19936,0.194802,0.192914,0.196326,0.193134,
First Transpose (Packing),0.206401,0.192059,0.198615,0.203274,0.19939,0.197004,0.200438,0.197483,
First Transpose (Start Local Transpose),0.206596,0.192281,0.198779,0.20348,0.199667,0.197204,0.200659,0.197681,
First Transpose (Start Receive),0.214218,0.196476,0.202879,0.207763,0.204153,0.201243,0.206225,0.201552,
First Transpose (First Receive),17.9055,17.6654,18.4549,18.4567,21.3308,21.2092,20.9219,20.9197,
First Transpose (Finished Receive),18.6181,18.3192,18.8453,18.8525,21.43,21.2948,21.1908,21.1758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7043,18.3742,18.8995,18.9067,21.4848,21.3796,21.2763,21.2291,
First Transpose (Send Complete),18.9129,18.6612,19.1056,19.13,21.6904,21.6492,21.5815,21.5321,
1D FFT Y-Direction,18.7113,18.4631,18.9055,18.9126,21.4897,21.4384,21.3748,21.3355,
Second Transpose (First Send),18.9143,18.6623,19.1066,19.1312,21.6925,21.6522,21.5839,21.5338,
Second Transpose (Packing),18.9162,18.6638,19.1081,19.1329,21.6938,21.6533,21.5868,21.5346,
Second Transpose (Start Local Transpose),18.9166,18.664,19.1083,19.1331,21.6941,21.6536,21.5871,21.5349,
Second Transpose (Start Receive),18.9204,18.6678,19.1125,19.1369,21.6975,21.6571,21.5914,21.5382,
Second Transpose (First Receive),36.9716,36.7782,37.2715,37.2705,29.8854,29.7348,29.6731,29.5331,
Second Transpose (Finished Receive),36.9723,36.7788,37.2718,37.2709,29.8857,29.7352,29.6735,29.5334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0744,36.8793,37.3713,37.3708,29.9926,29.8347,29.7781,29.6342,
1D FFT X-Direction,37.0811,36.8858,37.3779,37.3774,35.2506,35.0943,34.9585,34.9372,
Run complete,37.2689,37.0674,37.5586,37.5666,35.4324,35.2756,35.1436,35.1155,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.011237,0.004796,0.004272,0.004796,0.004848,0.004252,0.005754,0.004264,
First Transpose (First Send),0.198464,0.193024,0.190094,0.19835,0.192361,0.191909,0.196167,0.192112,
First Transpose (Packing),0.203012,0.197471,0.193659,0.202294,0.195504,0.195996,0.200022,0.196334,
First Transpose (Start Local Transpose),0.203248,0.19766,0.193841,0.202479,0.195793,0.196178,0.20017,0.196492,
First Transpose (Start Receive),0.211283,0.201155,0.198286,0.206994,0.200026,0.19995,0.205469,0.200539,
First Transpose (First Receive),18.4365,18.2207,18.1876,18.342,18.7169,18.5008,19.4948,19.5148,
First Transpose (Finished Receive),18.552,18.3739,18.3621,18.4139,19.6316,19.4918,20.2684,20.2677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.608,18.4284,18.4152,18.4997,19.6971,19.5483,20.3236,20.323,
First Transpose (Send Complete),18.8166,18.6433,18.6843,18.7727,19.9088,19.8188,20.5359,20.5268,
1D FFT Y-Direction,18.6142,18.4431,18.4848,18.5579,19.7025,19.6133,20.3313,20.3293,
Second Transpose (First Send),18.8177,18.6442,18.6856,18.7736,19.9114,19.8223,20.5386,20.5284,
Second Transpose (Packing),18.8196,18.6454,18.687,18.7749,19.9127,19.8238,20.5397,20.5296,
Second Transpose (Start Local Transpose),18.8199,18.6456,18.6873,18.7752,19.9131,19.8241,20.5398,20.5299,
Second Transpose (Start Receive),18.8237,18.6494,18.691,18.7793,19.9166,19.8284,20.5444,20.5357,
Second Transpose (First Receive),35.4601,35.1014,35.9341,35.9002,27.8459,27.6907,28.8655,28.8207,
Second Transpose (Finished Receive),35.4605,35.1017,35.9343,35.9006,27.8462,27.6911,28.8658,28.8211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5635,35.2024,36.0343,36.0004,27.9474,27.7916,28.9664,28.921,
1D FFT X-Direction,35.5711,35.2086,36.0407,36.0072,33.2315,33.0363,34.1796,34.1706,
Run complete,35.7575,35.3894,36.2233,36.1985,33.4142,33.2187,34.3593,34.3485,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.012653,0.005443,0.004136,0.005568,0.004935,0.006031,0.005943,0.004327,
First Transpose (First Send),0.199453,0.190601,0.191328,0.197662,0.19448,0.197843,0.196062,0.193159,
First Transpose (Packing),0.204582,0.194361,0.195464,0.201278,0.199265,0.203012,0.199525,0.196773,
First Transpose (Start Local Transpose),0.204799,0.194548,0.195601,0.201451,0.199538,0.203264,0.199697,0.196948,
First Transpose (Start Receive),0.212454,0.198377,0.199174,0.205671,0.203728,0.207282,0.204542,0.200639,
First Transpose (First Receive),18.5542,18.1461,18.0981,18.0739,16.901,16.6571,16.5825,22.3515,
First Transpose (Finished Receive),18.6349,18.4,18.3298,18.3595,22.7096,22.4032,22.1826,22.5868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7039,18.4545,18.3838,18.4217,22.7669,22.4584,22.2397,22.6458,
First Transpose (Send Complete),18.9123,18.8429,18.7579,18.816,22.9808,22.7132,22.5557,22.9456,
1D FFT Y-Direction,18.7107,18.6426,18.5623,18.6049,22.7719,22.5122,22.3501,22.7494,
Second Transpose (First Send),18.9139,18.8439,18.7591,18.8171,22.9838,22.7155,22.5584,22.9588,
Second Transpose (Packing),18.9157,18.8452,18.7607,18.8186,22.9851,22.717,22.5594,22.9605,
Second Transpose (Start Local Transpose),18.916,18.8454,18.7613,18.8189,22.9854,22.7172,22.5597,22.9625,
Second Transpose (Start Receive),18.9199,18.8492,18.7653,18.8233,22.9896,22.7207,22.5647,22.9673,
Second Transpose (First Receive),38.3023,37.8569,37.2839,37.9095,30.9054,30.4358,30.2089,30.9398,
Second Transpose (Finished Receive),38.3027,37.8572,37.2841,37.9101,30.9056,30.4361,30.2092,30.9403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4041,37.9582,37.3861,38.0097,31.0067,30.5391,30.3104,31.0412,
1D FFT X-Direction,38.4116,37.9646,37.3934,38.0166,36.2178,35.8141,35.5955,36.2274,
Run complete,38.6032,38.1485,37.5742,38.2055,36.4011,35.9952,35.7784,36.4051,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.012293,0.004474,0.00547,0.004677,0.003988,0.004922,0.006883,0.014785,
First Transpose (First Send),0.199306,0.191936,0.19604,0.199401,0.191556,0.194511,0.195139,0.207426,
First Transpose (Packing),0.204795,0.195802,0.200453,0.203595,0.195395,0.198974,0.200291,0.213796,
First Transpose (Start Local Transpose),0.205014,0.195964,0.200669,0.203802,0.195587,0.19922,0.20049,0.214009,
First Transpose (Start Receive),0.21214,0.199618,0.204595,0.208485,0.200298,0.203031,0.205559,0.218615,
First Transpose (First Receive),19.6785,19.4401,20.1786,20.2077,18.3459,18.1705,16.9357,16.9529,
First Transpose (Finished Receive),20.3418,20.1009,20.5175,20.5186,18.9037,18.8042,18.0663,18.2017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4286,20.1551,20.5725,20.5729,18.9598,18.859,18.1509,18.255,
First Transpose (Send Complete),20.6439,20.4193,20.7764,20.7928,19.1698,19.1184,18.5587,18.6501,
1D FFT Y-Direction,20.4382,20.2231,20.5789,20.5791,18.9645,18.9118,18.3539,18.4539,
Second Transpose (First Send),20.6472,20.4217,20.7783,20.7947,19.1712,19.1194,18.5598,18.651,
Second Transpose (Packing),20.6486,20.4229,20.7793,20.7958,19.1723,19.1208,18.5612,18.6527,
Second Transpose (Start Local Transpose),20.649,20.4231,20.7799,20.796,19.1726,19.121,18.5615,18.653,
Second Transpose (Start Receive),20.6536,20.4279,20.784,20.8006,19.1763,19.1247,18.5656,18.6565,
Second Transpose (First Receive),29.0989,28.4179,32.512,29.9285,35.7154,35.2319,35.7714,35.7104,
Second Transpose (Finished Receive),29.0994,28.4183,32.5123,29.9288,35.7159,35.2323,35.7719,35.7108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.209,28.5247,32.6158,30.0335,35.8182,35.3336,35.874,35.8128,
1D FFT X-Direction,34.5098,34.0816,34.878,34.7729,35.8248,35.34,35.8822,35.8206,
Run complete,34.6923,34.2601,35.0537,34.9552,36.014,35.527,36.0682,36.0017,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.011423,0.00477,0.004323,0.005062,0.004325,0.00426,0.006618,0.005049,
First Transpose (First Send),0.197361,0.192317,0.192088,0.199287,0.194146,0.195201,0.196699,0.189651,
First Transpose (Packing),0.20196,0.196284,0.195714,0.20327,0.200199,0.200056,0.201535,0.193528,
First Transpose (Start Local Transpose),0.202187,0.196542,0.195872,0.203445,0.200464,0.200253,0.201772,0.193726,
First Transpose (Start Receive),0.209303,0.200543,0.200218,0.2079,0.20494,0.204544,0.206971,0.197964,
First Transpose (First Receive),18.6556,18.4535,18.5662,18.6554,20.1549,20.0385,19.2358,19.2542,
First Transpose (Finished Receive),18.8224,18.6334,18.8339,18.8603,20.4829,20.369,19.948,19.9209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9078,18.6882,18.8884,18.9143,20.5374,20.424,20.0083,19.9753,
First Transpose (Send Complete),19.1165,18.9828,19.0933,19.1265,20.7491,20.6922,20.4384,20.3575,
1D FFT Y-Direction,18.9147,18.7865,18.8952,18.9204,20.5426,20.4878,20.231,20.1579,
Second Transpose (First Send),19.1177,18.9838,19.095,19.1277,20.7511,20.695,20.4411,20.3594,
Second Transpose (Packing),19.1198,18.9852,19.0963,19.1291,20.7526,20.6961,20.4421,20.3607,
Second Transpose (Start Local Transpose),19.1201,18.9854,19.0965,19.1294,20.753,20.6963,20.4426,20.361,
Second Transpose (Start Receive),19.1239,18.9895,19.1004,19.1339,20.7568,20.6998,20.4471,20.3644,
Second Transpose (First Receive),35.989,35.7459,35.5526,35.6478,28.8312,28.6042,28.6616,28.281,
Second Transpose (Finished Receive),35.9894,35.7462,35.553,35.6482,28.8314,28.6047,28.6619,28.2813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0908,35.8476,35.6544,35.7481,28.9378,28.7053,28.7668,28.3819,
1D FFT X-Direction,36.0981,35.8536,35.6609,35.7547,34.1298,33.9657,33.6561,33.6301,
Run complete,36.2844,36.0362,35.8432,35.9438,34.3137,34.1476,33.8344,33.8085,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.010601,0.005325,0.004803,0.005356,0.004705,0.004993,0.005935,0.005479,
First Transpose (First Send),0.197477,0.192803,0.192524,0.199022,0.194964,0.195112,0.19645,0.193257,
First Transpose (Packing),0.202181,0.196723,0.196531,0.202798,0.199976,0.198934,0.200849,0.196911,
First Transpose (Start Local Transpose),0.20238,0.196893,0.196723,0.202988,0.20024,0.199129,0.201036,0.197154,
First Transpose (Start Receive),0.209326,0.200564,0.200743,0.2069,0.204188,0.203838,0.205756,0.200988,
First Transpose (First Receive),18.7494,18.4941,18.8743,18.8996,20.1233,19.9827,23.6732,19.914,
First Transpose (Finished Receive),19.0407,18.7913,19.0132,19.0248,23.7985,27.4102,27.4212,23.5906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1264,18.8537,19.0683,19.0784,23.855,27.5002,27.4924,23.646,
First Transpose (Send Complete),19.3445,19.1028,19.2706,19.2983,24.0674,27.7473,27.7361,23.943,
1D FFT Y-Direction,19.1337,18.9063,19.075,19.0854,23.8607,27.5437,27.5405,23.7432,
Second Transpose (First Send),19.3456,19.1042,19.2716,19.2991,24.0697,27.7658,27.7501,23.9449,
Second Transpose (Packing),19.3476,19.1087,19.2728,19.3008,24.0711,27.7674,27.7524,23.9459,
Second Transpose (Start Local Transpose),19.3478,19.1089,19.273,19.3011,24.0714,27.7686,27.7527,23.9461,
Second Transpose (Start Receive),19.3519,19.1133,19.2771,19.3048,24.0751,27.7757,27.7579,23.9498,
Second Transpose (First Receive),42.4585,41.8948,40.997,36.2778,35.837,35.1503,34.9808,30.6728,
Second Transpose (Finished Receive),42.4589,41.8952,40.9973,36.2782,35.8383,35.1506,34.9811,30.6731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5603,41.9945,41.0971,36.378,35.9697,35.2526,35.0817,30.7755,
1D FFT X-Direction,42.5671,42.0003,41.1055,36.3856,40.8454,40.3251,39.1024,34.8432,
Run complete,42.7542,42.1847,41.2866,36.576,41.0264,40.5088,39.282,35.021,
