,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.271831,0.268567,0.264929,0.264666,0.261435,0.267879,0.262558,0.273555,0.260269,0.260191,0.260644,0.269775,0.259812,0.263522,0.261167,0.262409,0.259966,0.263939,0.276479,0.267087,0.262267,0.264596,0.270393,0.26084,
First Transpose (First Receive),13.6324,13.4608,13.834,13.8337,13.9181,12.5765,11.8135,11.9107,13.1803,13.1549,12.8058,12.8838,14.8896,14.8208,14.8222,14.8201,14.263,14.2336,13.8588,13.8776,13.1212,13.0241,12.7769,12.7962,
First Transpose (Finished Receive),13.9372,13.7545,13.9636,13.9647,14.3458,12.9871,12.5041,12.6315,13.2861,13.2461,13.0853,13.086,14.9244,14.8777,14.8816,14.8814,14.3478,14.307,14.1631,14.1446,13.2037,13.1601,13.0178,13.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9832,13.8106,14.0023,14.0039,14.388,13.0261,12.5425,12.6709,13.3269,13.2846,13.1389,13.1404,14.9957,14.9328,14.9215,14.92,14.3891,14.3451,14.2103,14.1987,13.2443,13.1989,13.0568,13.0862,
First Transpose (Send Complete),15.2911,15.0715,15.2682,15.2037,15.7119,14.3449,13.9175,13.9628,14.6172,14.547,14.3974,14.4158,16.2636,16.2615,16.1316,16.2774,15.6875,15.7164,15.482,15.4876,14.5609,14.4642,14.2583,14.2758,
1D FFT Y-Direction,15.2902,15.0681,15.2652,15.2006,15.7111,14.316,13.8873,13.9297,14.6148,14.5445,14.3939,14.4123,16.261,16.2578,16.1283,16.2734,15.6849,15.7133,15.4794,15.4845,14.5584,14.4613,14.2552,14.2728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2916,15.0718,15.2687,15.2041,15.7122,14.3453,13.9179,13.9632,14.6176,14.5475,14.3978,14.4161,16.2639,16.2619,16.1322,16.2776,15.688,15.7169,15.4824,15.4881,14.5612,14.4647,14.2587,14.2763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2919,15.0725,15.2691,15.2044,15.7124,14.3456,13.9182,13.9635,14.6178,14.5477,14.3982,14.4167,16.2641,16.2622,16.1325,16.278,15.6883,15.7173,15.4831,15.4884,14.5615,14.4653,14.2589,14.2766,
Second Transpose (Finished All2All),38.3989,38.414,37.7322,38.2311,38.2868,38.3575,37.7516,38.1938,38.2723,38.45,37.8089,38.1787,38.4916,38.4585,37.7888,38.2197,38.5494,38.4759,37.778,38.1158,38.2296,38.4643,37.772,38.0319,
Second Transpose (Unpacking),38.3992,38.4146,37.7329,38.2318,38.2872,38.3582,37.7523,38.1946,38.2731,38.4506,37.8101,38.1795,38.4922,38.4591,37.7894,38.2206,38.5501,38.4767,37.7786,38.1167,38.2304,38.465,37.773,38.0327,
1D FFT X-Direction,38.5731,38.5672,37.887,38.3838,38.4606,38.5111,37.9058,38.3522,38.5731,38.6,37.9615,38.3352,38.7607,38.6059,37.935,38.3699,38.8435,38.6284,37.9225,38.2673,38.5002,38.6141,37.9257,38.1855,
Run complete,38.5733,38.5676,37.8873,38.3841,38.4608,38.5115,37.9061,38.3526,38.5734,38.6003,37.9618,38.3356,38.761,38.6062,37.9353,38.3702,38.8438,38.6286,37.9227,38.2676,38.5005,38.6144,37.926,38.1858,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.132479,0.124682,0.125696,0.127744,0.125308,0.127973,0.127127,0.129389,0.124883,0.124504,0.125412,0.126419,0.126136,0.126836,0.124471,0.122876,0.123951,0.126384,0.124326,0.124718,0.123548,0.123683,0.126921,0.123328,
First Transpose (First Send),0.180072,0.170921,0.170617,0.174906,0.169027,0.173082,0.17198,0.180162,0.169241,0.169947,0.170283,0.176665,0.171141,0.172257,0.169858,0.170622,0.169982,0.172657,0.168937,0.171837,0.169126,0.168797,0.174027,0.16973,
First Transpose (Packing),0.265862,0.260319,0.25859,0.262046,0.254209,0.261914,0.260886,0.269045,0.257206,0.259462,0.256628,0.264692,0.256516,0.259382,0.257042,0.256678,0.256202,0.263019,0.258103,0.258739,0.257434,0.257288,0.263888,0.25671,
First Transpose (Start Local Transpose),0.26631,0.260653,0.258897,0.262349,0.254458,0.262277,0.261243,0.269368,0.257566,0.259862,0.257013,0.265091,0.256849,0.259772,0.257456,0.257047,0.256569,0.263378,0.258404,0.259062,0.257743,0.257646,0.264295,0.257014,
First Transpose (Start Receive),0.270307,0.265407,0.263738,0.266257,0.260459,0.266163,0.265652,0.273908,0.261636,0.26439,0.260931,0.269727,0.260749,0.26356,0.261794,0.261287,0.260535,0.267752,0.26252,0.262956,0.262125,0.261258,0.269143,0.261366,
First Transpose (First Receive),14.0194,13.8898,14.2303,14.2269,13.881,12.6592,11.2713,11.2981,13.8276,13.7479,13.558,13.5368,13.3502,13.2775,13.1009,13.0821,13.3171,13.303,13.0839,13.0346,13.191,13.1391,12.6079,12.654,
First Transpose (Finished Receive),14.3261,14.177,14.3655,14.3609,14.696,13.4661,12.4937,12.7363,13.9662,13.9206,13.7073,13.7439,13.4465,13.4175,13.2524,13.2559,13.4229,13.374,13.2599,13.2425,13.3139,13.2832,13.1371,13.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3828,14.2157,14.4043,14.3997,14.7374,13.5057,12.5502,12.7816,14.007,13.9602,13.7609,13.7829,13.4873,13.457,13.3061,13.2939,13.4638,13.4127,13.3134,13.2966,13.3551,13.3221,13.1764,13.1018,
First Transpose (Send Complete),15.6907,15.479,15.641,15.6545,16.0507,14.6937,13.8795,14.0726,15.2873,15.1491,15.0424,15.0596,14.8153,14.5892,14.5165,14.5694,14.7556,14.7684,14.4933,14.6399,14.6402,14.5875,14.466,14.3914,
1D FFT Y-Direction,15.6897,15.4757,15.6381,15.6518,16.0499,14.6639,13.8494,14.042,15.2842,15.1464,15.0387,15.056,14.8126,14.5866,14.5128,14.5663,14.753,14.7654,14.488,14.6348,14.6373,14.585,14.4628,14.3878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.691,15.4793,15.6413,15.6548,16.0511,14.694,13.8799,14.073,15.2877,15.1495,15.0428,15.0599,14.8157,14.5895,14.5169,14.5698,14.756,14.7688,14.4938,14.6403,14.6406,14.5882,14.4664,14.3919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6913,15.4796,15.6417,15.6552,16.0514,14.6943,13.8802,14.0733,15.288,15.1498,15.0431,15.0603,14.8159,14.5897,14.5173,14.5701,14.7563,14.7691,14.4941,14.6406,14.6409,14.5885,14.4666,14.3922,
Second Transpose (Finished All2All),37.9367,40.4534,36.9869,37.4013,37.9288,40.4314,36.7985,37.4105,37.9513,40.4614,36.8493,37.4109,37.9588,40.4585,37.0024,37.4085,37.7011,40.3911,36.826,37.1773,37.8919,40.378,36.9474,37.4217,
Second Transpose (Unpacking),37.9373,40.4555,36.9874,37.4017,37.9293,40.4319,36.7994,37.4112,37.9519,40.4618,36.8499,37.4116,37.9593,40.4592,37.003,37.4093,37.7016,40.3918,36.8268,37.1778,37.8924,40.3786,36.9481,37.4222,
1D FFT X-Direction,38.123,40.6343,37.1367,37.5515,38.0944,40.5852,36.952,37.5675,38.2317,40.6091,36.9967,37.5642,38.2657,40.6098,37.1493,37.5548,37.9945,40.5438,36.9708,37.3194,38.2,40.5262,37.101,37.5715,
Run complete,38.1233,40.6347,37.1369,37.5517,38.0946,40.5854,36.9523,37.5678,38.2319,40.6094,36.997,37.5645,38.2659,40.6102,37.1496,37.5551,37.9948,40.5441,36.9711,37.3197,38.2002,40.5264,37.1013,37.5718,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133609,0.135925,0.124574,0.124389,0.125578,0.127499,0.125149,0.125736,0.124744,0.125647,0.125127,0.128192,0.125772,0.124683,0.124174,0.123904,0.125231,0.123872,0.125455,0.126144,0.123946,0.124989,0.126709,0.123759,
First Transpose (First Send),0.182014,0.195885,0.169952,0.171195,0.171517,0.172865,0.170988,0.174606,0.168975,0.171066,0.169523,0.176475,0.172087,0.168975,0.168524,0.170121,0.170614,0.168768,0.16901,0.172749,0.169179,0.169775,0.172734,0.170779,
First Transpose (Packing),0.270102,0.295045,0.259042,0.256683,0.259122,0.261478,0.258851,0.265526,0.254757,0.259577,0.25548,0.264675,0.256853,0.255528,0.255355,0.254818,0.256562,0.257795,0.256559,0.258873,0.25871,0.261529,0.264516,0.256531,
First Transpose (Start Local Transpose),0.27049,0.295387,0.259365,0.256934,0.259417,0.261838,0.259155,0.265893,0.255155,0.259872,0.255754,0.265058,0.257221,0.255867,0.255687,0.255205,0.256909,0.258146,0.256831,0.259179,0.259063,0.261817,0.264886,0.256837,
First Transpose (Start Receive),0.274691,0.302922,0.2634,0.260816,0.263512,0.265665,0.263079,0.270541,0.259588,0.263573,0.259466,0.269633,0.260972,0.259431,0.259774,0.259266,0.260883,0.262227,0.262765,0.263398,0.26322,0.266141,0.269646,0.261073,
First Transpose (First Receive),12.7944,12.6225,13.2423,13.2916,14.1138,12.8169,12.1374,12.1435,13.6467,13.5851,13.3258,13.328,14.3371,14.3161,14.2748,14.2461,13.0952,12.9798,13.3861,13.3899,13.4049,13.4334,13.1241,13.1477,
First Transpose (Finished Receive),13.3966,13.2862,13.6255,13.6244,14.5392,13.1025,12.7026,12.7882,13.729,13.6486,13.5374,13.5474,14.3961,14.3459,14.3278,14.3216,13.3492,13.3086,13.4702,13.4779,13.5356,13.5067,13.3606,13.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4389,13.3247,13.6645,13.6627,14.581,13.1411,12.7415,12.8298,13.7694,13.6896,13.5915,13.5871,14.4507,14.4155,14.3746,14.375,13.404,13.3525,13.5082,13.5164,13.5769,13.546,13.4147,13.426,
First Transpose (Send Complete),14.7603,14.6214,15.0246,14.9347,15.9093,14.5392,14.1133,14.1837,15.0522,14.9696,14.8453,14.8362,15.7638,15.596,15.7169,15.6266,14.6888,14.6586,14.801,14.8556,14.8855,14.7316,14.7498,14.7324,
1D FFT Y-Direction,14.7594,14.6172,15.0221,14.932,15.9086,14.5089,14.0817,14.1422,15.05,14.9673,14.8419,14.8322,15.7609,15.592,15.7137,15.623,14.6858,14.6555,14.7985,14.8532,14.8835,14.7292,14.7466,14.7296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.7606,14.6217,15.025,14.935,15.9096,14.5396,14.1137,14.1842,15.0526,14.97,14.8458,14.8366,15.7641,15.5963,15.7173,15.6269,14.6892,14.659,14.8014,14.8561,14.8859,14.7319,14.7502,14.7328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.7609,14.6221,15.0253,14.9353,15.9099,14.5399,14.1141,14.1845,15.0529,14.9702,14.8461,14.837,15.7644,15.5967,15.7176,15.6272,14.6894,14.6594,14.8016,14.8565,14.8862,14.7321,14.7504,14.7332,
Second Transpose (Finished All2All),39.6683,37.1711,37.331,38.7161,39.7332,37.2967,37.388,38.7432,39.5897,36.6428,37.3792,38.7492,39.6179,37.3972,37.3988,38.7668,37.2741,37.4138,37.4197,38.7438,37.4793,36.2886,36.821,38.7442,
Second Transpose (Unpacking),39.669,37.1716,37.3314,38.7166,39.7336,37.2972,37.3885,38.7439,39.5901,36.6434,37.3798,38.7499,39.6184,37.3978,37.3994,38.7675,37.2747,37.4145,37.4201,38.7444,37.4803,36.289,36.8222,38.7468,
1D FFT X-Direction,39.8725,37.3204,37.481,38.8658,39.9109,37.4479,37.5367,38.8942,39.8635,36.7929,37.5276,38.9009,39.9093,37.5486,37.5387,38.9106,37.5614,37.5657,37.5712,38.893,37.7774,36.4446,36.9713,38.9268,
Run complete,39.8728,37.3207,37.4813,38.8661,39.9111,37.4481,37.537,38.8945,39.8637,36.7931,37.5278,38.9012,39.9095,37.549,37.539,38.9109,37.5617,37.566,37.5715,38.8932,37.7777,36.4449,36.9716,38.9271,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.146212,0.125828,0.126168,0.125406,0.124868,0.126109,0.125055,0.128333,0.125974,0.124354,0.128627,0.12854,0.124319,0.126168,0.123255,0.124645,0.124136,0.125131,0.124706,0.124392,0.123956,0.126329,0.127309,0.13437,
First Transpose (First Send),0.206531,0.171769,0.171119,0.171296,0.16972,0.17173,0.171085,0.177858,0.170451,0.169662,0.173078,0.176494,0.168763,0.171176,0.183429,0.18841,0.169162,0.170273,0.168454,0.171066,0.168666,0.1707,0.174146,0.191983,
First Transpose (Packing),0.30085,0.261567,0.258857,0.256541,0.261122,0.25898,0.25886,0.266775,0.256565,0.257634,0.258874,0.263319,0.254488,0.259252,0.270092,0.273964,0.254164,0.261026,0.25698,0.258397,0.25496,0.260685,0.263746,0.290773,
First Transpose (Start Local Transpose),0.301233,0.261878,0.259161,0.256838,0.261434,0.259315,0.259193,0.267126,0.256964,0.257898,0.259254,0.263712,0.254836,0.259555,0.270524,0.274318,0.254499,0.261339,0.257249,0.258699,0.255263,0.261011,0.264138,0.291041,
First Transpose (Start Receive),0.308053,0.266131,0.263383,0.260773,0.265522,0.263495,0.265561,0.27214,0.261157,0.261249,0.262985,0.268373,0.259121,0.263259,0.274836,0.278522,0.258168,0.265833,0.261063,0.262831,0.259232,0.264911,0.268945,0.299452,
First Transpose (First Receive),11.8844,11.7379,12.5583,12.5588,13.7958,12.4981,11.7621,11.8122,13.1801,13.1564,13.3826,13.4172,13.8442,13.8287,13.7514,13.7179,13.011,12.9806,13.2426,13.2248,13.5226,13.4895,13.1445,13.2419,
First Transpose (Finished Receive),12.7002,12.4392,12.9286,12.9462,14.3717,13.0184,12.4056,12.5216,13.4057,13.3411,13.4858,13.4904,13.9318,13.8981,13.808,13.8081,13.2235,13.1727,13.3159,13.3145,13.6274,13.5865,13.4415,13.4477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7509,12.4856,12.9681,12.9845,14.4133,13.0576,12.4481,12.5749,13.4473,13.3801,13.5246,13.5292,13.9723,13.9366,13.8603,13.8463,13.2793,13.2205,13.354,13.3525,13.6677,13.6251,13.4802,13.5027,
First Transpose (Send Complete),13.9287,13.6272,14.2853,14.2492,15.7383,14.3769,13.7992,13.8913,14.7408,14.6708,14.7828,14.7625,15.2594,15.2308,15.1521,15.0881,14.5802,14.4666,14.6489,14.5711,14.9636,14.8695,14.7014,14.5932,
1D FFT Y-Direction,13.9276,13.6236,14.2829,14.2469,15.7376,14.3452,13.7694,13.8603,14.7376,14.6674,14.7801,14.7599,15.2572,15.227,15.1489,15.0851,14.5771,14.4639,14.6467,14.5685,14.9609,14.8657,14.6985,14.5902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9292,13.6275,14.2856,14.2496,15.7386,14.3772,13.7995,13.8918,14.7412,14.6713,14.7832,14.7629,15.2597,15.2312,15.1524,15.0883,14.5805,14.4671,14.6491,14.5714,14.964,14.8698,14.7017,14.5937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9295,13.6279,14.2858,14.2499,15.7389,14.3775,13.7998,13.892,14.7415,14.6715,14.7835,14.7632,15.26,15.2315,15.1527,15.0885,14.5808,14.4673,14.6494,14.5717,14.9643,14.8701,14.702,14.594,
Second Transpose (Finished All2All),37.1687,36.5487,40.1633,39.465,37.1698,36.4318,40.0167,39.4228,37.1922,36.1911,40.0551,38.8097,37.0763,36.5131,40.1243,39.4894,36.5683,36.3472,40.0898,39.4641,37.1294,36.4833,40.0711,39.52,
Second Transpose (Unpacking),37.1691,36.5492,40.1638,39.4654,37.1703,36.4324,40.0176,39.4235,37.1927,36.1915,40.0556,38.8103,37.0768,36.5136,40.1264,39.4921,36.5688,36.3478,40.0907,39.4684,37.13,36.4838,40.0718,39.5207,
1D FFT X-Direction,37.3485,36.7,40.317,39.6196,37.3506,36.5826,40.1743,39.5753,37.4818,36.3382,40.2019,38.9614,37.314,36.6646,40.2951,39.6708,36.8395,36.4977,40.2391,39.6461,37.4019,36.6321,40.22,39.6724,
Run complete,37.3489,36.7002,40.3172,39.6198,37.3509,36.5828,40.1748,39.5756,37.482,36.3384,40.2022,38.9616,37.3143,36.6648,40.2954,39.6711,36.8398,36.498,40.2397,39.6464,37.4022,36.6324,40.2203,39.6729,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133702,0.125972,0.126052,0.125753,0.124742,0.126495,0.125137,0.127867,0.124865,0.124416,0.124459,0.125465,0.126456,0.125267,0.132345,0.132274,0.125975,0.125824,0.12523,0.134111,0.124915,0.126005,0.126836,0.124875,
First Transpose (First Send),0.18179,0.171716,0.171653,0.171863,0.170019,0.171662,0.170613,0.176222,0.177387,0.179707,0.168856,0.173356,0.170944,0.169749,0.188339,0.191082,0.170617,0.170413,0.16906,0.192882,0.169262,0.169759,0.172558,0.17111,
First Transpose (Packing),0.268201,0.261329,0.257892,0.258573,0.255483,0.261386,0.257991,0.264969,0.263347,0.266922,0.255784,0.261363,0.257755,0.260408,0.285201,0.286108,0.257266,0.258412,0.258665,0.293464,0.256941,0.258799,0.266145,0.259366,
First Transpose (Start Local Transpose),0.268632,0.261653,0.258206,0.258879,0.255761,0.26172,0.258289,0.26531,0.263706,0.267272,0.256214,0.261743,0.258121,0.260727,0.285503,0.286429,0.257539,0.258779,0.258947,0.293789,0.257251,0.259112,0.266494,0.259694,
First Transpose (Start Receive),0.272591,0.265776,0.261716,0.263086,0.25952,0.265931,0.262106,0.270025,0.26751,0.270823,0.260378,0.266478,0.262314,0.264699,0.292455,0.293561,0.261313,0.262542,0.263111,0.301988,0.261326,0.262966,0.271647,0.263594,
First Transpose (First Receive),13.4056,13.2392,13.5298,13.4888,9.36571,9.18506,9.14628,14.146,14.531,14.5052,14.3106,14.3085,14.0361,13.9538,13.6849,13.6649,12.8254,12.8299,12.9727,13.0039,13.6087,13.5557,13.4525,13.4297,
First Transpose (Finished Receive),13.592,13.4461,13.6357,13.6291,15.9788,17.3765,14.0522,17.3986,14.6137,14.5791,14.4731,14.4758,14.1267,14.0862,13.8954,13.8993,12.9733,13.0086,13.0716,13.0845,13.6938,13.6397,13.6236,13.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6468,13.4999,13.6743,13.6678,16.0226,17.4358,14.0926,17.4565,14.6577,14.6186,14.5272,14.5266,14.1677,14.1245,13.9341,13.9462,13.0143,13.0468,13.111,13.1224,13.7347,13.694,13.6776,13.6566,
First Transpose (Send Complete),14.974,14.7714,14.9637,14.9724,17.3732,18.7175,15.386,18.7922,15.9482,15.76,15.7726,15.7255,15.4453,15.4762,15.1807,14.9613,14.3184,14.2804,14.454,14.3795,15.0452,15.0317,14.8294,14.953,
1D FFT Y-Direction,14.9731,14.768,14.9609,14.97,17.3723,18.7136,15.3827,18.7877,15.9454,15.7571,15.7694,15.7222,15.4433,15.4736,15.1769,14.9575,14.3156,14.278,14.4519,14.3768,15.0422,15.0284,14.8258,14.9499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.9743,14.7718,14.964,14.9729,17.3734,18.7178,15.3863,18.7938,15.9486,15.7604,15.773,15.7258,15.4456,15.4766,15.181,14.9616,14.3191,14.2808,14.4544,14.3799,15.0456,15.0321,14.8298,14.9534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.9746,14.7747,14.9643,14.9731,17.3736,18.7181,15.3866,18.7941,15.9489,15.7607,15.7733,15.7261,15.4459,15.4768,15.1814,14.9619,14.3194,14.281,14.4548,14.3802,15.0459,15.0324,14.8301,14.9538,
Second Transpose (Finished All2All),40.8784,39.1975,37.2244,39.6775,42.1011,39.1777,37.234,39.6806,41.0269,39.1655,37.3195,39.6477,40.778,39.0227,37.2119,39.6995,42.1414,38.9804,37.3505,39.6946,42.1052,38.8184,37.2157,39.6166,
Second Transpose (Unpacking),40.8788,39.198,37.2248,39.6778,42.1051,39.1784,37.2347,39.6814,41.0277,39.166,37.32,39.6482,40.7785,39.0233,37.2127,39.7,42.1431,38.981,37.3511,39.6952,42.1071,38.8191,37.2165,39.6173,
1D FFT X-Direction,41.0529,39.3509,37.3726,39.8305,42.3119,39.3279,37.3895,39.8311,41.314,39.3158,37.4647,39.7979,41.0704,39.1678,37.3622,39.8513,42.471,39.1285,37.499,39.8416,42.4118,38.9679,37.3688,39.7636,
Run complete,41.0532,39.3511,37.3729,39.8307,42.3122,39.3281,37.3897,39.8315,41.3142,39.316,37.465,39.7983,41.0706,39.1681,37.3625,39.8516,42.4712,39.1288,37.4995,39.8419,42.412,38.9681,37.3691,39.7639,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133494,0.125156,0.127988,0.123935,0.134873,0.134601,0.126212,0.137847,0.125846,0.123963,0.123819,0.124882,0.125686,0.125738,0.124726,0.123933,0.133817,0.12427,0.123957,0.125046,0.135183,0.123079,0.127078,0.124471,
First Transpose (First Send),0.180963,0.170116,0.172262,0.170093,0.189132,0.181942,0.171033,0.188513,0.169472,0.169422,0.167796,0.172791,0.171247,0.170591,0.170268,0.173585,0.191381,0.168701,0.167853,0.171654,0.192538,0.167876,0.175341,0.170872,
First Transpose (Packing),0.267679,0.25939,0.260893,0.257157,0.282724,0.270243,0.258025,0.279151,0.254708,0.256274,0.253812,0.260057,0.256641,0.260548,0.25731,0.259824,0.292484,0.258629,0.25554,0.25863,0.293336,0.25703,0.26815,0.256551,
First Transpose (Start Local Transpose),0.268164,0.259686,0.261204,0.257448,0.283059,0.270563,0.258335,0.279479,0.255035,0.256567,0.254166,0.260438,0.257013,0.260908,0.257683,0.260189,0.292782,0.25891,0.255793,0.25898,0.293632,0.257327,0.2685,0.256849,
First Transpose (Start Receive),0.272293,0.264046,0.265488,0.261507,0.288818,0.274465,0.262506,0.283921,0.259079,0.26043,0.259795,0.264758,0.261321,0.26475,0.262014,0.264144,0.299971,0.262754,0.259848,0.263039,0.301037,0.261003,0.27332,0.260981,
First Transpose (First Receive),13.0412,12.9045,13.6162,13.6336,13.6378,12.4296,11.805,11.7914,9.7831,9.63915,9.58754,16.76,13.8669,13.8798,14.1655,14.1453,12.6083,12.5314,12.9826,12.9908,12.6788,12.664,12.9125,12.8595,
First Transpose (Finished Receive),13.7068,13.5224,13.9431,13.9432,14.2429,12.8938,12.3231,12.5127,17.0938,17.0338,16.6116,17.1256,14.1513,14.1027,14.2812,14.2842,13.0177,12.9277,13.1965,13.1932,12.8693,12.8561,12.9775,12.9459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7489,13.5781,13.9818,13.9818,14.2849,12.9336,12.3621,12.5528,17.137,17.0742,16.6522,17.1813,14.1917,14.1578,14.3198,14.3223,13.0677,12.9671,13.2346,13.2319,12.9104,12.8944,13.0159,12.9851,
First Transpose (Send Complete),15.0674,14.9569,15.2824,15.2823,15.4696,14.2489,13.644,13.8715,18.4314,18.3444,17.9061,18.442,15.4819,15.4268,15.5631,15.6205,14.231,14.174,14.4413,14.5299,14.078,14.1668,14.2759,14.1858,
