,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90664,5.11981,4.91552,5.11747,4.86878,6.50571,4.90285,4.91836,4.8901,5.11723,4.96231,5.10835,4.94796,6.4409,5.025,5.11356,4.92093,5.11445,4.92706,6.4344,4.98292,5.11311,4.93329,6.4281,
1D FFT X-Direction,4.96185,5.17012,4.97128,5.16881,4.92393,6.56814,4.95796,4.97172,4.95156,5.16718,5.02151,5.15683,5.00702,6.49186,5.08443,5.16394,4.97496,5.16339,4.98253,6.48188,5.04067,5.16326,4.99364,6.4762,
Run complete,4.96305,5.17134,4.97263,5.17004,4.92549,6.57343,4.99257,5.09251,4.95296,5.16871,5.02298,5.15832,5.00879,6.49333,5.08562,5.16509,4.97638,5.16458,4.98387,6.48306,5.042,5.16472,4.99564,6.47752,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.051443,0.043277,0.041607,0.043324,0.042378,0.042547,0.042974,0.04295,0.042848,0.041635,0.042594,0.041323,0.042914,0.039969,0.038951,0.040231,0.040934,0.042003,0.041188,0.040719,0.041592,0.041843,0.04197,0.040001,
First Transpose (First Send),0.086205,0.074959,0.073257,0.075021,0.074623,0.076976,0.075141,0.076331,0.074084,0.072062,0.071718,0.072422,0.074324,0.071632,0.06954,0.071174,0.07,0.072247,0.071454,0.07171,0.070928,0.073872,0.07367,0.071653,
First Transpose (Packing),0.090873,0.078691,0.077089,0.078347,0.077887,0.081246,0.078833,0.080183,0.078409,0.076406,0.075216,0.075873,0.07819,0.075064,0.07331,0.07415,0.073778,0.075789,0.075036,0.074771,0.074215,0.078003,0.079012,0.075161,
First Transpose (Start Local Transpose),0.091276,0.078996,0.07735,0.078618,0.07816,0.08152,0.079137,0.08059,0.078725,0.076876,0.07568,0.076154,0.078482,0.075377,0.073677,0.074423,0.074008,0.076049,0.075291,0.074994,0.074566,0.078266,0.07933,0.075433,
First Transpose (Start Receive),0.095698,0.084246,0.081675,0.082284,0.082492,0.086281,0.083168,0.084741,0.085582,0.081752,0.080073,0.079873,0.083163,0.079806,0.078115,0.078128,0.078383,0.079652,0.079261,0.07854,0.078493,0.082446,0.085184,0.079296,
First Transpose (First Receive),0.239521,0.23873,0.271112,0.272592,0.227606,0.23137,0.275603,0.274593,0.222239,0.217433,0.262844,0.260414,0.221277,0.216655,0.259852,0.257683,0.215391,0.215096,0.262336,0.259184,0.217687,0.218532,0.268336,0.261879,
First Transpose (Finished Receive),0.23978,0.238987,0.271356,0.272803,0.227841,0.231619,0.275853,0.274911,0.222461,0.21772,0.263085,0.260658,0.221524,0.216911,0.260096,0.257862,0.215614,0.215299,0.262569,0.259418,0.21797,0.218786,0.268619,0.262082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267518,0.263062,0.297852,0.296691,0.255001,0.256292,0.302515,0.299519,0.249481,0.240989,0.29049,0.283845,0.247656,0.241537,0.284889,0.280752,0.241479,0.238617,0.2894,0.282747,0.243759,0.24245,0.296985,0.285172,
First Transpose (Send Complete),0.370526,0.366054,0.402954,0.393834,0.359119,0.362388,0.398478,0.396675,0.345877,0.33651,0.38746,0.377187,0.362665,0.353028,0.382533,0.374206,0.33737,0.331885,0.382593,0.377169,0.343011,0.337476,0.400822,0.381245,
1D FFT Y-Direction,0.369843,0.363944,0.40022,0.393246,0.35737,0.361876,0.396184,0.394276,0.345404,0.334791,0.386944,0.375202,0.362085,0.350989,0.382048,0.372161,0.33687,0.330221,0.382092,0.374934,0.341286,0.336877,0.400276,0.37823,
Second Transpose (First Send),0.38526,0.380549,0.418094,0.408181,0.374309,0.376428,0.412709,0.410119,0.359377,0.350713,0.402746,0.390365,0.37672,0.3669,0.396679,0.388049,0.350725,0.345016,0.396146,0.390506,0.357493,0.350872,0.416339,0.394886,
Second Transpose (Packing),0.537409,0.522239,0.562732,0.548965,0.518106,0.52374,0.556158,0.550186,0.503888,0.494571,0.545708,0.528511,0.52626,0.507464,0.535111,0.52571,0.492702,0.48149,0.540098,0.526168,0.499324,0.49278,0.569313,0.529721,
Second Transpose (Start Local Transpose),0.537727,0.522554,0.563181,0.5494,0.518458,0.524325,0.55646,0.550463,0.504239,0.49495,0.546038,0.52898,0.52663,0.507782,0.535399,0.526049,0.493037,0.481809,0.540321,0.526522,0.499717,0.493157,0.569726,0.530049,
Second Transpose (Start Receive),0.541102,0.525807,0.566278,0.552473,0.521431,0.527313,0.559395,0.553412,0.507562,0.498367,0.548887,0.531935,0.529764,0.510881,0.538581,0.529347,0.495959,0.48512,0.543219,0.529794,0.502958,0.496583,0.573364,0.533242,
Second Transpose (First Receive),5.31263,5.24712,5.23312,5.24622,5.19619,5.24032,5.19472,5.14883,5.28848,5.2276,5.29197,5.22661,5.31705,5.04631,5.17163,5.00674,5.31185,5.23959,5.29037,5.23095,4.81007,4.75366,4.93665,4.79627,
Second Transpose (Finished Receive),5.31314,5.24776,5.2337,5.24662,5.19669,5.24083,5.19529,5.14926,5.28893,5.22825,5.29247,5.22715,5.31768,5.04681,5.17207,5.00726,5.31234,5.24008,5.29093,5.23138,4.81059,4.75416,4.93743,4.79698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31968,5.25429,5.23992,5.25172,5.20364,5.24749,5.20048,5.1557,5.29664,5.23403,5.29781,5.23104,5.32323,5.05313,5.17749,5.01267,5.31757,5.24528,5.29659,5.23626,4.81653,4.75971,4.945,4.80378,
1D FFT X-Direction,5.37527,5.30618,5.29727,5.30519,5.25934,5.30136,5.25473,5.20854,5.3569,5.28424,5.35622,5.2793,5.3843,5.10473,5.23537,5.06329,5.37382,5.29489,5.35411,5.28545,4.87473,4.813,5.00688,4.85441,
Run complete,5.37693,5.30732,5.29847,5.30654,5.26043,5.30287,5.25603,5.2101,5.35811,5.28529,5.35743,5.28044,5.38614,5.10631,5.23941,5.06433,5.37524,5.29632,5.35549,5.2865,4.87594,5.13359,5.29174,5.2294,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.050711,0.043861,0.042126,0.04277,0.042584,0.042854,0.041125,0.042886,0.04252,0.04041,0.039459,0.041021,0.041613,0.040904,0.040804,0.03945,0.041318,0.043679,0.041603,0.063102,0.041278,0.041599,0.043568,0.041966,
First Transpose (First Send),0.085555,0.075998,0.073765,0.229207,0.073148,0.075433,0.071705,0.074939,0.074728,0.071638,0.068848,0.072026,0.071379,0.071807,0.070054,0.069375,0.070933,0.07674,0.070411,0.09874,0.072172,0.072875,0.074554,0.072792,
First Transpose (Packing),0.090035,0.079052,0.077211,0.231645,0.076212,0.078843,0.075246,0.079121,0.07834,0.075229,0.072293,0.074958,0.074431,0.074692,0.07416,0.072495,0.073988,0.080203,0.073735,0.103783,0.075477,0.076521,0.079428,0.07608,
First Transpose (Start Local Transpose),0.090441,0.0793,0.077469,0.231923,0.076452,0.079101,0.075522,0.079393,0.0786,0.075558,0.072653,0.075244,0.074714,0.075022,0.074419,0.072746,0.074278,0.080474,0.073967,0.104003,0.075848,0.076793,0.07975,0.076366,
First Transpose (Start Receive),0.09557,0.083953,0.081845,0.236074,0.081218,0.083269,0.079641,0.083814,0.082791,0.079718,0.077898,0.079592,0.079508,0.078949,0.078471,0.076881,0.078735,0.085039,0.077588,0.108062,0.079966,0.081088,0.085168,0.080563,
First Transpose (First Receive),0.23898,0.239174,0.515059,0.239872,0.225725,0.227616,0.272875,0.274711,0.219393,0.219015,0.260527,0.259942,0.216316,0.214418,0.258625,0.259405,0.217513,0.220564,0.379691,0.289551,0.217042,0.217215,0.270035,0.263599,
First Transpose (Finished Receive),0.239259,0.239398,0.515296,0.24009,0.225958,0.227868,0.273058,0.274983,0.219648,0.219325,0.26077,0.260165,0.21659,0.214686,0.258847,0.259617,0.21774,0.220788,0.379946,0.289778,0.217368,0.217433,0.270288,0.263846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268053,0.26417,0.542437,0.280498,0.253619,0.252453,0.300062,0.299093,0.246944,0.242981,0.287722,0.282841,0.242858,0.238427,0.284196,0.282134,0.243926,0.244742,0.407042,0.313685,0.243598,0.240335,0.298684,0.287495,
First Transpose (Send Complete),0.376661,0.366426,0.645846,0.571529,0.356817,0.357263,0.399602,0.400547,0.341758,0.339473,0.380254,0.371834,0.35534,0.350358,0.380209,0.374676,0.340739,0.33935,0.895202,0.409679,0.344903,0.345051,0.408512,0.517756,
1D FFT Y-Direction,0.375967,0.364245,0.645294,0.37877,0.356295,0.35525,0.397449,0.397909,0.34125,0.337261,0.379775,0.369606,0.354756,0.348337,0.378086,0.371852,0.34021,0.337533,0.50052,0.409083,0.344373,0.342847,0.407816,0.379555,
Second Transpose (First Send),0.391178,0.379411,0.66336,0.590816,0.370744,0.371754,0.414436,0.413691,0.356049,0.352931,0.394161,0.384899,0.369358,0.364182,0.394779,0.388274,0.354272,0.352811,0.914286,0.424118,0.358463,0.359108,0.423564,0.534175,
Second Transpose (Packing),0.545759,0.520183,0.852386,0.786919,0.515854,0.514913,0.558517,0.554244,0.498706,0.495556,0.536839,0.52338,0.514818,0.506818,0.536313,0.527756,0.498409,0.494536,1.11653,0.612672,0.501783,0.501213,0.578741,0.693009,
Second Transpose (Start Local Transpose),0.546124,0.52053,0.852756,0.787308,0.516267,0.515307,0.559041,0.554498,0.499017,0.495999,0.537224,0.523731,0.51509,0.507107,0.536631,0.528164,0.498747,0.494836,1.11684,0.613339,0.502082,0.501563,0.579158,0.693337,
Second Transpose (Start Receive),0.55002,0.524142,0.856127,0.790829,0.519273,0.518389,0.562154,0.557752,0.501873,0.499074,0.540537,0.527649,0.518449,0.510243,0.5411,0.531546,0.501797,0.498152,1.12028,0.61683,0.505002,0.504895,0.583008,0.696905,
Second Transpose (First Receive),4.738,4.45259,4.94829,4.73429,4.92231,5.04811,4.60928,5.05458,4.9022,5.11081,4.77803,4.87949,4.7132,5.1329,4.93627,5.05778,5.08996,5.05395,4.88916,5.01176,4.98021,5.08775,4.71257,5.02979,
Second Transpose (Finished Receive),4.73859,4.45316,4.9488,4.73457,4.92282,5.04853,4.60993,5.05504,4.90272,5.11119,4.77867,4.87996,4.71368,5.13345,4.93673,5.05825,5.09046,5.05443,4.8897,5.01222,4.98083,5.08818,4.713,5.03019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74386,4.47312,4.9735,4.75621,4.92859,5.05301,4.61386,5.0602,4.90871,5.11607,4.78377,4.88415,4.71836,5.13902,4.9407,5.06341,5.09466,5.05988,4.89322,5.01712,4.98564,5.09202,4.71631,5.03335,
1D FFT X-Direction,4.79979,4.52384,5.02771,4.81046,4.98395,5.10542,4.6676,5.11441,4.96755,5.16277,4.84001,4.93107,4.77697,5.18681,4.99911,5.11095,5.1483,5.11165,4.95149,5.06584,5.04165,5.14082,4.77361,5.07881,
Run complete,4.80127,4.54626,5.07268,5.00525,4.98508,5.10655,4.77676,5.11542,4.96861,5.16367,4.84138,4.9323,4.77816,5.18847,5.00026,5.11203,5.14968,5.11273,4.95467,5.06708,5.04315,5.14185,4.7747,5.07984,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.050355,0.043,0.040921,0.041428,0.041927,0.041452,0.041706,0.04236,0.040741,0.040345,0.040312,0.040926,0.039929,0.042624,0.040577,0.040964,0.040396,0.041067,0.041965,0.040501,0.040814,0.040323,0.041567,0.041942,
First Transpose (First Send),0.089042,0.074196,0.0707,0.070603,0.071639,0.074171,0.071037,0.072984,0.07101,0.070351,0.069661,0.070711,0.069811,0.072897,0.069313,0.07004,0.069902,0.071519,0.070847,0.070116,0.070359,0.069827,0.070617,0.072007,
First Transpose (Packing),0.093219,0.076856,0.073551,0.073025,0.075433,0.076747,0.073651,0.076295,0.074341,0.073626,0.073313,0.073596,0.073003,0.075772,0.072298,0.07282,0.072874,0.074662,0.073759,0.074071,0.074,0.072888,0.073655,0.074342,
First Transpose (Start Local Transpose),0.093565,0.077158,0.073844,0.073276,0.075673,0.076965,0.073934,0.076659,0.074572,0.073938,0.073661,0.073919,0.07326,0.076069,0.072562,0.073127,0.073117,0.074933,0.074011,0.074315,0.074244,0.073142,0.073932,0.074663,
First Transpose (Start Receive),0.097986,0.081383,0.077711,0.076634,0.079504,0.080998,0.077673,0.081092,0.07898,0.078552,0.077312,0.077944,0.07677,0.080368,0.07595,0.078869,0.077229,0.078888,0.077438,0.07823,0.077658,0.076412,0.08086,0.080864,
First Transpose (First Receive),0.241468,0.239277,0.26739,0.265916,0.224092,0.223049,0.272237,0.270198,0.216894,0.214364,0.261823,0.257457,0.216322,0.216778,0.257773,0.260262,0.213921,0.215553,0.261192,0.260069,0.217638,0.213004,0.265269,0.261662,
First Transpose (Finished Receive),0.241787,0.239514,0.267632,0.266102,0.224326,0.223303,0.272441,0.270402,0.217103,0.214562,0.262069,0.257706,0.216555,0.217014,0.257991,0.260407,0.214141,0.215786,0.261438,0.260263,0.217929,0.213216,0.265531,0.261892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270687,0.263687,0.294153,0.29116,0.251563,0.248425,0.298338,0.294283,0.244314,0.239379,0.288778,0.282333,0.240819,0.240453,0.283087,0.28382,0.240909,0.239143,0.287905,0.284095,0.24457,0.23723,0.293648,0.284845,
First Transpose (Send Complete),0.373424,0.357435,0.388802,0.383931,0.355996,0.347575,0.395253,0.392108,0.345361,0.327872,0.385544,0.370437,0.330132,0.334511,0.370856,0.371468,0.334566,0.333087,0.381535,0.378629,0.340379,0.324313,0.396433,0.382232,
1D FFT Y-Direction,0.372697,0.355329,0.38643,0.381609,0.354008,0.345479,0.392907,0.389652,0.344865,0.326002,0.384964,0.368286,0.328194,0.334011,0.368457,0.370914,0.334015,0.331162,0.378752,0.375961,0.339816,0.321653,0.392867,0.379409,
Second Transpose (First Send),0.389964,0.370564,0.402701,0.397915,0.370149,0.361917,0.409343,0.405738,0.358437,0.341919,0.399208,0.383741,0.343688,0.34761,0.384662,0.385598,0.348275,0.347068,0.394967,0.391706,0.354648,0.338183,0.411027,0.396079,
Second Transpose (Packing),0.545993,0.510037,0.549261,0.540094,0.518112,0.501654,0.550705,0.54452,0.501759,0.488239,0.541344,0.520988,0.484222,0.488724,0.526119,0.523145,0.491915,0.489373,0.538711,0.527304,0.499108,0.478247,0.563154,0.53016,
Second Transpose (Start Local Transpose),0.546329,0.510394,0.549641,0.540342,0.518429,0.501961,0.551023,0.544988,0.502205,0.488527,0.541691,0.521256,0.484619,0.489071,0.526353,0.523735,0.492245,0.48971,0.539025,0.527623,0.499392,0.478553,0.563472,0.530426,
Second Transpose (Start Receive),0.55057,0.513959,0.55272,0.543533,0.52149,0.505706,0.553985,0.547952,0.50511,0.491572,0.545005,0.524833,0.487933,0.492223,0.529387,0.526986,0.495298,0.492678,0.541978,0.53053,0.502294,0.481471,0.567113,0.533311,
Second Transpose (First Receive),5.64583,4.63203,5.63869,4.64136,5.62572,4.64777,5.63589,4.65711,5.59907,4.5943,5.62092,4.58775,5.26498,4.60968,4.51019,4.63682,5.52285,4.65689,5.52638,4.59756,5.55269,4.56799,5.62832,4.34897,
Second Transpose (Finished Receive),5.64639,4.63254,5.63909,4.64178,5.62607,4.64827,5.63656,4.65759,5.59939,4.59477,5.62132,4.58828,5.26682,4.61008,4.51056,4.63723,5.52331,4.65724,5.52666,4.59793,5.55311,4.56841,5.62876,4.34934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65057,4.63753,5.64186,4.64449,5.62955,4.65325,5.63979,4.66082,5.60293,4.6,5.62479,4.59197,5.27749,4.61567,4.51511,4.64065,5.52763,4.6603,5.52958,4.60152,5.55685,4.57119,5.63186,4.41407,
1D FFT X-Direction,5.70717,4.68847,5.69598,4.69601,5.6809,4.70729,5.69246,4.70976,5.65963,4.64925,5.67841,4.63959,5.34687,4.66725,4.57488,4.68561,5.58099,4.70786,5.58534,4.64848,5.61051,4.61673,5.68743,4.45991,
Run complete,5.70873,4.68952,5.69675,4.69681,5.68172,4.70843,5.69337,4.71069,5.66038,4.65022,5.67928,4.64333,5.62884,4.66893,4.64018,4.68637,5.58211,4.70884,5.58622,4.64932,5.6114,4.61758,5.6884,4.58578,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.048302,0.041633,0.040131,0.040751,0.040984,0.041882,0.040591,0.04185,0.040581,0.041251,0.041302,0.04001,0.043541,0.041511,0.038917,0.039979,0.040546,0.041654,0.040212,0.03956,0.040112,0.040641,0.04141,0.04069,
First Transpose (First Send),0.08045,0.072832,0.068779,0.070201,0.069558,0.074738,0.069587,0.071962,0.069178,0.070681,0.069638,0.069043,0.075278,0.071522,0.067459,0.06756,0.070221,0.070444,0.067632,0.069086,0.068178,0.070644,0.070952,0.069528,
First Transpose (Packing),0.084226,0.075433,0.071204,0.072617,0.071937,0.077723,0.071918,0.074636,0.072226,0.073474,0.072174,0.071952,0.079789,0.074698,0.071322,0.069879,0.073013,0.072946,0.07006,0.071549,0.070853,0.073047,0.073706,0.072312,
First Transpose (Start Local Transpose),0.084554,0.075714,0.071479,0.072892,0.072172,0.077978,0.072136,0.074868,0.072533,0.073811,0.072423,0.072277,0.080073,0.075029,0.071614,0.070144,0.073257,0.073155,0.070313,0.071785,0.071091,0.073303,0.074009,0.072546,
First Transpose (Start Receive),0.088461,0.079541,0.07501,0.076491,0.076279,0.082675,0.075725,0.078678,0.07568,0.077818,0.075726,0.075927,0.084918,0.079165,0.075258,0.073245,0.077474,0.07639,0.073437,0.075102,0.074499,0.07649,0.078617,0.075873,
First Transpose (First Receive),0.233522,0.231982,0.263769,0.263881,0.219291,0.225118,0.268054,0.266714,0.211889,0.211984,0.258522,0.255281,0.224689,0.219321,0.256753,0.255349,0.214087,0.212725,0.254646,0.25329,0.21085,0.211395,0.261817,0.255945,
First Transpose (Finished Receive),0.233814,0.232207,0.263977,0.26413,0.21955,0.225367,0.268261,0.266937,0.212097,0.212199,0.258734,0.255521,0.224923,0.219524,0.256954,0.255564,0.214286,0.212922,0.254867,0.253503,0.21108,0.211612,0.262032,0.256196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262451,0.256439,0.290371,0.288376,0.246298,0.249687,0.295482,0.290591,0.239283,0.235667,0.28533,0.278547,0.250637,0.242504,0.28274,0.278527,0.239525,0.235783,0.280831,0.277834,0.236567,0.234575,0.289855,0.279242,
First Transpose (Send Complete),0.367468,0.359985,0.380272,0.371772,0.335878,0.339939,0.380925,0.377187,0.322765,0.321707,0.367101,0.365964,0.367351,0.351316,0.372292,0.35917,0.328434,0.316761,0.359146,0.359625,0.317981,0.313963,0.37669,0.362227,
1D FFT Y-Direction,0.36672,0.357203,0.377593,0.369499,0.334,0.339373,0.378799,0.374706,0.322297,0.319807,0.366612,0.3636,0.366672,0.348642,0.369453,0.357488,0.327896,0.314863,0.356955,0.35735,0.317518,0.312101,0.376068,0.358727,
Second Transpose (First Send),0.382071,0.373394,0.394645,0.386021,0.349241,0.354233,0.394639,0.390513,0.335805,0.335518,0.380529,0.380163,0.382229,0.365043,0.386286,0.372741,0.34149,0.33021,0.371751,0.372064,0.331286,0.327598,0.3916,0.375661,
Second Transpose (Packing),0.53101,0.514198,0.543412,0.527582,0.49422,0.496642,0.532401,0.529772,0.474076,0.472765,0.519846,0.516791,0.530995,0.508872,0.524549,0.507746,0.484027,0.467331,0.513587,0.517682,0.469037,0.464729,0.543867,0.512852,
Second Transpose (Start Local Transpose),0.531365,0.51452,0.543739,0.527947,0.49444,0.496974,0.532699,0.530031,0.474292,0.473176,0.520193,0.517114,0.531452,0.509192,0.524846,0.508284,0.484357,0.467586,0.513804,0.517911,0.469317,0.464972,0.544193,0.513091,
Second Transpose (Start Receive),0.535161,0.5181,0.54681,0.531047,0.497423,0.500099,0.535583,0.533225,0.477226,0.476631,0.523618,0.520417,0.534599,0.512263,0.527624,0.511282,0.488357,0.470771,0.516742,0.520629,0.472386,0.467938,0.548143,0.516175,
Second Transpose (First Receive),4.77479,4.66527,4.78219,4.66194,4.51014,4.66856,4.65004,4.73294,4.6687,4.63868,4.70594,4.65407,4.77863,4.69636,4.75188,4.65218,4.39449,4.22462,4.75901,4.46599,4.7151,4.63055,4.71317,4.6958,
Second Transpose (Finished Receive),4.77518,4.66561,4.78238,4.66236,4.51058,4.66888,4.65044,4.73325,4.66907,4.63905,4.70626,4.65452,4.77904,4.69676,4.75237,4.65245,4.3948,4.22503,4.75939,4.46632,4.71549,4.6309,4.71347,4.69618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77827,4.66808,4.78505,4.66529,4.51352,4.67196,4.65333,4.73611,4.67233,4.64236,4.70915,4.65772,4.78196,4.70093,4.75565,4.65516,4.39836,4.27859,4.76205,4.47475,4.71834,4.63374,4.71713,4.69912,
1D FFT X-Direction,4.83152,4.71538,4.83564,4.71356,4.56591,4.72035,4.70482,4.78305,4.72923,4.68863,4.7639,4.70306,4.83665,4.74696,4.81139,4.70165,4.44979,4.32419,4.81533,4.52124,4.7694,4.67823,4.77142,4.74411,
Run complete,4.83253,4.71639,4.83631,4.71429,4.5682,4.72119,4.75948,4.78377,4.73001,4.68937,4.76463,4.70396,4.8378,4.74803,4.81215,4.7024,4.45068,4.41629,4.81624,4.67921,4.77019,4.67911,4.77229,4.7448,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.047825,0.041117,0.040982,0.04154,0.041796,0.043473,0.041877,0.040515,0.04,0.039298,0.039828,0.04075,0.04199,0.04612,0.04,0.040666,0.038481,0.04137,0.039941,0.039994,0.040675,0.041113,0.049282,0.047222,
First Transpose (First Send),0.080661,0.070023,0.069174,0.070277,0.070424,0.072698,0.070085,0.06984,0.067232,0.067105,0.066537,0.068455,0.070608,0.074751,0.067492,0.068517,0.066209,0.069938,0.067139,0.068095,0.067998,0.068841,0.077656,0.074938,
First Transpose (Packing),0.084566,0.072367,0.071709,0.072296,0.072701,0.075347,0.072222,0.072034,0.069697,0.06963,0.068686,0.070894,0.073034,0.077186,0.069982,0.070566,0.068585,0.072857,0.070217,0.070238,0.070914,0.071413,0.080689,0.077002,
First Transpose (Start Local Transpose),0.084917,0.072605,0.071967,0.072522,0.072931,0.075566,0.072457,0.072329,0.070045,0.06995,0.069071,0.071175,0.073269,0.077394,0.070232,0.070819,0.068801,0.073123,0.070414,0.070463,0.071146,0.071617,0.080963,0.077289,
First Transpose (Start Receive),0.089013,0.076268,0.075394,0.07587,0.076333,0.078831,0.075955,0.075849,0.07352,0.073365,0.072358,0.077955,0.076791,0.08105,0.073667,0.07409,0.072239,0.076356,0.073524,0.073562,0.074449,0.074894,0.085235,0.080498,
First Transpose (First Receive),0.233554,0.232095,0.263668,0.263838,0.218337,0.218936,0.2663,0.26347,0.209353,0.209054,0.254965,0.254977,0.213027,0.216026,0.253817,0.253845,0.209956,0.210228,0.254137,0.251851,0.21006,0.209751,0.267542,0.261171,
First Transpose (Finished Receive),0.233829,0.232329,0.263896,0.264049,0.218594,0.219145,0.26653,0.263623,0.20955,0.209255,0.255183,0.255222,0.213278,0.216255,0.254003,0.254031,0.210194,0.210445,0.254357,0.252039,0.210304,0.210006,0.267812,0.261403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26175,0.256656,0.290137,0.288721,0.245234,0.24338,0.293087,0.287446,0.236853,0.232427,0.281163,0.278351,0.238267,0.239285,0.279624,0.277454,0.235477,0.23431,0.279821,0.275248,0.236644,0.233136,0.295147,0.284722,
First Transpose (Send Complete),0.360276,0.337424,0.373885,0.365813,0.329498,0.327283,0.376248,0.367411,0.319136,0.308743,0.361079,0.354796,0.320978,0.317325,0.356368,0.350637,0.313006,0.312368,0.356929,0.35216,0.313331,0.309913,0.383087,0.362648,
1D FFT Y-Direction,0.35949,0.33552,0.371177,0.36532,0.328946,0.324645,0.375716,0.364767,0.318622,0.306943,0.358053,0.354379,0.319267,0.315439,0.353379,0.350185,0.312552,0.310449,0.354812,0.349982,0.312897,0.308162,0.382503,0.359586,
Second Transpose (First Send),0.375597,0.351452,0.388888,0.380026,0.342826,0.340961,0.389884,0.380841,0.332325,0.321802,0.374272,0.367639,0.334644,0.330599,0.369842,0.363902,0.326798,0.326292,0.370848,0.364521,0.326332,0.323181,0.398101,0.377128,
Second Transpose (Packing),0.527271,0.492851,0.530959,0.515943,0.487456,0.480917,0.529388,0.516968,0.470177,0.457741,0.510597,0.507618,0.475455,0.467864,0.50944,0.498229,0.47227,0.464112,0.522545,0.517061,0.469001,0.46093,0.551886,0.513518,
Second Transpose (Start Local Transpose),0.527595,0.493146,0.531299,0.516185,0.487684,0.481223,0.52961,0.517295,0.470466,0.457992,0.510946,0.507853,0.475674,0.468105,0.509736,0.498565,0.472543,0.464361,0.522793,0.517311,0.469358,0.461246,0.55221,0.513774,
