,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),523.059,521.244,521.699,521.107,514.523,514.603,509.647,512.846,517.164,513.205,512.816,512.916,516.66,515.347,517.326,516.958,523.613,518.715,520.217,520.032,522.952,522.633,522.671,523.127,
1D FFT Y-Direction,518.284,517.051,517.457,516.856,510.298,510.299,505.409,508.601,509.942,509.013,508.511,508.693,512.412,510.992,513.034,512.65,516.4,514.477,515.922,515.783,518.669,518.331,518.347,518.872,
Second Transpose (First Send),523.064,521.249,521.704,521.112,514.526,514.606,509.65,512.85,517.167,513.208,512.819,512.92,516.663,515.35,517.331,516.961,523.616,518.719,520.219,520.035,522.956,522.638,522.676,523.133,
Second Transpose (Packing),523.068,521.253,521.708,521.115,514.532,514.612,509.655,512.855,517.173,513.213,512.824,512.927,516.669,515.355,517.346,516.966,523.621,518.724,520.226,520.04,522.961,522.642,522.68,523.137,
Second Transpose (Start Local Transpose),523.069,521.254,521.708,521.115,514.532,514.612,509.655,512.856,517.174,513.214,512.825,512.927,516.669,515.355,517.347,516.966,523.622,518.725,520.226,520.04,522.961,522.642,522.681,523.137,
Second Transpose (Start Receive),523.075,521.259,521.714,521.12,514.537,514.617,509.66,512.862,517.178,513.219,512.829,512.932,516.675,515.361,517.352,516.97,523.628,518.73,520.231,520.044,522.966,522.648,522.685,523.143,
Second Transpose (First Receive),913.273,906.098,907.275,907.488,908.313,892.684,903.362,876.154,918.449,908.402,906.595,905.086,904.05,879.577,899.98,894.619,911.866,882.838,898.059,906.439,912.759,876.566,910.237,899.05,
Second Transpose (Finished Receive),918.06,909.412,907.403,919.07,917.1,919.357,920.117,921.584,921.153,918.388,919.814,919.207,917.472,916.36,919.606,920.994,921.299,918.188,919.706,906.451,913.405,903.709,910.431,899.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.475,910.81,909.991,920.465,918.505,920.753,921.515,922.985,922.478,919.706,921.128,920.605,918.869,917.757,921.005,922.391,922.625,919.504,921.021,909.062,915.391,905.034,912.888,901.698,
1D FFT X-Direction,921.228,918.29,919.763,920.475,918.545,920.764,921.527,922.999,922.49,919.72,921.14,920.62,918.899,917.769,921.024,922.402,922.637,919.516,921.032,919.116,917.455,918.875,920.008,921.361,
Run complete,927.465,922.692,924.161,924.828,922.921,925.127,925.927,927.414,928.683,924.091,925.552,925.024,923.273,922.163,925.433,926.824,926.992,923.947,925.453,923.575,921.859,923.285,924.424,925.78,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.024946,0.018426,0.017589,0.018387,0.047427,0.01901,0.017602,0.020956,0.017596,0.018174,0.019069,0.020398,0.020389,0.019168,0.046818,0.018968,0.017161,0.019549,0.018411,0.016862,0.017832,0.017051,0.039829,0.042002,
First Transpose (First Send),19.3926,19.0922,19.2197,19.4374,19.259,19.304,19.1784,19.0789,19.1117,19.1054,19.0538,19.1834,19.0517,19.039,19.0843,19.108,19.1447,19.1999,18.8969,19.2456,19.2115,19.2916,19.3241,19.0726,
First Transpose (Packing),19.3897,19.0906,19.2178,19.4352,19.2548,19.3024,19.177,19.077,19.11,19.1039,19.0521,19.1811,19.0496,19.0375,19.083,19.1068,19.1424,19.1984,18.8947,19.2428,19.2097,19.29,19.3185,19.0659,
First Transpose (Start Local Transpose),19.4073,19.1043,19.2337,19.4498,19.287,19.3166,19.1916,19.0921,19.1252,19.1184,19.0684,19.1987,19.0658,19.0523,19.1059,19.1212,19.1598,19.2152,18.9118,19.261,19.2259,19.3086,19.3564,19.104,
First Transpose (Start Receive),19.4164,19.1097,19.2394,19.4563,19.2946,19.323,19.1991,19.1004,19.1308,19.1237,19.074,19.2064,19.0742,19.0614,19.1119,19.1271,19.1653,19.2208,18.9166,19.2671,19.2317,19.3153,19.3668,19.1169,
First Transpose (First Receive),344.245,340.414,341.007,339.833,350.684,349.368,352.131,352.15,306.462,306.907,305.02,305.583,353.389,353.361,352.545,352.659,350.72,349.612,348.309,347.955,350.763,351.946,351.731,347.193,
First Transpose (Finished Receive),512.785,510.834,511.891,512.083,508.742,508.747,505.79,508.037,507.142,506.425,504.692,505.606,505.262,504.878,505.223,504.698,507.255,505.857,506.065,506.279,505.903,506.026,506.755,506.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.644,511.98,512.37,512.56,509.221,509.228,506.27,508.52,507.64,506.904,505.171,506.329,506.228,505.354,505.7,505.176,508.137,506.611,506.818,506.855,506.384,506.506,507.235,507.47,
First Transpose (Send Complete),518.448,516.468,516.866,517.073,513.499,513.457,510.54,512.745,514.769,511.406,510.348,510.888,510.53,509.673,509.972,509.515,515.342,510.881,511.454,511.548,510.654,510.857,511.552,511.691,
1D FFT Y-Direction,513.655,512.23,512.596,512.797,509.243,509.241,506.282,508.537,507.652,507.15,506.094,506.694,506.242,505.368,505.713,505.188,508.15,506.625,507.197,507.266,506.398,506.519,507.256,507.491,
Second Transpose (First Send),518.451,516.473,516.871,517.077,513.502,513.461,510.543,512.749,514.772,511.408,510.35,510.892,510.534,509.676,509.975,509.517,515.345,510.884,511.456,511.551,510.656,510.859,511.555,511.698,
Second Transpose (Packing),518.456,516.478,516.875,517.082,513.508,513.466,510.548,512.755,514.777,511.414,510.355,510.897,510.538,509.682,509.98,509.522,515.35,510.889,511.462,511.555,510.661,510.864,511.565,511.705,
Second Transpose (Start Local Transpose),518.457,516.478,516.875,517.082,513.511,513.466,510.549,512.756,514.778,511.414,510.355,510.897,510.539,509.683,509.98,509.523,515.35,510.89,511.462,511.556,510.661,510.865,511.565,511.706,
Second Transpose (Start Receive),518.462,516.484,516.881,517.087,513.516,513.471,510.553,512.762,514.784,511.418,510.36,510.902,510.544,509.687,509.984,509.527,515.355,510.895,511.466,511.561,510.666,510.869,511.569,511.712,
Second Transpose (First Receive),914.654,905.889,889.799,907.673,909.746,898.27,903.066,892.563,899.343,897.893,897.39,903.389,905.332,904.967,886.776,906.407,900.85,894.065,890.475,897.184,904.993,898.466,892.531,891.104,
Second Transpose (Finished Receive),915.93,906.005,905.683,907.688,909.759,908.526,907.611,908.897,913.43,916.363,915.6,912.446,913.971,911.78,907.646,908.841,903.913,914.059,915.87,914.258,913.784,910.752,903.138,905.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.398,908.609,907.08,910.39,912.458,909.924,909.008,910.3,914.838,917.679,916.915,913.762,915.287,913.097,909.042,910.239,905.248,915.376,917.216,915.588,915.099,912.071,904.46,906.832,
1D FFT X-Direction,917.409,915.771,915.208,914.241,913.877,911.35,909.02,910.315,914.853,917.69,916.927,913.778,915.299,913.109,909.054,910.25,913.673,915.388,917.252,915.599,915.111,912.083,907.618,908.865,
Run complete,923.727,920.121,919.59,918.606,918.26,915.71,913.383,914.72,921.105,922.084,921.307,918.164,919.693,917.503,913.419,914.647,918.063,919.751,921.659,920.034,919.513,916.515,912.045,913.259,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.025123,0.018106,0.018286,0.018086,0.01839,0.017429,0.016744,0.021593,0.018052,0.017699,0.017994,0.020428,0.019207,0.017554,0.018467,0.016441,0.017951,0.01855,0.040903,0.017453,0.016493,0.016532,0.017093,0.019806,
First Transpose (First Send),19.3005,19.1937,19.2637,19.4336,19.2045,19.2573,19.2067,19.1993,19.2462,18.9934,19.2351,19.0741,19.1258,19.1843,19.1837,19.281,19.2159,19.1791,19.0017,19.3354,19.2246,19.2906,19.1786,18.9084,
First Transpose (Packing),19.2983,19.1921,19.262,19.4316,19.2028,19.2557,19.205,19.1976,19.2445,18.9912,19.2333,19.0721,19.1239,19.1826,19.1824,19.2796,19.2141,19.1776,18.9962,19.2951,19.2231,19.2888,19.1767,18.9065,
First Transpose (Start Local Transpose),19.3135,19.2061,19.2759,19.4454,19.2182,19.271,19.2191,19.2119,19.2602,19.0061,19.2486,19.086,19.1403,19.1969,19.1958,19.2935,19.2311,19.1946,19.0395,19.4279,19.2393,19.3053,19.1954,18.9233,
First Transpose (Start Receive),19.3221,19.2126,19.2821,19.4516,19.2239,19.278,19.2245,19.2217,19.2662,19.0114,19.2541,19.0931,19.1467,19.2034,19.2013,19.2989,19.2374,19.1997,19.045,19.4706,19.2447,19.3123,19.2023,18.9305,
First Transpose (First Receive),338.386,338.235,337.155,339.203,350.651,352.712,352.678,350.596,351.502,350.158,349.873,349.596,319.666,321.956,318.29,320.433,305.038,303.519,303.617,300.557,348.623,348.903,347.963,349.098,
First Transpose (Finished Receive),511.603,510.916,509.465,510.33,510.371,510.373,506.764,508.622,505.024,504.322,500.802,502.945,506.732,506.7,506.374,506.053,509.119,508,506.084,508.403,501.222,501.744,501.059,501.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.208,511.398,509.944,510.806,510.851,510.854,507.244,509.103,505.505,504.804,501.671,503.424,507.747,507.179,507.08,506.528,509.652,508.479,506.562,508.881,501.709,502.223,501.771,502.398,
First Transpose (Send Complete),516.996,515.843,515.045,515.474,515.079,515.123,511.438,513.356,512.665,509.23,507.025,508.425,512.035,511.502,511.427,510.751,516.781,512.969,512.144,513.51,506.026,506.574,506.208,506.622,
1D FFT Y-Direction,512.218,511.619,510.779,511.162,510.864,510.867,507.257,509.119,505.517,505.037,502.771,504.175,507.761,507.193,507.093,506.541,509.692,508.713,507.797,509.157,501.722,502.237,501.784,502.414,
Second Transpose (First Send),516.999,515.848,515.05,515.478,515.081,515.126,511.442,513.359,512.667,509.232,507.027,508.429,512.042,511.507,511.432,510.753,516.79,512.972,512.149,513.514,506.029,506.577,506.21,506.625,
Second Transpose (Packing),517.003,515.851,515.054,515.482,515.087,515.131,511.448,513.366,512.673,509.237,507.032,508.435,512.047,511.511,511.436,510.758,516.802,512.977,512.156,513.524,506.034,506.582,506.215,506.632,
Second Transpose (Start Local Transpose),517.004,515.852,515.055,515.482,515.088,515.132,511.448,513.367,512.674,509.238,507.032,508.435,512.047,511.511,511.436,510.759,516.802,512.978,512.16,513.525,506.035,506.582,506.215,506.632,
Second Transpose (Start Receive),517.009,515.857,515.06,515.487,515.094,515.136,511.454,513.373,512.678,509.242,507.038,508.44,512.053,511.516,511.441,510.763,516.808,512.983,512.165,513.53,506.039,506.587,506.219,506.638,
Second Transpose (First Receive),910.506,900.38,907.36,910.014,900.933,895.251,904.565,907.592,871.96,894.044,902.881,906.502,890.291,902.001,904.782,900.046,867.899,891.955,895.004,901.561,898.475,888.508,903.95,904.04,
Second Transpose (Finished Receive),912.85,900.416,907.372,910.027,900.948,905.587,909.155,907.608,909.254,913.981,913.534,913.284,914.392,913.054,908.893,912.125,912.172,914.914,914.637,912.841,914.129,911.227,904.026,911.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.187,903.115,910.074,912.729,903.646,906.989,910.555,910.309,910.664,915.296,914.851,914.6,915.712,914.369,910.29,913.441,913.51,916.231,915.952,914.153,915.446,912.542,906.58,912.917,
1D FFT X-Direction,914.198,914.54,914.221,913.235,914.27,912.749,910.568,911.946,912.552,915.308,914.862,914.615,915.725,914.38,910.3,913.453,913.531,916.243,915.964,914.177,915.458,912.552,909.008,912.931,
Run complete,920.46,918.896,918.622,917.612,918.651,917.083,914.942,916.308,918.736,919.69,919.253,919.011,920.13,918.766,914.669,917.813,917.876,920.679,920.364,918.621,919.875,916.988,913.442,917.348,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.024166,0.045183,0.017922,0.017111,0.018858,0.017445,0.016751,0.021212,0.018047,0.018419,0.016844,0.021337,0.018347,0.016925,0.01704,0.017121,0.046614,0.017468,0.017756,0.042783,0.017299,0.017059,0.016704,0.021746,
First Transpose (First Send),19.4699,19.1584,19.2201,19.5301,19.221,19.2654,19.1605,19.1337,19.2542,19.217,19.2035,19.0375,19.0394,19.0684,19.1974,19.3478,19.1538,19.1847,18.9874,19.2005,19.1374,19.1914,19.3001,19.171,
First Transpose (Packing),19.4678,19.1545,19.2183,19.5284,19.2193,19.2636,19.1588,19.1315,19.2521,19.2152,19.2013,19.0351,19.0376,19.0667,19.196,19.3462,19.1492,19.1828,18.9856,19.1985,19.1361,19.1897,19.2985,19.169,
First Transpose (Start Local Transpose),19.4824,19.1862,19.2331,19.5416,19.2355,19.278,19.1728,19.147,19.2666,19.2304,19.2158,19.0507,19.0528,19.09,19.2113,19.3613,19.1803,19.1995,19.0029,19.2168,19.151,19.2063,19.3156,19.1858,
First Transpose (Start Receive),19.4918,19.1921,19.2397,19.5477,19.2427,19.2852,19.1795,19.1543,19.2733,19.2351,19.2214,19.0608,19.0631,19.0964,19.2181,19.3671,19.1877,19.2047,19.0079,19.2233,19.1573,19.2125,19.3214,19.1929,
First Transpose (First Receive),331.368,326.431,325.266,329.04,353.057,353.081,350.276,353.298,352.067,349.983,351.322,349.703,321.069,321.572,322.007,320.946,351.65,349.883,347.135,350.112,348.726,348.286,348.085,346.217,
First Transpose (Finished Receive),509.841,508.467,510.234,510.237,508.391,508.389,506.149,507.539,510.848,509.714,505.369,509.549,507.947,507.447,507.127,507.989,518.573,517.492,516.556,517.854,509.605,509.656,510.867,510.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.506,508.95,510.716,510.716,508.87,508.868,507.036,508.467,511.33,510.62,505.851,510.037,508.428,507.924,507.891,508.465,519.337,518.09,517.244,518.332,510.083,510.135,511.345,511.378,
First Transpose (Send Complete),515.29,513.175,514.971,514.99,513.14,513.103,511.393,512.674,518.499,515.161,510.145,514.263,512.743,512.19,512.241,512.715,526.66,522.596,522.222,522.772,514.353,514.407,515.743,515.662,
1D FFT Y-Direction,510.518,508.969,510.728,510.727,508.882,508.88,507.052,508.482,511.343,510.882,505.891,510.079,508.443,507.937,507.904,508.477,519.349,518.347,517.92,518.587,510.096,510.149,511.357,511.394,
Second Transpose (First Send),515.292,513.179,514.976,514.993,513.142,513.107,511.396,512.679,518.502,515.169,510.15,514.272,512.746,512.193,512.245,512.718,526.664,522.601,522.226,522.776,514.355,514.41,515.746,515.666,
Second Transpose (Packing),515.297,513.185,514.98,514.998,513.147,513.112,511.4,512.685,518.507,515.181,510.162,514.289,512.751,512.198,512.249,512.723,526.671,522.605,522.232,522.781,514.36,514.414,515.751,515.671,
Second Transpose (Start Local Transpose),515.298,513.187,514.981,514.998,513.148,513.113,511.401,512.685,518.508,515.183,510.164,514.291,512.752,512.198,512.249,512.723,526.672,522.606,522.232,522.782,514.36,514.414,515.752,515.672,
Second Transpose (Start Receive),515.303,513.193,514.985,515.003,513.153,513.117,511.406,512.691,518.513,515.189,510.168,514.296,512.759,512.202,512.253,512.728,526.678,522.611,522.237,522.786,514.365,514.42,515.756,515.677,
Second Transpose (First Receive),896.195,885.437,891.884,899.734,909.44,902.216,889.598,902.244,861.934,882.204,897.606,890.614,906.29,906.969,902.418,901.176,892.283,915.452,898.303,908.418,909.138,908.444,905.704,906.935,
Second Transpose (Finished Receive),922.49,890.216,920.274,919.276,909.453,912.964,912.964,902.336,922.643,907.958,915.391,921.955,909.476,912.849,912.937,910.316,896.035,915.465,906.205,908.429,913.031,908.903,905.716,910.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.901,891.61,921.67,920.674,912.152,914.362,914.362,904.96,924.053,909.279,916.79,923.359,910.785,914.247,914.335,911.633,897.371,918.08,907.528,911.047,914.349,911.16,908.33,911.767,
1D FFT X-Direction,923.911,908.621,921.681,920.686,912.679,914.373,914.374,910.356,924.07,911.86,916.81,923.382,910.797,914.258,914.345,911.646,922.562,918.092,919.851,921.259,914.359,912.957,912.955,911.782,
Run complete,930.165,913.005,926.073,925.073,917.052,918.751,918.752,914.738,930.346,916.236,921.228,927.779,915.199,918.695,918.703,916.049,926.974,922.511,924.245,925.704,918.772,917.373,917.377,916.234,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.023827,0.019726,0.01792,0.017053,0.018112,0.018315,0.01796,0.019973,0.017724,0.043364,0.044482,0.049377,0.017767,0.017757,0.016026,0.017296,0.018818,0.016942,0.016908,0.016743,0.017086,0.017519,0.015902,0.022071,
First Transpose (First Send),19.2974,19.1036,19.2964,19.4157,19.2226,19.2301,19.2902,19.1343,19.1534,19.0383,19.0829,19.0359,19.0046,18.9577,19.2168,19.2135,19.2071,19.0488,18.919,19.3469,19.0373,19.1763,19.271,19.2102,
First Transpose (Packing),19.2955,19.1015,19.2948,19.414,19.2205,19.2285,19.2886,19.1324,19.1519,19.0321,19.0806,19.0319,19.002,18.9564,19.2153,19.2121,19.2053,19.0468,18.9172,19.3449,19.0355,19.1743,19.2692,19.2075,
First Transpose (Start Local Transpose),19.3097,19.1156,19.3097,19.4275,19.2364,19.2429,19.3018,19.1474,19.1675,19.0559,19.1056,19.0557,19.018,18.9698,19.2312,19.2287,19.2224,19.0634,18.9371,19.3613,19.0518,19.1902,19.2852,19.2259,
First Transpose (Start Receive),19.3195,19.1223,19.3153,19.4329,19.2424,19.2491,19.3081,19.1551,19.174,19.0614,19.1106,19.0643,19.0239,18.9753,19.2367,19.2346,19.2289,19.0682,18.9423,19.3676,19.0572,19.1956,19.2938,19.2341,
First Transpose (First Receive),334.929,332.889,331.875,333.834,353.359,352.555,353.147,353.149,339.62,337.086,337.737,337.485,347.265,350.746,350.263,350.068,350.112,351.323,349.667,350.748,345.608,348.768,347.522,347.8,
First Transpose (Finished Receive),508.06,506.533,506.618,506.419,506.577,506.576,504.048,505.782,517.026,516.321,511.812,512.986,506.71,505.25,506.449,506.661,514.104,512.826,514.453,514.48,510.316,510.118,509.793,510.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.811,507.197,507.848,507.665,507.055,507.057,504.527,506.264,517.511,516.801,512.464,513.765,507.487,506.489,506.928,507.139,514.74,513.416,514.934,514.957,510.795,510.596,510.563,511.36,
First Transpose (Send Complete),513.554,511.433,512.349,512.153,511.288,511.339,508.772,510.481,524.728,521.309,517.439,518.563,511.697,510.804,511.205,511.446,522.027,517.689,519.2,519.21,515.132,514.936,514.959,515.608,
1D FFT Y-Direction,508.822,507.209,508.074,507.871,507.069,507.069,504.541,506.28,517.523,517.036,513.154,514.325,507.503,506.502,506.94,507.151,514.752,513.429,514.947,514.969,510.808,510.609,510.576,511.379,
Second Transpose (First Send),513.556,511.436,512.352,512.155,511.29,511.342,508.775,510.485,524.73,521.312,517.441,518.567,511.701,510.807,511.207,511.449,522.032,517.694,519.205,519.215,515.135,514.938,514.963,515.614,
Second Transpose (Packing),513.561,511.44,512.357,512.16,511.296,511.348,508.78,510.49,524.736,521.318,517.446,518.573,511.706,510.812,511.211,511.454,522.036,517.697,519.209,519.219,515.139,514.943,514.967,515.618,
Second Transpose (Start Local Transpose),513.561,511.441,512.358,512.161,511.297,511.349,508.78,510.491,524.737,521.318,517.446,518.573,511.707,510.813,511.212,511.454,522.036,517.698,519.209,519.219,515.14,514.943,514.968,515.619,
Second Transpose (Start Receive),513.57,511.447,512.363,512.165,511.301,511.353,508.785,510.496,524.742,521.323,517.451,518.579,511.713,510.817,511.216,511.459,522.053,517.702,519.213,519.224,515.144,514.947,514.972,515.623,
Second Transpose (First Receive),915.353,899.863,912.148,911.909,895.544,896.626,901.316,903.612,917.171,916.502,902.491,911.516,907.48,903.702,903.116,902.756,907.228,894.177,909.141,914.353,908.374,905.545,906.997,908.29,
Second Transpose (Finished Receive),923.893,899.874,915.906,917.767,912.599,912.385,912.516,913.808,917.184,917.339,915.267,917.464,912.753,911.886,911.637,912.991,923.399,915.423,911.866,914.365,908.386,905.557,908.258,909.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.226,902.655,917.303,919.163,913.997,913.78,913.919,915.208,919.898,919.214,916.665,918.863,914.152,913.281,913.038,914.388,924.731,916.741,913.193,916.976,911,908.172,909.632,910.932,
1D FFT X-Direction,925.236,916.169,917.315,919.174,914.008,913.791,913.931,915.223,923.697,919.224,916.677,918.878,914.164,913.292,913.049,914.399,924.742,916.752,915.651,917.642,912.679,912.375,912.486,913.482,
Run complete,931.389,920.55,921.699,923.558,918.432,918.187,918.346,919.608,929.929,923.612,921.084,923.306,918.562,917.739,917.411,918.805,929.144,921.171,920.046,922.049,917.09,916.84,916.936,917.906,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.024802,0.018357,0.018404,0.017147,0.0192,0.017406,0.016543,0.019726,0.017483,0.017991,0.017555,0.020229,0.01795,0.016877,0.016486,0.017052,0.018211,0.017749,0.017638,0.016421,0.016636,0.017451,0.016192,0.020544,
First Transpose (First Send),19.3962,19.1777,19.2594,19.4213,19.0827,19.1699,19.1909,19.1077,19.1723,19.1687,19.0346,18.9799,19.2487,19.093,19.1825,19.1724,19.0654,19.2971,18.9618,19.073,19.0387,19.3405,19.1735,19.0146,
First Transpose (Packing),19.394,19.1761,19.2577,19.4196,19.0813,19.1683,19.1894,19.1056,19.1705,19.1669,19.0328,18.9779,19.2469,19.0916,19.1812,19.1708,19.0637,19.2951,18.9601,19.0713,19.0372,19.3389,19.1719,19.012,
First Transpose (Start Local Transpose),19.4103,19.1898,19.272,19.4331,19.0955,19.1835,19.2047,19.1204,19.185,19.1825,19.0462,18.992,19.2626,19.1057,19.1948,19.1854,19.08,19.3122,18.9765,19.0878,19.0533,19.3549,19.188,19.0287,
First Transpose (Start Receive),19.42,19.196,19.2772,19.4411,19.1017,19.1901,19.2114,19.1276,19.1941,19.1875,19.0523,18.9989,19.2691,19.1111,19.2006,19.1908,19.0856,19.3179,18.9812,19.0937,19.0595,19.3605,19.1936,19.0363,
First Transpose (First Receive),320.624,318.544,320.596,320.425,350.964,351.015,351.205,349.543,353.335,351.852,351.083,349.623,340.757,339.021,339.503,336.676,307.592,305.809,304.902,305.085,350.832,352.153,352.389,353.185,
First Transpose (Finished Receive),521.169,519.821,520.393,520.272,510.944,510.943,507.155,509.063,511.778,511.062,508.852,510.07,511.353,510.108,513.362,513.376,506.793,504.412,505.809,505.77,504.812,504.88,503.665,504.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.067,520.302,520.875,520.752,511.424,511.427,507.635,509.545,512.259,511.541,509.329,510.552,511.843,510.584,513.841,513.855,507.719,505.238,506.358,506.341,505.291,505.785,504.142,505.205,
First Transpose (Send Complete),526.96,524.822,525.427,525.356,515.642,515.711,511.917,513.732,519.376,515.965,514.691,515.446,516.125,514.819,518.113,518.166,514.852,510.263,511.128,511.061,509.566,510.119,508.481,509.502,
1D FFT Y-Direction,522.091,520.641,521.18,521.031,511.437,511.467,507.649,509.562,512.272,511.789,510.457,511.213,511.856,510.6,513.854,513.868,507.731,505.998,506.802,506.775,505.303,505.8,504.154,505.221,
Second Transpose (First Send),526.974,524.827,525.432,525.36,515.645,515.719,511.919,513.736,519.379,515.969,514.693,515.452,516.13,514.823,518.117,518.17,514.855,510.266,511.13,511.064,509.569,510.121,508.483,509.506,
Second Transpose (Packing),526.983,524.832,525.436,525.365,515.651,515.732,511.924,513.743,519.384,515.973,514.698,515.457,516.134,514.827,518.121,518.174,514.86,510.271,511.136,511.07,509.575,510.126,508.488,509.511,
Second Transpose (Start Local Transpose),526.985,524.832,525.437,525.365,515.651,515.734,511.925,513.744,519.385,515.974,514.699,515.458,516.134,514.827,518.122,518.174,514.86,510.272,511.136,511.071,509.575,510.126,508.488,509.512,
Second Transpose (Start Receive),526.991,524.837,525.442,525.37,515.657,515.739,511.93,513.751,519.39,515.978,514.703,515.464,516.14,514.831,518.125,518.179,514.865,510.276,511.14,511.075,509.58,510.131,508.492,509.517,
Second Transpose (First Receive),912.953,901.635,868.921,880.134,906.392,896.726,874.935,906.475,901.401,891.776,878.68,827.39,910.286,907.061,900.83,910.651,899.107,888.856,819.93,883.616,905.041,894.201,893.876,893.662,
Second Transpose (Finished Receive),912.963,907.191,878.772,885.382,910.292,907.514,916.315,906.492,927.509,925.49,924.098,924.601,913.606,912.928,901.132,912.649,928.346,921.416,925.151,922.752,912.883,911.935,914.546,903.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.684,908.592,880.171,886.717,911.696,908.912,917.641,909.195,928.835,926.807,925.415,925.924,914.923,914.243,903.533,914.047,929.673,922.732,926.472,924.068,914.202,913.252,915.866,905.157,
1D FFT X-Direction,928.013,925.244,924.993,924.492,913.261,912.671,917.652,909.211,928.847,926.818,925.426,925.938,914.936,914.254,915.632,914.058,929.683,922.744,926.483,924.08,914.212,913.264,915.877,910.485,
