,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,641.177,634.07,618.223,607.069,647.311,648.222,622.22,617.915,644.943,644.148,619.079,625.713,659.057,658.214,639.346,634.852,647.108,647.023,623.627,624.393,635.643,624.843,604.523,594.365,639.492,638.573,613.972,613.592,652.295,651.916,627.098,626.926,
1D FFT Z-Direction,0.019194,0.012968,0.012395,0.012348,0.01197,0.013378,0.01304,0.012804,0.013019,0.01265,0.012577,0.013036,0.012197,0.012989,0.01199,0.013996,0.012661,0.012316,0.011948,0.012153,0.012264,0.012354,0.011726,0.012348,0.012457,0.012322,0.01224,0.012738,0.012692,0.01277,0.01235,0.012118,
First Transpose (First Send),0.034936,0.024924,0.024752,0.024947,0.023427,0.025377,0.024218,0.024457,0.024256,0.024743,0.023684,0.02539,0.023247,0.024572,0.023352,0.026925,0.023917,0.024694,0.023468,0.024442,0.023308,0.024265,0.023104,0.024191,0.024304,0.02426,0.023148,0.024498,0.024654,0.024587,0.023827,0.024135,
First Transpose (Packing),0.061313,0.049348,0.046825,0.04771,0.04546,0.049262,0.046612,0.047988,0.047317,0.048891,0.046486,0.049672,0.047026,0.048342,0.046171,0.052861,0.046802,0.048999,0.046095,0.048137,0.046097,0.048238,0.044789,0.047495,0.04649,0.04862,0.044863,0.047557,0.046991,0.0485,0.046232,0.047379,
First Transpose (Start Local Transpose),0.061713,0.049624,0.047121,0.047936,0.045756,0.049582,0.046877,0.048233,0.047566,0.04918,0.04677,0.04992,0.047286,0.048618,0.046424,0.053139,0.047042,0.049248,0.046291,0.048355,0.046324,0.048488,0.044995,0.047792,0.046766,0.048858,0.045153,0.047834,0.047292,0.048833,0.04648,0.047674,
First Transpose (Start Receive),0.065405,0.053285,0.050553,0.051305,0.048881,0.053156,0.049991,0.051589,0.050654,0.052658,0.0501,0.053414,0.050507,0.051981,0.049373,0.05725,0.050368,0.05307,0.049138,0.051705,0.049418,0.052033,0.048076,0.051045,0.050007,0.052273,0.048089,0.05137,0.050721,0.052442,0.049569,0.051009,
First Transpose (First Receive),0.358949,0.30972,0.36232,0.345694,0.293553,0.298483,0.364915,0.346108,0.311606,0.418644,0.319148,0.342933,0.42927,0.427034,0.297501,0.349308,0.314117,0.365774,0.314276,0.317497,0.31791,0.368155,0.317003,0.366897,0.30914,0.359815,0.30806,0.312928,0.310996,0.36288,0.307972,0.357099,
First Transpose (Finished Receive),0.448501,0.4124,0.431307,0.43289,0.432671,0.426973,0.411103,0.412566,0.450525,0.443538,0.454601,0.458847,0.461164,0.450095,0.413487,0.423719,0.445506,0.4373,0.455541,0.457854,0.444312,0.436984,0.430403,0.437632,0.446776,0.4367,0.454067,0.458372,0.44073,0.434322,0.420925,0.42348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.459025,0.424433,0.441203,0.442869,0.442993,0.437125,0.421336,0.422401,0.460747,0.453857,0.464823,0.468508,0.471552,0.459576,0.423308,0.434443,0.456041,0.447201,0.465336,0.467381,0.45475,0.448546,0.440794,0.447137,0.45682,0.446592,0.464271,0.467703,0.451428,0.444055,0.431153,0.433497,
First Transpose (Send Complete),0.530867,0.484079,0.49645,0.496894,0.499081,0.494688,0.477456,0.477042,0.52066,0.514178,0.52382,0.528398,0.525385,0.512646,0.479607,0.495594,0.514817,0.504285,0.517993,0.521102,0.509956,0.504624,0.495776,0.501313,0.515506,0.502026,0.51804,0.5233,0.507465,0.500169,0.487364,0.487373,
1D FFT Y-Direction,0.52734,0.481307,0.494009,0.494711,0.4965,0.492291,0.475027,0.474827,0.51776,0.51125,0.520961,0.525981,0.523033,0.510403,0.476823,0.492577,0.511716,0.501864,0.515606,0.518867,0.507195,0.502246,0.493182,0.499089,0.512447,0.499745,0.515815,0.521262,0.50503,0.497892,0.484936,0.485155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.531239,0.484316,0.496654,0.497101,0.499304,0.494912,0.477685,0.477309,0.520874,0.514504,0.524043,0.528714,0.525633,0.512928,0.479865,0.495794,0.515058,0.504552,0.51821,0.521321,0.51023,0.504912,0.496002,0.501547,0.515772,0.502393,0.518256,0.523535,0.507722,0.500388,0.487646,0.487671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531524,0.484513,0.496838,0.497308,0.4995,0.495142,0.477862,0.47751,0.521088,0.514761,0.524228,0.528881,0.525821,0.513071,0.480031,0.495993,0.515229,0.504771,0.518391,0.521546,0.510431,0.505068,0.496191,0.501745,0.515967,0.502601,0.518407,0.523697,0.507916,0.500606,0.48783,0.487846,
Second Transpose (Finished All2All),1.46979,1.33119,1.33946,1.30028,1.35004,1.3573,1.34963,1.27342,1.31155,1.33093,1.29241,1.36452,1.48761,1.24135,1.37881,1.30728,1.47668,1.26251,1.30017,1.29283,1.53349,1.24864,1.2518,1.30892,1.44597,1.33541,1.32354,1.33716,1.56002,1.24528,1.30528,1.26041,
Second Transpose (Unpacking),1.47016,1.33147,1.33973,1.30056,1.35028,1.35756,1.34989,1.27368,1.31184,1.33124,1.29267,1.3648,1.48802,1.24168,1.37905,1.30759,1.4769,1.26282,1.30037,1.29309,1.53389,1.24891,1.252,1.30928,1.44634,1.33573,1.32388,1.33743,1.56043,1.24561,1.30554,1.26073,
1D FFT X-Direction,1.48681,1.34735,1.35412,1.31599,1.36585,1.37255,1.36399,1.28894,1.32773,1.34722,1.30801,1.37923,1.50656,1.25909,1.39473,1.32498,1.49167,1.27963,1.31643,1.30938,1.55114,1.26394,1.26814,1.32383,1.46519,1.35113,1.3396,1.35227,1.57856,1.26154,1.32071,1.27733,
Run complete,1.48708,1.34759,1.35432,1.31617,1.36607,1.37274,1.36415,1.28914,1.32797,1.34741,1.30822,1.37943,1.50675,1.2593,1.39492,1.32522,1.49189,1.27982,1.31661,1.30954,1.55141,1.26411,1.26833,1.324,1.46542,1.35134,1.33976,1.35247,1.57878,1.26174,1.32092,1.2775,

init,641.177,634.07,618.223,607.069,647.311,648.222,622.22,617.915,644.943,644.148,619.079,625.713,659.057,658.214,639.346,634.852,647.108,647.023,623.627,624.393,635.643,624.843,604.523,594.365,639.492,638.573,613.972,613.592,652.295,651.916,627.098,626.926,
1D FFT Z-Direction,0.019448,0.013051,0.012727,0.012214,0.012025,0.01272,0.012402,0.011864,0.013555,0.012969,0.0126,0.01334,0.013375,0.012733,0.013889,0.013421,0.013105,0.013548,0.012306,0.012573,0.013569,0.0129,0.012283,0.012641,0.013448,0.012648,0.012372,0.012528,0.014384,0.012304,0.01259,0.012578,
First Transpose (First Send),0.035356,0.024979,0.02423,0.023592,0.023421,0.026099,0.023351,0.022938,0.024543,0.024725,0.024352,0.02491,0.026247,0.024734,0.025334,0.026282,0.024418,0.026403,0.024537,0.024058,0.026316,0.024317,0.023891,0.024023,0.026672,0.024111,0.024891,0.023734,0.027425,0.023784,0.024084,0.024131,
First Transpose (Packing),0.06096,0.048089,0.04631,0.046042,0.046054,0.049672,0.045601,0.045058,0.048286,0.047878,0.046385,0.047818,0.049964,0.047257,0.048831,0.051173,0.046243,0.05041,0.046207,0.047875,0.050028,0.048045,0.046026,0.047008,0.050066,0.046568,0.04699,0.046138,0.050554,0.046954,0.046514,0.046436,
First Transpose (Start Local Transpose),0.061329,0.04835,0.046584,0.046292,0.046339,0.049969,0.045956,0.045337,0.048629,0.04819,0.046703,0.048051,0.05024,0.047487,0.049082,0.051537,0.046554,0.050667,0.046456,0.048128,0.050305,0.048307,0.046287,0.047309,0.05036,0.046817,0.047231,0.04639,0.050832,0.04721,0.046729,0.046726,
First Transpose (Start Receive),0.06492,0.051464,0.049777,0.049612,0.049383,0.052902,0.049041,0.048179,0.05201,0.051104,0.049625,0.051392,0.053561,0.050534,0.051957,0.055171,0.049826,0.053829,0.049777,0.051134,0.053892,0.051546,0.049371,0.050521,0.054007,0.049874,0.050144,0.049321,0.054661,0.050234,0.049929,0.049717,
First Transpose (First Receive),0.358767,0.274121,0.329586,0.309134,0.288181,0.33295,0.362069,0.311273,0.312513,0.358169,0.353804,0.307102,0.357181,0.402666,0.315395,0.389349,0.340484,0.290597,0.348374,0.302855,0.368106,0.318209,0.415724,0.319325,0.276902,0.315369,0.314488,0.314118,0.328473,0.43092,0.378866,0.423468,
First Transpose (Finished Receive),0.433521,0.400716,0.436533,0.438813,0.410622,0.403718,0.436418,0.430562,0.438884,0.428477,0.43454,0.42899,0.444888,0.426852,0.450097,0.443634,0.418114,0.415516,0.419173,0.422128,0.446598,0.440164,0.441304,0.437104,0.420596,0.401799,0.451539,0.447446,0.46684,0.454995,0.453169,0.448274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443272,0.411388,0.446382,0.448691,0.420521,0.413402,0.445963,0.440812,0.448869,0.439129,0.444166,0.438502,0.455628,0.437153,0.460738,0.454675,0.428179,0.42549,0.42898,0.432277,0.456433,0.450275,0.450913,0.447034,0.430692,0.412,0.460943,0.457295,0.476939,0.46552,0.463109,0.45796,
First Transpose (Send Complete),0.516794,0.470378,0.502694,0.504219,0.476383,0.472885,0.500297,0.494425,0.506745,0.497426,0.499198,0.49532,0.516069,0.493466,0.518718,0.515549,0.486932,0.484084,0.482864,0.484963,0.515595,0.50496,0.504836,0.502888,0.495748,0.472299,0.515003,0.512351,0.537107,0.523219,0.519351,0.51171,
1D FFT Y-Direction,0.513733,0.467739,0.500237,0.501764,0.474011,0.470466,0.498224,0.492398,0.504305,0.495126,0.496864,0.492861,0.513532,0.491032,0.516051,0.5131,0.484229,0.481269,0.480396,0.482717,0.512818,0.50267,0.502312,0.500529,0.493086,0.46956,0.512655,0.510281,0.534281,0.520639,0.516641,0.509233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.517156,0.470614,0.502984,0.504462,0.476579,0.473097,0.500519,0.494641,0.507011,0.497633,0.499411,0.495532,0.516411,0.493764,0.518936,0.515744,0.487187,0.48435,0.483085,0.485203,0.515847,0.5052,0.505078,0.503114,0.496095,0.472679,0.515262,0.512597,0.537463,0.523448,0.519584,0.511999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.517415,0.47078,0.50316,0.504692,0.476756,0.47329,0.50069,0.494821,0.507191,0.497801,0.499594,0.4957,0.516628,0.493935,0.519099,0.515945,0.487385,0.484593,0.483302,0.485391,0.516062,0.5054,0.505233,0.503291,0.496304,0.472882,0.515449,0.512768,0.537683,0.52366,0.519767,0.512173,
Second Transpose (Finished All2All),1.9875,2.00269,2.01847,2.04751,2.00654,2.00927,1.99598,2.0053,2.03282,2.0234,2.02638,2.0175,1.97003,1.98709,2.02418,2.02476,2.06745,2.06487,2.03601,2.06359,2.0017,1.99429,2.01874,2.01064,2.00727,2.0042,2.03968,2.02442,1.90263,2.0112,2.03384,2.04574,
Second Transpose (Unpacking),1.98789,2.0031,2.0189,2.04789,2.00717,2.00972,1.99642,2.00574,2.03378,2.02391,2.0268,2.01791,1.97059,1.98807,2.02477,2.02528,2.06796,2.06545,2.03652,2.06398,2.0022,1.9951,2.01921,2.01128,2.00764,2.0047,2.04042,2.02501,1.90317,2.01173,2.03438,2.04632,
1D FFT X-Direction,2.00535,2.02489,2.03829,2.0696,2.02806,2.03046,2.01495,2.0248,2.05333,2.04512,2.04608,2.03711,1.99045,2.00805,2.04519,2.047,2.08867,2.08739,2.05699,2.08358,2.02148,2.01604,2.0394,2.03211,2.02637,2.0258,2.05924,2.04435,1.92306,2.03059,2.05453,2.06582,
Run complete,2.00561,2.02515,2.03856,2.0698,2.0283,2.03072,2.01516,2.0252,2.05359,2.04538,2.04638,2.03734,1.99066,2.00835,2.04548,2.04724,2.08892,2.08763,2.05723,2.08382,2.02173,2.01629,2.03966,2.03236,2.02666,2.02606,2.05947,2.0446,1.9233,2.03082,2.05482,2.06609,

init,641.177,634.07,618.223,607.069,647.311,648.222,622.22,617.915,644.943,644.148,619.079,625.713,659.057,658.214,639.346,634.852,647.108,647.023,623.627,624.393,635.643,624.843,604.523,594.365,639.492,638.573,613.972,613.592,652.295,651.916,627.098,626.926,
1D FFT Z-Direction,0.022321,0.014493,0.014001,0.014056,0.013862,0.013931,0.012723,0.014203,0.014188,0.0136,0.014224,0.013564,0.012981,0.013559,0.013331,0.015082,0.014967,0.013311,0.013995,0.013347,0.013794,0.013214,0.012804,0.01335,0.0142,0.013963,0.013668,0.013697,0.013855,0.013725,0.013761,0.013337,
First Transpose (First Send),0.039936,0.028952,0.027736,0.02744,0.027955,0.027518,0.025805,0.028088,0.027883,0.027493,0.027939,0.026649,0.026984,0.026748,0.026969,0.02942,0.028988,0.027382,0.026903,0.027497,0.026852,0.027185,0.025773,0.026921,0.027957,0.028066,0.027253,0.027122,0.02775,0.028262,0.027281,0.026793,
First Transpose (Packing),0.067674,0.055391,0.052103,0.051684,0.052839,0.053552,0.049531,0.052251,0.053496,0.052332,0.053324,0.050992,0.051965,0.051409,0.050679,0.05529,0.052946,0.052664,0.051196,0.052503,0.05016,0.052136,0.049887,0.050938,0.052808,0.052833,0.051605,0.053632,0.0523,0.053582,0.050856,0.050643,
First Transpose (Start Local Transpose),0.068016,0.055665,0.052387,0.051969,0.05316,0.053885,0.049795,0.052575,0.053759,0.052677,0.053648,0.051247,0.052326,0.051701,0.050985,0.05562,0.053239,0.052941,0.051455,0.052822,0.050475,0.052446,0.050137,0.051213,0.053133,0.05315,0.051924,0.053893,0.052615,0.053899,0.051195,0.05092,
First Transpose (Start Receive),0.072162,0.059405,0.056178,0.055672,0.056845,0.057637,0.053568,0.056075,0.057397,0.056095,0.057407,0.054636,0.055976,0.055015,0.054796,0.059864,0.057404,0.05689,0.055003,0.056552,0.05406,0.056204,0.053728,0.054515,0.057114,0.056672,0.055654,0.057093,0.056601,0.0577,0.055104,0.054325,
First Transpose (First Receive),0.366141,0.294615,0.344917,0.323712,0.385765,0.33574,0.356827,0.33699,0.349597,0.345887,0.315862,0.318489,0.390734,0.326141,0.269395,0.275117,0.329662,0.323893,0.318721,0.317979,0.364228,0.314737,0.315097,0.31585,0.370809,0.320549,0.299662,0.323863,0.348291,0.341896,0.320411,0.318874,
First Transpose (Finished Receive),0.451997,0.428824,0.455974,0.45791,0.470827,0.460994,0.43679,0.437372,0.48604,0.475221,0.453815,0.454988,0.468258,0.452428,0.402214,0.399777,0.468018,0.458709,0.449808,0.448243,0.444542,0.432789,0.44265,0.446081,0.452233,0.441494,0.427196,0.428292,0.472915,0.460311,0.466555,0.464299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461668,0.438844,0.465521,0.468257,0.480459,0.470968,0.44632,0.447456,0.496261,0.486273,0.464061,0.465142,0.478319,0.461971,0.411781,0.411072,0.477707,0.468425,0.459887,0.4581,0.454562,0.442827,0.452261,0.455646,0.462529,0.452001,0.436645,0.438374,0.482946,0.47075,0.47609,0.474164,
First Transpose (Send Complete),0.53605,0.509298,0.531706,0.533997,0.549671,0.538349,0.511537,0.513503,0.563965,0.556035,0.530935,0.53174,0.544927,0.530367,0.481473,0.48534,0.548559,0.540144,0.520518,0.52386,0.520215,0.507549,0.518006,0.518943,0.534128,0.520432,0.500922,0.503249,0.548749,0.53736,0.544024,0.540355,
1D FFT Y-Direction,0.533154,0.50597,0.52911,0.531058,0.546872,0.535803,0.509011,0.510565,0.561074,0.553374,0.528069,0.529262,0.542177,0.527836,0.478564,0.482025,0.545584,0.537469,0.517931,0.520845,0.51749,0.504876,0.515226,0.516577,0.531358,0.517896,0.498299,0.500545,0.545786,0.534643,0.541374,0.537565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.536463,0.509578,0.532003,0.534354,0.549947,0.538618,0.511854,0.513844,0.56422,0.556445,0.531356,0.532,0.5453,0.530791,0.481784,0.485767,0.548919,0.540589,0.520918,0.524273,0.520473,0.507829,0.518226,0.519213,0.534574,0.520775,0.501254,0.503586,0.549124,0.537694,0.544323,0.540692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.536724,0.509793,0.532234,0.534672,0.550146,0.538838,0.512097,0.514082,0.564429,0.556672,0.531545,0.532295,0.545516,0.531041,0.481984,0.486004,0.549132,0.540886,0.521173,0.524459,0.52068,0.508044,0.518435,0.51942,0.534846,0.521054,0.501502,0.503856,0.549365,0.537942,0.544577,0.540933,
Second Transpose (Finished All2All),1.38167,1.32376,1.34758,1.34879,1.42561,1.40858,1.37046,1.32787,1.45193,1.4215,1.35765,1.32988,1.42213,1.35706,1.2833,1.33876,1.44456,1.40244,1.36636,1.32137,1.43292,1.39706,1.30865,1.4301,1.39639,1.42254,1.35363,1.34686,1.40572,1.37024,1.34518,1.35378,
Second Transpose (Unpacking),1.38197,1.324,1.34786,1.34902,1.42586,1.40886,1.37078,1.32814,1.4522,1.42179,1.358,1.33018,1.42243,1.35739,1.28357,1.33914,1.44483,1.40274,1.36667,1.32161,1.43318,1.39749,1.30892,1.43041,1.39675,1.42277,1.35391,1.34714,1.40596,1.37048,1.34541,1.35405,
1D FFT X-Direction,1.3985,1.34265,1.36287,1.36416,1.44115,1.42556,1.3866,1.34315,1.46831,1.44016,1.37326,1.34577,1.43782,1.37475,1.29842,1.35602,1.46011,1.41885,1.38245,1.33805,1.44803,1.41282,1.32617,1.44597,1.41254,1.43763,1.3685,1.36254,1.42136,1.38954,1.36231,1.36962,
Run complete,1.39876,1.34288,1.3631,1.36437,1.4414,1.42579,1.38679,1.34338,1.46852,1.44036,1.37346,1.34596,1.43801,1.37498,1.29862,1.35622,1.46031,1.41904,1.38268,1.33821,1.44829,1.41303,1.32635,1.44619,1.41276,1.43785,1.36871,1.36276,1.42154,1.38976,1.36252,1.3698,

init,641.177,634.07,618.223,607.069,647.311,648.222,622.22,617.915,644.943,644.148,619.079,625.713,659.057,658.214,639.346,634.852,647.108,647.023,623.627,624.393,635.643,624.843,604.523,594.365,639.492,638.573,613.972,613.592,652.295,651.916,627.098,626.926,
1D FFT Z-Direction,0.019984,0.01344,0.012749,0.012166,0.012841,0.012515,0.012769,0.013784,0.012768,0.012957,0.012809,0.012547,0.013359,0.012842,0.012658,0.013673,0.012903,0.012379,0.01424,0.012372,0.013029,0.0135,0.011832,0.012615,0.013273,0.012993,0.012819,0.012628,0.013509,0.012151,0.013202,0.012668,
First Transpose (First Send),0.035442,0.02527,0.024456,0.023657,0.025095,0.024623,0.024462,0.025093,0.024679,0.024633,0.024468,0.023751,0.024802,0.025158,0.024183,0.026183,0.024292,0.024158,0.027186,0.024469,0.026206,0.025302,0.023713,0.023901,0.025814,0.02455,0.024222,0.024137,0.025106,0.023972,0.024897,0.023893,
First Transpose (Packing),0.061201,0.049253,0.046626,0.045784,0.048666,0.047812,0.047413,0.048136,0.048294,0.048139,0.047472,0.047326,0.048346,0.048732,0.045937,0.051002,0.046658,0.048226,0.051519,0.047683,0.049063,0.048194,0.046121,0.047405,0.048198,0.049285,0.046724,0.046614,0.047399,0.048019,0.046881,0.04647,
First Transpose (Start Local Transpose),0.061589,0.049561,0.046895,0.046018,0.048939,0.048039,0.047671,0.048431,0.048541,0.048383,0.047775,0.047638,0.048628,0.048986,0.046183,0.051267,0.046889,0.04851,0.051753,0.047948,0.049334,0.048435,0.046378,0.047609,0.048467,0.049531,0.046975,0.046884,0.047647,0.048354,0.047145,0.04676,
First Transpose (Start Receive),0.065257,0.053039,0.050221,0.048964,0.053759,0.051384,0.050839,0.051524,0.051587,0.05146,0.050983,0.050692,0.051916,0.052056,0.049216,0.055054,0.050052,0.051549,0.05467,0.051023,0.052342,0.051688,0.049296,0.050546,0.051556,0.052567,0.049888,0.049753,0.050786,0.051533,0.050092,0.049824,
First Transpose (First Receive),0.360926,0.288644,0.365859,0.31897,0.313569,0.30424,0.309468,0.311063,0.317256,0.313559,0.316243,0.314818,0.350246,0.346404,0.304332,0.264368,0.31456,0.364741,0.325101,0.368918,0.324411,0.321143,0.358638,0.311292,0.320374,0.317648,0.360246,0.311706,0.311068,0.307854,0.362982,0.309938,
First Transpose (Finished Receive),0.443376,0.420707,0.452304,0.451873,0.437858,0.421433,0.447426,0.448826,0.455398,0.447114,0.460233,0.459021,0.461941,0.453277,0.385677,0.396472,0.442548,0.439002,0.447503,0.442642,0.462723,0.455403,0.44372,0.442019,0.458897,0.452317,0.440743,0.436916,0.4552,0.447849,0.440774,0.435254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453394,0.431346,0.462428,0.461683,0.447923,0.431283,0.457066,0.458247,0.465275,0.456995,0.470364,0.468503,0.471935,0.463485,0.395151,0.407456,0.452629,0.448926,0.456987,0.452201,0.472487,0.465739,0.45332,0.451464,0.469125,0.462353,0.450061,0.446184,0.464875,0.457919,0.450386,0.444654,
First Transpose (Send Complete),0.524456,0.493809,0.521906,0.520505,0.512116,0.494164,0.515821,0.514805,0.526511,0.517349,0.527233,0.525892,0.540905,0.531923,0.453798,0.472117,0.516214,0.507651,0.513352,0.507987,0.531475,0.522335,0.511779,0.507379,0.532905,0.523165,0.50525,0.502316,0.521441,0.515261,0.508125,0.502203,
1D FFT Y-Direction,0.520964,0.490762,0.519204,0.517948,0.509363,0.491469,0.513313,0.512374,0.523721,0.514812,0.524575,0.5234,0.538476,0.529635,0.451184,0.469034,0.513554,0.505097,0.510673,0.505508,0.528948,0.519927,0.509228,0.504557,0.530071,0.520502,0.502556,0.499924,0.518749,0.512862,0.505645,0.499787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.524873,0.494082,0.522218,0.520742,0.512393,0.494476,0.516042,0.515046,0.526778,0.517692,0.527516,0.5262,0.541113,0.532218,0.454023,0.472392,0.516479,0.508053,0.513554,0.508328,0.531694,0.522587,0.511967,0.507608,0.533177,0.523484,0.505498,0.5026,0.5218,0.515496,0.508401,0.502482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.525118,0.494313,0.52243,0.520962,0.512615,0.494675,0.516249,0.515289,0.526954,0.517892,0.527679,0.526374,0.541291,0.532431,0.45424,0.472589,0.516701,0.508264,0.513777,0.508595,0.531878,0.522823,0.512158,0.507832,0.533373,0.52371,0.505707,0.502831,0.521965,0.515696,0.50864,0.502688,
Second Transpose (Finished All2All),1.39268,1.35574,1.33887,1.33318,1.39987,1.25892,1.30316,1.29863,1.34562,1.3174,1.31884,1.31058,1.32113,1.29564,1.40193,1.30782,1.40502,1.32387,1.27395,1.27724,1.35298,1.33375,1.3046,1.31331,1.33503,1.31421,1.34819,1.29849,1.32057,1.35879,1.33487,1.32019,
Second Transpose (Unpacking),1.39302,1.356,1.33909,1.33348,1.40009,1.25912,1.30338,1.29884,1.34586,1.31765,1.31905,1.31087,1.32138,1.29597,1.40218,1.30811,1.40521,1.32415,1.27415,1.27748,1.35323,1.33408,1.30481,1.31364,1.33536,1.31444,1.34847,1.29884,1.32095,1.35905,1.33512,1.32048,
1D FFT X-Direction,1.40938,1.37148,1.35321,1.34916,1.41503,1.27535,1.31787,1.31518,1.36166,1.33345,1.33367,1.32688,1.33636,1.31349,1.41677,1.32915,1.4203,1.34008,1.2905,1.29216,1.36732,1.34876,1.32062,1.33026,1.35082,1.33264,1.36285,1.3156,1.33619,1.37413,1.35046,1.33594,
Run complete,1.40963,1.37173,1.35341,1.34937,1.41525,1.27556,1.31806,1.31535,1.36187,1.33363,1.33388,1.32703,1.33655,1.31368,1.41696,1.32937,1.4205,1.34029,1.29069,1.29233,1.36759,1.34895,1.32079,1.33046,1.35105,1.33283,1.36303,1.31582,1.33634,1.37431,1.35062,1.33611,

init,641.177,634.07,618.223,607.069,647.311,648.222,622.22,617.915,644.943,644.148,619.079,625.713,659.057,658.214,639.346,634.852,647.108,647.023,623.627,624.393,635.643,624.843,604.523,594.365,639.492,638.573,613.972,613.592,652.295,651.916,627.098,626.926,
