,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.125,736.565,725.434,724.894,732.842,732.257,725.024,724.477,737.9,737.317,725.253,724.713,732.058,731.459,724.789,724.249,731.314,730.742,721.69,721.158,738.09,737.501,721.618,721.063,730.003,729.416,723.569,723.031,746.092,745.416,735.163,734.606,
First Transpose (Send Complete),738.103,737.847,726.385,726.145,733.777,733.537,725.963,725.765,738.884,738.602,726.196,725.974,733.001,732.77,725.736,725.526,732.279,732.021,722.618,722.41,739.05,738.809,722.563,722.339,730.941,730.73,724.518,724.279,747.066,746.833,736.108,735.925,
1D FFT Y-Direction,738.102,737.847,726.384,726.144,733.777,733.536,725.963,725.765,738.883,738.601,726.196,725.974,733.001,732.769,725.735,725.525,732.279,732.021,722.618,722.409,739.05,738.808,722.563,722.338,730.941,730.729,724.517,724.278,747.065,746.833,736.107,735.925,
Second Transpose (First Send),738.842,738.562,726.452,726.203,734.493,734.247,726.032,725.825,739.626,739.332,726.263,726.032,733.716,733.486,725.803,725.587,732.994,732.734,722.685,722.469,739.789,739.541,722.63,722.402,731.655,731.441,724.585,724.339,747.801,747.567,736.175,735.991,
Second Transpose (Packing),739.849,739.387,727.359,726.975,735.422,735.047,726.943,726.606,740.626,740.136,727.179,726.806,734.639,734.289,726.715,726.373,733.91,733.531,723.589,723.229,740.791,740.387,723.539,723.185,732.584,732.238,725.514,725.109,749.124,748.843,737.112,737.272,
Second Transpose (Start Local Transpose),739.851,739.388,727.359,726.975,735.423,735.048,726.943,726.607,740.627,740.136,727.18,726.806,734.639,734.289,726.715,726.374,733.911,733.532,723.59,723.23,740.792,740.387,723.54,723.185,732.584,732.238,725.514,725.109,749.126,748.843,737.112,737.273,
Second Transpose (Start Receive),739.855,739.391,727.363,726.978,735.426,735.052,726.947,726.611,740.631,740.139,727.184,726.81,734.643,734.293,726.718,726.377,733.915,733.535,723.594,723.233,740.796,740.391,723.543,723.189,732.588,732.241,725.519,725.113,749.13,748.847,737.116,737.278,
Second Transpose (First Receive),845.118,844.533,845.12,844.48,845.281,844.58,845.372,844.676,845.194,844.547,845.281,844.59,845.181,844.551,845.298,844.722,845.234,844.672,845.047,844.576,845.346,844.532,845.381,844.748,845.417,844.691,845.456,844.425,834.258,833.707,833.266,831.768,
Second Transpose (Finished Receive),845.119,844.533,845.121,844.48,845.282,844.581,845.372,844.676,845.195,844.548,845.282,844.591,845.182,844.552,845.299,844.723,845.234,844.673,845.047,844.576,845.347,844.532,845.382,844.748,845.418,844.692,845.458,844.425,834.258,833.708,833.266,831.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.129,844.545,845.132,844.493,845.294,844.593,845.384,844.687,845.206,844.56,845.292,844.601,845.194,844.563,845.31,844.734,845.245,844.684,845.058,844.588,845.358,844.543,845.392,844.76,845.429,844.705,845.521,844.437,834.342,834.011,833.279,831.781,
1D FFT X-Direction,845.965,845.304,845.951,845.27,846.093,845.352,846.19,845.452,846.011,845.34,846.086,845.372,845.997,845.335,846.115,845.499,846.041,845.453,845.887,845.355,846.155,845.314,846.178,845.53,846.244,845.473,846.354,845.207,835.151,834.779,834.068,832.55,
Run complete,845.967,845.306,845.953,845.272,846.095,845.354,846.193,845.454,846.013,845.342,846.089,845.373,845.999,845.336,846.117,845.501,846.043,845.455,845.889,845.357,846.157,845.315,846.18,845.533,846.246,845.475,846.36,845.209,845.404,844.713,834.074,833.341,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.708074,0.689855,0.687795,0.689286,0.690215,0.687786,0.688008,0.688703,0.70021,0.689089,0.690255,0.691012,0.688039,0.687654,0.687486,0.687487,0.688339,0.688535,0.688725,0.693972,0.701039,0.69719,0.68921,0.696171,0.688188,0.688364,0.698529,0.688723,0.696059,0.700505,0.68826,0.699931,
First Transpose (First Send),0.712048,0.692051,0.690144,0.691284,0.692651,0.68986,0.690297,0.690713,0.704163,0.69143,0.692295,0.69337,0.690121,0.689609,0.689699,0.689327,0.690776,0.690526,0.690726,0.695826,0.705048,0.699849,0.69108,0.698623,0.690219,0.690508,0.704675,0.690788,0.70126,0.704323,0.690404,0.702976,
First Transpose (Packing),0.708654,0.690376,0.688466,0.689726,0.690742,0.688267,0.688502,0.689188,0.700626,0.689772,0.690652,0.691378,0.688495,0.688253,0.688016,0.687991,0.68889,0.689086,0.689337,0.694452,0.70158,0.697703,0.689698,0.696652,0.688609,0.688847,0.699227,0.689307,0.699625,0.701244,0.688936,0.700495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.885,462.136,458.979,456.919,474.254,468.224,476.293,480.038,464.228,462.373,457.924,455.339,462.435,462.481,457.009,457.021,461.91,461.254,456.373,454.297,461.179,460.903,457.309,456.946,464.803,463.505,458.145,457.195,461.879,462.639,459.04,458.678,
First Transpose (First Receive),737.938,737.359,724.999,724.466,742.897,742.355,748.006,747.446,733.518,732.927,724.199,723.66,732.755,732.177,725.031,724.484,731.571,730.981,721.663,721.125,731.73,731.136,723.438,722.885,734.301,733.71,723.607,723.068,731.784,731.186,726.306,725.751,
First Transpose (Finished Receive),737.938,737.361,724.999,724.467,742.898,742.355,748.007,747.447,733.519,732.928,724.199,723.661,732.755,732.178,725.031,724.485,731.572,730.982,721.663,721.126,731.731,731.136,723.439,722.885,734.302,733.711,723.607,723.069,731.785,731.186,726.306,725.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.938,737.361,725,724.467,742.898,742.355,748.007,747.447,733.519,732.928,724.2,723.661,732.756,732.178,725.031,724.485,731.572,730.982,721.664,721.126,731.731,731.136,723.439,722.886,734.302,733.711,723.607,723.069,731.785,731.186,726.306,725.751,
First Transpose (Send Complete),738.917,738.708,725.979,725.719,743.892,743.597,748.954,748.749,734.453,734.247,725.139,724.916,733.72,733.476,725.967,725.754,732.52,732.3,722.622,722.366,732.68,732.457,724.384,724.185,735.283,735.065,724.561,724.312,732.718,732.493,727.286,727.038,
1D FFT Y-Direction,738.916,738.708,725.979,725.718,743.892,743.596,748.954,748.748,734.452,734.247,725.139,724.916,733.72,733.475,725.967,725.754,732.519,732.299,722.622,722.366,732.679,732.457,724.384,724.185,735.283,735.063,724.561,724.312,732.717,732.493,727.286,727.037,
Second Transpose (First Send),739.631,739.45,726.045,725.778,743.96,743.657,749.025,748.826,735.168,734.961,725.207,724.976,734.435,734.188,726.034,725.813,733.234,733.01,722.688,722.427,733.396,733.171,724.45,724.251,736.022,735.805,724.637,724.372,733.448,733.207,727.354,727.098,
Second Transpose (Packing),740.572,740.319,726.955,726.553,744.889,744.449,750.596,750.791,736.104,735.763,726.131,725.742,735.362,734.963,726.946,726.584,734.163,733.818,723.591,723.2,734.329,733.984,725.357,725.066,737.011,736.673,725.613,725.146,734.386,734.048,728.267,727.889,
Second Transpose (Start Local Transpose),740.573,740.319,726.955,726.554,744.889,744.449,750.597,750.792,736.105,735.763,726.132,725.743,735.362,734.964,726.947,726.584,734.163,733.818,723.592,723.2,734.33,733.984,725.357,725.066,737.011,736.675,725.614,725.147,734.386,734.048,728.268,727.89,
Second Transpose (Start Receive),740.577,740.323,726.959,726.557,744.893,744.453,750.601,750.796,736.108,735.767,726.135,725.746,735.365,734.967,726.95,726.588,734.167,733.822,723.595,723.204,734.334,733.988,725.361,725.07,737.015,736.679,725.619,725.15,734.39,734.051,728.272,727.894,
Second Transpose (First Receive),846.765,846.999,846.464,845.824,832.447,831.864,833.171,833.116,846.813,846.961,846.837,846.981,846.833,846.993,846.668,846.975,846.777,846.97,846.805,846.587,846.816,847.035,846.811,845.719,846.622,847.021,846.663,846.948,846.724,846.98,846.803,845.92,
Second Transpose (Finished Receive),846.765,846.999,846.465,845.825,832.448,831.865,833.171,833.116,846.814,846.962,846.838,846.981,846.834,846.994,846.671,846.976,846.777,846.971,846.805,846.587,846.817,847.036,846.812,845.72,846.622,847.022,846.664,846.948,846.725,846.981,846.803,845.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.777,847.011,846.477,845.836,832.461,832,833.247,833.278,846.825,846.973,846.85,846.993,846.845,847.005,846.683,846.988,846.79,846.982,846.817,846.599,846.83,847.047,846.824,845.732,846.634,847.036,846.676,846.961,846.737,846.992,846.815,845.932,
1D FFT X-Direction,847.566,847.787,847.267,846.598,833.245,832.751,834.025,834.05,847.654,847.742,847.647,847.757,847.625,847.78,847.491,847.751,847.589,847.752,847.62,847.362,847.615,847.815,847.628,846.505,847.455,847.808,847.475,847.715,847.54,847.757,847.63,846.698,
Run complete,847.568,847.789,847.269,846.6,839.297,838.425,846.821,846.997,847.657,847.745,847.649,847.758,847.627,847.782,847.494,847.753,847.591,847.754,847.622,847.364,847.617,847.818,847.631,846.507,847.457,847.81,847.477,847.717,847.541,847.759,847.632,846.7,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.697537,0.699361,0.688908,0.689882,0.686818,0.691936,0.686911,0.703417,0.689736,0.68907,0.689081,0.686929,0.686371,0.688995,0.689055,0.688943,0.690509,0.688242,0.688711,0.687438,0.689945,0.687784,0.688537,0.690597,0.698896,0.697316,0.688925,0.687968,0.688051,0.68801,0.688593,0.690467,
First Transpose (First Send),0.700541,0.702429,0.691263,0.69208,0.689224,0.694061,0.68887,0.706733,0.692412,0.691273,0.6915,0.689255,0.688992,0.690989,0.691276,0.69081,0.692487,0.690238,0.690762,0.689073,0.692262,0.689443,0.690341,0.693851,0.701224,0.699625,0.691555,0.689946,0.690623,0.690398,0.690482,0.692811,
First Transpose (Packing),0.698199,0.699947,0.689492,0.690349,0.687281,0.692385,0.68749,0.705018,0.690256,0.689649,0.689609,0.68739,0.68688,0.689479,0.689498,0.689512,0.69094,0.688801,0.689239,0.687898,0.690397,0.688397,0.68897,0.691165,0.699259,0.697802,0.689477,0.688471,0.688489,0.688592,0.689158,0.691275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.132,461.324,459.584,457.385,465.153,459.02,460.402,459.701,464.803,463.286,457.357,455.459,462.068,463.182,456.93,457.313,463.978,463.181,455.422,454.518,461.134,460.877,456.951,455.034,463.261,461.547,458.145,457.913,461.335,462.463,457.631,457.204,
First Transpose (First Receive),732.977,732.39,726.083,725.549,733.455,732.868,727.524,726.976,733.741,733.164,723.595,723.06,733.214,732.645,725.346,724.804,733.625,733.039,720.411,719.879,732.077,731.485,724.414,723.874,732.203,731.615,724.732,724.199,732.136,731.562,724.106,723.567,
First Transpose (Finished Receive),732.977,732.39,726.083,725.549,733.455,732.868,727.524,726.976,733.741,733.164,723.595,723.06,733.215,732.646,725.346,724.804,733.626,733.039,720.411,719.879,732.077,731.487,724.414,723.875,732.203,731.616,724.732,724.199,732.137,731.562,724.107,723.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.978,732.391,726.084,725.549,733.456,732.868,727.524,726.976,733.742,733.165,723.596,723.061,733.215,732.646,725.346,724.804,733.626,733.04,720.412,719.88,732.078,731.487,724.415,723.875,732.203,731.616,724.732,724.199,732.137,731.563,724.107,723.568,
First Transpose (Send Complete),733.949,733.687,727.031,726.804,734.432,734.19,728.469,728.244,734.705,734.459,724.567,724.313,734.152,733.934,726.272,726.058,734.568,734.337,721.364,721.116,733.032,732.802,725.376,725.134,733.138,732.95,725.677,725.436,733.085,732.863,725.052,724.826,
1D FFT Y-Direction,733.948,733.687,727.03,726.804,734.431,734.189,728.469,728.244,734.704,734.459,724.567,724.313,734.152,733.933,726.272,726.057,734.568,734.337,721.363,721.116,733.031,732.802,725.376,725.134,733.138,732.95,725.676,725.436,733.085,732.863,725.051,724.825,
Second Transpose (First Send),734.663,734.401,727.097,726.867,735.146,734.901,728.536,728.305,735.421,735.171,724.635,724.373,734.867,734.646,726.339,726.12,735.287,735.054,721.431,721.175,733.747,733.517,725.445,725.198,733.854,733.664,725.746,725.497,733.801,733.576,725.118,724.886,
Second Transpose (Packing),735.596,735.201,728.008,727.646,736.062,735.687,729.448,729.099,736.351,735.976,725.548,725.152,735.796,735.425,727.248,726.904,736.223,735.856,722.329,721.941,734.676,734.324,726.362,725.984,734.79,734.494,726.672,726.271,734.724,734.382,726.02,725.656,
Second Transpose (Start Local Transpose),735.597,735.202,728.009,727.646,736.062,735.688,729.449,729.099,736.352,735.976,725.549,725.153,735.796,735.425,727.248,726.904,736.224,735.856,722.329,721.941,734.677,734.324,726.362,725.984,734.79,734.494,726.673,726.272,734.724,734.382,726.02,725.656,
Second Transpose (Start Receive),735.6,735.205,728.013,727.65,736.065,735.691,729.453,729.103,736.355,735.979,725.553,725.156,735.799,735.429,727.252,726.908,736.229,735.86,722.333,721.945,734.68,734.328,726.366,725.988,734.794,734.498,726.678,726.276,734.728,734.385,726.024,725.66,
Second Transpose (First Receive),830.915,830.74,831.294,831.071,832.236,832.02,832.116,830.052,832.253,832.148,832.213,831.928,832.281,832.043,832.286,831.859,832.221,831.892,832.324,832.036,830.94,830.494,831.223,832.038,832.277,831.06,832.226,832.011,832.361,830.68,832.361,831.981,
Second Transpose (Finished Receive),830.916,830.741,831.294,831.072,832.237,832.021,832.117,830.052,832.254,832.149,832.213,831.929,832.282,832.044,832.287,831.86,832.222,831.892,832.325,832.036,830.941,830.494,831.224,832.039,832.278,831.061,832.226,832.011,832.362,830.681,832.362,831.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.178,831.063,831.305,831.084,832.249,832.031,832.128,830.063,832.265,832.16,832.224,831.939,832.293,832.055,832.297,831.871,832.235,831.905,832.335,832.046,830.954,830.505,831.235,832.051,832.29,831.074,832.239,832.023,832.374,830.692,832.374,831.992,
1D FFT X-Direction,831.969,831.829,832.141,831.855,833.046,832.785,832.917,830.83,833.082,832.945,833.018,832.705,833.076,832.82,833.09,832.632,833.037,832.677,833.129,832.803,831.748,831.274,832.018,832.816,833.09,831.841,833.157,832.78,833.18,831.473,833.165,832.756,
Run complete,832.322,832.128,832.143,831.857,833.048,832.787,832.919,830.832,833.084,832.947,833.021,832.707,833.078,832.821,833.092,832.634,833.039,832.679,833.131,832.805,831.75,831.276,832.02,832.819,833.092,831.843,833.159,832.782,833.181,831.476,833.168,832.758,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.694165,0.688113,0.686311,0.688077,0.690229,0.688922,0.691262,0.688158,0.688513,0.688702,0.688222,0.689609,0.688855,0.688545,0.688846,0.68717,0.688155,0.68868,0.69599,0.687401,0.688032,0.694834,0.689773,0.689451,0.688621,0.691137,0.696841,0.694138,0.689975,0.68906,0.688218,0.687474,
First Transpose (First Send),0.696702,0.69053,0.688834,0.689809,0.692663,0.691457,0.693269,0.690525,0.690505,0.690808,0.690039,0.691602,0.691138,0.690397,0.690796,0.689006,0.69083,0.691047,0.698043,0.6895,0.690051,0.696565,0.692189,0.69195,0.690845,0.693174,0.69983,0.696496,0.692252,0.691222,0.690066,0.689376,
First Transpose (Packing),0.694744,0.688649,0.686886,0.688522,0.690827,0.689378,0.691734,0.688791,0.689003,0.689279,0.688602,0.690122,0.689271,0.688965,0.689257,0.687649,0.688864,0.689358,0.696569,0.687817,0.688534,0.695337,0.690258,0.68997,0.689087,0.691672,0.697452,0.694862,0.690488,0.689637,0.688616,0.687833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),468.67,463.126,459.889,456.434,465.754,458.775,459.689,459.069,465.574,462.235,456.87,455.169,461.921,462.798,456.925,456.616,462.63,461.421,455.351,453.4,462.355,461.506,456.409,455.512,463.023,461.117,457.584,457.283,461.466,462.023,456.304,456.103,
First Transpose (First Receive),738.568,737.988,725.775,725.237,733.824,733.255,726.396,725.847,734.908,734.31,723.425,722.886,732.719,732.111,725.1,724.563,732.101,731.533,720.98,720.444,733.246,732.639,722.372,721.838,734.366,733.769,729.061,728.522,735.276,734.702,725.543,725.004,
First Transpose (Finished Receive),738.568,737.989,725.775,725.237,733.824,733.255,726.397,725.847,734.909,734.31,723.426,722.886,732.719,732.112,725.101,724.563,732.102,731.534,720.98,720.445,733.248,732.639,722.372,721.838,734.366,733.769,729.062,728.523,735.277,734.703,725.543,725.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.568,737.989,725.775,725.238,733.825,733.256,726.397,725.847,734.909,734.31,723.426,722.887,732.72,732.112,725.101,724.564,732.102,731.534,720.981,720.445,733.249,732.64,722.372,721.838,734.367,733.77,729.062,728.523,735.277,734.703,725.543,725.006,
First Transpose (Send Complete),739.558,739.293,726.752,726.49,734.784,734.539,727.36,727.13,735.887,735.652,724.371,724.151,733.658,733.434,726.06,725.81,733.063,732.827,721.932,721.688,734.213,733.948,723.305,723.085,735.33,735.097,730.022,729.78,736.236,736.005,726.474,726.274,
1D FFT Y-Direction,739.558,739.292,726.752,726.49,734.784,734.538,727.36,727.13,735.887,735.652,724.37,724.151,733.658,733.434,726.06,725.809,733.063,732.827,721.931,721.688,734.212,733.948,723.305,723.084,735.33,735.096,730.022,729.779,736.235,736.004,726.474,726.274,
Second Transpose (First Send),740.303,740.009,726.819,726.551,735.5,735.252,727.427,727.188,736.604,736.364,724.439,724.213,734.385,734.145,726.126,725.873,733.782,733.542,721.999,721.747,734.931,734.66,723.371,723.147,736.046,735.81,730.091,729.84,736.954,736.735,726.542,726.34,
Second Transpose (Packing),741.312,740.819,727.739,727.32,736.439,736.062,728.335,727.984,737.529,737.146,725.343,724.981,735.315,734.951,727.031,726.654,734.719,734.351,722.901,722.512,735.859,735.442,724.282,723.938,736.991,736.628,731.031,730.62,737.882,737.597,727.444,727.182,
Second Transpose (Start Local Transpose),741.314,740.819,727.74,727.32,736.439,736.063,728.335,727.984,737.53,737.147,725.344,724.982,735.316,734.951,727.031,726.654,734.72,734.351,722.902,722.513,735.859,735.443,724.282,723.938,736.991,736.628,731.031,730.621,737.883,737.597,727.444,727.183,
Second Transpose (Start Receive),741.318,740.824,727.743,727.324,736.443,736.067,728.339,727.988,737.533,737.15,725.347,724.985,735.319,734.955,727.035,726.658,734.724,734.357,722.905,722.516,735.863,735.446,724.286,723.942,736.994,736.631,731.036,730.625,737.886,737.6,727.447,727.187,
Second Transpose (First Receive),832.098,831.432,831.361,831.315,836.589,835.966,836.506,835.221,837.144,835.822,837.116,835.917,837.066,835.181,836.996,835.665,837.066,836.103,837.113,835.759,836.897,835.766,837.087,835.401,837.087,835.976,837.121,834.82,836.744,835.814,836.52,835.942,
Second Transpose (Finished Receive),832.099,831.433,831.361,831.315,836.59,835.966,836.507,835.222,837.144,835.823,837.117,835.918,837.067,835.182,836.996,835.666,837.067,836.103,837.113,835.76,836.898,835.766,837.087,835.402,837.087,835.977,837.122,834.82,836.745,835.815,836.52,835.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.185,831.988,831.373,831.327,836.599,835.977,836.516,835.234,837.155,835.834,837.127,835.929,837.077,835.193,837.007,835.678,837.079,836.116,837.124,835.77,836.908,835.778,837.098,835.413,837.098,835.99,837.131,834.83,836.755,835.826,836.531,835.954,
1D FFT X-Direction,833.009,832.754,832.198,832.109,837.383,836.734,837.304,836.007,837.951,836.605,837.962,836.697,837.897,835.959,837.795,836.452,837.875,836.896,837.945,836.526,837.682,836.54,837.881,836.19,837.908,836.757,837.912,835.591,837.548,836.594,837.324,836.735,
Run complete,837.109,836.07,832.2,832.112,837.384,836.736,837.306,836.009,837.953,836.607,837.963,836.7,837.899,835.962,837.797,836.455,837.878,836.898,837.948,836.528,837.684,836.542,837.883,836.193,837.91,836.759,837.914,835.593,837.55,836.595,837.325,836.738,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.709474,0.690389,0.687789,0.689405,0.687661,0.688884,0.690777,0.688396,0.694832,0.691627,0.694243,0.694214,0.688069,0.688992,0.688935,0.688922,0.687318,0.69467,0.688472,0.68728,0.69484,0.68707,0.688366,0.688415,0.690032,0.689953,0.689465,0.688979,0.692093,0.697362,0.689242,0.695011,
First Transpose (First Send),0.71378,0.692732,0.690157,0.691521,0.689478,0.690942,0.692816,0.690201,0.697446,0.69343,0.696137,0.695985,0.690518,0.690708,0.691672,0.690756,0.689517,0.697324,0.690637,0.688968,0.697116,0.688721,0.690235,0.690834,0.692106,0.692028,0.692886,0.690653,0.694836,0.701107,0.691549,0.698481,
First Transpose (Packing),0.71042,0.691235,0.688396,0.689777,0.688037,0.689409,0.691231,0.688834,0.695292,0.692042,0.694685,0.694643,0.688594,0.68932,0.689702,0.689363,0.687936,0.695669,0.688981,0.687721,0.695324,0.6875,0.688696,0.688928,0.690489,0.690468,0.690457,0.689393,0.692887,0.697867,0.689765,0.695434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.937,461.31,458.911,456.693,465.998,459.366,458.343,458.761,468.411,462.375,458.409,455.712,464.897,464.888,456.691,455.999,462.048,461.066,455.307,453.345,461.581,461.692,456.316,455.195,461.893,460.977,457.754,456.737,460.643,460.715,457.303,456.796,
First Transpose (First Receive),733.932,733.338,725.347,724.807,733.964,733.389,725.177,724.637,737.793,737.208,724.648,724.108,737.711,737.131,724.948,724.383,731.354,730.778,720.223,719.687,731.309,730.71,722.313,721.773,730.747,730.163,728.152,727.609,728.951,728.377,723.378,722.84,
First Transpose (Finished Receive),733.932,733.338,725.347,724.808,733.964,733.389,725.177,724.637,737.793,737.208,724.648,724.108,737.712,737.132,724.948,724.383,731.354,730.779,720.223,719.687,731.31,730.71,722.313,721.774,730.748,730.163,728.153,727.609,728.952,728.378,723.378,722.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),733.933,733.339,725.348,724.808,733.964,733.389,725.177,724.637,737.793,737.208,724.649,724.108,737.713,737.132,724.948,724.383,731.355,730.779,720.223,719.687,731.31,730.71,722.313,721.774,730.748,730.163,728.153,727.609,728.952,728.378,723.378,722.841,
First Transpose (Send Complete),734.868,734.662,726.282,726.078,734.925,734.687,726.145,725.914,738.772,738.506,725.594,725.35,738.667,738.448,725.896,725.675,732.294,732.084,721.165,720.918,732.245,732.033,723.252,723.041,731.695,731.467,729.113,728.86,729.895,729.657,724.33,724.089,
1D FFT Y-Direction,734.868,734.661,726.282,726.078,734.925,734.687,726.145,725.914,738.772,738.505,725.594,725.349,738.666,738.447,725.895,725.675,732.294,732.084,721.165,720.918,732.244,732.033,723.252,723.041,731.695,731.466,729.112,728.86,729.894,729.657,724.33,724.088,
Second Transpose (First Send),735.585,735.375,726.349,726.142,735.64,735.4,726.212,725.973,739.509,739.218,725.661,725.409,739.402,739.181,725.962,725.737,733.01,732.798,721.233,720.978,732.959,732.744,723.319,723.103,732.411,732.179,729.189,728.922,730.61,730.37,724.398,724.151,
Second Transpose (Packing),736.535,736.179,727.255,726.911,736.567,736.201,727.116,726.752,740.5,740.02,726.57,726.182,740.399,740.042,726.867,726.524,733.939,733.607,722.13,721.742,733.878,733.545,724.236,723.898,733.332,732.991,730.19,729.71,731.535,731.178,725.298,724.926,
Second Transpose (Start Local Transpose),736.536,736.18,727.256,726.911,736.568,736.202,727.117,726.753,740.501,740.02,726.571,726.183,740.399,740.044,726.868,726.524,733.94,733.608,722.131,721.743,733.879,733.545,724.236,723.898,733.333,732.992,730.19,729.711,731.535,731.179,725.299,724.926,
Second Transpose (Start Receive),736.54,736.183,727.259,726.915,736.571,736.205,727.12,726.756,740.505,740.023,726.574,726.186,740.403,740.047,726.871,726.528,733.944,733.611,722.134,721.746,733.882,733.548,724.241,723.903,733.336,732.995,730.194,729.714,731.539,731.182,725.302,724.929,
Second Transpose (First Receive),835.227,833.802,835.361,835.054,835.286,835.062,835.284,835.004,835.351,833.923,835.353,834.081,833.7,834.967,834.485,832.908,835.288,833.944,835.376,835.027,835.291,833.548,835.334,834.965,834.291,833.807,835.361,835.015,835.156,834.958,835.379,834.958,
