,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.668846,0.639321,0.646973,0.676513,0.644406,0.615641,0.710925,0.681819,0.625528,0.608871,0.700739,0.70987,0.631525,0.618687,0.676615,0.687264,0.63653,0.621199,0.672584,0.65549,0.630814,0.63084,0.656216,0.634104,0.629984,0.621196,0.678345,0.677482,0.641763,0.628448,0.680763,0.680391,
Second Transpose (First Receive),7.33087,7.0802,7.33372,7.13287,6.9239,6.99827,7.38296,7.24331,6.95394,7.12984,7.2211,7.23965,7.06412,7.12212,7.08848,7.25018,6.98508,7.04658,7.1526,7.05278,7.14882,7.06987,7.12117,6.88739,7.07883,7.05591,7.12295,7.12619,7.12961,6.8975,7.33243,7.13422,
Second Transpose (Finished Receive),7.33132,7.08059,7.3341,7.13325,6.92437,6.99884,7.38337,7.24384,6.95432,7.1304,7.22151,7.24009,7.06454,7.12255,7.08899,7.25055,6.9855,7.04696,7.153,7.05309,7.14935,7.07018,7.12163,6.88783,7.07944,7.05631,7.12331,7.12654,7.13001,6.89783,7.33293,7.13456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33601,7.08406,7.33786,7.13688,6.92936,7.00218,7.3873,7.24749,6.95815,7.13407,7.22544,7.2439,7.06847,7.126,7.09272,7.25426,6.98907,7.05044,7.15824,7.05628,7.15324,7.07337,7.12502,6.92202,7.08371,7.05962,7.1267,7.13061,7.13388,6.90198,7.33675,7.13797,
1D FFT X-Direction,7.39964,7.14446,7.39619,7.1967,6.99213,7.06209,7.44906,7.30729,7.02081,7.19391,7.28738,7.30849,7.13009,7.18651,7.15525,7.31468,7.05032,7.10815,7.21995,7.12337,7.21438,7.1506,7.18347,6.98044,7.14496,7.12032,7.18794,7.19167,7.19391,6.95936,7.39666,7.19833,
Run complete,7.40111,7.14553,7.39705,7.19788,6.99354,7.06324,7.45016,7.31038,7.02204,7.1952,7.2884,7.30969,7.13112,7.18744,7.1564,7.31556,7.07613,7.10906,7.22446,7.12971,7.2155,7.15177,7.18442,7.0575,7.14597,7.12138,7.20492,7.19279,7.19492,6.9605,7.39778,7.19917,

init,635.911,635.148,611.275,615.33,627.694,627.425,608.315,598.111,649.882,650.252,626.727,630.743,633.911,634.702,614.257,609.596,630.903,625.421,653.005,652.273,641.037,641.811,623.902,616.619,638.522,636.485,609.606,617.716,639.496,639.317,610.314,620.042,
1D FFT Z-Direction,0.062965,0.054713,0.05564,0.055465,0.055644,0.054294,0.055965,0.054262,0.05724,0.055875,0.053378,0.057097,0.055461,0.054157,0.053605,0.055913,0.055726,0.055222,0.055771,0.054503,0.054842,0.055562,0.059147,0.05474,0.05432,0.054956,0.055036,0.054,0.053786,0.055307,0.055878,0.054112,
First Transpose (First Send),0.102746,0.092101,0.091589,0.093069,0.092697,0.093031,0.092606,0.091881,0.092879,0.093169,0.089792,0.097,0.091378,0.091541,0.091118,0.09359,0.092015,0.09343,0.092186,0.092943,0.09526,0.096336,0.094221,0.094931,0.091104,0.092647,0.091115,0.092401,0.091186,0.09257,0.092613,0.091703,
First Transpose (Packing),0.107072,0.094902,0.094862,0.096152,0.095887,0.095835,0.095688,0.094995,0.095839,0.095746,0.092498,0.099927,0.094223,0.0944,0.094624,0.096054,0.095469,0.096314,0.095257,0.09584,0.098639,0.099,0.096973,0.097552,0.094338,0.095249,0.093872,0.095191,0.093849,0.095382,0.096109,0.094463,
First Transpose (Start Local Transpose),0.107444,0.095204,0.09508,0.096446,0.096128,0.096088,0.095911,0.095256,0.096075,0.096037,0.09279,0.100207,0.094558,0.094745,0.094859,0.096294,0.095709,0.096612,0.095562,0.096221,0.098885,0.099234,0.097264,0.097833,0.094634,0.095487,0.094304,0.095466,0.094111,0.095646,0.096367,0.094744,
First Transpose (Start Receive),0.111716,0.099675,0.09941,0.099981,0.099892,0.099505,0.100382,0.098561,0.099608,0.099386,0.096791,0.1048,0.098783,0.098155,0.09946,0.099962,0.099805,0.100182,0.099801,0.099819,0.103063,0.102747,0.100719,0.101183,0.098349,0.098919,0.097557,0.09938,0.097666,0.100081,0.100888,0.098062,
First Transpose (First Receive),0.313627,0.312165,0.332763,0.362726,0.303483,0.298358,0.356729,0.36766,0.301412,0.302896,0.372858,0.368935,0.301012,0.296674,0.334066,0.372929,0.301772,0.299726,0.337293,0.35069,0.30566,0.300353,0.337025,0.333186,0.299469,0.298717,0.354955,0.366537,0.29973,0.298523,0.334888,0.36926,
First Transpose (Finished Receive),0.313918,0.312358,0.332962,0.362976,0.303745,0.298582,0.356963,0.3679,0.301649,0.303146,0.373129,0.369205,0.301246,0.296917,0.334273,0.373124,0.301977,0.299933,0.337538,0.350915,0.305974,0.300621,0.337258,0.333402,0.29971,0.298963,0.355165,0.366779,0.299964,0.298739,0.335128,0.369446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348727,0.344682,0.36659,0.397152,0.339392,0.331535,0.391414,0.400762,0.33601,0.33552,0.407167,0.402191,0.335696,0.328933,0.368733,0.406518,0.337402,0.332394,0.3714,0.383571,0.340181,0.333268,0.371086,0.364646,0.333889,0.331866,0.388549,0.399855,0.33417,0.330952,0.369793,0.403123,
First Transpose (Send Complete),0.440251,0.426196,0.441858,0.470895,0.417998,0.409876,0.472417,0.473975,0.41234,0.41174,0.484749,0.481225,0.412327,0.402383,0.451589,0.481846,0.414843,0.406391,0.451976,0.452631,0.421784,0.407501,0.445521,0.4355,0.412318,0.404187,0.463635,0.471652,0.415052,0.412987,0.455247,0.475132,
1D FFT Y-Direction,0.439545,0.423379,0.439012,0.470407,0.417455,0.407896,0.468732,0.473543,0.411797,0.407782,0.484278,0.477638,0.411801,0.400337,0.448592,0.481392,0.414205,0.404347,0.449007,0.452163,0.421209,0.405347,0.445044,0.433173,0.411829,0.402271,0.461315,0.471156,0.413154,0.410871,0.452252,0.474672,
Second Transpose (First Send),0.454211,0.439234,0.455183,0.484495,0.432396,0.423677,0.486987,0.4878,0.426506,0.425899,0.498507,0.496205,0.42703,0.415823,0.46602,0.495232,0.429024,0.419827,0.466318,0.466139,0.434959,0.42162,0.457703,0.452523,0.425856,0.417887,0.47651,0.48486,0.428082,0.425813,0.469886,0.488932,
Second Transpose (Packing),0.662339,0.632113,0.644246,0.679276,0.635309,0.613816,0.69663,0.680897,0.621657,0.615731,0.698954,0.705046,0.624714,0.609762,0.674655,0.688893,0.625207,0.61341,0.672208,0.650955,0.63245,0.615861,0.647676,0.635472,0.62271,0.607348,0.670369,0.676798,0.627263,0.618282,0.674749,0.679363,
Second Transpose (Start Local Transpose),0.662737,0.632426,0.644714,0.679652,0.635563,0.614083,0.696966,0.681172,0.621885,0.615947,0.699237,0.705295,0.625164,0.610012,0.674934,0.689206,0.625651,0.613632,0.672575,0.651253,0.632822,0.616093,0.647991,0.635715,0.623034,0.607609,0.67058,0.677023,0.627644,0.618482,0.67502,0.679659,
Second Transpose (Start Receive),0.665971,0.635539,0.647596,0.683167,0.638516,0.617053,0.700789,0.684215,0.624861,0.619109,0.70245,0.709183,0.629264,0.613165,0.67871,0.692851,0.628605,0.616542,0.676151,0.65431,0.635885,0.619724,0.651542,0.638616,0.626094,0.610406,0.673429,0.679876,0.630755,0.621738,0.678558,0.682589,
Second Transpose (First Receive),7.32804,7.18686,7.22711,7.23742,7.28371,7.10491,7.34873,7.30055,7.22254,7.127,7.33023,7.24749,7.21797,7.12997,7.32089,7.2421,7.30047,7.13185,7.32584,7.18164,7.13271,7.13643,7.19686,7.14103,7.21587,7.15935,7.31524,7.23064,7.2222,7.17831,7.31984,7.26253,
Second Transpose (Finished Receive),7.32855,7.18727,7.22748,7.23771,7.28412,7.10528,7.34915,7.30095,7.22305,7.12755,7.33059,7.24799,7.21853,7.13037,7.32129,7.24258,7.30082,7.1322,7.32632,7.18204,7.1333,7.13683,7.19729,7.1415,7.21632,7.1598,7.31559,7.23097,7.22256,7.17874,7.3203,7.26294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33361,7.19128,7.2318,7.24091,7.28836,7.10892,7.35343,7.30523,7.22802,7.13125,7.33461,7.25233,7.22341,7.1344,7.32567,7.24652,7.30512,7.13594,7.33076,7.18515,7.13844,7.14002,7.20136,7.14454,7.22062,7.16424,7.31872,7.23496,7.22648,7.18363,7.32408,7.26671,
1D FFT X-Direction,7.39587,7.2515,7.29209,7.29939,7.35121,7.16999,7.41654,7.363,7.29024,7.18998,7.39591,7.31494,7.28443,7.19274,7.3884,7.30667,7.36688,7.19697,7.39374,7.24558,7.20135,7.20137,7.26023,7.20341,7.28301,7.2261,7.37887,7.2942,7.28783,7.24338,7.3862,7.32812,
Run complete,7.39769,7.25254,7.29308,7.3005,7.35254,7.17123,7.41788,7.36408,7.29152,7.19114,7.39701,7.31608,7.28586,7.19424,7.38983,7.30758,7.36848,7.19806,7.39496,7.24658,7.20524,7.20438,7.31872,7.2244,7.28421,7.22732,7.38002,7.29526,7.28901,7.24482,7.38744,7.32893,

init,635.911,635.148,611.275,615.33,627.694,627.425,608.315,598.111,649.882,650.252,626.727,630.743,633.911,634.702,614.257,609.596,630.903,625.421,653.005,652.273,641.037,641.811,623.902,616.619,638.522,636.485,609.606,617.716,639.496,639.317,610.314,620.042,
1D FFT Z-Direction,0.061879,0.056275,0.055013,0.054619,0.055831,0.055668,0.05681,0.055004,0.055441,0.055971,0.056375,0.05511,0.055038,0.053733,0.055851,0.056033,0.055978,0.05404,0.056475,0.054784,0.057569,0.055207,0.054428,0.053563,0.053731,0.055741,0.054643,0.054824,0.054559,0.05521,0.056708,0.055696,
First Transpose (First Send),0.10318,0.094367,0.091137,0.092605,0.09207,0.094677,0.093477,0.092021,0.093676,0.094792,0.091886,0.093643,0.09095,0.091419,0.093589,0.094464,0.091512,0.09263,0.09351,0.092446,0.096234,0.093058,0.089732,0.089999,0.090341,0.094034,0.091145,0.093757,0.090705,0.094067,0.09523,0.093327,
First Transpose (Packing),0.107793,0.097192,0.094446,0.095677,0.095009,0.097326,0.096741,0.094757,0.097445,0.097329,0.094709,0.09684,0.093883,0.094025,0.097378,0.09682,0.094558,0.095672,0.097413,0.095588,0.100315,0.096069,0.092577,0.092752,0.093503,0.097319,0.093955,0.096697,0.093651,0.097683,0.098637,0.095892,
First Transpose (Start Local Transpose),0.108142,0.097424,0.094728,0.095951,0.09529,0.097652,0.097086,0.094994,0.097771,0.097664,0.09492,0.097157,0.094213,0.094331,0.097633,0.097046,0.094837,0.095929,0.097687,0.095923,0.100696,0.096322,0.092882,0.093029,0.093847,0.097542,0.094354,0.096916,0.093913,0.097953,0.09895,0.096106,
First Transpose (Start Receive),0.11291,0.101846,0.098853,0.099917,0.098931,0.101078,0.102043,0.098243,0.102038,0.101123,0.098692,0.101892,0.098576,0.098641,0.102403,0.100595,0.098732,0.099774,0.102861,0.09933,0.105226,0.09972,0.096813,0.09699,0.097842,0.101313,0.098312,0.100501,0.097407,0.102119,0.10353,0.099438,
First Transpose (First Receive),0.314305,0.313134,0.331901,0.366653,0.301547,0.30097,0.360349,0.367313,0.303357,0.3013,0.372916,0.368505,0.301462,0.298801,0.334817,0.372358,0.299815,0.299789,0.339076,0.350201,0.308283,0.298773,0.333877,0.326465,0.301322,0.303339,0.356178,0.36759,0.299911,0.301672,0.336976,0.372066,
First Transpose (Finished Receive),0.314568,0.313349,0.332118,0.366899,0.301751,0.301168,0.36061,0.367517,0.303648,0.301528,0.373192,0.36878,0.301723,0.299053,0.335051,0.372622,0.300025,0.299995,0.339351,0.350422,0.308586,0.299028,0.334068,0.3267,0.301541,0.30353,0.356401,0.367806,0.300118,0.301885,0.337224,0.372246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349597,0.346626,0.3656,0.400217,0.336483,0.333323,0.396202,0.400466,0.339714,0.333539,0.407851,0.402321,0.335271,0.330802,0.370199,0.407307,0.334155,0.333092,0.373308,0.383122,0.343165,0.331364,0.368225,0.359268,0.335444,0.336158,0.389796,0.401608,0.333523,0.334087,0.372073,0.405697,
First Transpose (Send Complete),0.435266,0.424029,0.440979,0.473811,0.418034,0.409018,0.479539,0.474577,0.421544,0.413065,0.482625,0.481547,0.418492,0.407622,0.452621,0.484452,0.408835,0.410447,0.458214,0.456043,0.426025,0.408011,0.442089,0.430094,0.416376,0.415247,0.46529,0.473287,0.434385,0.43082,0.455773,0.478498,
1D FFT Y-Direction,0.434642,0.421954,0.438643,0.473343,0.415611,0.408526,0.47573,0.474122,0.420964,0.411014,0.482193,0.477975,0.416362,0.405533,0.44955,0.483919,0.408258,0.408489,0.455048,0.45559,0.425387,0.406015,0.441612,0.428008,0.414029,0.413404,0.46277,0.472789,0.432299,0.430252,0.452548,0.478085,
Second Transpose (First Send),0.448955,0.436903,0.453726,0.487549,0.432383,0.423443,0.494107,0.488906,0.435843,0.426251,0.496791,0.496739,0.433252,0.421355,0.467708,0.498705,0.422704,0.424241,0.47216,0.469639,0.439587,0.422093,0.454089,0.44298,0.430402,0.428317,0.479095,0.485845,0.447629,0.444139,0.470023,0.492871,
Second Transpose (Packing),0.659097,0.631349,0.652224,0.682447,0.629145,0.615436,0.704899,0.680494,0.642379,0.619338,0.69578,0.702329,0.630553,0.613043,0.674678,0.690661,0.624872,0.617291,0.678236,0.657209,0.639964,0.616229,0.64381,0.624983,0.629576,0.631826,0.673335,0.678916,0.648197,0.639572,0.673329,0.685841,
Second Transpose (Start Local Transpose),0.659578,0.632075,0.6527,0.68285,0.629429,0.615693,0.705237,0.680778,0.642645,0.619647,0.695994,0.702635,0.630826,0.613425,0.674994,0.690926,0.625273,0.617592,0.678551,0.657489,0.64041,0.616501,0.6441,0.625257,0.629858,0.632169,0.673573,0.679148,0.648601,0.639872,0.673793,0.686166,
Second Transpose (Start Receive),0.662877,0.63519,0.655838,0.685989,0.632413,0.618735,0.709154,0.683741,0.645736,0.622604,0.699039,0.706413,0.633749,0.616549,0.678711,0.694077,0.628244,0.620693,0.68236,0.660333,0.643659,0.619588,0.647065,0.628237,0.6338,0.635944,0.676529,0.681995,0.651642,0.643117,0.677373,0.689562,
Second Transpose (First Receive),7.35736,7.05107,7.35887,8.12626,7.15066,8.27366,7.34404,8.29899,7.09214,8.27172,7.19821,8.28959,7.17432,8.2684,7.16585,8.26868,7.0656,8.25748,7.34375,8.13942,7.3446,8.2746,6.91502,8.12157,7.12745,8.12593,7.13432,8.12197,7.34697,8.13405,7.35279,8.26571,
Second Transpose (Finished Receive),7.35786,7.05145,7.35933,8.1276,7.15135,8.27411,7.3445,8.29957,7.0926,8.27228,7.19859,8.28999,7.17473,8.26879,7.16629,8.26908,7.06607,8.25788,7.34419,8.14005,7.34502,8.2749,6.91544,8.12192,7.12788,8.12639,7.13471,8.12228,7.34731,8.13441,7.35337,8.26613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.36187,7.0549,7.36336,8.13809,7.15745,8.27798,7.34864,8.30418,7.09732,8.27605,7.20236,8.29382,7.17844,8.27217,7.16998,8.2723,7.06953,8.26147,7.3484,8.14329,7.34892,8.27831,6.91929,8.12492,7.13149,8.13049,7.13849,8.12593,7.35441,8.13854,7.35703,8.2692,
1D FFT X-Direction,7.42401,7.11531,7.42533,8.22038,7.22377,8.33937,7.41291,8.36492,7.15935,8.33476,7.26439,8.35429,7.23828,8.33284,7.23205,8.33299,7.13098,8.32108,7.41321,8.20251,7.40969,8.33838,6.97849,8.18346,7.19298,8.19087,7.20109,8.1847,7.41433,8.19677,7.41861,8.32987,
Run complete,7.42537,7.11632,7.42639,8.27134,7.22539,8.34044,7.4185,8.36611,7.16059,8.33608,7.26541,8.35536,7.23938,8.33384,7.23326,8.33382,7.13208,8.32208,7.41449,8.20339,7.41074,8.33957,7.16507,8.18443,7.19399,8.19188,7.20225,8.18577,7.41532,8.19784,7.41975,8.33075,

init,635.911,635.148,611.275,615.33,627.694,627.425,608.315,598.111,649.882,650.252,626.727,630.743,633.911,634.702,614.257,609.596,630.903,625.421,653.005,652.273,641.037,641.811,623.902,616.619,638.522,636.485,609.606,617.716,639.496,639.317,610.314,620.042,
1D FFT Z-Direction,0.063403,0.056039,0.055515,0.058323,0.056797,0.054183,0.057963,0.055025,0.053963,0.055311,0.05595,0.056564,0.0541,0.054841,0.056463,0.056072,0.054759,0.054383,0.056382,0.05409,0.054646,0.054915,0.053976,0.053614,0.056021,0.056361,0.054326,0.053742,0.054578,0.055678,0.058037,0.05381,
First Transpose (First Send),0.103118,0.094171,0.090798,0.098376,0.09597,0.092073,0.095158,0.093392,0.091405,0.093298,0.091313,0.095113,0.088922,0.092661,0.091946,0.094659,0.090878,0.093072,0.093596,0.091089,0.091524,0.092589,0.089372,0.093519,0.092735,0.094936,0.090517,0.092232,0.091004,0.093765,0.095068,0.09009,
First Transpose (Packing),0.107704,0.097125,0.094012,0.103003,0.099566,0.094986,0.098882,0.096801,0.094378,0.095867,0.093974,0.097887,0.091513,0.095366,0.095083,0.097152,0.093783,0.095804,0.097209,0.093698,0.094975,0.09541,0.092154,0.095961,0.095523,0.097841,0.093383,0.09496,0.093672,0.096648,0.098016,0.092883,
First Transpose (Start Local Transpose),0.108052,0.097378,0.094259,0.103307,0.099868,0.095233,0.099243,0.097066,0.094652,0.096159,0.094194,0.098212,0.091809,0.095649,0.095385,0.097504,0.094065,0.096075,0.097554,0.094028,0.095252,0.095673,0.092491,0.096158,0.095819,0.098175,0.09371,0.095164,0.093975,0.096912,0.09831,0.093152,
First Transpose (Start Receive),0.112226,0.101039,0.098213,0.107918,0.104222,0.09869,0.103775,0.100857,0.098932,0.099947,0.097756,0.103047,0.095277,0.099163,0.099761,0.101084,0.09814,0.099838,0.102206,0.097474,0.098982,0.099458,0.096044,0.099708,0.099268,0.102193,0.096859,0.099456,0.097595,0.100307,0.10285,0.09638,
First Transpose (First Receive),0.314916,0.316399,0.342785,0.371674,0.308334,0.298726,0.363051,0.371295,0.299265,0.304403,0.37689,0.368705,0.300011,0.299811,0.339299,0.371958,0.299246,0.300343,0.338804,0.349223,0.303304,0.300857,0.34151,0.327958,0.29895,0.310426,0.358484,0.366169,0.298528,0.300549,0.337875,0.367044,
First Transpose (Finished Receive),0.315163,0.316588,0.342958,0.371946,0.308555,0.298954,0.36332,0.371538,0.299586,0.304649,0.377113,0.368994,0.300229,0.30004,0.339521,0.372152,0.299488,0.300527,0.339052,0.349445,0.303567,0.301059,0.341727,0.328179,0.299141,0.310633,0.358709,0.366398,0.298739,0.300772,0.338124,0.367245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350773,0.34887,0.376966,0.406163,0.34408,0.331393,0.398372,0.40475,0.333944,0.337928,0.411086,0.402232,0.334423,0.33295,0.37426,0.405825,0.333894,0.332875,0.372879,0.382681,0.337634,0.334107,0.375152,0.359826,0.3344,0.343518,0.391622,0.398914,0.332136,0.333924,0.372667,0.404031,
First Transpose (Send Complete),0.434058,0.423416,0.455028,0.494503,0.42467,0.409723,0.482281,0.478252,0.41204,0.413335,0.485735,0.481565,0.41686,0.408692,0.456149,0.481177,0.409769,0.410475,0.458557,0.453794,0.416253,0.410919,0.450182,0.429364,0.413604,0.419153,0.469275,0.470508,0.411256,0.411151,0.458262,0.472731,
1D FFT Y-Direction,0.433397,0.421299,0.452735,0.493889,0.424086,0.407417,0.479434,0.477791,0.411469,0.41128,0.48532,0.478289,0.41494,0.406805,0.453079,0.480705,0.409212,0.408388,0.455803,0.453358,0.415717,0.408887,0.449683,0.426824,0.411421,0.417323,0.466408,0.470052,0.409326,0.410611,0.454997,0.472334,
Second Transpose (First Send),0.448054,0.4371,0.468659,0.509386,0.438915,0.423842,0.497839,0.49274,0.426138,0.4274,0.50049,0.49693,0.431399,0.423505,0.471406,0.494301,0.423004,0.424478,0.474027,0.467254,0.429666,0.424974,0.463289,0.442141,0.426889,0.433127,0.481937,0.48294,0.4253,0.424243,0.472804,0.486229,
Second Transpose (Packing),0.66051,0.634156,0.660263,0.713639,0.644539,0.613351,0.711525,0.687011,0.623299,0.620928,0.698341,0.704627,0.630573,0.623995,0.675928,0.683754,0.620776,0.61597,0.679134,0.657043,0.623393,0.62319,0.655367,0.624163,0.624818,0.627931,0.678068,0.676495,0.625072,0.617728,0.673141,0.67492,
Second Transpose (Start Local Transpose),0.660968,0.634495,0.660638,0.714231,0.644849,0.613647,0.711962,0.687292,0.623585,0.621139,0.6986,0.704875,0.630924,0.624344,0.676294,0.684037,0.621158,0.616242,0.679472,0.65736,0.62381,0.623469,0.655694,0.624428,0.625124,0.62825,0.678284,0.676784,0.625385,0.61795,0.673472,0.6752,
Second Transpose (Start Receive),0.664373,0.63793,0.664004,0.717673,0.647882,0.617081,0.715967,0.69068,0.626746,0.623984,0.702121,0.708553,0.634065,0.627433,0.680536,0.687078,0.624154,0.619143,0.683116,0.660233,0.626935,0.626507,0.658636,0.627435,0.628394,0.631694,0.681251,0.679878,0.628169,0.62169,0.676911,0.678066,
Second Transpose (First Receive),7.27322,7.19252,7.22961,7.26496,7.21025,7.19381,7.28715,7.25804,7.19944,7.26713,7.316,7.26351,7.13878,7.16633,7.30303,7.3178,7.1319,7.26323,7.32873,7.26721,7.20621,7.19644,7.23128,7.18828,7.03648,7.19702,7.2264,7.26966,7.13977,7.18866,7.21482,7.26901,
Second Transpose (Finished Receive),7.27361,7.19285,7.22993,7.26532,7.21068,7.19421,7.28771,7.25837,7.19992,7.26752,7.3164,7.26386,7.13923,7.16674,7.30385,7.31814,7.13235,7.26343,7.32925,7.2677,7.2067,7.19682,7.2317,7.18878,7.03682,7.19757,7.22674,7.27004,7.1402,7.18899,7.21528,7.2694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.27768,7.19632,7.23354,7.2691,7.21531,7.19751,7.29173,7.26143,7.20388,7.27169,7.31986,7.26763,7.14385,7.17022,7.30813,7.3217,7.13642,7.26663,7.33434,7.27268,7.21037,7.19968,7.23553,7.19161,7.0413,7.20088,7.22982,7.27351,7.14358,7.19275,7.21921,7.2721,
1D FFT X-Direction,7.34056,7.25589,7.2931,7.3282,7.28151,7.25663,7.35439,7.32071,7.26424,7.32938,7.3795,7.32994,7.20492,7.23045,7.3718,7.38187,7.19559,7.32657,7.39728,7.33401,7.26989,7.25835,7.29462,7.24926,7.1026,7.26042,7.28983,7.33288,7.20393,7.24976,7.28015,7.33002,
Run complete,7.34232,7.25691,7.29403,7.32976,7.28306,7.25763,7.3558,7.32161,7.26552,7.33044,7.38044,7.33099,7.20614,7.23149,7.37295,7.38274,7.197,7.32755,7.3984,7.33534,7.27099,7.25941,7.29552,7.2501,7.10346,7.26131,7.29561,7.33384,7.20535,7.25079,7.28134,7.33081,

init,635.911,635.148,611.275,615.33,627.694,627.425,608.315,598.111,649.882,650.252,626.727,630.743,633.911,634.702,614.257,609.596,630.903,625.421,653.005,652.273,641.037,641.811,623.902,616.619,638.522,636.485,609.606,617.716,639.496,639.317,610.314,620.042,
1D FFT Z-Direction,0.069709,0.054972,0.056879,0.059771,0.056611,0.054224,0.056614,0.055341,0.055106,0.054247,0.055094,0.055883,0.056096,0.054145,0.054116,0.056694,0.055643,0.055243,0.0554,0.055032,0.054029,0.056351,0.053314,0.054518,0.054917,0.054498,0.053322,0.055193,0.053488,0.052935,0.055328,0.05508,
First Transpose (First Send),0.109915,0.091974,0.092397,0.099363,0.093534,0.091747,0.09332,0.092758,0.09185,0.092084,0.089986,0.094438,0.091659,0.091971,0.090102,0.09493,0.092452,0.092529,0.094529,0.094351,0.089471,0.093541,0.088322,0.092805,0.10844,0.108117,0.088158,0.092279,0.089782,0.091051,0.092175,0.092278,
First Transpose (Packing),0.114197,0.09462,0.095246,0.102421,0.097086,0.0944,0.096221,0.095261,0.094988,0.094466,0.092419,0.097332,0.094346,0.094646,0.093271,0.097037,0.095342,0.095149,0.097928,0.098086,0.092958,0.095738,0.090609,0.095057,0.111897,0.111279,0.090678,0.094719,0.093086,0.093615,0.095045,0.095139,
First Transpose (Start Local Transpose),0.114528,0.094932,0.09548,0.102768,0.09736,0.094692,0.096495,0.09545,0.095283,0.094689,0.092621,0.097595,0.094577,0.094894,0.093564,0.097365,0.095657,0.095446,0.098203,0.098439,0.093193,0.095956,0.090887,0.095307,0.112173,0.11152,0.091044,0.09498,0.093343,0.093808,0.095345,0.095378,
First Transpose (Start Receive),0.118504,0.09866,0.09964,0.106934,0.101099,0.098219,0.1009,0.098577,0.098889,0.098176,0.095769,0.10237,0.098431,0.09888,0.0983,0.100945,0.099069,0.098901,0.103373,0.102322,0.09676,0.099746,0.094329,0.099691,0.116069,0.115179,0.0946,0.09839,0.097069,0.097183,0.100094,0.098704,
First Transpose (First Receive),0.321361,0.319077,0.338838,0.374492,0.305262,0.296584,0.358849,0.366313,0.299948,0.299516,0.375066,0.343742,0.300227,0.298326,0.334509,0.370803,0.301926,0.298767,0.339434,0.332372,0.297988,0.298515,0.335545,0.327314,0.317835,0.312682,0.355514,0.366331,0.298424,0.296395,0.333687,0.368416,
First Transpose (Finished Receive),0.321637,0.319279,0.339028,0.374729,0.305536,0.296802,0.359091,0.366547,0.300191,0.299769,0.375303,0.344017,0.300461,0.29857,0.334753,0.371044,0.30212,0.299004,0.339661,0.33265,0.298238,0.298748,0.335767,0.32752,0.318064,0.312885,0.355742,0.366545,0.298645,0.296597,0.333902,0.368584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
