,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.051516,0.026425,0.038064,0.036738,0.033672,0.019913,0.026715,0.017482,0.016629,0.017955,0.043551,0.046843,0.018423,0.019423,0.040259,0.019002,0.017701,0.017593,0.048305,0.042632,0.017955,0.017298,0.043033,0.018442,0.020987,0.020034,0.045045,0.043185,0.016472,0.044037,0.019994,0.040288,
First Transpose (First Send),36.6377,36.6239,36.6974,36.6621,36.6505,36.5773,36.6383,36.2501,36.5194,36.5195,36.4688,36.3934,36.4347,36.4181,36.4887,36.3742,36.6807,36.6229,36.2694,36.3989,36.5644,36.3514,36.7065,36.413,36.4944,36.2825,36.4099,36.4318,36.5897,36.5953,36.6143,36.5224,
First Transpose (Packing),36.6675,36.6376,36.7245,36.69,36.6644,36.5903,36.6528,36.2622,36.5331,36.5326,36.5016,36.4163,36.4474,36.4308,36.5167,36.3881,36.6947,36.6381,36.2981,36.4329,36.5782,36.364,36.7375,36.4267,36.5089,36.2957,36.4403,36.4596,36.6027,36.6277,36.6288,36.5575,
First Transpose (Start Local Transpose),36.6678,36.6379,36.7248,36.6902,36.6646,36.5906,36.6531,36.2625,36.5333,36.5329,36.5018,36.4166,36.4477,36.4311,36.517,36.3884,36.695,36.6384,36.2984,36.4331,36.5785,36.3644,36.7377,36.427,36.5092,36.296,36.4406,36.4599,36.603,36.6279,36.629,36.5577,
First Transpose (Start Receive),36.68,36.6431,36.7296,36.6961,36.6713,36.5965,36.6608,36.2689,36.5392,36.539,36.5076,36.4237,36.454,36.4376,36.5262,36.394,36.7014,36.6447,36.306,36.4393,36.5849,36.3701,36.7485,36.4328,36.5172,36.3024,36.4464,36.4661,36.6091,36.6356,36.6361,36.5658,
First Transpose (First Receive),536.205,533.586,532.13,533.29,523.039,522.323,523.649,522.766,515.366,507.42,512.248,507.482,536.544,537.605,536.425,537.469,524.164,519.3,522.258,519.632,534.677,535.78,535.21,533.429,520.46,515.444,516.859,513.336,535.309,532.829,533.586,534.943,
First Transpose (Finished Receive),780.903,779.838,778.825,777.003,775.944,775.934,773.217,772.467,765.763,763.244,766.483,766.514,767.876,767.691,767.906,766.81,768.331,767.259,766.84,765.799,777.282,777.305,774.744,774.08,779.242,778.193,775.477,775.353,773.814,773.793,772.434,771.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.621,780.548,779.536,777.716,776.657,776.645,773.93,773.177,766.478,764.591,767.199,767.229,769.063,768.874,769.13,767.916,769.61,767.974,767.555,766.511,777.995,778.019,775.822,775.12,779.959,778.904,776.191,776.066,774.528,774.504,773.778,772.612,
First Transpose (Send Complete),788.353,786.756,785.978,785.174,782.461,782.474,779.739,779.046,773.1,770.411,773.007,773.046,774.867,774.701,774.915,773.753,776.213,774.148,773.746,773.287,783.841,783.861,781.634,780.94,786.634,785.064,783.499,783.349,780.337,780.318,779.625,778.435,
1D FFT Y-Direction,781.636,780.929,780.169,779.308,776.671,776.661,773.948,773.202,766.489,764.606,767.214,767.246,769.075,768.887,769.146,767.929,769.622,768.357,767.934,767.491,778.01,778.032,775.84,775.133,779.972,779.264,777.704,777.539,774.54,774.522,773.794,772.629,
Second Transpose (First Send),788.36,786.762,785.984,785.18,782.467,782.48,779.743,779.05,773.102,770.415,773.011,773.05,774.87,774.704,774.919,773.756,776.216,774.151,773.75,773.29,783.844,783.864,781.637,780.943,786.637,785.067,783.501,783.351,780.34,780.321,779.629,778.439,
Second Transpose (Packing),788.369,786.771,785.993,785.188,782.473,782.486,779.751,779.057,773.108,770.422,773.02,773.058,774.877,774.71,774.927,773.762,776.223,774.158,773.761,773.303,783.852,783.872,781.647,780.954,786.645,785.075,783.511,783.364,780.347,780.329,779.636,778.446,
Second Transpose (Start Local Transpose),788.37,786.771,785.993,785.19,782.474,782.486,779.751,779.057,773.109,770.422,773.02,773.058,774.877,774.71,774.927,773.762,776.224,774.158,773.763,773.304,783.852,783.873,781.648,780.954,786.646,785.076,783.512,783.364,780.347,780.33,779.637,778.449,
Second Transpose (Start Receive),788.376,786.776,785.998,785.195,782.479,782.492,779.758,779.062,773.114,770.427,773.024,773.063,774.882,774.714,774.932,773.766,776.229,774.164,773.769,773.309,783.857,783.877,781.652,780.958,786.651,785.081,783.517,783.369,780.352,780.334,779.642,778.453,
Second Transpose (First Receive),1422.44,1410.71,1417.63,1417.01,1439.52,1441.56,1433.33,1438.94,1422.02,1413.86,1415.76,1418,1428.49,1438.93,1441.11,1432.6,1394.99,1375.51,1381.61,1382.88,1438.29,1442.1,1441.34,1437.44,1424.59,1411.27,1418.38,1417.76,1437.04,1439.2,1437.51,1436.84,
Second Transpose (Finished Receive),1450.08,1444.83,1447.28,1447.84,1449.6,1449.31,1443.41,1439.57,1453.69,1447.57,1451.09,1443.67,1449.45,1448.58,1443.54,1445.5,1455,1449.15,1450.4,1450.36,1446.16,1444.3,1444.7,1446.43,1454.18,1447.62,1450.55,1444.99,1448.85,1449.26,1441.13,1445.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1451.49,1446.23,1448.68,1449.24,1450.99,1450.71,1444.81,1443.12,1455.09,1448.97,1452.48,1446.37,1450.85,1449.97,1445.37,1446.9,1456.41,1450.55,1451.8,1451.76,1447.56,1446.29,1446.1,1447.82,1455.58,1449.02,1451.95,1446.38,1450.24,1450.65,1442.52,1446.7,
1D FFT X-Direction,1454.67,1448.76,1450.86,1450.3,1451.01,1450.72,1444.83,1446.09,1455.1,1448.98,1452.5,1446.39,1450.86,1449.99,1445.38,1446.91,1456.42,1450.56,1451.82,1451.77,1449.53,1449.27,1446.11,1447.83,1455.6,1449.03,1451.96,1447.46,1450.25,1450.67,1444.27,1446.71,
Run complete,1461.27,1454.58,1456.68,1456.16,1456.82,1456.51,1450.64,1451.91,1461.77,1454.75,1458.3,1452.22,1456.65,1455.85,1451.14,1452.66,1463.1,1456.43,1457.66,1457.59,1455.35,1455.06,1451.93,1453.61,1462.29,1454.82,1457.78,1453.26,1456.11,1456.47,1450.09,1452.52,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
1D FFT Z-Direction,0.027356,0.017446,0.01752,0.017606,0.019052,0.020259,0.021556,0.02392,0.017559,0.017977,0.019826,0.019785,0.017834,0.018559,0.017931,0.017769,0.017189,0.018202,0.021029,0.017795,0.01776,0.018103,0.0171,0.016933,0.018671,0.017651,0.017932,0.016831,0.016908,0.017542,0.018442,0.017173,
First Transpose (First Send),36.3989,36.5455,36.4482,36.6531,36.6426,36.5173,36.5778,36.3215,36.4421,36.614,36.4543,36.5949,36.4461,36.3993,36.3464,36.2944,36.7258,36.5926,36.5476,36.1321,36.6113,36.3489,36.4477,36.7501,36.5116,36.3295,36.1718,36.512,36.453,36.6419,36.6943,36.4626,
First Transpose (Packing),36.4147,36.5583,36.4619,36.6655,36.6573,36.5324,36.5915,36.3342,36.4561,36.6289,36.4687,36.6092,36.4613,36.4147,36.3608,36.3074,36.7397,36.6063,36.562,36.1445,36.6253,36.3618,36.4609,36.7631,36.5251,36.3429,36.1851,36.5253,36.4666,36.6559,36.709,36.4755,
First Transpose (Start Local Transpose),36.415,36.5585,36.4622,36.6658,36.6575,36.5326,36.5917,36.3344,36.4565,36.6292,36.4689,36.6095,36.4616,36.415,36.3611,36.3076,36.7399,36.6065,36.5622,36.1447,36.6255,36.3622,36.4612,36.7634,36.5253,36.3432,36.1854,36.5256,36.4669,36.6561,36.7093,36.4758,
First Transpose (Start Receive),36.4245,36.5641,36.468,36.6709,36.6639,36.539,36.5993,36.3406,36.4627,36.6364,36.4735,36.6163,36.4673,36.4212,36.3675,36.3133,36.7461,36.6134,36.5696,36.1517,36.632,36.3683,36.467,36.7693,36.5316,36.3489,36.1905,36.5327,36.4728,36.6622,36.7172,36.481,
First Transpose (First Receive),521.784,519.896,518.465,520.647,533.356,535.027,530.354,532.702,510.543,507.235,505.915,506.621,536.63,537.567,535.933,535.89,537.883,534.409,535.382,534.925,522.136,522.089,521.438,520.313,519.835,515.303,513.806,511.11,536.391,535.739,534.657,533.278,
First Transpose (Finished Receive),775.828,774.619,774.065,774.368,776.218,776.246,772.957,770.976,774.956,773.883,771.979,772.45,779.93,779.091,779.884,779.66,776.99,775.938,772.833,770.5,776.375,776.327,771.765,775.72,784.184,782.954,779.696,778.989,778.982,778.668,779.037,777.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.254,775.332,774.776,775.083,776.932,776.957,774.146,772.358,775.669,774.596,772.689,773.717,781.171,780.449,780.592,780.528,777.709,776.65,773.545,771.213,777.259,777.04,772.479,776.439,784.904,783.681,780.408,779.701,779.696,779.377,780.184,778.435,
First Transpose (Send Complete),783.892,781.664,780.936,781.398,782.763,782.772,779.973,778.167,782.41,780.746,778.599,779.907,786.965,786.252,786.39,786.408,784.395,782.863,780.5,778.796,783.095,782.85,778.287,782.271,791.628,789.986,787.599,786.873,785.559,785.242,786.126,784.377,
1D FFT Y-Direction,777.266,775.845,775.13,775.582,776.947,776.972,774.166,772.373,775.682,774.965,772.746,774.121,781.185,780.463,780.607,780.543,777.721,777.002,774.692,772.985,777.275,777.054,772.493,776.477,784.916,784.193,781.77,781.077,779.709,779.391,780.311,778.566,
Second Transpose (First Send),783.895,781.667,780.939,781.401,782.766,782.775,779.978,778.17,782.414,780.75,778.602,779.911,786.968,786.254,786.394,786.41,784.398,782.866,780.504,778.8,783.099,782.853,778.29,782.28,791.633,789.991,787.604,786.876,785.561,785.245,786.133,784.382,
Second Transpose (Packing),783.903,781.674,780.945,781.409,782.773,782.782,779.985,778.177,782.421,780.757,778.609,779.923,786.975,786.264,786.4,786.418,784.406,782.874,780.513,778.807,783.106,782.86,778.296,782.304,791.64,789.998,787.61,786.884,785.568,785.253,786.14,784.388,
Second Transpose (Start Local Transpose),783.903,781.674,780.946,781.409,782.774,782.782,779.986,778.178,782.421,780.758,778.609,779.923,786.975,786.265,786.401,786.419,784.406,782.875,780.513,778.807,783.106,782.86,778.296,782.305,791.641,789.999,787.61,786.885,785.569,785.253,786.141,784.388,
Second Transpose (Start Receive),783.909,781.679,780.951,781.415,782.779,782.788,779.992,778.185,782.426,780.762,778.614,779.929,786.981,786.269,786.405,786.423,784.412,782.88,780.519,778.812,783.112,782.865,778.301,782.31,791.646,790.005,787.616,786.889,785.574,785.258,786.15,784.394,
Second Transpose (First Receive),1442.29,1434.83,1439.16,1430.65,1423.09,1438.77,1382.55,1431.51,1443.68,1432.7,1439.1,1419.63,1434.68,1448.5,1421.87,1438.5,1444.42,1438.13,1436.13,1437.56,1444.67,1436.13,1426.01,1428.79,1451.59,1445.79,1444.26,1442.96,1433.27,1446.91,1420.45,1439.82,
Second Transpose (Finished Receive),1460.39,1454.9,1453.43,1453.93,1450.79,1452.92,1448.33,1451.7,1459.05,1454.82,1453.57,1453.68,1448.36,1448.71,1448.77,1441.26,1459.9,1454.45,1452.8,1452.45,1451.36,1453.31,1450.68,1450.92,1452.92,1446.72,1444.77,1442.98,1451.74,1453.52,1448.5,1451.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1461.79,1456.3,1454.82,1455.33,1452.18,1454.31,1450.15,1453.1,1460.46,1456.21,1454.97,1455.08,1449.76,1452.66,1450.17,1444.03,1461.31,1455.85,1454.2,1453.84,1452.75,1454.71,1452.08,1452.31,1455.79,1449.97,1448.43,1447.12,1453.14,1454.92,1449.89,1452.82,
1D FFT X-Direction,1461.8,1456.31,1454.83,1455.34,1452.2,1454.33,1450.17,1453.11,1460.47,1456.23,1454.98,1455.1,1451.6,1453.43,1450.62,1451.59,1461.32,1455.86,1454.21,1453.85,1452.77,1454.72,1452.09,1452.33,1460.19,1454.85,1453.56,1453.83,1453.15,1454.93,1449.91,1452.83,
Run complete,1468.42,1462.12,1460.62,1461.13,1458,1460.14,1455.99,1458.87,1467.1,1462.04,1460.79,1460.91,1457.4,1459.29,1456.47,1457.39,1468,1461.66,1460.04,1459.64,1458.6,1460.53,1457.92,1458.15,1466.83,1460.61,1459.32,1459.66,1458.91,1460.73,1455.72,1458.67,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
1D FFT Z-Direction,0.026677,0.019212,0.019566,0.017662,0.018663,0.018795,0.021498,0.01769,0.017753,0.0185,0.017764,0.02135,0.020639,0.020735,0.018845,0.02053,0.017455,0.018653,0.021272,0.017813,0.017054,0.017773,0.017194,0.044705,0.01729,0.017354,0.016927,0.017861,0.017406,0.018535,0.019811,0.017495,
First Transpose (First Send),36.6326,36.4805,36.6018,36.2033,36.5576,36.6098,36.4968,36.3798,36.3181,36.5997,36.2766,36.4723,36.5501,36.5692,36.6057,36.5462,36.6239,36.5393,36.4123,36.6109,36.5016,36.448,36.4485,36.674,36.2828,36.4276,36.6197,36.5092,36.3568,36.6719,36.4859,36.3878,
First Transpose (Packing),36.6518,36.4941,36.6161,36.2161,36.5711,36.6238,36.5104,36.3926,36.3318,36.6124,36.2905,36.4869,36.5634,36.5829,36.6197,36.5598,36.6377,36.5538,36.427,36.6245,36.5158,36.4616,36.4627,36.7,36.296,36.4405,36.6327,36.5238,36.3705,36.6849,36.499,36.4013,
First Transpose (Start Local Transpose),36.6521,36.4944,36.6163,36.2164,36.5714,36.6241,36.5107,36.3928,36.3321,36.6126,36.2907,36.4872,36.5637,36.5832,36.6199,36.5601,36.638,36.5541,36.4273,36.6247,36.5161,36.462,36.463,36.7002,36.2963,36.4408,36.633,36.5241,36.3708,36.6852,36.4993,36.4016,
First Transpose (Start Receive),36.6624,36.4993,36.6214,36.222,36.5779,36.631,36.5188,36.3999,36.3375,36.6193,36.2958,36.4943,36.5705,36.5901,36.6262,36.5659,36.6441,36.5618,36.4363,36.6297,36.5226,36.4684,36.4691,36.7091,36.3023,36.4468,36.6383,36.5297,36.3769,36.6919,36.5073,36.4074,
First Transpose (First Receive),529.379,530.122,522.053,518.43,528.115,528.241,528.506,528.292,537.33,533.848,533.817,534.437,510.958,513.541,510.728,515.433,538.484,533.753,537.893,536.378,493.173,496.004,496.091,497.189,509.438,509.459,509.872,504.557,535.295,534.829,532.245,530.785,
First Transpose (Finished Receive),773.814,772.744,771.431,770.256,773.835,773.808,772.386,768.112,777.971,776.741,773.202,776.431,775.783,775.827,775.169,774.714,771.238,770.19,765.75,764.743,773.528,773.494,772.236,772.458,777.227,776.132,774.929,775.353,773.304,774.427,774.379,773.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.606,773.453,772.143,770.971,774.549,774.52,773.102,768.825,778.911,777.456,773.913,777.148,776.495,777.018,775.878,775.423,771.956,770.902,767.141,766.105,774.515,774.206,772.951,773.17,778.677,776.845,775.641,776.066,774.365,775.136,775.091,774.266,
First Transpose (Send Complete),781.251,779.643,778.812,778.325,780.402,780.349,778.945,774.639,785.677,783.789,781.665,783.333,782.301,782.818,781.696,781.221,778.652,777.038,774.163,772.826,780.361,780.033,778.757,779.01,785.339,783.038,782.384,782.488,780.183,780.942,780.906,780.079,
1D FFT Y-Direction,774.618,773.83,773.01,772.478,774.574,774.545,773.15,768.839,778.923,777.99,775.821,777.535,776.509,777.032,775.891,775.437,771.969,771.256,768.364,767.044,774.53,774.22,772.965,773.184,778.69,777.243,776.556,776.711,774.379,775.149,775.108,774.28,
Second Transpose (First Send),781.254,779.648,778.814,778.328,780.406,780.352,778.955,774.642,785.679,783.794,781.67,783.348,782.303,782.822,781.698,781.224,778.655,777.041,774.166,772.829,780.365,780.036,778.759,779.012,785.342,783.04,782.386,782.49,780.185,780.944,780.91,780.082,
Second Transpose (Packing),781.261,779.655,778.821,778.334,780.413,780.359,778.969,774.648,785.69,783.8,781.676,783.365,782.309,782.828,781.705,781.231,778.665,777.049,774.174,772.836,780.371,780.046,778.766,779.019,785.348,783.049,782.394,782.499,780.192,780.952,780.917,780.089,
Second Transpose (Start Local Transpose),781.262,779.655,778.821,778.335,780.413,780.359,778.969,774.649,785.691,783.8,781.676,783.366,782.31,782.828,781.705,781.231,778.665,777.049,774.174,772.837,780.371,780.046,778.766,779.019,785.348,783.049,782.394,782.499,780.192,780.953,780.917,780.09,
Second Transpose (Start Receive),781.267,779.66,778.826,778.34,780.419,780.364,778.977,774.655,785.695,783.806,781.682,783.372,782.314,782.833,781.709,781.236,778.67,777.055,774.179,772.841,780.376,780.051,778.77,779.024,785.353,783.055,782.398,782.503,780.197,780.957,780.923,780.096,
Second Transpose (First Receive),1436.46,1429.88,1431.86,1424.74,1439.29,1438.65,1422.16,1426.85,1446.62,1431.4,1436.14,1428.86,1439.11,1440.1,1441.05,1426.62,1443.8,1426.71,1424.88,1414.39,1434.42,1439.52,1424.69,1422.6,1446.54,1430.64,1436.33,1426.44,1439.27,1441.98,1420.32,1437.29,
Second Transpose (Finished Receive),1454.53,1449.34,1448.38,1447.91,1442.4,1448.53,1446.81,1446.97,1447.73,1448.74,1448.02,1445.44,1446.17,1441.03,1446.23,1440.16,1454.91,1448.71,1447.16,1448.65,1446.02,1449,1445.93,1446.51,1454.66,1441.18,1444.38,1447.26,1446.78,1448.46,1442.58,1446.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1455.94,1450.73,1449.77,1449.3,1443.8,1449.92,1448.21,1448.37,1450.83,1450.14,1449.42,1446.83,1447.57,1444.27,1447.62,1441.56,1456.31,1450.1,1448.55,1450.05,1447.42,1450.39,1447.32,1447.9,1456.07,1442.58,1445.77,1448.65,1448.18,1449.85,1445.35,1448.15,
1D FFT X-Direction,1455.95,1450.75,1449.79,1449.32,1446.61,1449.94,1448.23,1448.38,1454.8,1450.15,1449.43,1448.43,1447.58,1448.79,1447.63,1446.86,1456.33,1450.12,1448.57,1450.06,1447.43,1450.4,1447.33,1447.91,1456.08,1449.12,1448.17,1448.66,1448.19,1449.86,1446.65,1448.16,
Run complete,1462.61,1456.56,1455.6,1455.14,1452.43,1455.71,1454.06,1454.16,1461.47,1455.93,1455.26,1454.24,1453.38,1454.69,1453.47,1452.71,1463.07,1455.89,1454.36,1455.82,1453.27,1456.19,1453.13,1453.75,1462.84,1454.9,1453.99,1454.48,1454.01,1455.66,1452.46,1454.03,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
1D FFT Z-Direction,0.026348,0.017574,0.019546,0.017815,0.023836,0.025253,0.050795,0.016691,0.017241,0.018574,0.020483,0.051639,0.018824,0.017637,0.016797,0.046392,0.018137,0.018235,0.022689,0.018789,0.01867,0.01868,0.017908,0.019115,0.016675,0.04155,0.017361,0.016702,0.01787,0.017732,0.019161,0.018306,
First Transpose (First Send),36.3791,36.457,36.6736,36.526,36.6553,36.7803,36.4063,36.4969,36.3528,36.5384,36.4086,36.4528,36.4158,36.4823,36.4038,36.6694,36.3897,36.6708,36.3766,36.481,36.761,36.6016,36.4671,36.4099,36.4179,36.6634,36.3641,36.374,36.4545,36.6181,36.6907,36.3303,
First Transpose (Packing),36.3945,36.4705,36.6867,36.54,36.6696,36.7946,36.4215,36.5092,36.3648,36.5512,36.4222,36.4736,36.4305,36.498,36.4174,36.6977,36.4023,36.6852,36.3902,36.4949,36.7753,36.6158,36.4798,36.422,36.4309,36.6901,36.3773,36.3869,36.4681,36.6315,36.7047,36.3429,
First Transpose (Start Local Transpose),36.3948,36.4708,36.6869,36.5402,36.6699,36.7949,36.4218,36.5095,36.365,36.5515,36.4225,36.4739,36.4308,36.4982,36.4176,36.6979,36.4026,36.6854,36.3905,36.4952,36.7755,36.6161,36.48,36.4223,36.4312,36.6904,36.3776,36.3871,36.4683,36.6318,36.705,36.3431,
First Transpose (Start Receive),36.404,36.4763,36.6921,36.5446,36.6765,36.8009,36.4293,36.5153,36.3707,36.5578,36.4275,36.4828,36.4367,36.5059,36.4233,36.7081,36.4077,36.6907,36.3971,36.5017,36.787,36.622,36.4854,36.428,36.437,36.698,36.3823,36.3921,36.474,36.6382,36.7121,36.3489,
First Transpose (First Receive),534.634,532.482,530.419,533.9,502.923,504.672,502.835,504.965,529.499,525.953,526.467,523.34,534.322,535.815,535.268,534.425,534.248,532.346,533.187,532.884,485.934,479.936,483.311,487.681,538.341,535.988,537.772,537.023,460.337,461.178,459.608,461.961,
First Transpose (Finished Receive),777.017,774.166,775.522,774.848,769.608,769.588,764.955,765.309,778.981,777.923,774.791,774.567,775.816,775.856,774.634,775.219,766.742,764.896,765.289,764.685,774.634,773.925,773.79,774.59,779.973,778.916,775.466,776.065,775.079,775.035,774.839,773.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.379,775.506,776.351,776.395,770.322,770.3,765.974,766.652,779.698,778.64,775.501,775.284,776.526,776.941,775.344,775.929,768.101,766.08,766.033,765.395,776.081,774.637,774.503,775.304,780.695,779.627,776.815,776.873,776.339,775.744,775.553,773.807,
First Transpose (Send Complete),784.989,781.354,782.774,782.843,776.18,776.154,771.825,772.491,786.358,784.76,782.787,782.485,782.331,782.754,781.124,781.75,774.713,772.58,772.475,771.573,781.895,780.437,780.347,781.147,787.35,785.792,783.999,784.15,782.178,781.57,781.428,779.666,
1D FFT Y-Direction,778.4,775.522,776.97,777.033,770.336,770.314,765.993,766.694,779.709,778.99,776.953,776.687,776.541,776.957,775.359,775.946,768.112,766.754,766.692,765.746,776.096,774.651,774.516,775.317,780.708,779.995,778.184,778.36,776.354,775.758,775.57,773.821,
Second Transpose (First Send),784.992,781.357,782.776,782.845,776.182,776.158,771.829,772.499,786.362,784.766,782.792,782.493,782.333,782.757,781.126,781.753,774.715,772.583,772.479,771.576,781.898,780.44,780.349,781.149,787.353,785.795,784.001,784.153,782.183,781.573,781.434,779.671,
Second Transpose (Packing),785.002,781.365,782.784,782.854,776.189,776.165,771.836,772.515,786.368,784.771,782.799,782.5,782.341,782.768,781.133,781.763,774.722,772.59,772.487,771.583,781.904,780.446,780.355,781.157,787.361,785.805,784.009,784.16,782.187,781.58,781.439,779.676,
Second Transpose (Start Local Transpose),785.003,781.366,782.784,782.854,776.189,776.166,771.837,772.517,786.368,784.772,782.8,782.5,782.341,782.768,781.134,781.763,774.722,772.591,772.487,771.583,781.905,780.447,780.356,781.158,787.361,785.807,784.009,784.161,782.188,781.58,781.439,779.676,
Second Transpose (Start Receive),785.008,781.372,782.789,782.86,776.195,776.173,771.843,772.522,786.373,784.776,782.804,782.505,782.346,782.773,781.138,781.767,774.727,772.596,772.492,771.587,781.91,780.451,780.359,781.162,787.366,785.812,784.014,784.165,782.193,781.585,781.445,779.68,
Second Transpose (First Receive),1447.46,1428.15,1436.87,1443.2,1443.34,1435.69,1435.64,1436.13,1449.35,1440.74,1441.8,1437.57,1440.92,1442.9,1440.54,1433.95,1447.57,1438.87,1434.7,1436.78,1438.54,1434.11,1438.45,1437.31,1448.89,1441.61,1438.53,1437.05,1440.85,1443.86,1443.93,1423.29,
Second Transpose (Finished Receive),1455.5,1450.02,1450.43,1451.36,1447.82,1449.44,1442.71,1445.27,1454.81,1446.72,1448.42,1450.43,1448.72,1444.99,1444.37,1447.53,1454.89,1450.33,1449.85,1450.91,1443.98,1449.58,1445.23,1445.22,1452.22,1451.01,1445.03,1444.37,1448.78,1449.97,1446.07,1446.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1456.91,1451.42,1451.83,1452.76,1449.21,1450.83,1444.14,1447.16,1456.22,1448.11,1449.82,1451.82,1450.11,1447.76,1445.76,1448.93,1456.29,1451.72,1451.25,1452.3,1446.65,1450.99,1446.86,1446.62,1453.63,1452.41,1447.21,1447.14,1450.18,1451.36,1448.8,1448.3,
1D FFT X-Direction,1456.92,1451.43,1451.84,1452.77,1449.22,1450.85,1445.58,1447.18,1456.23,1450.7,1449.83,1451.84,1450.13,1449.8,1445.83,1448.94,1456.3,1451.73,1451.26,1452.31,1448.73,1451,1446.87,1447.32,1455.25,1452.42,1450.42,1451.29,1450.19,1451.38,1448.81,1448.31,
Run complete,1463.53,1457.3,1457.65,1458.61,1455.01,1456.68,1451.37,1452.96,1462.83,1456.53,1455.65,1457.67,1455.95,1455.64,1451.63,1454.82,1462.99,1457.54,1457.06,1458.1,1454.52,1456.83,1452.64,1453.13,1461.9,1458.27,1456.22,1457.09,1455.97,1457.17,1454.65,1454.15,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
1D FFT Z-Direction,0.02941,0.017725,0.017276,0.018648,0.019487,0.017287,0.019509,0.045512,0.016523,0.01812,0.017938,0.020956,0.018154,0.018153,0.017498,0.018183,0.018155,0.01837,0.021076,0.017439,0.017384,0.018592,0.01799,0.016944,0.017561,0.019078,0.016961,0.017765,0.017429,0.018973,0.019535,0.016769,
