,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.141436,0.131908,0.13436,0.130474,0.128452,0.129258,0.137111,0.135511,0.128488,0.130285,0.130084,0.133806,0.13166,0.129375,0.130036,0.128696,0.127286,0.127847,0.12791,0.125095,0.127589,0.12801,0.128235,0.129322,
First Transpose (Start Local Transpose),0.094445,0.084973,0.087434,0.083485,0.080841,0.08369,0.090519,0.089602,0.082605,0.08041,0.085193,0.085073,0.082648,0.080878,0.08124,0.081115,0.081272,0.081621,0.081648,0.079183,0.0825,0.081266,0.082086,0.084724,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.141708,0.132174,0.134649,0.130702,0.128697,0.129486,0.137401,0.135759,0.128751,0.130537,0.13035,0.134061,0.131901,0.129627,0.130273,0.128951,0.127511,0.1281,0.128172,0.125301,0.127843,0.128304,0.128462,0.129592,
First Transpose (Finished All2All),6.43995,6.44448,6.42643,6.42607,7.03735,7.03668,6.89826,6.88679,6.8857,6.87724,6.74549,6.72575,7.15304,7.15296,7.09474,7.08583,6.41333,6.40976,6.43259,6.43283,6.63825,6.63784,6.46127,6.50542,
First Transpose (Unpacking),6.50051,6.50149,6.48318,6.48169,7.09835,7.09394,6.95672,6.94511,6.95734,6.93647,6.80155,6.78173,7.21501,7.21164,7.15496,7.14526,6.4731,6.4655,6.48773,6.48713,6.70108,6.69313,6.51801,6.56239,
First Transpose (Send Complete),6.69171,6.6892,6.66801,6.65244,7.27434,7.27795,7.15493,7.13259,7.1383,7.1274,6.98405,6.96884,7.40462,7.38811,7.33282,7.31833,6.64699,6.63706,6.66504,6.64859,6.88219,6.87229,6.68988,6.7544,
1D FFT Y-Direction,6.69146,6.68893,6.66771,6.65223,7.27409,7.2777,7.15466,7.13226,7.13802,7.12718,6.98382,6.96859,7.40436,7.38774,7.33252,7.31812,6.64668,6.6368,6.66477,6.64837,6.88195,6.87199,6.68967,6.75415,
Second Transpose (First Send),6.71367,6.7113,6.69123,6.6766,7.29807,7.30065,7.17894,7.15506,7.16171,7.14971,7.00653,6.99173,7.42912,7.41238,7.3567,7.34242,6.66906,6.65851,6.68571,6.66896,6.90469,6.89373,6.71133,6.77638,
Second Transpose (Packing),6.81151,6.79879,6.78328,6.76324,7.39075,7.39253,7.27597,7.24747,7.25467,7.24502,7.09646,7.08214,7.52073,7.50293,7.4467,7.43085,6.75752,6.74468,6.7725,6.75319,6.99491,6.99366,6.80662,6.86973,
Second Transpose (Start Local Transpose),6.81191,6.79922,6.7836,6.76357,7.39105,7.39292,7.27645,7.24778,7.25499,7.24522,7.09688,7.08247,7.52104,7.50332,7.447,7.43133,6.75786,6.74496,6.7731,6.7535,6.99524,6.99391,6.80694,6.87023,
Second Transpose (Start Receive),6.81541,6.80275,6.78803,6.76702,7.3946,7.39603,7.28047,7.25085,7.25803,7.24846,7.09994,7.08564,7.52405,7.5061,7.44992,7.43421,6.76124,6.74802,6.77595,6.75652,6.99862,6.99688,6.80977,6.87395,
Second Transpose (First Receive),15.3334,15.3931,15.2209,15.2628,15.2656,15.2347,15.253,14.6535,15.2744,15.0567,15.2488,15.2116,15.3273,15.0387,15.0396,15.1851,15.2847,15.2103,15.2361,15.3265,15.4197,15.4821,15.3361,15.1764,
Second Transpose (Finished Receive),15.3338,15.3936,15.2215,15.2637,15.2661,15.2351,15.2535,14.6539,15.2749,15.0571,15.2492,15.2121,15.3278,15.0393,15.0399,15.1855,15.2853,15.2107,15.2367,15.3269,15.4203,15.4826,15.3365,15.1769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3379,15.4006,15.2272,15.269,15.2729,15.241,15.2576,14.7002,15.2796,15.0607,15.2541,15.2164,15.3315,15.0446,15.0435,15.1892,15.2917,15.2174,15.2421,15.3334,15.4256,15.4878,15.3427,15.1843,
1D FFT X-Direction,15.422,15.4805,15.311,15.3482,15.3606,15.3194,15.3374,14.7777,15.3902,15.1346,15.3314,15.295,15.4466,15.1234,15.1204,15.2611,15.406,15.2958,15.318,15.4094,15.5437,15.5659,15.4191,15.2658,
Run complete,15.4227,15.4816,15.3124,15.3493,15.3969,15.3955,15.3384,15.3083,15.3912,15.1353,15.3324,15.2958,15.4474,15.3071,15.3092,15.2632,15.407,15.2969,15.3187,15.4103,15.5445,15.5667,15.4199,15.2677,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.075019,0.069476,0.072385,0.068873,0.069577,0.068774,0.071373,0.069512,0.069257,0.068583,0.069403,0.071106,0.068397,0.068884,0.068624,0.068285,0.068482,0.068441,0.068128,0.066827,0.06731,0.067798,0.069495,0.070197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135926,0.130837,0.134549,0.128401,0.128681,0.12858,0.131415,0.12843,0.126903,0.127165,0.128883,0.13084,0.127475,0.128306,0.127484,0.127011,0.126641,0.127878,0.125644,0.125143,0.125633,0.125792,0.129319,0.129673,
First Transpose (Start Local Transpose),0.090413,0.083102,0.088629,0.083602,0.082274,0.082628,0.082969,0.079486,0.082374,0.079333,0.081214,0.082624,0.078685,0.08055,0.080685,0.079265,0.082129,0.081215,0.080947,0.079393,0.080426,0.079948,0.082213,0.084692,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136209,0.131095,0.134825,0.128662,0.128909,0.1288,0.131656,0.128683,0.127222,0.127359,0.129106,0.131075,0.127726,0.12856,0.127711,0.127274,0.126918,0.128115,0.125936,0.12535,0.125853,0.126011,0.129591,0.129937,
First Transpose (Finished All2All),6.50449,6.55064,6.58077,6.57925,6.63262,6.63229,6.47138,6.36338,6.38766,6.39059,6.27439,6.35219,7.45257,7.45101,7.40951,7.40199,7.08647,7.0897,7.19494,7.19393,7.20458,7.20432,7.18679,7.17532,
First Transpose (Unpacking),6.56711,6.60761,6.63776,6.6362,6.69401,6.68917,6.53042,6.42033,6.44889,6.44724,6.3303,6.40926,7.51269,7.50754,7.46554,7.45796,7.14598,7.1447,7.25045,7.24829,7.26496,7.25904,7.24203,7.23199,
First Transpose (Send Complete),6.74672,6.78896,6.8294,6.80824,6.88401,6.86525,6.72008,6.58424,6.62185,6.60543,6.50416,6.58988,7.68746,7.67812,7.62594,7.61927,7.31988,7.31751,7.41393,7.4117,7.44066,7.4265,7.40819,7.41489,
1D FFT Y-Direction,6.74638,6.78872,6.82916,6.80804,6.88378,6.86503,6.71978,6.58381,6.62157,6.6052,6.50397,6.58962,7.68726,7.67784,7.62563,7.61905,7.31962,7.31729,7.41368,7.41146,7.44044,7.42625,7.40798,7.41465,
Second Transpose (First Send),6.76988,6.81147,6.85297,6.83039,6.90638,6.88773,6.74442,6.60565,6.64319,6.62638,6.52554,6.61189,7.71044,7.70048,7.64739,7.64013,7.34161,7.33912,7.43505,7.432,7.46401,7.44901,7.43085,7.43839,
Second Transpose (Packing),6.86261,6.89893,6.94648,6.91835,7.001,7.00009,6.83764,6.69164,6.73082,6.71281,6.6127,6.70011,7.80244,7.78922,7.73535,7.72856,7.43025,7.42676,7.52326,7.5208,7.55365,7.53565,7.52009,7.53274,
Second Transpose (Start Local Transpose),6.86304,6.89928,6.94689,6.9187,7.00134,7.00049,6.83797,6.69189,6.73119,6.71301,6.61302,6.70043,7.80271,7.78954,7.73569,7.72883,7.43057,7.42708,7.52355,7.52111,7.55405,7.53594,7.52041,7.53311,
Second Transpose (Start Receive),6.8663,6.90247,6.95094,6.92187,7.0047,7.00389,6.84251,6.69571,6.7342,6.71602,6.61587,6.70325,7.80583,7.79312,7.73855,7.73166,7.4336,7.43068,7.5268,7.52457,7.5574,7.53925,7.52358,7.53749,
Second Transpose (First Receive),15.6871,15.6065,15.2937,15.5458,15.8068,15.6246,15.4451,15.3596,15.6341,15.5087,15.2046,15.3565,15.4145,15.4615,15.2867,15.3585,15.6585,15.6258,14.9453,15.3597,15.6293,15.1638,15.2062,15.2065,
Second Transpose (Finished Receive),15.6874,15.607,15.2942,15.5464,15.8071,15.6252,15.4455,15.36,15.6345,15.5091,15.2051,15.3568,15.4148,15.4619,15.2871,15.3591,15.6589,15.6262,14.9458,15.3601,15.6298,15.1644,15.2066,15.2072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.691,15.6128,15.299,15.5504,15.811,15.6313,15.4493,15.3638,15.6411,15.5152,15.2096,15.3616,15.4184,15.4655,15.2968,15.3723,15.6625,15.6301,15.0056,15.3636,15.6377,15.2019,15.2099,15.2128,
1D FFT X-Direction,15.7727,15.6971,15.3765,15.6267,15.8946,15.7112,15.5303,15.4436,15.7526,15.5913,15.2906,15.4403,15.541,15.5413,15.3717,15.4503,15.7763,15.7048,15.0793,15.4367,15.7421,15.2773,15.2874,15.2931,
Run complete,15.7736,15.6983,15.3775,15.6276,15.8953,15.7126,15.5312,15.4443,15.7537,15.5924,15.2915,15.4411,15.7452,15.6144,15.4337,15.5087,15.7769,15.7055,15.1995,15.4373,15.7431,15.3948,15.2881,15.3318,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.077113,0.069542,0.070981,0.069595,0.068256,0.070807,0.070467,0.068026,0.069134,0.068796,0.068702,0.070603,0.06906,0.069672,0.068173,0.070451,0.067293,0.069365,0.067464,0.068052,0.069908,0.068312,0.068054,0.069577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140437,0.129596,0.131166,0.128889,0.12668,0.132093,0.130165,0.128277,0.129567,0.131079,0.128025,0.131457,0.128011,0.128257,0.126307,0.130532,0.124136,0.126229,0.124102,0.125436,0.12759,0.126682,0.126238,0.129519,
First Transpose (Start Local Transpose),0.091574,0.08346,0.084466,0.081057,0.079246,0.084391,0.08278,0.078466,0.081692,0.08238,0.081666,0.083596,0.08036,0.080398,0.079266,0.083613,0.078713,0.080111,0.078301,0.077803,0.082495,0.079965,0.07828,0.084258,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140741,0.129869,0.131448,0.129118,0.126918,0.132306,0.130412,0.128501,0.129857,0.13131,0.128254,0.131705,0.128247,0.128536,0.126538,0.1308,0.12437,0.126446,0.124335,0.125623,0.127829,0.126936,0.126452,0.129785,
First Transpose (Finished All2All),6.48002,6.49498,6.50233,6.50134,6.83453,6.84106,6.8379,6.79313,7.05188,7.0556,7.01561,7.00234,6.46482,6.46409,6.25883,6.36413,7.43301,7.43774,7.39267,7.35229,6.29918,6.29826,6.17782,6.22812,
First Transpose (Unpacking),6.54251,6.55116,6.55865,6.55696,6.89482,6.89769,6.89486,6.84976,7.11292,7.11175,7.07192,7.05834,6.52582,6.52063,6.31518,6.42033,7.4925,7.49355,7.44845,7.40761,6.35929,6.3528,6.23539,6.28399,
First Transpose (Send Complete),6.72466,6.73219,6.73135,6.70968,7.06118,7.0751,7.07392,7.01371,7.28757,7.28193,7.24829,7.23076,6.71758,6.70482,6.47395,6.59384,7.66238,7.65055,7.60707,7.55409,6.56261,6.54513,6.39365,6.46413,
1D FFT Y-Direction,6.72434,6.73189,6.73108,6.70952,7.06095,7.07483,7.07364,7.01346,7.28736,7.28168,7.24807,7.23052,6.71734,6.70454,6.47367,6.59361,7.66213,7.6503,7.60683,7.55386,6.56237,6.54489,6.39342,6.46388,
Second Transpose (First Send),6.74692,6.75406,6.75388,6.73148,7.08312,7.0958,7.09585,7.03505,7.3111,7.30429,7.26998,7.25337,6.73981,6.72653,6.49646,6.6162,7.68512,7.67238,7.62896,7.57476,6.58401,6.56699,6.41527,6.48688,
Second Transpose (Packing),6.83798,6.84087,6.84491,6.81737,7.17461,7.18659,7.19044,7.12358,7.40129,7.39418,7.35807,7.34458,6.8296,6.81793,6.58107,6.70676,7.77562,7.76124,7.71773,7.66233,6.67313,6.65194,6.51604,6.5855,
Second Transpose (Start Local Transpose),6.83839,6.84123,6.84519,6.81768,7.17489,7.18695,7.19075,7.12383,7.4017,7.39442,7.35841,7.34479,6.82988,6.81824,6.58138,6.70711,7.77592,7.76159,7.718,7.66267,6.67373,6.65223,6.51631,6.58594,
Second Transpose (Start Receive),6.84208,6.84429,6.84884,6.82054,7.17802,7.19004,7.19441,7.12682,7.40536,7.39783,7.36164,7.34808,6.83291,6.82149,6.58415,6.71032,7.77931,7.76464,7.7215,7.66847,6.67675,6.65514,6.51917,6.58995,
Second Transpose (First Receive),15.5642,15.4047,15.2746,15.1471,15.6543,15.1426,15.4922,15.378,15.6142,14.9399,15.3444,14.9659,15.647,15.1282,15.3313,15.3582,15.1873,15.2241,15.0894,15.1251,15.2356,15.1876,15.4254,15.3628,
Second Transpose (Finished Receive),15.5645,15.4052,15.2751,15.1476,15.6545,15.1429,15.4926,15.3784,15.6147,14.9402,15.3447,14.9663,15.6473,15.1285,15.3318,15.3586,15.1877,15.2244,15.0899,15.1253,15.236,15.1882,15.4258,15.3632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5684,15.4098,15.2791,15.1511,15.6581,15.1468,15.4963,15.3815,15.6188,14.9493,15.3481,14.9833,15.652,15.1324,15.3357,15.3628,15.229,15.2416,15.0932,15.1544,15.2398,15.1918,15.4293,15.3673,
1D FFT X-Direction,15.6552,15.4892,15.3552,15.2282,15.7418,15.2203,15.576,15.4574,15.7245,15.0245,15.4238,15.0581,15.7737,15.2061,15.4115,15.4377,15.3397,15.3182,15.1693,15.2259,15.3496,15.267,15.5038,15.4452,
Run complete,15.656,15.49,15.3563,15.2289,15.7427,15.2211,15.5768,15.458,15.7252,15.0717,15.4245,15.1587,15.7747,15.2068,15.4123,15.4384,15.6173,15.3765,15.4629,15.3459,15.3504,15.2678,15.5044,15.4461,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.076928,0.069284,0.071284,0.069587,0.066813,0.069158,0.070779,0.068942,0.069254,0.068649,0.069343,0.068699,0.068328,0.068332,0.067043,0.069179,0.066789,0.06803,0.067505,0.066692,0.066848,0.068238,0.067644,0.06877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139341,0.128659,0.130479,0.128287,0.124147,0.127523,0.130875,0.12788,0.126886,0.128419,0.127915,0.128591,0.127135,0.127104,0.125087,0.127498,0.12375,0.125858,0.124841,0.123016,0.125001,0.125684,0.127453,0.127163,
First Transpose (Start Local Transpose),0.092688,0.080489,0.084709,0.081376,0.077067,0.080704,0.082538,0.080038,0.080115,0.079238,0.080247,0.07878,0.079048,0.078202,0.077435,0.079678,0.077995,0.078307,0.077968,0.076414,0.078766,0.078459,0.078007,0.080264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139632,0.128902,0.130752,0.128496,0.124379,0.127781,0.131139,0.128082,0.127171,0.128658,0.128137,0.128834,0.127353,0.127349,0.125329,0.12777,0.123975,0.126067,0.125087,0.123218,0.125246,0.12594,0.127667,0.127451,
First Transpose (Finished All2All),6.39873,6.40611,6.44381,6.44354,6.36827,6.3672,6.28842,6.14224,7.24058,7.26234,7.29678,7.29631,7.5027,7.5028,7.51132,7.51135,6.30661,6.28429,6.49979,6.49979,7.43738,7.43678,7.40124,7.41787,
First Transpose (Unpacking),6.45936,6.46188,6.50008,6.49933,6.42944,6.42344,6.34533,6.20032,7.30128,7.31846,7.35334,7.35279,7.56417,7.55992,7.56784,7.56724,6.36615,6.34023,6.55567,6.55344,7.49768,7.49266,7.45677,7.47356,
First Transpose (Send Complete),6.63527,6.63489,6.67287,6.66341,6.59165,6.59358,6.51981,6.36568,7.48532,7.47788,7.52582,7.51862,7.73052,7.72148,7.72173,7.72487,6.54637,6.50567,6.70855,6.69941,7.66392,7.65034,7.60716,7.65787,
1D FFT Y-Direction,6.63497,6.63464,6.67262,6.66318,6.59144,6.59334,6.51957,6.36506,7.48506,7.47759,7.52561,7.51836,7.73029,7.72124,7.72146,7.72467,6.5461,6.50546,6.70827,6.69919,7.66369,7.6501,7.60693,7.65763,
Second Transpose (First Send),6.65823,6.65737,6.69516,6.68529,6.6144,6.61456,6.54223,6.3874,7.50727,7.49987,7.54725,7.54076,7.75334,7.74409,7.74438,7.74688,6.56748,6.52655,6.72936,6.71885,7.68751,7.67282,7.62933,7.68133,
Second Transpose (Packing),6.7484,6.74499,6.78519,6.7719,6.70292,6.70222,6.63272,6.48814,7.59975,7.60415,7.63847,7.63114,7.84252,7.83246,7.82977,7.83426,6.65619,6.61275,6.81504,6.80452,7.77606,7.75792,7.71598,7.77826,
Second Transpose (Start Local Transpose),6.74875,6.74533,6.7855,6.77216,6.70319,6.70252,6.633,6.4884,7.60019,7.60438,7.63878,7.6315,7.84275,7.83276,7.83006,7.83456,6.65652,6.6131,6.81538,6.8049,7.77641,7.75814,7.71627,7.77875,
Second Transpose (Start Receive),6.75189,6.74846,6.7894,6.77496,6.70611,6.70585,6.63717,6.49167,7.60331,7.6074,7.64184,7.63451,7.84608,7.83612,7.83325,7.83794,6.65966,6.61611,6.81829,6.80778,7.77965,7.76116,7.71907,7.78264,
Second Transpose (First Receive),15.5909,15.4272,15.4859,15.582,15.5045,15.3916,15.5341,15.4627,15.4152,15.0848,15.2313,15.2611,15.5253,15.4693,15.4945,15.454,15.5983,15.5409,15.5369,15.5752,15.4497,15.4647,15.5343,15.5343,
Second Transpose (Finished Receive),15.5912,15.4276,15.4865,15.5824,15.5049,15.392,15.5345,15.4632,15.4156,15.0852,15.2319,15.2614,15.5256,15.4699,15.4948,15.4544,15.5987,15.5412,15.5374,15.5756,15.4501,15.465,15.5347,15.5348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5951,15.4337,15.4908,15.5858,15.5086,15.3964,15.539,15.4673,15.4192,15.1229,15.2544,15.2837,15.5296,15.4742,15.4985,15.4605,15.6026,15.5449,15.5408,15.5796,15.4541,15.4689,15.5389,15.5405,
1D FFT X-Direction,15.6796,15.5138,15.5703,15.6645,15.5913,15.4757,15.6199,15.5476,15.5304,15.2011,15.3298,15.3556,15.6712,15.5479,15.572,15.5347,15.7136,15.6196,15.6177,15.6562,15.5619,15.5403,15.614,15.6168,
Run complete,15.6803,15.5147,15.5711,15.6652,15.5923,15.4764,15.6208,15.5485,15.5349,15.5202,15.5189,15.5299,15.672,15.5485,15.5759,15.5558,15.7144,15.6203,15.6184,15.6569,15.5878,15.5411,15.6147,15.618,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.074977,0.070628,0.076754,0.068603,0.068802,0.069519,0.070548,0.068231,0.067986,0.068987,0.068343,0.081879,0.068309,0.084278,0.067811,0.067952,0.067451,0.067258,0.066811,0.066319,0.081074,0.082491,0.067093,0.069909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136334,0.130394,0.139341,0.12737,0.126683,0.128588,0.129816,0.127962,0.126332,0.128029,0.126984,0.143277,0.12564,0.14311,0.126925,0.127062,0.124941,0.125447,0.124909,0.123307,0.137893,0.140409,0.12638,0.130013,
First Transpose (Start Local Transpose),0.089988,0.083585,0.09019,0.079424,0.079334,0.081644,0.082215,0.079815,0.07918,0.079768,0.078941,0.092974,0.078873,0.09499,0.079286,0.078944,0.079115,0.078159,0.079066,0.077107,0.092003,0.094286,0.079155,0.084551,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13658,0.130674,0.13965,0.127603,0.126926,0.128836,0.130093,0.128211,0.126608,0.128242,0.127198,0.143524,0.12593,0.14334,0.127209,0.127353,0.125164,0.12567,0.12523,0.123484,0.138133,0.140648,0.126586,0.13036,
First Transpose (Finished All2All),6.55026,6.54023,6.58114,6.58068,6.99327,6.98167,7.02611,7.02348,6.58234,6.58046,6.39469,6.45899,6.20158,6.25963,6.26649,6.26596,7.18251,7.1815,7.16428,7.14599,6.71933,6.71723,6.68369,6.69911,
First Transpose (Unpacking),6.61226,6.59687,6.63899,6.63627,7.05481,7.03913,7.08281,7.08082,6.64378,6.63641,6.4508,6.51669,6.2616,6.31574,6.32283,6.32184,7.24219,7.23616,7.21881,7.20005,6.78004,6.77197,6.7389,6.75457,
First Transpose (Send Complete),6.79344,6.77293,6.80825,6.79727,7.22946,7.22042,7.27133,7.25637,6.8142,6.79743,6.61628,6.68162,6.42704,6.48125,6.50005,6.49971,7.41298,7.4106,7.38517,7.36184,6.94506,6.93006,6.90529,6.93487,
1D FFT Y-Direction,6.79315,6.77258,6.80798,6.79706,7.22924,7.22018,7.27106,7.25618,6.81398,6.7972,6.61606,6.68137,6.4268,6.48099,6.49976,6.4995,7.41273,7.41032,7.38489,7.36162,6.94479,6.92983,6.90507,6.93458,
Second Transpose (First Send),6.81672,6.7949,6.83048,6.81892,7.25311,7.24289,7.2953,7.2795,6.84281,6.81917,6.63661,6.70314,6.44884,6.50254,6.52148,6.52155,7.43639,7.43344,7.40698,7.38397,6.96757,6.95112,6.92584,6.9571,
Second Transpose (Packing),6.90877,6.88026,6.92163,6.90615,7.34314,7.33282,7.40379,7.36715,6.94444,6.92097,6.72354,6.79344,6.53807,6.58924,6.60754,6.60747,7.52616,7.52418,7.49318,7.47058,7.05726,7.03446,7.01101,7.05016,
Second Transpose (Start Local Transpose),6.90916,6.88066,6.92191,6.90649,7.34342,7.33306,7.40412,7.3674,6.94472,6.92126,6.72387,6.79377,6.53835,6.58965,6.60784,6.60778,7.52648,7.52449,7.49349,7.47088,7.05766,7.03467,7.0113,7.05046,
Second Transpose (Start Receive),6.91235,6.88373,6.92567,6.90938,7.34653,7.33617,7.40794,7.37033,6.94885,6.92431,6.72677,6.79674,6.54122,6.59265,6.61112,6.61086,7.52979,7.52745,7.49643,7.47421,7.06126,7.03791,7.01453,7.05457,
Second Transpose (First Receive),15.4998,15.3841,15.3729,15.2274,15.1711,14.9653,15.0216,14.7172,15.4937,15.3125,15.4101,15.157,15.513,15.3301,15.1798,14.9669,15.4032,15.4067,15.3667,15.2099,15.445,14.6974,15.1887,15.1878,
Second Transpose (Finished Receive),15.5002,15.3845,15.3734,15.2278,15.1713,14.9657,15.022,14.7177,15.494,15.3129,15.4105,15.1573,15.5133,15.3306,15.1801,14.9673,15.4036,15.407,15.367,15.2102,15.4454,14.6978,15.189,15.1884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5041,15.3891,15.38,15.2308,15.2711,14.9963,15.0255,14.737,15.4981,15.3167,15.4144,15.1609,15.517,15.334,15.1832,14.9726,15.4072,15.4103,15.3697,15.2138,15.4488,14.7012,15.1924,15.1924,
1D FFT X-Direction,15.5899,15.4659,15.4611,15.3084,15.3532,15.0749,15.1038,14.8134,15.6112,15.3893,15.4894,15.2385,15.6404,15.4081,15.2597,15.0494,15.5145,15.4836,15.4416,15.2886,15.5593,14.7747,15.2659,15.2694,
Run complete,15.5907,15.4667,15.4624,15.3091,15.4726,15.3753,15.378,15.205,15.612,15.3901,15.4902,15.2393,15.6412,15.4087,15.2603,15.0503,15.5153,15.4842,15.4422,15.2893,15.5602,14.7757,15.2665,15.2704,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.076344,0.069435,0.071824,0.068741,0.068838,0.069133,0.070546,0.068523,0.068524,0.069657,0.069223,0.070728,0.069434,0.06786,0.066815,0.067892,0.06652,0.066565,0.067864,0.067184,0.067331,0.067879,0.068986,0.068048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139916,0.129197,0.133484,0.128229,0.127022,0.127865,0.130544,0.12754,0.127271,0.128851,0.130191,0.131069,0.128011,0.127581,0.126627,0.129549,0.122586,0.123591,0.125681,0.125707,0.124024,0.12489,0.128225,0.126971,
First Transpose (Start Local Transpose),0.090587,0.081177,0.087928,0.080645,0.079999,0.081547,0.081864,0.079168,0.080287,0.080297,0.080577,0.082084,0.08072,0.079327,0.077946,0.080374,0.076835,0.076701,0.077781,0.076922,0.07809,0.079148,0.079911,0.080106,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
