,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63561,3.62745,3.61772,3.62555,3.62643,3.62637,3.61582,3.61297,3.61765,3.61727,3.61482,3.61203,3.61362,3.60617,3.61384,3.61886,3.6085,3.60688,3.61783,3.60682,3.61483,3.60949,3.60886,3.62246,
First Transpose (Finished All2All),3590.5,3571.88,3584.08,3590.5,3578.65,3565.33,3578.66,3566.98,3590.59,3571.92,3590.59,3590.11,3571.44,3571.45,3555.78,3568.87,3614.05,3609.14,3612.76,3614.06,3574.18,3573,3558.98,3574.19,
First Transpose (Unpacking),3590.5,3571.89,3584.08,3590.5,3578.65,3565.33,3578.66,3566.98,3590.59,3571.92,3590.59,3590.11,3571.44,3571.45,3555.78,3568.87,3614.05,3609.14,3612.76,3614.06,3574.18,3573,3558.98,3574.19,
First Transpose (Send Complete),3641.24,3628.32,3640.75,3646.98,3635.52,3621.87,3635.21,3623.69,3641.13,3628.23,3647.13,3646.54,3627.76,3627.74,3612.11,3625.07,3664.52,3665.66,3669.38,3670.37,3630.51,3629.42,3615.31,3630.49,
1D FFT Y-Direction,3641.24,3628.31,3640.75,3646.98,3635.52,3621.87,3635.21,3623.69,3641.13,3628.22,3647.13,3646.54,3627.75,3627.74,3612.11,3625.07,3664.52,3665.66,3669.38,3670.37,3630.51,3629.42,3615.31,3630.49,
Second Transpose (First Send),3642.59,3629.56,3641.99,3648.22,3636.77,3623.11,3636.46,3624.93,3642.47,3629.47,3648.36,3647.77,3628.99,3628.97,3613.34,3626.3,3665.85,3666.9,3670.61,3671.61,3631.74,3630.65,3616.55,3631.73,
Second Transpose (Packing),3643.92,3630.8,3643.23,3649.45,3638.01,3624.35,3637.71,3626.16,3643.81,3630.71,3649.6,3649.01,3630.22,3630.21,3614.57,3627.54,3667.19,3668.13,3671.85,3672.87,3632.98,3631.89,3617.79,3632.97,
Second Transpose (Start Local Transpose),3643.92,3630.8,3643.23,3649.46,3638.01,3624.35,3637.71,3626.16,3643.81,3630.71,3649.6,3649.01,3630.22,3630.21,3614.58,3627.54,3667.19,3668.13,3671.86,3672.87,3632.98,3631.89,3617.79,3632.97,
Second Transpose (Start Receive),3643.93,3630.8,3643.23,3649.46,3638.02,3624.35,3637.71,3626.17,3643.81,3630.71,3649.61,3649.01,3630.22,3630.21,3614.58,3627.54,3667.19,3668.14,3671.86,3672.87,3632.99,3631.89,3617.79,3632.98,
Second Transpose (First Receive),4044.97,4045.26,4014.48,4027.62,4002.74,4017.92,4193.21,3977.49,4582.47,4458.97,4016.51,4029.26,4025.48,4018.96,4131.89,3978.07,4395.09,4516.8,4093.67,4114.51,4025.66,4001.92,4232.79,3967.89,
Second Transpose (Finished Receive),4044.97,4045.26,4014.49,4027.62,4002.74,4017.93,4193.21,3977.49,4582.47,4458.97,4016.51,4029.26,4025.48,4018.96,4131.89,3978.07,4395.09,4516.8,4093.67,4114.51,4025.66,4001.92,4232.8,3967.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4044.99,4045.36,4014.5,4027.63,4002.81,4017.94,4193.23,3977.51,4582.49,4458.98,4016.53,4029.27,4025.49,4018.98,4131.91,3978.09,4395.11,4516.82,4093.69,4114.52,4025.68,4001.94,4232.81,3967.91,
1D FFT X-Direction,4051.36,4049.4,4018.43,4031.57,4006.73,4021.87,4197.19,3981.45,4588.85,4462.91,4020.51,4033.26,4029.43,4022.94,4135.83,3982.05,4399.84,4520.97,4097.75,4118.6,4029.81,4006.15,4236.9,3972.13,
Run complete,4581.69,4515.45,4045.95,4113.18,4025.56,4021.87,4197.19,3981.45,4588.85,4462.91,4090.2,4033.26,4029.43,4022.95,4232.46,3982.05,4399.84,4520.97,4097.75,4118.6,4029.81,4018.49,4236.9,3978.03,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62638,3.63383,3.62286,3.61448,3.62819,3.61974,3.63431,3.62639,3.6164,3.62288,3.60795,3.61497,3.60966,3.6141,3.61194,3.61122,3.61536,3.61418,3.60945,3.62249,3.60771,3.6151,3.61228,3.61161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62701,3.63445,3.62328,3.61489,3.62936,3.62031,3.63473,3.62689,3.61681,3.6236,3.60835,3.61535,3.61019,3.61474,3.61236,3.61174,3.61574,3.61452,3.60992,3.62286,3.60804,3.61556,3.6126,3.612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62732,3.63482,3.62351,3.61534,3.62963,3.62062,3.63501,3.62714,3.61707,3.62385,3.60858,3.61576,3.61043,3.61504,3.61273,3.61197,3.61598,3.61479,3.61015,3.62308,3.60825,3.6158,3.61285,3.61236,
First Transpose (Finished All2All),3590.81,3575.22,3585.88,3590.82,3577.53,3554.31,3577.52,3570.16,3582.19,3564.38,3582.19,3581.69,3576.14,3576.13,3566.16,3572.11,3613,3607.05,3613.01,3608.87,3575.66,3575.59,3558.95,3575.65,
First Transpose (Unpacking),3590.82,3575.22,3585.88,3590.82,3577.53,3554.31,3577.52,3570.16,3582.19,3564.38,3582.19,3581.69,3576.14,3576.13,3566.17,3572.11,3613,3607.06,3613.01,3608.87,3575.66,3575.59,3558.95,3575.65,
First Transpose (Send Complete),3641.64,3632.03,3642.53,3647.42,3634.46,3610.95,3634.2,3626.95,3632.83,3620.76,3638.65,3637.89,3632.36,3632.32,3622.39,3628.06,3663.61,3663.47,3669.59,3665.17,3631.94,3632.12,3615.33,3631.71,
1D FFT Y-Direction,3641.64,3632.03,3642.53,3647.42,3634.46,3610.95,3634.2,3626.95,3632.83,3620.76,3638.65,3637.89,3632.36,3632.32,3622.39,3628.06,3663.61,3663.46,3669.59,3665.17,3631.94,3632.12,3615.33,3631.71,
Second Transpose (First Send),3642.98,3633.28,3643.77,3648.66,3635.71,3612.2,3635.45,3628.19,3634.17,3621.99,3639.88,3639.12,3633.59,3633.56,3623.63,3629.29,3664.94,3664.7,3670.83,3666.41,3633.18,3633.35,3616.56,3632.95,
Second Transpose (Packing),3644.32,3634.51,3645,3649.9,3636.96,3613.45,3636.68,3629.43,3635.5,3623.23,3641.12,3640.36,3634.83,3634.79,3624.88,3630.53,3666.28,3665.94,3672.07,3667.64,3634.42,3634.59,3617.8,3634.19,
Second Transpose (Start Local Transpose),3644.32,3634.52,3645,3649.9,3636.96,3613.45,3636.68,3629.43,3635.5,3623.23,3641.12,3640.36,3634.83,3634.8,3624.88,3630.53,3666.28,3665.94,3672.07,3667.64,3634.42,3634.59,3617.8,3634.19,
Second Transpose (Start Receive),3644.32,3634.52,3645.01,3649.9,3636.97,3613.45,3636.69,3629.43,3635.51,3623.23,3641.12,3640.36,3634.83,3634.8,3624.88,3630.53,3666.28,3665.94,3672.08,3667.65,3634.43,3634.59,3617.81,3634.2,
Second Transpose (First Receive),3998.82,4029.37,4308.16,4007.52,4019.67,4031.27,3976.57,4019.23,4106.58,4028.13,4070.67,4003.05,4033.98,4024.06,4030.17,4020.75,4099.95,3926.22,4275.16,4069.18,4033.43,4031,4030.87,4005.55,
Second Transpose (Finished Receive),3998.82,4029.37,4308.16,4007.52,4019.67,4031.27,3976.57,4019.23,4106.58,4028.13,4070.67,4003.05,4033.98,4024.06,4030.17,4020.75,4099.95,3926.23,4275.16,4069.18,4033.43,4031,4030.87,4005.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3998.84,4029.39,4308.18,4007.53,4019.69,4031.29,3976.67,4019.24,4106.6,4028.15,4070.69,4003.07,4033.99,4024.1,4030.19,4020.77,4099.97,3926.34,4275.18,4069.2,4033.44,4031.02,4030.89,4005.57,
1D FFT X-Direction,4005.22,4033.33,4312.18,4011.47,4023.65,4035.24,3980.69,4023.19,4112.97,4032.11,4074.61,4007,4037.99,4028.05,4034.17,4024.72,4104.7,3930.48,4279.36,4073.28,4037.56,4035.15,4035.04,4009.73,
Run complete,4097.74,4033.33,4312.18,4024.81,4033.73,4035.24,4030.79,4023.21,4112.97,4032.11,4305.42,4067.2,4038,4031.12,4034.17,4024.72,4105.84,4028.78,4279.36,4073.28,4037.56,4035.15,4035.04,4020.21,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.63115,3.62095,3.62104,3.6258,3.6335,3.63834,3.62582,3.61905,3.61435,3.61436,3.61445,3.60618,3.62466,3.60973,3.61931,3.61806,3.61143,3.60938,3.61476,3.61087,3.61367,3.61584,3.60928,3.61011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63169,3.62161,3.62155,3.62628,3.63407,3.63946,3.62633,3.6195,3.61772,3.6151,3.61496,3.60663,3.6252,3.61026,3.61971,3.61854,3.61179,3.6099,3.61515,3.61121,3.61403,3.61628,3.60966,3.61075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63198,3.62201,3.62179,3.62663,3.63434,3.63975,3.62662,3.61974,3.61797,3.61534,3.61522,3.60704,3.62543,3.61053,3.61999,3.61887,3.61205,3.61017,3.6154,3.61142,3.61428,3.61652,3.60989,3.61105,
First Transpose (Finished All2All),3589.03,3576.73,3587.62,3589.03,3571.73,3557.27,3571.73,3561.45,3582.47,3568.12,3582.47,3576.47,3578.12,3578.12,3563.44,3574.07,3615.37,3608.47,3615.37,3612.74,3576.78,3574.17,3562.46,3576.78,
First Transpose (Unpacking),3589.03,3576.73,3587.62,3589.03,3571.73,3557.27,3571.73,3561.45,3582.47,3568.12,3582.47,3576.47,3578.12,3578.12,3563.44,3574.07,3615.37,3608.47,3615.38,3612.74,3576.78,3574.17,3562.46,3576.79,
First Transpose (Send Complete),3639.65,3633.55,3644.5,3645.3,3628.57,3614.09,3628.4,3618.18,3632.86,3624.43,3639.06,3632.94,3634.39,3634.45,3619.88,3630.3,3666.07,3664.98,3671.94,3668.88,3633.22,3630.44,3618.9,3633.15,
1D FFT Y-Direction,3639.65,3633.55,3644.5,3645.3,3628.57,3614.09,3628.4,3618.18,3632.86,3624.43,3639.06,3632.94,3634.39,3634.45,3619.87,3630.3,3666.07,3664.98,3671.94,3668.88,3633.22,3630.44,3618.9,3633.15,
Second Transpose (First Send),3640.99,3634.79,3645.75,3646.55,3629.82,3615.34,3629.64,3619.42,3634.19,3625.66,3640.29,3634.17,3635.62,3635.68,3621.11,3631.53,3667.41,3666.21,3673.18,3670.12,3634.45,3631.68,3620.13,3634.39,
Second Transpose (Packing),3642.33,3636.03,3646.98,3647.78,3631.06,3616.57,3630.87,3620.65,3635.53,3626.9,3641.53,3635.4,3636.85,3636.92,3622.34,3632.77,3668.74,3667.45,3674.42,3671.35,3635.69,3632.91,3621.37,3635.64,
Second Transpose (Start Local Transpose),3642.33,3636.03,3646.98,3647.78,3631.06,3616.57,3630.88,3620.66,3635.53,3626.9,3641.53,3635.4,3636.85,3636.92,3622.34,3632.77,3668.74,3667.45,3674.42,3671.36,3635.69,3632.91,3621.37,3635.64,
Second Transpose (Start Receive),3642.33,3636.03,3646.98,3647.78,3631.06,3616.58,3630.88,3620.66,3635.53,3626.9,3641.53,3635.41,3636.86,3636.92,3622.35,3632.77,3668.74,3667.46,3674.43,3671.36,3635.69,3632.92,3621.38,3635.64,
Second Transpose (First Receive),4167.88,4062.16,4030.77,4075.72,4035.98,4030.39,4003.41,4028.65,4076.76,3991.53,4051.99,4087.41,4030.05,4032.15,4027.02,4027.66,4559.3,4051.18,4176.63,4040.52,4035.73,4027.78,4023.34,4011.1,
Second Transpose (Finished Receive),4167.88,4062.16,4030.77,4075.72,4035.98,4030.39,4003.41,4028.65,4076.76,3991.53,4051.99,4087.41,4030.05,4032.15,4027.02,4027.66,4559.3,4051.18,4176.63,4040.52,4035.73,4027.78,4023.34,4011.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4167.89,4062.17,4030.83,4075.74,4036,4030.41,4003.51,4028.67,4076.78,3991.55,4052.02,4087.42,4030.16,4032.17,4027.04,4027.68,4559.32,4051.26,4176.65,4040.68,4035.75,4027.79,4023.35,4011.12,
1D FFT X-Direction,4174.25,4066.11,4034.76,4079.68,4039.98,4034.36,4007.48,4032.61,4083.25,3995.48,4056.02,4091.37,4034.13,4036.13,4030.98,4031.62,4564.19,4055.4,4180.9,4044.77,4039.91,4031.84,4027.4,4015.21,
Run complete,4174.26,4066.11,4141.23,4079.68,4039.98,4034.36,4026.45,4032.61,4556.27,4042.16,4175.94,4091.38,4035.86,4036.13,4030.98,4031.62,4564.19,4062.13,4180.9,4083.05,4039.91,4032.04,4027.4,4028.36,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62854,3.62274,3.62346,3.61651,3.63525,3.63115,3.61903,3.6274,3.70158,3.60573,3.60682,3.61164,3.70144,3.6162,3.61416,3.61658,3.60824,3.61351,3.60803,3.61123,3.60441,3.61002,3.61514,3.61484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62901,3.62337,3.62402,3.61696,3.63597,3.63175,3.61951,3.62798,3.70211,3.60643,3.60732,3.61238,3.7019,3.61672,3.61458,3.6172,3.60859,3.61398,3.60849,3.61175,3.60475,3.61064,3.61555,3.61537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62931,3.62361,3.62427,3.61737,3.63622,3.63203,3.6198,3.62823,3.7024,3.60667,3.60764,3.61273,3.70218,3.61702,3.615,3.61746,3.60902,3.61425,3.60874,3.61198,3.605,3.61087,3.6158,3.61563,
First Transpose (Finished All2All),3595.84,3589.25,3593.08,3595.84,3571.47,3551.91,3571.48,3562.67,3584.32,3567.95,3584.31,3581.58,3577.26,3577.26,3563.93,3574.65,3615.42,3609.61,3615.42,3611.31,3574.95,3574.92,3555.34,3574.95,
First Transpose (Unpacking),3595.84,3589.25,3593.08,3595.84,3571.47,3551.91,3571.48,3562.67,3584.32,3567.96,3584.31,3581.59,3577.26,3577.27,3563.93,3574.66,3615.42,3609.61,3615.42,3611.31,3574.95,3574.92,3555.34,3574.95,
First Transpose (Send Complete),3646.69,3646.02,3649.98,3652.3,3628.35,3608.65,3628.13,3619.43,3635.21,3624.34,3640.87,3637.8,3633.51,3633.72,3620.28,3631.09,3665.88,3665.72,3671.96,3667.73,3631.3,3631.29,3611.76,3631.31,
1D FFT Y-Direction,3646.69,3646.02,3649.98,3652.3,3628.35,3608.65,3628.13,3619.43,3635.21,3624.34,3640.87,3637.8,3633.51,3633.71,3620.28,3631.09,3665.88,3665.72,3671.96,3667.73,3631.3,3631.29,3611.76,3631.31,
Second Transpose (First Send),3648.03,3647.26,3651.23,3653.54,3629.59,3609.9,3629.37,3620.67,3636.54,3625.58,3642.11,3639.04,3634.74,3634.95,3621.51,3632.33,3667.22,3666.96,3673.2,3668.97,3632.54,3632.53,3613,3632.55,
Second Transpose (Packing),3649.37,3648.5,3652.47,3654.78,3630.83,3611.13,3630.61,3621.9,3637.88,3626.81,3643.34,3640.28,3635.98,3636.18,3622.75,3633.56,3668.55,3668.2,3674.45,3670.2,3633.77,3633.77,3614.24,3633.79,
Second Transpose (Start Local Transpose),3649.37,3648.5,3652.47,3654.78,3630.83,3611.13,3630.61,3621.9,3637.88,3626.81,3643.34,3640.29,3635.98,3636.18,3622.75,3633.56,3668.55,3668.2,3674.45,3670.2,3633.78,3633.77,3614.24,3633.79,
Second Transpose (Start Receive),3649.37,3648.5,3652.47,3654.78,3630.83,3611.14,3630.61,3621.91,3637.88,3626.82,3643.35,3640.29,3635.98,3636.19,3622.75,3633.57,3668.56,3668.2,3674.45,3670.21,3633.78,3633.77,3614.24,3633.8,
Second Transpose (First Receive),4167.6,4034.66,4065.05,4054.76,4025.5,4034,4015.26,4028.45,4039.18,4039.26,4063.98,4050.38,4034.42,4027.97,4029.45,4027.81,4150.82,3974.73,4000.21,4036.43,4033.5,4033.49,4025.52,4021.7,
Second Transpose (Finished Receive),4167.6,4034.66,4065.06,4054.76,4025.5,4034,4015.26,4028.45,4039.18,4039.26,4063.98,4050.39,4034.42,4027.97,4029.45,4027.81,4150.82,3974.73,4000.21,4036.43,4033.5,4033.49,4025.52,4021.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4167.61,4034.67,4065.07,4054.78,4025.53,4034.02,4015.36,4028.47,4039.26,4039.28,4064,4050.4,4034.44,4028.06,4029.46,4027.83,4150.84,3974.77,4000.31,4036.45,4033.51,4033.5,4025.54,4021.73,
1D FFT X-Direction,4174.04,4038.6,4069.01,4058.71,4029.58,4038.01,4019.31,4032.43,4045.66,4043.21,4067.92,4054.36,4038.37,4032,4033.47,4031.87,4155.55,3979,4004.5,4040.5,4037.57,4037.6,4029.63,4025.77,
Run complete,4174.04,4038.6,4069.01,4058.71,4034.11,4038.01,4028.39,4032.43,4149.47,4043.22,4067.92,4054.36,4038.37,4033.8,4033.47,4031.87,4165.74,4038.56,4064.78,4054.72,4037.57,4037.6,4029.63,4027.78,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.63103,3.61899,3.6327,3.62298,3.71391,3.61698,3.62337,3.62544,3.61036,3.62236,3.61888,3.6122,3.60818,3.61109,3.60594,3.6197,3.61025,3.61228,3.6165,3.61031,3.61272,3.61549,3.61272,3.60546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63145,3.61943,3.63316,3.62341,3.71443,3.61731,3.62399,3.62591,3.61101,3.62298,3.61933,3.61301,3.60862,3.61162,3.6063,3.6202,3.61065,3.61283,3.61721,3.61079,3.61313,3.61599,3.61312,3.60585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63172,3.61971,3.6334,3.6239,3.71465,3.61765,3.62443,3.62614,3.61131,3.62326,3.61955,3.61343,3.60887,3.61186,3.60667,3.62042,3.61088,3.61309,3.61745,3.61106,3.61336,3.61623,3.61336,3.6061,
First Transpose (Finished All2All),3590.04,3575.85,3583.55,3590.04,3569.63,3551.82,3569.64,3559.41,3581.81,3567.43,3581.81,3575.32,3577.16,3577.16,3563.4,3574.59,3616.32,3608.4,3616.33,3608.93,3581.94,3581.94,3568.14,3581.95,
First Transpose (Unpacking),3590.04,3575.85,3583.55,3590.04,3569.63,3551.83,3569.64,3559.41,3581.81,3567.43,3581.81,3575.32,3577.16,3577.16,3563.4,3574.59,3616.32,3608.4,3616.33,3608.93,3581.94,3581.94,3568.14,3581.95,
First Transpose (Send Complete),3640.74,3632.59,3640.13,3646.61,3626.47,3608.37,3626.02,3616.2,3632.5,3623.84,3638.5,3631.63,3633.51,3633.49,3619.76,3630.92,3667,3664.61,3672.97,3665.33,3638.2,3638.34,3624.49,3638.19,
1D FFT Y-Direction,3640.74,3632.58,3640.13,3646.61,3626.46,3608.37,3626.01,3616.19,3632.5,3623.84,3638.5,3631.63,3633.51,3633.49,3619.76,3630.92,3667,3664.61,3672.97,3665.33,3638.2,3638.34,3624.49,3638.19,
Second Transpose (First Send),3642.08,3633.83,3641.37,3647.85,3627.71,3609.61,3627.26,3617.44,3633.83,3625.08,3639.74,3632.86,3634.74,3634.73,3620.99,3632.16,3668.33,3665.85,3674.21,3666.56,3639.44,3639.58,3625.73,3639.44,
Second Transpose (Packing),3643.42,3635.07,3642.61,3649.09,3628.94,3610.85,3628.49,3618.67,3635.17,3626.31,3640.97,3634.1,3635.98,3635.96,3622.23,3633.39,3669.67,3667.09,3675.47,3667.8,3640.68,3640.83,3626.98,3640.69,
Second Transpose (Start Local Transpose),3643.42,3635.07,3642.61,3649.09,3628.94,3610.85,3628.5,3618.67,3635.17,3626.31,3640.97,3634.1,3635.98,3635.96,3622.23,3633.39,3669.67,3667.09,3675.47,3667.8,3640.68,3640.83,3626.98,3640.69,
Second Transpose (Start Receive),3643.42,3635.07,3642.61,3649.09,3628.95,3610.85,3628.5,3618.67,3635.17,3626.31,3640.98,3634.1,3635.98,3635.96,3622.23,3633.4,3669.67,3667.09,3675.47,3667.8,3640.68,3640.83,3626.99,3640.69,
Second Transpose (First Receive),4407.66,3976.52,4026.4,4342.1,4038.78,4038.76,4016.35,4034.39,4141.34,3969.53,4187.3,4456.53,4038.13,4039.05,4021.29,4033.17,4042.8,4161.15,4402.58,4399.39,4033.08,4026.86,4022.76,4009.47,
Second Transpose (Finished Receive),4407.66,3976.52,4026.4,4342.1,4038.78,4038.76,4016.35,4034.39,4141.34,3969.53,4187.3,4456.53,4038.13,4039.05,4021.29,4033.17,4042.81,4161.15,4402.58,4399.39,4033.08,4026.86,4022.76,4009.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4407.68,3976.53,4026.42,4342.12,4038.8,4038.77,4016.45,4034.4,4141.36,3969.56,4187.32,4456.54,4038.15,4039.07,4021.31,4033.19,4042.83,4161.17,4402.6,4399.41,4033.1,4026.95,4022.77,4009.49,
1D FFT X-Direction,4413.91,3980.45,4030.44,4346.1,4042.75,4042.77,4020.38,4038.34,4147.66,3973.55,4191.33,4460.56,4042.12,4043.01,4025.25,4037.15,4047.66,4165.29,4406.64,4403.47,4037.18,4031.04,4026.96,4013.51,
Run complete,4413.91,4051.34,4397.51,4455.34,4042.75,4042.77,4022.42,4038.35,4147.66,4160.54,4191.33,4460.56,4042.12,4043.01,4025.25,4037.15,4402.9,4165.29,4406.64,4403.47,4038.66,4038.91,4026.96,4034.02,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.63386,3.62233,3.61635,3.62511,3.62202,3.62817,3.61547,3.61962,3.61604,3.61161,3.61747,3.61124,3.61692,3.60775,3.61394,3.61675,3.69805,3.61019,3.61715,3.60503,3.61196,3.61579,3.61323,3.6254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63441,3.62288,3.61684,3.62552,3.62257,3.62868,3.61585,3.62018,3.61656,3.61208,3.61795,3.61161,3.61737,3.60834,3.61435,3.61721,3.69859,3.61057,3.6176,3.60539,3.61246,3.61663,3.61369,3.62599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.6347,3.62316,3.61708,3.6259,3.62286,3.62899,3.61628,3.62043,3.61683,3.61234,3.61816,3.61198,3.61766,3.6086,3.61473,3.61743,3.69885,3.61084,3.61786,3.60561,3.61271,3.61688,3.61395,3.62628,
First Transpose (Finished All2All),3595.02,3579.71,3585.75,3595.03,3569,3551.73,3569,3560.19,3580.08,3568.98,3580.08,3578.2,3576.85,3576.84,3561.7,3572.86,3616.28,3611.68,3616.28,3616.25,3576.13,3576.14,3565.15,3576.14,
First Transpose (Unpacking),3595.02,3579.71,3585.75,3595.03,3569,3551.73,3569,3560.19,3580.08,3568.98,3580.08,3578.2,3576.85,3576.84,3561.7,3572.86,3616.28,3611.68,3616.28,3616.26,3576.13,3576.14,3565.15,3576.14,
First Transpose (Send Complete),3645.45,3636.62,3642.51,3651.4,3625.76,3608.29,3625.59,3616.79,3630.68,3625.38,3636.66,3634.66,3633.17,3633.17,3618.07,3629.01,3667.07,3668.09,3672.43,3672.46,3632.36,3632.51,3621.38,3632.53,
