,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.168102,0.150153,0.157705,0.154726,0.151975,0.157706,0.163198,0.156181,0.159512,0.157505,0.158052,0.155698,0.155212,0.153553,0.158036,0.153072,0.151258,0.158504,0.159074,0.148052,0.156228,0.154917,0.153319,0.154779,
First Transpose (First Receive),12.5144,12.3263,12.7506,12.7053,13.1276,12.9366,12.7542,12.7427,13.859,13.9719,13.4785,13.5494,14.0686,14.0578,14.5156,14.5202,13.5363,13.5608,13.2435,13.2921,13.5222,13.6263,13.8702,13.8675,
First Transpose (Finished Receive),12.8756,12.6553,12.9487,12.9328,13.167,13.0513,12.9951,13.0261,14.0979,14.1156,13.9491,13.7339,14.5492,14.6337,14.7443,14.7571,13.6219,13.5918,13.4632,13.4559,13.8354,13.8419,13.9646,13.9618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9181,12.694,12.9889,12.9719,13.2306,13.091,13.0364,13.0653,14.1368,14.1554,13.9901,13.7731,14.5909,14.6741,14.7858,14.7976,13.6608,13.6607,13.5187,13.4941,13.8859,13.8829,14.0045,14.0007,
First Transpose (Send Complete),13.0901,12.8979,13.1308,13.1129,13.3945,13.272,13.2881,13.3051,14.4273,14.3045,14.1811,14.1147,14.8809,14.8243,14.9364,14.9466,13.9325,13.8001,13.7279,13.7231,14.1708,14.0657,14.1487,14.1485,
1D FFT Y-Direction,12.926,12.7594,12.9973,12.9788,13.2357,13.1312,13.1525,13.1707,14.1431,14.1651,14.0459,13.979,14.6002,14.6841,14.7961,14.8075,13.6679,13.6683,13.5877,13.5804,13.8945,13.9269,14.0123,14.0093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0906,12.8984,13.1312,13.1132,13.395,13.2723,13.2886,13.3055,14.4276,14.3051,14.1815,14.1151,14.8814,14.8248,14.9368,14.947,13.933,13.8005,13.7282,13.7236,14.1714,14.0661,14.1492,14.1489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0909,12.8986,13.1314,13.1134,13.3953,13.2726,13.2889,13.3058,14.4278,14.3053,14.1818,14.1153,14.8817,14.8252,14.9371,14.9472,13.9333,13.8008,13.7284,13.7238,14.1716,14.0664,14.1495,14.1491,
Second Transpose (Finished All2All),30.8598,30.5892,30.8381,30.8831,30.8991,30.4132,30.6879,30.6766,30.9181,30.6859,30.8757,30.8802,30.8927,30.672,30.8525,30.8706,30.8887,30.5351,30.7584,30.622,30.8363,30.3185,30.2825,30.6182,
Second Transpose (Unpacking),31.0194,30.7464,30.9984,31.0395,31.0533,30.571,30.8485,30.8363,31.0669,30.8448,31.0337,31.0287,31.0465,30.8226,31.0097,31.0282,31.0441,30.6852,30.9185,30.7749,30.9867,30.474,30.4402,30.7659,
1D FFT X-Direction,31.0283,30.7564,31.0104,31.0483,31.0616,30.5817,30.8604,30.8458,31.0807,30.8556,31.0452,31.0381,31.0552,30.8315,31.02,31.037,31.0547,30.6984,30.9285,30.785,30.9974,30.4842,30.4495,30.7761,
Run complete,31.1802,30.8963,31.15,31.1851,31.2258,30.7216,31.002,30.9862,31.3704,30.9885,31.1838,31.1762,31.3252,30.9726,31.1556,31.1783,31.3253,30.8375,31.066,30.9282,31.274,30.6201,30.5906,30.9111,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013103,0.006406,0.007768,0.005433,0.005428,0.006313,0.007857,0.006931,0.005828,0.009339,0.00799,0.006828,0.006375,0.005822,0.007825,0.00564,0.006302,0.006298,0.005955,0.005784,0.005496,0.005821,0.006477,0.00635,
First Transpose (First Send),0.15069,0.141373,0.149506,0.145681,0.139726,0.150458,0.154309,0.144946,0.144432,0.149349,0.149251,0.149912,0.147898,0.145081,0.146931,0.142562,0.140513,0.146234,0.146167,0.142645,0.146693,0.144789,0.144076,0.14842,
First Transpose (Packing),0.156823,0.14583,0.153839,0.149959,0.144537,0.155274,0.159202,0.150048,0.149268,0.154356,0.15495,0.155911,0.153168,0.14996,0.15227,0.147036,0.148517,0.152843,0.15284,0.14938,0.152861,0.150843,0.149347,0.154282,
First Transpose (Start Local Transpose),0.157043,0.146028,0.154046,0.150154,0.14472,0.15544,0.159359,0.15029,0.149492,0.154552,0.15517,0.156232,0.153437,0.150254,0.152546,0.147238,0.148782,0.15306,0.153019,0.149591,0.15306,0.151136,0.149559,0.15449,
First Transpose (Start Receive),0.165831,0.150023,0.159505,0.154086,0.148932,0.160167,0.164275,0.154262,0.153979,0.159225,0.16004,0.160198,0.15795,0.154208,0.157317,0.151131,0.153051,0.157466,0.156838,0.153301,0.157616,0.154981,0.153851,0.158426,
First Transpose (First Receive),12.4935,12.3496,12.559,12.5869,12.6677,12.573,12.7732,12.5998,13.7727,13.7316,13.2948,13.2929,13.4896,13.4389,12.4613,12.4595,13.061,12.9516,13.8277,13.827,14.111,14.0353,13.8673,13.8692,
First Transpose (Finished Receive),12.705,12.526,12.7234,12.679,12.828,12.7484,12.8644,12.8103,13.8649,13.8212,13.6519,13.6475,13.8525,13.8219,13.4166,13.3707,13.7947,13.7718,14.2115,14.2099,14.2228,14.1771,14.0261,14.0283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.748,12.5665,12.7636,12.7186,12.8681,12.8035,12.9051,12.8499,13.9039,13.8607,13.7058,13.7027,13.8933,13.863,13.4711,13.41,13.834,13.8115,14.2517,14.2495,14.2625,14.2171,14.0673,14.0674,
First Transpose (Send Complete),12.9119,12.7369,12.9156,12.8686,13.0311,12.9499,13.0551,13.0121,14.1915,14.0014,13.9329,13.9151,14.1821,14.0068,13.6975,13.6282,14.1278,14.017,14.398,14.3921,14.5435,14.3673,14.2709,14.2918,
1D FFT Y-Direction,12.7562,12.5961,12.7738,12.7292,12.8738,12.8114,12.9141,12.8699,13.9105,13.8694,13.796,13.7746,13.9003,13.8695,13.5609,13.4907,13.8733,13.8788,14.2584,14.257,14.2697,14.2269,14.1306,14.1542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9125,12.7375,12.916,12.869,13.0315,12.9504,13.0556,13.0126,14.1919,14.0019,13.9332,13.9153,14.1828,14.0072,13.698,13.6286,14.1283,14.0176,14.3984,14.3926,14.544,14.3677,14.2714,14.2922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9128,12.7378,12.9162,12.8692,13.0317,12.9507,13.0558,13.0129,14.192,14.0021,13.9335,13.9155,14.183,14.0075,13.6982,13.6289,14.1285,14.0179,14.3986,14.3928,14.5443,14.368,14.2717,14.2924,
Second Transpose (Finished All2All),30.4525,30.2269,30.2525,30.1357,30.4843,30.5138,30.1705,30.041,30.4118,30.3528,30.225,30.1585,30.3878,30.4113,30.2502,30.1313,30.4484,30.2751,30.1244,30.2094,30.4388,30.4485,30.2383,30.1981,
Second Transpose (Unpacking),30.6139,30.3849,30.4123,30.2857,30.6394,30.6677,30.325,30.196,30.5601,30.5033,30.3802,30.303,30.5427,30.5573,30.4134,30.279,30.6055,30.4211,30.2777,30.3578,30.5851,30.5954,30.3925,30.3457,
1D FFT X-Direction,30.6227,30.3927,30.422,30.2938,30.6477,30.6758,30.3342,30.2033,30.5676,30.5114,30.3887,30.3103,30.55,30.5636,30.4244,30.2855,30.613,30.429,30.2855,30.3645,30.5928,30.6026,30.4006,30.3539,
Run complete,30.7917,30.5338,30.563,30.4316,30.8093,30.8135,30.474,30.339,30.8401,30.6482,30.5234,30.4478,30.8278,30.7008,30.5624,30.4226,30.8937,30.5712,30.424,30.5053,30.8583,30.7439,30.538,30.4948,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.012842,0.00591,0.006676,0.005865,0.005102,0.005944,0.006772,0.005052,0.004747,0.006288,0.006446,0.00475,0.005469,0.005723,0.006017,0.005756,0.005513,0.00608,0.005349,0.005348,0.004857,0.005391,0.004896,0.004948,
First Transpose (First Send),0.150089,0.140195,0.149744,0.14862,0.141536,0.148296,0.153753,0.142558,0.147696,0.146296,0.146883,0.145351,0.143157,0.144752,0.142566,0.144852,0.140229,0.148254,0.142666,0.141807,0.143869,0.144243,0.142257,0.148231,
First Transpose (Packing),0.157097,0.14431,0.15359,0.153014,0.146819,0.152923,0.158216,0.147013,0.152326,0.150474,0.151405,0.1497,0.146885,0.148633,0.146712,0.148005,0.146122,0.154318,0.146237,0.145844,0.148558,0.148891,0.147119,0.153147,
First Transpose (Start Local Transpose),0.157337,0.144533,0.153762,0.153219,0.146986,0.1531,0.15838,0.147206,0.152506,0.150684,0.151646,0.149977,0.14717,0.148862,0.147017,0.148179,0.146325,0.154523,0.146384,0.146002,0.148769,0.14908,0.14726,0.153338,
First Transpose (Start Receive),0.165355,0.148969,0.158568,0.156987,0.150748,0.156884,0.162747,0.150947,0.156624,0.154795,0.156322,0.153832,0.150792,0.152817,0.151479,0.15226,0.150007,0.158463,0.149924,0.14957,0.15256,0.152869,0.150999,0.157316,
First Transpose (First Receive),12.8771,12.7324,13.3169,13.3136,12.8672,12.6741,12.4863,12.4809,13.6174,13.5984,13.3139,13.3117,13.4279,13.4025,13.6523,13.5978,13.7489,13.7197,13.4425,13.4411,13.615,13.5737,13.2139,13.2337,
First Transpose (Finished Receive),13.4406,13.1856,13.546,13.5435,12.907,12.8203,12.7443,12.6767,13.724,13.6968,13.5418,13.5132,13.6169,13.5752,13.7077,13.6824,13.8347,13.7918,13.6315,13.6305,13.721,13.6635,13.5359,13.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4932,13.2367,13.5859,13.5824,12.9696,12.8599,12.7987,12.7313,13.7629,13.7364,13.5958,13.5668,13.6562,13.6291,13.7546,13.7226,13.8739,13.8309,13.6857,13.6863,13.7604,13.7028,13.575,13.5904,
First Transpose (Send Complete),13.6702,13.4624,13.7359,13.7285,13.129,13.0527,13.0323,13.0109,14.0511,13.8758,13.7998,13.759,13.943,13.7959,13.9012,13.8652,14.1381,13.9807,13.8874,13.9103,14.0492,13.8678,13.7593,13.8032,
1D FFT Y-Direction,13.5013,13.3237,13.5933,13.5891,12.975,12.913,12.8936,12.8719,13.7694,13.7437,13.6634,13.6212,13.6737,13.6593,13.7642,13.7282,13.8803,13.8409,13.7525,13.7747,13.7665,13.7281,13.6198,13.6635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6707,13.4631,13.7363,13.7287,13.1294,13.0532,13.0327,13.0113,14.0514,13.8762,13.8002,13.7593,13.9433,13.7963,13.9016,13.8655,14.1385,13.9813,13.8876,13.9107,14.0496,13.8681,13.7597,13.8035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.671,13.4633,13.7364,13.729,13.1297,13.0535,13.0329,13.0115,14.0516,13.8765,13.8004,13.7595,13.9435,13.7965,13.9018,13.8657,14.139,13.9816,13.8878,13.9109,14.0498,13.8684,13.76,13.8037,
Second Transpose (Finished All2All),30.1039,29.7126,29.8652,29.7919,30.0821,29.867,29.8682,29.7483,30.1369,29.8344,29.6619,29.4036,30.1376,29.8674,29.6741,29.7464,30.1128,29.8566,29.8565,29.7372,30.0288,29.8583,29.6575,29.539,
Second Transpose (Unpacking),30.2599,29.8643,30.0222,29.9482,30.2307,30.0253,30.0249,29.9016,30.2857,29.983,29.8171,29.5461,30.2952,30.0166,29.8268,29.9111,30.2633,30.0031,30.0039,29.8912,30.1764,30.0083,29.8144,29.686,
1D FFT X-Direction,30.2688,29.8726,30.0303,29.9569,30.2375,30.0326,30.0338,29.9085,30.2925,29.9913,29.8259,29.5527,30.3013,30.0231,29.8356,29.9176,30.2699,30.0115,30.0106,29.8988,30.1834,30.0167,29.821,29.6926,
Run complete,30.4356,30.0107,30.1652,30.1046,30.3976,30.17,30.1752,30.0516,30.572,30.1317,29.9627,29.6897,30.5805,30.1616,29.9691,30.0588,30.5341,30.1497,30.1519,30.037,30.459,30.1515,29.9616,29.8305,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.012078,0.0054,0.007098,0.005815,0.005353,0.005226,0.006647,0.004977,0.005743,0.006181,0.006951,0.00506,0.005577,0.005581,0.006746,0.004941,0.00466,0.005323,0.005618,0.005356,0.005437,0.005371,0.005201,0.005773,
First Transpose (First Send),0.152356,0.143829,0.150462,0.146355,0.142561,0.147915,0.14998,0.144276,0.145233,0.145951,0.148103,0.144005,0.147192,0.145917,0.145749,0.142355,0.142403,0.143167,0.145484,0.14171,0.146663,0.143693,0.144013,0.143771,
First Transpose (Packing),0.166667,0.148013,0.154418,0.149989,0.147484,0.151757,0.154326,0.148245,0.148758,0.150423,0.152393,0.147833,0.150908,0.149291,0.150347,0.146139,0.147543,0.148243,0.150363,0.147236,0.150815,0.148588,0.148522,0.148435,
First Transpose (Start Local Transpose),0.166946,0.148213,0.154625,0.150163,0.14768,0.151929,0.154512,0.148422,0.148931,0.150667,0.152588,0.148154,0.151107,0.149544,0.150597,0.146304,0.147729,0.148437,0.150536,0.147423,0.150979,0.148797,0.148684,0.148585,
First Transpose (Start Receive),0.178162,0.152453,0.159673,0.153882,0.151836,0.155567,0.159454,0.152147,0.153328,0.154708,0.157025,0.15202,0.155199,0.153546,0.15522,0.150026,0.151694,0.152429,0.154049,0.151231,0.155274,0.152827,0.152547,0.152535,
First Transpose (First Receive),12.3843,12.222,12.4624,12.4363,13.4585,13.3356,13.0409,13.0505,13.3183,13.2973,12.9735,12.9547,13.9103,13.8747,13.6702,13.6517,13.0299,12.9295,12.6704,12.7178,13.3852,13.3276,13.593,13.546,
First Transpose (Finished Receive),12.6162,12.4001,12.616,12.5661,13.5122,13.4439,13.3049,13.2583,13.4778,13.442,13.2916,13.2126,13.9975,13.9468,13.7945,13.7978,13.112,13.0231,12.9359,12.9098,13.5532,13.4822,13.6836,13.6791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6579,12.4572,12.6566,12.6056,13.5626,13.4852,13.3482,13.2977,13.5169,13.4813,13.3315,13.2526,14.0372,13.9869,13.8497,13.8537,13.1517,13.0635,12.9744,12.9483,13.6052,13.5226,13.7231,13.7183,
First Transpose (Send Complete),12.8352,12.6071,12.8059,12.7645,13.743,13.6579,13.6046,13.6198,13.7939,13.6242,13.5556,13.4637,14.3042,14.1369,14.0766,14.0517,13.4351,13.2628,13.1753,13.1969,13.9196,13.7382,13.8635,13.8646,
1D FFT Y-Direction,12.6664,12.469,12.6651,12.6204,13.5678,13.5189,13.4619,13.4819,13.5225,13.4889,13.4211,13.3223,14.0432,14.0028,13.9368,13.9121,13.1584,13.123,13.0382,13.0582,13.6423,13.6019,13.7297,13.7255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8357,12.6077,12.8062,12.7648,13.7434,13.6583,13.6051,13.6203,13.7944,13.6246,13.5559,13.4641,14.3045,14.1372,14.0769,14.0522,13.4355,13.2634,13.1755,13.1973,13.92,13.7385,13.864,13.8649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.836,12.6079,12.8064,12.765,13.7437,13.6586,13.6054,13.6206,13.7946,13.6249,13.5562,13.4644,14.3048,14.1374,14.0771,14.0524,13.4357,13.2636,13.1757,13.1975,13.9203,13.7387,13.8643,13.8651,
Second Transpose (Finished All2All),30.1543,29.5726,29.9134,29.8723,30.0384,29.8278,29.8142,29.5808,29.9908,29.6767,29.7626,29.8987,30.1326,29.9932,29.9001,29.8687,29.7955,29.7207,29.6602,29.8133,30.039,29.8119,29.7602,29.6947,
Second Transpose (Unpacking),30.3167,29.7248,30.0723,30.0246,30.1886,29.9807,29.9655,29.7395,30.1393,29.828,29.9232,30.0484,30.2959,30.143,30.0539,30.0185,29.9482,29.8705,29.8115,29.964,30.1839,29.9637,29.9195,29.8391,
1D FFT X-Direction,30.3263,29.7322,30.0798,30.032,30.1949,29.9881,29.9737,29.7463,30.1463,29.8372,29.933,30.0548,30.3023,30.149,30.0627,30.0251,29.9553,29.8783,29.8192,29.9702,30.1939,29.971,29.9263,29.8456,
Run complete,30.4845,29.8725,30.2158,30.1701,30.3485,30.1275,30.1151,29.8859,30.4044,29.9742,30.0701,30.1881,30.5854,30.2843,30.2,30.1639,30.2305,30.0151,29.9592,30.1064,30.4646,30.1161,30.064,29.9868,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013111,0.005696,0.006715,0.005086,0.005067,0.005656,0.0065,0.005517,0.00502,0.006271,0.006601,0.004958,0.005009,0.005402,0.007122,0.005116,0.005127,0.008022,0.005192,0.005086,0.005415,0.005244,0.004358,0.004529,
First Transpose (First Send),0.153084,0.143764,0.15103,0.146644,0.141807,0.145947,0.15032,0.142309,0.144534,0.146211,0.150799,0.144197,0.142988,0.144837,0.148416,0.141591,0.140763,0.150835,0.146327,0.141677,0.147364,0.14433,0.138983,0.142493,
First Transpose (Packing),0.160071,0.147964,0.154807,0.150166,0.147805,0.151248,0.154533,0.147331,0.148106,0.1499,0.156208,0.148322,0.146882,0.148987,0.152878,0.146105,0.145165,0.156188,0.150556,0.14673,0.15289,0.149504,0.142879,0.146431,
First Transpose (Start Local Transpose),0.160337,0.148178,0.154957,0.150357,0.147992,0.151423,0.154701,0.14752,0.148308,0.15012,0.156411,0.148557,0.147139,0.149257,0.153111,0.146307,0.145346,0.156354,0.150722,0.146923,0.1531,0.149761,0.143038,0.146588,
First Transpose (Start Receive),0.168045,0.151941,0.15969,0.154318,0.151654,0.155182,0.159141,0.151149,0.152142,0.154012,0.160957,0.152372,0.151828,0.153233,0.157884,0.150118,0.149087,0.160583,0.154385,0.150737,0.156957,0.153407,0.146719,0.150139,
First Transpose (First Receive),13.4032,13.2611,13.3101,13.257,13.5174,13.3737,13.103,13.0848,12.3731,12.3432,11.9683,11.977,13.5907,13.5025,13.3456,13.3518,13.641,13.6167,13.9501,13.9525,12.9743,12.9212,13.2816,13.2344,
First Transpose (Finished Receive),13.4689,13.3879,13.4289,13.4043,13.5598,13.4925,13.3681,13.3507,12.6544,12.6229,12.4018,12.2519,13.7093,13.6474,13.5078,13.4641,13.9254,13.8791,14.0119,14.0143,13.2556,13.1787,13.3543,13.3496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5105,13.4272,13.4832,13.4428,13.6191,13.5322,13.423,13.407,12.6934,12.663,12.4418,12.3076,13.7481,13.6858,13.5615,13.5196,13.9778,13.9247,14.0518,14.0541,13.3075,13.2174,13.3927,13.3878,
First Transpose (Send Complete),13.6822,13.5746,13.6257,13.6222,13.7863,13.7065,13.6832,13.6612,12.9845,12.8125,12.6589,12.5151,14.0234,13.8529,13.7927,13.7377,14.2473,14.1132,14.193,14.1991,13.5992,13.4259,13.5338,13.5311,
1D FFT Y-Direction,13.5188,13.4344,13.4911,13.4784,13.6253,13.5669,13.5426,13.5232,12.6991,12.6704,12.5267,12.3771,13.7542,13.7139,13.6539,13.5946,13.985,13.976,14.0584,14.0604,13.3146,13.288,13.3988,13.3943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6827,13.575,13.626,13.6226,13.7867,13.7068,13.6836,13.6617,12.9849,12.8128,12.6593,12.5154,14.0237,13.8532,13.793,13.738,14.2477,14.1141,14.1933,14.1996,13.5996,13.4263,13.5342,13.5314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.683,13.5752,13.6262,13.6228,13.787,13.7071,13.6838,13.662,12.985,12.8131,12.6595,12.5156,14.024,13.8534,13.7933,13.7382,14.2479,14.1143,14.1935,14.1998,13.5999,13.4265,13.5344,13.5316,
Second Transpose (Finished All2All),30.0263,29.5432,30.044,30.0477,30.0787,29.6396,29.9856,30.0824,29.7976,29.6053,29.9779,29.1799,30.0826,29.6085,29.9476,30.084,30.068,29.708,30.0242,30.0683,30.0847,29.6391,29.5076,30.0175,
Second Transpose (Unpacking),30.1877,29.6957,30.1971,30.1992,30.2296,29.7901,30.1393,30.236,29.9455,29.755,30.1396,29.3236,30.2398,29.7543,30.0954,30.2345,30.2165,29.8562,30.1728,30.2169,30.2329,29.8,29.6619,30.1615,
1D FFT X-Direction,30.1955,29.7031,30.2058,30.2056,30.2369,29.7976,30.1473,30.2425,29.9519,29.7625,30.1474,29.3293,30.2453,29.761,30.1038,30.2403,30.2244,29.8637,30.1802,30.2227,30.2402,29.807,29.6693,30.1672,
Run complete,30.3486,29.8423,30.3466,30.3489,30.4053,29.94,30.2885,30.3811,30.2265,29.9038,30.2833,29.4686,30.5248,29.8999,30.2436,30.3735,30.4942,30.0003,30.3166,30.358,30.5254,29.9449,29.8029,30.3023,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.01222,0.005448,0.006856,0.005538,0.004468,0.005131,0.009483,0.004955,0.004787,0.006969,0.006426,0.004934,0.006293,0.005453,0.007045,0.004995,0.004921,0.005678,0.005988,0.004791,0.004721,0.005031,0.004925,0.004949,
First Transpose (First Send),0.152092,0.141749,0.148644,0.148298,0.137583,0.149174,0.151674,0.149343,0.14578,0.147463,0.14771,0.142507,0.144425,0.145798,0.143152,0.143847,0.139978,0.150301,0.145439,0.143041,0.14384,0.141735,0.143294,0.144124,
First Transpose (Packing),0.15919,0.146165,0.152858,0.151849,0.142395,0.153256,0.156653,0.153486,0.150407,0.152117,0.15113,0.147053,0.148313,0.148976,0.146972,0.147754,0.146442,0.155116,0.149516,0.146931,0.149286,0.147121,0.147656,0.148239,
First Transpose (Start Local Transpose),0.159434,0.146338,0.15305,0.152008,0.142579,0.153412,0.156826,0.153692,0.150585,0.152328,0.151331,0.147344,0.148547,0.149223,0.147261,0.147961,0.146664,0.155295,0.149726,0.147117,0.149472,0.147295,0.147791,0.148436,
First Transpose (Start Receive),0.167437,0.150595,0.158434,0.15631,0.146433,0.157878,0.16237,0.158112,0.154605,0.157196,0.156222,0.151526,0.152439,0.155998,0.152177,0.152112,0.150477,0.15991,0.154008,0.151266,0.153153,0.151611,0.151759,0.152719,
First Transpose (First Receive),11.6146,11.4158,12.2683,12.1993,13.6004,13.4366,13.5672,13.5328,14.2917,14.2673,14.0388,14.0371,13.6007,13.54,13.7895,13.7681,13.9288,13.8867,14.1338,14.1294,13.7158,13.7132,13.3607,13.3443,
First Transpose (Finished Receive),12.436,12.1246,12.7052,12.6776,13.705,13.6036,13.6212,13.6226,14.3739,14.3408,14.2014,14.1966,13.7633,13.7077,13.8448,13.8209,14.0888,14.0431,14.1939,14.1878,13.8373,13.813,13.6084,13.6501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4766,12.1657,12.746,12.7183,13.7443,13.6599,13.6762,13.6639,14.4129,14.3818,14.2407,14.2357,13.8146,13.7589,13.89,13.8674,14.1397,14.0974,14.2341,14.2294,13.8764,13.8533,13.6473,13.6892,
First Transpose (Send Complete),12.6605,12.4155,12.8932,12.8655,13.9102,13.8056,13.8525,13.8156,14.6886,14.5246,14.4388,14.4562,14.0837,13.9509,14.0358,14.014,14.4251,14.2874,14.3777,14.3701,14.1488,13.9971,13.8534,13.8946,
