,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.014368,0.007144,0.009231,0.008197,0.006785,0.007147,0.009393,0.006277,0.008257,0.00805,0.006852,0.006296,0.008324,0.009034,0.011625,0.009289,0.007406,0.010839,0.006158,0.006406,0.00745,0.005992,0.008576,0.006271,
First Transpose (First Send),0.149735,0.141335,0.144409,0.141859,0.140205,0.145218,0.146437,0.141935,0.140066,0.143476,0.142755,0.140623,0.141764,0.146281,0.146945,0.144586,0.149585,0.159767,0.147223,0.144986,0.14906,0.14115,0.146302,0.145192,
First Transpose (Packing),0.164701,0.156087,0.158759,0.153853,0.153381,0.159385,0.159739,0.154861,0.15341,0.157819,0.154841,0.153815,0.174844,0.177575,0.169837,0.16516,0.16408,0.175807,0.162145,0.159878,0.164156,0.158659,0.162221,0.16187,
First Transpose (Start Local Transpose),0.164988,0.156291,0.15904,0.154146,0.153607,0.159587,0.159956,0.155067,0.153604,0.15802,0.155039,0.154033,0.175124,0.177808,0.170138,0.165513,0.164318,0.175974,0.162342,0.160095,0.164374,0.158849,0.162435,0.162074,
First Transpose (Start Receive),0.173807,0.163574,0.169479,0.161602,0.16116,0.167631,0.169376,0.162447,0.161465,0.16608,0.162684,0.16178,0.184381,0.188861,0.182098,0.17493,0.171936,0.183816,0.169745,0.167141,0.172497,0.167182,0.171383,0.16984,
First Transpose (First Receive),11.4087,11.1088,11.1913,11.1672,7.04858,6.93235,6.73127,8.48032,9.30778,11.6525,11.5314,11.1607,7.59016,8.55888,8.40324,7.83959,11.4974,11.358,11.6453,11.5395,7.46284,8.32835,7.84875,8.13219,
First Transpose (Finished Receive),15.7662,15.7538,15.7981,15.7649,15.7697,15.768,15.5778,15.633,15.705,15.868,15.8421,15.8028,15.8603,16.162,16.1597,15.9654,16.0018,15.962,15.8631,15.8655,15.6455,15.7954,15.7365,15.7939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7934,15.7802,15.8264,15.7916,15.7957,15.7946,15.6058,15.6599,15.7326,15.8944,15.8688,15.8298,15.8896,16.1886,16.1883,15.9918,16.029,15.989,15.8901,15.892,15.6718,15.822,15.7637,15.8203,
First Transpose (Send Complete),16.0878,15.9282,15.9824,15.9464,15.946,15.9466,15.8001,15.831,16.0518,16.0499,16.0172,15.9935,16.0714,16.3392,16.3437,16.1534,16.2095,16.1654,16.0573,16.1118,15.8385,15.9771,15.9155,15.9723,
1D FFT Y-Direction,15.8062,15.7928,15.8423,15.8063,15.8086,15.8068,15.6661,15.6903,15.7726,15.9079,15.8814,15.8521,15.9316,16.2018,16.2045,16.0141,16.0412,16.0185,15.9211,15.9705,15.6936,15.8348,15.7792,15.8328,
Second Transpose (First Send),16.091,15.9312,15.9862,15.9496,15.949,15.9492,15.805,15.8333,16.0547,16.0535,16.0199,15.9966,16.0759,16.3453,16.3513,16.1582,16.2127,16.1708,16.0607,16.1163,15.841,15.9802,15.9196,15.9758,
Second Transpose (Packing),16.0885,15.9288,15.9831,15.9473,15.9467,15.9471,15.8008,15.8314,16.0524,16.0506,16.0176,15.9941,16.072,16.3397,16.3445,16.1541,16.2099,16.1659,16.0579,16.1127,15.839,15.9778,15.916,15.9728,
Second Transpose (Start Local Transpose),16.0962,15.9354,15.992,15.9539,15.9533,15.9535,15.8099,15.8374,16.0584,16.0581,16.0244,16.0014,16.0796,16.3507,16.3572,16.1628,16.2177,16.1746,16.0682,16.1202,15.8453,15.9847,15.9245,15.9801,
Second Transpose (Start Receive),16.1015,15.9396,15.9978,15.9582,15.9585,15.9585,15.8157,15.8422,16.0625,16.0622,16.0285,16.0051,16.0843,16.3565,16.3637,16.1671,16.2221,16.1787,16.0727,16.1244,15.8495,15.9889,15.9288,15.9841,
Second Transpose (First Receive),100.146,142.587,96.0289,97.9408,137.605,145.781,133.137,139.834,137.588,105.299,134.532,136.485,143.663,138.894,143.696,100.605,141.07,144.1,134.703,138.12,99.4949,96.5085,95.2317,138.688,
Second Transpose (Finished Receive),100.147,142.588,96.0298,97.942,137.606,145.781,133.138,139.834,137.588,105.3,134.533,136.486,143.664,138.894,143.697,100.607,141.071,144.101,134.704,138.121,99.4957,96.5091,95.2324,138.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.16,142.614,96.0774,97.95,137.614,145.788,133.146,139.841,137.595,105.347,134.54,136.493,143.67,138.905,143.706,100.616,141.08,144.107,134.711,138.128,99.5046,96.516,95.2411,138.696,
1D FFT X-Direction,102.753,142.651,99.3068,101.199,137.629,145.802,133.165,139.856,137.607,107.981,134.554,136.507,143.685,138.923,143.735,103.533,141.097,144.122,134.728,138.142,102.347,99.1394,97.9005,138.71,
Run complete,102.984,142.788,99.4355,101.333,137.775,145.942,133.311,140.001,137.875,108.115,134.696,136.643,143.829,139.065,143.876,103.665,141.267,144.267,134.865,138.281,102.479,99.2746,98.0292,138.848,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.063052,0.015639,0.008871,0.006806,0.006554,0.005931,0.008745,0.00725,0.006137,0.006206,0.006482,0.007031,0.006267,0.006755,0.008562,0.008636,0.006879,0.006053,0.007138,0.00586,0.006468,0.007194,0.00836,0.007152,
First Transpose (First Send),0.210994,0.151258,0.142586,0.140127,0.139293,0.142905,0.143531,0.141604,0.139197,0.138905,0.143926,0.139824,0.137841,0.137581,0.142863,0.14504,0.150669,0.149132,0.144251,0.145097,0.148441,0.143762,0.144529,0.14582,
First Transpose (Packing),0.248009,0.189257,0.155748,0.15189,0.15294,0.156499,0.156751,0.154427,0.151565,0.150589,0.156906,0.153924,0.151728,0.151449,0.158565,0.158893,0.166556,0.165101,0.160197,0.160349,0.161494,0.160561,0.160102,0.162767,
First Transpose (Start Local Transpose),0.248347,0.189527,0.156,0.152192,0.153371,0.15678,0.15696,0.154753,0.151798,0.150865,0.157098,0.154111,0.152028,0.151752,0.159156,0.159297,0.166778,0.165317,0.160367,0.160564,0.161722,0.16076,0.160295,0.162979,
First Transpose (Start Receive),0.269456,0.204557,0.166754,0.160628,0.161341,0.165327,0.166209,0.16244,0.159052,0.157955,0.164947,0.162195,0.160073,0.160619,0.168984,0.167447,0.174707,0.173719,0.168915,0.168207,0.168863,0.167676,0.169373,0.17029,
First Transpose (First Receive),11.4821,11.2094,11.0923,10.8582,9.44255,9.49814,9.54138,9.65618,11.5784,11.0567,11.047,11.1397,9.07239,9.12578,9.32721,9.06347,11.5708,11.4493,11.5458,11.5897,8.70902,9.08909,8.83922,8.73578,
First Transpose (Finished Receive),16.4842,15.7324,15.8375,16.2505,15.8932,15.8944,15.6318,15.7185,15.314,15.1231,15.2797,15.1858,15.5119,15.4452,15.6141,15.5895,15.7982,15.7343,15.7021,15.598,15.849,15.8481,15.6645,15.4998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5119,15.7589,15.8659,16.2766,15.9186,15.9208,15.6614,15.746,15.3405,15.1499,15.3061,15.2133,15.5383,15.4714,15.6416,15.6152,15.8244,15.7598,15.7273,15.6236,15.8759,15.875,15.6916,15.5261,
First Transpose (Send Complete),16.7952,16.2964,16.5886,16.6543,16.0677,16.0679,15.8696,15.9208,15.6159,15.3531,15.4754,15.4157,15.7325,15.6768,15.7936,15.765,16.0063,15.9545,15.9191,15.8564,16.0205,16.0245,15.8524,15.7415,
1D FFT Y-Direction,16.5341,16.1575,16.4471,16.5144,15.928,15.9308,15.7286,15.7774,15.3519,15.2066,15.3352,15.2743,15.5937,15.5418,15.6555,15.625,15.8354,15.8126,15.7806,15.712,15.8845,15.8853,15.7187,15.6088,
Second Transpose (First Send),16.8037,16.3035,16.5934,16.658,16.0711,16.0709,15.8728,15.9239,15.6185,15.3554,15.4778,15.418,15.7349,15.6791,15.797,15.7676,16.0084,15.9567,15.922,15.8585,16.0226,16.0272,15.8555,15.7436,
Second Transpose (Packing),16.7958,16.2969,16.5892,16.6548,16.0682,16.0682,15.8702,15.9211,15.6167,15.3536,15.4758,15.4161,15.7329,15.6772,15.7943,15.7654,16.0067,15.955,15.9199,15.8571,16.0211,16.0249,15.8533,15.7418,
Second Transpose (Start Local Transpose),16.8122,16.3111,16.5973,16.662,16.0739,16.0739,15.877,15.9277,15.6225,15.3592,15.4815,15.4229,15.7393,15.6832,15.8011,15.7714,16.0132,15.9617,15.9263,15.8624,16.0268,16.031,15.8595,15.7479,
Second Transpose (Start Receive),16.8176,16.3172,16.6032,16.6676,16.0784,16.0785,15.8828,15.9325,15.6264,15.3631,15.4856,15.4265,15.7435,15.687,15.8066,15.7751,16.0175,15.9659,15.9306,15.8665,16.0311,16.035,15.864,15.7515,
Second Transpose (First Receive),108.727,139.562,135.839,137.036,136.875,136.356,134.693,135.47,147.67,100.926,96.1591,133.233,98.0303,135.7,96.2771,132.243,148.098,136.268,132.778,94.6078,135.444,97.2544,135.736,94.5654,
Second Transpose (Finished Receive),108.728,139.563,135.84,137.037,136.876,136.357,134.694,135.47,147.671,100.926,96.1597,133.234,98.0309,135.7,96.2781,132.244,148.099,136.269,132.779,94.6084,135.444,97.2548,135.737,94.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.735,139.57,135.849,137.043,136.883,136.364,134.702,135.478,147.677,100.976,96.1676,133.241,98.0931,135.707,96.288,132.251,148.106,136.275,132.786,94.6163,135.45,97.3187,135.746,94.5731,
1D FFT X-Direction,111.457,139.584,135.868,137.059,136.897,136.378,134.721,135.491,147.69,103.544,98.9184,133.254,101.074,135.72,99.4344,132.264,148.121,136.29,132.8,97.445,135.463,100.622,135.763,97.3444,
Run complete,111.723,139.731,136.011,137.196,137.036,136.518,134.861,135.633,147.966,103.675,99.0507,133.394,101.206,135.865,99.5688,132.405,148.299,136.431,132.937,97.5735,135.609,100.755,135.904,97.4749,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.015222,0.006604,0.00999,0.007054,0.006456,0.006856,0.011882,0.006626,0.006157,0.006511,0.00592,0.006002,0.006535,0.006318,0.010049,0.00579,0.007202,0.006864,0.006703,0.007221,0.006724,0.005799,0.008261,0.006558,
First Transpose (First Send),0.150904,0.142575,0.142654,0.138446,0.138431,0.143473,0.14665,0.139787,0.137471,0.13845,0.14427,0.137521,0.139401,0.138792,0.144527,0.142321,0.146184,0.153389,0.144092,0.144225,0.146695,0.141396,0.144127,0.147292,
First Transpose (Packing),0.165803,0.157047,0.155939,0.150993,0.15218,0.155744,0.16127,0.152965,0.151154,0.150813,0.155883,0.15066,0.15081,0.153369,0.158889,0.156703,0.161571,0.16788,0.158752,0.15864,0.160681,0.156415,0.160174,0.162271,
First Transpose (Start Local Transpose),0.166054,0.157277,0.156226,0.151264,0.152381,0.155986,0.161465,0.15317,0.151337,0.151089,0.156079,0.150888,0.151072,0.153615,0.15919,0.15695,0.161837,0.168072,0.158951,0.158834,0.160834,0.156618,0.160359,0.162483,
First Transpose (Start Receive),0.175177,0.164849,0.165895,0.159073,0.159875,0.163713,0.171716,0.160895,0.159173,0.159152,0.162528,0.15792,0.158587,0.161792,0.16913,0.165131,0.17017,0.176087,0.166743,0.166301,0.168345,0.16356,0.169459,0.170133,
First Transpose (First Receive),10.944,10.3672,10.4879,10.3678,10.6173,10.463,10.5416,10.2748,10.6866,10.1712,10.9798,10.4135,9.72651,10.0755,10.1811,9.99743,9.48295,9.39735,8.85676,9.22728,10.793,11.0605,10.8507,10.6044,
First Transpose (Finished Receive),16.0809,15.6562,15.6864,15.6689,15.9357,15.9328,15.8485,15.851,16.2382,16.1369,15.6907,15.8076,15.5501,15.3754,15.687,15.6867,15.9174,15.8934,15.5703,15.5008,15.3718,15.4496,15.7872,15.7898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1075,15.6828,15.713,15.6943,15.9636,15.959,15.8775,15.8771,16.2644,16.1633,15.7158,15.8325,15.5767,15.4012,15.7142,15.7131,15.9437,15.9194,15.5959,15.526,15.3979,15.4767,15.8163,15.8154,
First Transpose (Send Complete),16.3931,15.929,16.229,16.2019,16.1178,16.11,16.0528,16.0217,16.5599,16.3882,16.2095,16.3293,15.765,15.6673,15.8685,15.8631,16.1212,16.0684,15.7886,15.7328,15.6172,15.6666,15.9643,15.9618,
1D FFT Y-Direction,16.1208,15.7934,16.091,16.0623,15.9723,15.9686,15.9123,15.8874,16.2747,16.245,16.068,16.1856,15.628,15.5264,15.7254,15.7227,15.954,15.9283,15.6504,15.5967,15.4788,15.524,15.827,15.8235,
Second Transpose (First Send),16.396,15.9319,16.2314,16.2039,16.1214,16.1137,16.0575,16.0249,16.564,16.3918,16.214,16.3338,15.7674,15.6697,15.8716,15.8651,16.1235,16.0706,15.7908,15.7347,15.6196,15.6688,15.9674,15.9638,
Second Transpose (Packing),16.3937,15.9293,16.2295,16.2023,16.1185,16.1103,16.0534,16.0221,16.5605,16.3887,16.2099,16.3297,15.7655,15.6677,15.8691,15.8635,16.1217,16.0689,15.7892,15.7335,15.6177,15.667,15.9647,15.9621,
Second Transpose (Start Local Transpose),16.4012,15.9359,16.2369,16.2078,16.125,16.1169,16.0606,16.0278,16.5678,16.3955,16.2171,16.3367,15.7714,15.6729,15.8753,15.8686,16.1276,16.0741,15.7941,15.7394,15.6227,15.6724,15.9713,15.9681,
Second Transpose (Start Receive),16.4064,15.9418,16.2429,16.2122,16.1294,16.1214,16.0669,16.0325,16.5718,16.3993,16.2214,16.3409,15.7753,15.6769,15.8803,15.8723,16.1315,16.078,15.7977,15.7431,15.6267,15.6764,15.9755,15.9716,
Second Transpose (First Receive),104.1,96.3883,135.677,95.7032,137.503,96.7782,136.234,134.33,144.142,140.067,96.6445,135.021,97.7882,135.749,95.9486,135.478,142.676,132.484,133.862,133.165,134.837,136.852,132.687,95.2974,
Second Transpose (Finished Receive),104.1,96.3889,135.677,95.704,137.503,96.7788,136.235,134.33,144.143,140.068,96.6455,135.022,97.7887,135.75,95.9495,135.479,142.676,132.485,133.863,133.166,134.837,136.853,132.688,95.2981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.109,96.442,135.685,95.712,137.509,96.7962,136.243,134.338,144.15,140.075,96.6525,135.03,97.8733,135.757,96.0065,135.485,142.683,132.491,133.87,133.173,134.844,136.86,132.695,95.3389,
1D FFT X-Direction,106.81,99.4325,135.703,98.6453,137.521,100.426,136.261,134.351,144.164,140.09,100.006,135.044,100.877,135.77,99.3193,135.498,142.698,132.506,133.883,133.188,134.857,136.873,132.712,98.6294,
Run complete,107.079,99.5615,135.847,98.7761,137.665,100.555,136.404,134.496,144.448,140.234,100.14,135.186,101.007,135.914,99.4546,135.64,142.864,132.645,134.022,133.329,134.999,137.015,132.858,98.7639,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.015568,0.006023,0.008472,0.007244,0.005711,0.007368,0.009409,0.006727,0.00674,0.006064,0.006183,0.006121,0.007043,0.007132,0.008378,0.006178,0.006155,0.006677,0.006129,0.005709,0.00681,0.006801,0.00839,0.006524,
First Transpose (First Send),0.151112,0.138931,0.140661,0.138596,0.142312,0.149438,0.144216,0.140986,0.14005,0.140441,0.143577,0.137785,0.138043,0.138888,0.142215,0.140561,0.141584,0.150288,0.143413,0.143236,0.147953,0.142805,0.145232,0.146907,
First Transpose (Packing),0.165975,0.152227,0.153992,0.150994,0.155101,0.161413,0.158375,0.153936,0.15292,0.153812,0.155011,0.152929,0.149255,0.152767,0.15638,0.154553,0.155519,0.165587,0.158356,0.157217,0.162825,0.157961,0.160408,0.162451,
First Transpose (Start Local Transpose),0.166302,0.152446,0.154273,0.15131,0.155297,0.161653,0.158567,0.154138,0.153126,0.154065,0.155203,0.153133,0.149431,0.152991,0.156647,0.155068,0.1557,0.165759,0.158535,0.157408,0.163022,0.15814,0.160642,0.162641,
First Transpose (Start Receive),0.17499,0.159433,0.164798,0.159631,0.162317,0.169479,0.168814,0.161082,0.160903,0.162121,0.162916,0.161427,0.156485,0.160728,0.165862,0.162799,0.164188,0.173296,0.166528,0.164775,0.170683,0.16487,0.170036,0.170577,
First Transpose (First Receive),10.7046,10.3254,10.307,10.0432,9.44349,9.70468,9.40396,8.46816,10.6496,9.87275,10.3261,9.99041,10.5438,10.6112,10.6279,10.5117,9.29352,9.32262,8.58474,8.98443,11.017,10.9817,10.9932,11.1124,
First Transpose (Finished Receive),15.7501,15.4404,15.6528,15.5952,15.6022,15.6016,15.4732,15.3945,15.9374,15.6785,15.6414,15.819,15.6698,15.6695,15.618,15.4396,15.4672,15.3572,15.3348,15.2947,15.8054,15.8079,15.7231,15.7353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7792,15.4676,15.6788,15.6243,15.629,15.6284,15.5006,15.4197,15.964,15.7067,15.6694,15.844,15.6967,15.6965,15.6453,15.4672,15.4935,15.3842,15.3605,15.3192,15.8326,15.8338,15.7503,15.7616,
First Transpose (Send Complete),16.0656,15.705,15.9024,15.8382,15.7775,15.773,15.6821,15.6187,16.2549,16.0231,15.9846,16.0825,15.8415,15.8453,15.7993,15.656,15.6695,15.6262,15.5675,15.5249,15.981,15.9845,15.9069,15.9077,
1D FFT Y-Direction,15.7912,15.5637,15.7648,15.6965,15.6382,15.6367,15.5413,15.4776,15.9756,15.8849,15.8428,15.9435,15.7048,15.7051,15.6569,15.5165,15.5037,15.4826,15.4329,15.3854,15.8428,15.8435,15.7682,15.7717,
Second Transpose (First Send),16.0682,15.708,15.905,15.8401,15.7795,15.7752,15.6847,15.6212,16.2589,16.0264,15.9876,16.086,15.8441,15.8475,15.8025,15.6584,15.6716,15.6282,15.5705,15.5272,15.9843,15.9876,15.9107,15.9112,
Second Transpose (Packing),16.0662,15.7055,15.9031,15.8387,15.7778,15.7734,15.6827,15.6191,16.2553,16.0235,15.985,16.0831,15.8419,15.8457,15.8,15.6564,15.6698,15.6266,15.5684,15.5254,15.9814,15.9849,15.9075,15.9082,
Second Transpose (Start Local Transpose),16.073,15.7114,15.9111,15.8437,15.7827,15.7792,15.6887,15.6243,16.2626,16.0295,15.9908,16.09,15.8478,15.851,15.8065,15.6623,15.675,15.634,15.5741,15.5309,15.9874,15.9905,15.914,15.9155,
Second Transpose (Start Receive),16.0778,15.7165,15.9174,15.8483,15.7871,15.7835,15.6954,15.6295,16.2665,16.0333,15.9946,16.0938,15.8518,15.8551,15.8116,15.6661,15.679,15.638,15.5776,15.5349,15.9912,15.9944,15.9183,15.9193,
Second Transpose (First Receive),102.933,138.108,95.9637,136.101,136.349,140.898,135.034,96.0742,142.836,99.0286,135.19,96.3126,97.942,97.1241,133.91,138.132,149.851,135.947,133.205,134.085,136.664,139.78,95.9902,138.718,
Second Transpose (Finished Receive),102.934,138.109,95.9644,136.102,136.35,140.901,135.035,96.0747,142.837,99.0296,135.191,96.3131,97.9426,97.1248,133.911,138.132,149.851,135.947,133.205,134.085,136.665,139.782,95.9909,138.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.943,138.116,95.9724,136.108,136.357,140.927,135.042,96.083,142.844,99.0847,135.198,96.3197,97.9503,97.2035,133.919,138.14,149.88,135.955,133.213,134.092,136.672,139.812,96.0193,138.743,
1D FFT X-Direction,105.646,138.132,99.012,136.121,136.369,140.977,135.059,99.4885,142.858,101.718,135.211,99.4291,102.333,101.758,133.938,138.153,149.932,135.969,133.227,134.105,136.685,139.863,99.3691,138.793,
Run complete,105.916,138.266,99.1415,136.263,136.507,141.119,135.201,99.6206,143.151,101.849,135.352,99.561,102.462,101.892,134.081,138.296,150.106,136.115,133.364,134.25,136.83,140.004,99.4994,138.928,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.01524,0.006493,0.009299,0.006209,0.006379,0.014995,0.008302,0.005911,0.006179,0.006322,0.005393,0.006528,0.005826,0.00581,0.007702,0.005959,0.01753,0.006212,0.006333,0.005641,0.007423,0.014518,0.009279,0.014848,
First Transpose (First Send),0.150786,0.140232,0.143051,0.14257,0.138077,0.153038,0.142703,0.139182,0.138176,0.141186,0.145296,0.140104,0.138978,0.136232,0.142235,0.140016,0.16316,0.149075,0.146569,0.143691,0.147807,0.152246,0.147764,0.159159,
First Transpose (Packing),0.165212,0.154213,0.156726,0.155542,0.151585,0.186725,0.157093,0.151602,0.152112,0.153954,0.158917,0.15225,0.152292,0.150003,0.157204,0.154233,0.201482,0.163103,0.159933,0.158534,0.163776,0.196594,0.162124,0.191662,
First Transpose (Start Local Transpose),0.165512,0.154446,0.157036,0.155812,0.151798,0.186982,0.157341,0.151869,0.152318,0.154154,0.159126,0.152487,0.152582,0.150253,0.15746,0.154453,0.201734,0.163257,0.160119,0.158724,0.163931,0.196807,0.162332,0.191877,
First Transpose (Start Receive),0.174595,0.162814,0.16724,0.162789,0.160275,0.20411,0.166461,0.159092,0.160369,0.16161,0.165564,0.159423,0.160016,0.156937,0.167784,0.162435,0.218583,0.170377,0.167644,0.166135,0.171511,0.215564,0.171317,0.207152,
First Transpose (First Receive),9.68365,9.60039,9.3313,9.69628,10.6397,10.9988,10.6958,11.0843,11.1454,11.0034,11.0204,10.7552,9.9149,9.62435,10.2066,10.0444,8.4192,7.88538,8.15299,8.21975,10.8471,10.7446,10.6363,10.9711,
First Transpose (Finished Receive),19.0791,18.8145,18.8836,18.2811,15.8004,15.7856,15.6571,15.3634,15.9144,15.8399,15.5895,15.6451,15.6301,15.4966,15.8097,15.8085,15.6955,15.3092,15.5974,15.647,15.1404,15.2549,15.395,15.3888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1091,18.8417,18.9183,18.3076,15.8254,15.8119,15.6858,15.3902,15.9409,15.866,15.6173,15.674,15.6562,15.5231,15.8363,15.837,15.7227,15.335,15.6232,15.6709,15.1678,15.2825,15.4226,15.4161,
First Transpose (Send Complete),19.3998,19.0175,19.2551,18.584,15.9724,15.9631,15.8533,15.5931,16.224,16.061,15.9394,16.0047,15.8936,15.7732,15.988,15.9871,15.9152,15.6462,15.7963,15.8432,15.3558,15.4756,15.5656,15.5657,
1D FFT Y-Direction,19.1222,18.8818,19.118,18.4403,15.8341,15.8277,15.7138,15.4567,15.9509,15.9213,15.7977,15.8605,15.7534,15.633,15.8476,15.8456,15.7389,15.504,15.661,15.7041,15.212,15.3339,15.4332,15.4288,
Second Transpose (First Send),19.4039,19.0223,19.273,18.5872,15.9741,15.9678,15.8555,15.5951,16.227,16.0646,15.9418,16.0069,15.8978,15.7775,15.9923,15.9903,15.9204,15.6483,15.7981,15.8453,15.3584,15.4788,15.5683,15.5709,
Second Transpose (Packing),19.4003,19.018,19.2565,18.5845,15.9728,15.9635,15.8538,15.5934,16.2244,16.0615,15.9397,16.005,15.894,15.7739,15.9886,15.9874,15.9157,15.6464,15.7968,15.8438,15.3562,15.4764,15.5662,15.5661,
Second Transpose (Start Local Transpose),19.408,19.0255,19.2859,18.5907,15.978,15.9748,15.8608,15.5986,16.23,16.067,15.945,16.0106,15.9008,15.7802,15.9955,15.9935,15.9266,15.6521,15.8012,15.8492,15.362,15.4845,15.5719,15.5771,
Second Transpose (Start Receive),19.4128,19.0313,19.296,18.5952,15.9825,15.98,15.8663,15.6029,16.2337,16.0706,15.9485,16.0144,15.9048,15.7846,16.0001,15.9973,15.9317,15.6558,15.8048,15.8527,15.3659,15.4884,15.5765,15.5809,
Second Transpose (First Receive),147.906,99.696,107.234,135.599,137.297,105.129,139.569,139.152,148.413,139.609,146.581,95.9922,97.7065,147.115,99.7226,139.468,107.28,145.292,145.373,140.764,141.933,146.213,137.912,101.685,
Second Transpose (Finished Receive),147.907,99.6966,107.235,135.599,137.297,105.13,139.57,139.153,148.413,139.61,146.582,95.9935,97.7071,147.115,99.7235,139.468,107.281,145.294,145.373,140.766,141.935,146.213,137.912,101.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.914,99.7066,107.244,135.609,137.304,105.137,139.579,139.161,148.439,139.616,146.588,96.0015,97.7137,147.141,99.7497,139.476,107.289,145.322,145.381,140.794,141.965,146.221,137.92,101.725,
1D FFT X-Direction,147.929,103.157,110.395,135.622,137.318,107.805,139.597,139.18,148.476,139.632,146.6,98.656,100.342,147.174,102.549,139.489,108.941,145.375,145.395,140.848,142.014,146.234,137.937,104.411,
Run complete,148.195,103.29,110.53,135.757,137.457,107.935,139.739,139.323,148.752,139.775,146.746,98.7867,100.474,147.318,102.673,139.634,109.102,145.507,145.539,140.987,142.148,146.376,138.078,104.542,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.014798,0.006712,0.018858,0.007148,0.006635,0.007728,0.009305,0.00719,0.016471,0.006897,0.006434,0.005495,0.006694,0.015401,0.015067,0.005994,0.007127,0.015189,0.006254,0.016041,0.016976,0.006409,0.008626,0.007562,
